match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
54,2023-05-09,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,"Wankhede Stadium, Mumbai",Mumbai Indians,field,"HAS Khalid, VK Sharma",GJ Maxwell,JP Behrendorff,F du Plessis,2,0,0,0,0,0,6,0,0,,,,Mumbai Indians,SA Yadav,0,Wickets
54,2023-05-09,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,"Wankhede Stadium, Mumbai",Mumbai Indians,field,"HAS Khalid, VK Sharma",F du Plessis,C Green,GJ Maxwell,3,4,0,4,0,0,1,0,0,,,,Mumbai Indians,SA Yadav,0,Wickets
54,2023-05-09,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,"Wankhede Stadium, Mumbai",Mumbai Indians,field,"HAS Khalid, VK Sharma",F du Plessis,C Green,GJ Maxwell,3,0,0,0,0,0,2,0,0,,,,Mumbai Indians,SA Yadav,0,Wickets
54,2023-05-09,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,"Wankhede Stadium, Mumbai",Mumbai Indians,field,"HAS Khalid, VK Sharma",F du Plessis,C Green,GJ Maxwell,3,4,0,4,0,0,3,0,0,,,,Mumbai Indians,SA Yadav,0,Wickets
54,2023-05-09,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,"Wankhede Stadium, Mumbai",Mumbai Indians,field,"HAS Khalid, VK Sharma",F du Plessis,C Green,GJ Maxwell,3,0,0,0,0,0,4,0,0,,,,Mumbai Indians,SA Yadav,0,Wickets
54,2023-05-09,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,"Wankhede Stadium, Mumbai",Mumbai Indians,field,"HAS Khalid, VK Sharma",F du Plessis,C Green,GJ Maxwell,3,1,0,1,0,0,5,0,0,,,,Mumbai Indians,SA Yadav,0,Wickets
54,2023-05-09,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,"Wankhede Stadium, Mumbai",Mumbai Indians,field,"HAS Khalid, VK Sharma",GJ Maxwell,C Green,F du Plessis,3,0,0,0,0,0,6,0,0,,,,Mumbai Indians,SA Yadav,0,Wickets
54,2023-05-09,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,"Wankhede Stadium, Mumbai",Mumbai Indians,field,"HAS Khalid, VK Sharma",F du Plessis,JP Behrendorff,GJ Maxwell,4,1,0,1,0,0,1,0,0,,,,Mumbai Indians,SA Yadav,0,Wickets
54,2023-05-09,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,"Wankhede Stadium, Mumbai",Mumbai Indians,field,"HAS Khalid, VK Sharma",GJ Maxwell,JP Behrendorff,F du Plessis,4,4,0,4,0,0,2,0,0,,,,Mumbai Indians,SA Yadav,0,Wickets
54,2023-05-09,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,"Wankhede Stadium, Mumbai",Mumbai Indians,field,"HAS Khalid, VK Sharma",GJ Maxwell,JP Behrendorff,F du Plessis,4,0,0,0,0,0,3,0,0,,,,Mumbai Indians,SA Yadav,0,Wickets
54,2023-05-09,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,"Wankhede Stadium, Mumbai",Mumbai Indians,field,"HAS Khalid, VK Sharma",GJ Maxwell,JP Behrendorff,F du Plessis,4,4,0,4,0,0,4,0,0,,,,Mumbai Indians,SA Yadav,0,Wickets
54,2023-05-09,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,"Wankhede Stadium, Mumbai",Mumbai Indians,field,"HAS Khalid, VK Sharma",GJ Maxwell,JP Behrendorff,F du Plessis,4,1,0,1,0,0,5,0,0,,,,Mumbai Indians,SA Yadav,0,Wickets
54,2023-05-09,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,"Wankhede Stadium, Mumbai",Mumbai Indians,field,"HAS Khalid, VK Sharma",F du Plessis,JP Behrendorff,GJ Maxwell,4,6,0,6,0,0,6,0,0,,,,Mumbai Indians,SA Yadav,0,Wickets
54,2023-05-09,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,"Wankhede Stadium, Mumbai",Mumbai Indians,field,"HAS Khalid, VK Sharma",GJ Maxwell,PP Chawla,F du Plessis,5,4,0,4,0,0,1,0,0,,,,Mumbai Indians,SA Yadav,0,Wickets
54,2023-05-09,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,"Wankhede Stadium, Mumbai",Mumbai Indians,field,"HAS Khalid, VK Sharma",GJ Maxwell,PP Chawla,F du Plessis,5,4,0,4,0,0,2,0,0,,,,Mumbai Indians,SA Yadav,0,Wickets
54,2023-05-09,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,"Wankhede Stadium, Mumbai",Mumbai Indians,field,"HAS Khalid, VK Sharma",GJ Maxwell,PP Chawla,F du Plessis,5,1,0,1,0,0,3,0,0,,,,Mumbai Indians,SA Yadav,0,Wickets
54,2023-05-09,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,"Wankhede Stadium, Mumbai",Mumbai Indians,field,"HAS Khalid, VK Sharma",F du Plessis,PP Chawla,GJ Maxwell,5,1,0,1,0,0,4,0,0,,,,Mumbai Indians,SA Yadav,0,Wickets
54,2023-05-09,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,"Wankhede Stadium, Mumbai",Mumbai Indians,field,"HAS Khalid, VK Sharma",GJ Maxwell,PP Chawla,F du Plessis,5,0,0,0,0,0,5,0,0,,,,Mumbai Indians,SA Yadav,0,Wickets
54,2023-05-09,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,"Wankhede Stadium, Mumbai",Mumbai Indians,field,"HAS Khalid, VK Sharma",GJ Maxwell,PP Chawla,F du Plessis,5,1,0,1,0,0,6,0,0,,,,Mumbai Indians,SA Yadav,0,Wickets
54,2023-05-09,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,"Wankhede Stadium, Mumbai",Mumbai Indians,field,"HAS Khalid, VK Sharma",GJ Maxwell,CJ Jordan,F du Plessis,6,6,0,6,0,0,1,0,0,,,,Mumbai Indians,SA Yadav,0,Wickets
54,2023-05-09,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,"Wankhede Stadium, Mumbai",Mumbai Indians,field,"HAS Khalid, VK Sharma",GJ Maxwell,CJ Jordan,F du Plessis,6,0,0,0,0,0,2,0,0,,,,Mumbai Indians,SA Yadav,0,Wickets
54,2023-05-09,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,"Wankhede Stadium, Mumbai",Mumbai Indians,field,"HAS Khalid, VK Sharma",GJ Maxwell,CJ Jordan,F du Plessis,6,6,0,6,0,0,3,0,0,,,,Mumbai Indians,SA Yadav,0,Wickets
54,2023-05-09,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,"Wankhede Stadium, Mumbai",Mumbai Indians,field,"HAS Khalid, VK Sharma",GJ Maxwell,CJ Jordan,F du Plessis,6,1,0,1,0,0,4,0,0,,,,Mumbai Indians,SA Yadav,0,Wickets
54,2023-05-09,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,"Wankhede Stadium, Mumbai",Mumbai Indians,field,"HAS Khalid, VK Sharma",F du Plessis,CJ Jordan,GJ Maxwell,6,2,0,2,0,0,5,0,0,,,,Mumbai Indians,SA Yadav,0,Wickets
54,2023-05-09,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,"Wankhede Stadium, Mumbai",Mumbai Indians,field,"HAS Khalid, VK Sharma",F du Plessis,CJ Jordan,GJ Maxwell,6,1,0,1,0,0,6,0,0,,,,Mumbai Indians,SA Yadav,0,Wickets
54,2023-05-09,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,"Wankhede Stadium, Mumbai",Mumbai Indians,field,"HAS Khalid, VK Sharma",F du Plessis,PP Chawla,GJ Maxwell,7,1,0,1,0,0,1,0,0,,,,Mumbai Indians,SA Yadav,0,Wickets
54,2023-05-09,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,"Wankhede Stadium, Mumbai",Mumbai Indians,field,"HAS Khalid, VK Sharma",GJ Maxwell,PP Chawla,F du Plessis,7,1,0,1,0,0,2,0,0,,,,Mumbai Indians,SA Yadav,0,Wickets
54,2023-05-09,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,"Wankhede Stadium, Mumbai",Mumbai Indians,field,"HAS Khalid, VK Sharma",F du Plessis,PP Chawla,GJ Maxwell,7,0,0,0,0,0,3,0,0,,,,Mumbai Indians,SA Yadav,0,Wickets
54,2023-05-09,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,"Wankhede Stadium, Mumbai",Mumbai Indians,field,"HAS Khalid, VK Sharma",F du Plessis,PP Chawla,GJ Maxwell,7,0,0,0,0,0,4,0,0,,,,Mumbai Indians,SA Yadav,0,Wickets
54,2023-05-09,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,"Wankhede Stadium, Mumbai",Mumbai Indians,field,"HAS Khalid, VK Sharma",F du Plessis,PP Chawla,GJ Maxwell,7,1,0,1,0,0,5,0,0,,,,Mumbai Indians,SA Yadav,0,Wickets
54,2023-05-09,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,"Wankhede Stadium, Mumbai",Mumbai Indians,field,"HAS Khalid, VK Sharma",GJ Maxwell,PP Chawla,F du Plessis,7,6,0,6,0,0,6,0,0,,,,Mumbai Indians,SA Yadav,0,Wickets
54,2023-05-09,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,"Wankhede Stadium, Mumbai",Mumbai Indians,field,"HAS Khalid, VK Sharma",F du Plessis,K Kartikeya,GJ Maxwell,8,1,0,1,0,0,1,0,0,,,,Mumbai Indians,SA Yadav,0,Wickets
54,2023-05-09,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,"Wankhede Stadium, Mumbai",Mumbai Indians,field,"HAS Khalid, VK Sharma",GJ Maxwell,K Kartikeya,F du Plessis,8,1,0,1,0,0,2,0,0,,,,Mumbai Indians,SA Yadav,0,Wickets
54,2023-05-09,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,"Wankhede Stadium, Mumbai",Mumbai Indians,field,"HAS Khalid, VK Sharma",F du Plessis,K Kartikeya,GJ Maxwell,8,1,0,1,0,0,3,0,0,,,,Mumbai Indians,SA Yadav,0,Wickets
54,2023-05-09,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,"Wankhede Stadium, Mumbai",Mumbai Indians,field,"HAS Khalid, VK Sharma",GJ Maxwell,K Kartikeya,F du Plessis,8,1,0,1,0,0,4,0,0,,,,Mumbai Indians,SA Yadav,0,Wickets
54,2023-05-09,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,"Wankhede Stadium, Mumbai",Mumbai Indians,field,"HAS Khalid, VK Sharma",F du Plessis,K Kartikeya,GJ Maxwell,8,1,0,1,0,0,5,0,0,,,,Mumbai Indians,SA Yadav,0,Wickets
54,2023-05-09,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,"Wankhede Stadium, Mumbai",Mumbai Indians,field,"HAS Khalid, VK Sharma",GJ Maxwell,K Kartikeya,F du Plessis,8,0,1,1,1,0,6,0,0,,,,Mumbai Indians,SA Yadav,0,Wickets
54,2023-05-09,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,"Wankhede Stadium, Mumbai",Mumbai Indians,field,"HAS Khalid, VK Sharma",GJ Maxwell,Akash Madhwal,F du Plessis,9,4,0,4,0,0,1,0,0,,,,Mumbai Indians,SA Yadav,0,Wickets
54,2023-05-09,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,"Wankhede Stadium, Mumbai",Mumbai Indians,field,"HAS Khalid, VK Sharma",GJ Maxwell,Akash Madhwal,F du Plessis,9,1,0,1,0,0,2,0,0,,,,Mumbai Indians,SA Yadav,0,Wickets
54,2023-05-09,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,"Wankhede Stadium, Mumbai",Mumbai Indians,field,"HAS Khalid, VK Sharma",F du Plessis,Akash Madhwal,GJ Maxwell,9,2,1,3,0,0,3,1,0,,,,Mumbai Indians,SA Yadav,0,Wickets
54,2023-05-09,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,"Wankhede Stadium, Mumbai",Mumbai Indians,field,"HAS Khalid, VK Sharma",F du Plessis,Akash Madhwal,GJ Maxwell,9,6,0,6,0,0,4,0,0,,,,Mumbai Indians,SA Yadav,0,Wickets
54,2023-05-09,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,"Wankhede Stadium, Mumbai",Mumbai Indians,field,"HAS Khalid, VK Sharma",F du Plessis,Akash Madhwal,GJ Maxwell,9,1,0,1,0,0,5,0,0,,,,Mumbai Indians,SA Yadav,0,Wickets
54,2023-05-09,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,"Wankhede Stadium, Mumbai",Mumbai Indians,field,"HAS Khalid, VK Sharma",GJ Maxwell,Akash Madhwal,F du Plessis,9,1,0,1,0,0,6,0,0,,,,Mumbai Indians,SA Yadav,0,Wickets
54,2023-05-09,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,"Wankhede Stadium, Mumbai",Mumbai Indians,field,"HAS Khalid, VK Sharma",F du Plessis,Akash Madhwal,GJ Maxwell,9,1,0,1,0,0,7,0,0,,,,Mumbai Indians,SA Yadav,0,Wickets
54,2023-05-09,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,"Wankhede Stadium, Mumbai",Mumbai Indians,field,"HAS Khalid, VK Sharma",F du Plessis,CJ Jordan,GJ Maxwell,10,1,0,1,0,0,1,0,0,,,,Mumbai Indians,SA Yadav,0,Wickets
54,2023-05-09,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,"Wankhede Stadium, Mumbai",Mumbai Indians,field,"HAS Khalid, VK Sharma",GJ Maxwell,CJ Jordan,F du Plessis,10,1,0,1,0,0,2,0,0,,,,Mumbai Indians,SA Yadav,0,Wickets
54,2023-05-09,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,"Wankhede Stadium, Mumbai",Mumbai Indians,field,"HAS Khalid, VK Sharma",F du Plessis,CJ Jordan,GJ Maxwell,10,0,1,1,0,0,3,0,1,,,,Mumbai Indians,SA Yadav,0,Wickets
54,2023-05-09,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,"Wankhede Stadium, Mumbai",Mumbai Indians,field,"HAS Khalid, VK Sharma",F du Plessis,CJ Jordan,GJ Maxwell,10,4,0,4,0,0,4,0,0,,,,Mumbai Indians,SA Yadav,0,Wickets
54,2023-05-09,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,"Wankhede Stadium, Mumbai",Mumbai Indians,field,"HAS Khalid, VK Sharma",F du Plessis,CJ Jordan,GJ Maxwell,10,1,0,1,0,0,5,0,0,,,,Mumbai Indians,SA Yadav,0,Wickets
54,2023-05-09,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,"Wankhede Stadium, Mumbai",Mumbai Indians,field,"HAS Khalid, VK Sharma",GJ Maxwell,CJ Jordan,F du Plessis,10,6,0,6,0,0,6,0,0,,,,Mumbai Indians,SA Yadav,0,Wickets
54,2023-05-09,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,"Wankhede Stadium, Mumbai",Mumbai Indians,field,"HAS Khalid, VK Sharma",GJ Maxwell,CJ Jordan,F du Plessis,10,1,0,1,0,0,7,0,0,,,,Mumbai Indians,SA Yadav,0,Wickets
54,2023-05-09,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,"Wankhede Stadium, Mumbai",Mumbai Indians,field,"HAS Khalid, VK Sharma",GJ Maxwell,PP Chawla,F du Plessis,11,1,0,1,0,0,1,0,0,,,,Mumbai Indians,SA Yadav,0,Wickets
54,2023-05-09,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,"Wankhede Stadium, Mumbai",Mumbai Indians,field,"HAS Khalid, VK Sharma",F du Plessis,PP Chawla,GJ Maxwell,11,6,0,6,0,0,2,0,0,,,,Mumbai Indians,SA Yadav,0,Wickets
54,2023-05-09,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,"Wankhede Stadium, Mumbai",Mumbai Indians,field,"HAS Khalid, VK Sharma",F du Plessis,PP Chawla,GJ Maxwell,11,0,0,0,0,0,3,0,0,,,,Mumbai Indians,SA Yadav,0,Wickets
