match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
53,2015-05-16,male,T20,"Kings XI Punjab, Chennai Super Kings",Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,bat,"CK Nandan, C Shamshuddin",GJ Maxwell,A Nehra,M Vohra,4,0,0,0,0,0,6,0,0,,,,Chennai Super Kings,P Negi,0,Wickets
53,2015-05-16,male,T20,"Kings XI Punjab, Chennai Super Kings",Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,bat,"CK Nandan, C Shamshuddin",M Vohra,IC Pandey,GJ Maxwell,5,0,0,0,0,0,1,0,0,M Vohra,caught,A Nehra,Chennai Super Kings,P Negi,1,Wickets
53,2015-05-16,male,T20,"Kings XI Punjab, Chennai Super Kings",Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,bat,"CK Nandan, C Shamshuddin",Gurkeerat Singh,IC Pandey,GJ Maxwell,5,0,0,0,0,0,2,0,0,,,,Chennai Super Kings,P Negi,0,Wickets
53,2015-05-16,male,T20,"Kings XI Punjab, Chennai Super Kings",Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,bat,"CK Nandan, C Shamshuddin",Gurkeerat Singh,IC Pandey,GJ Maxwell,5,1,0,1,0,0,3,0,0,,,,Chennai Super Kings,P Negi,0,Wickets
53,2015-05-16,male,T20,"Kings XI Punjab, Chennai Super Kings",Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,bat,"CK Nandan, C Shamshuddin",GJ Maxwell,IC Pandey,Gurkeerat Singh,5,1,0,1,0,0,4,0,0,,,,Chennai Super Kings,P Negi,0,Wickets
53,2015-05-16,male,T20,"Kings XI Punjab, Chennai Super Kings",Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,bat,"CK Nandan, C Shamshuddin",Gurkeerat Singh,IC Pandey,GJ Maxwell,5,0,0,0,0,0,5,0,0,,,,Chennai Super Kings,P Negi,0,Wickets
53,2015-05-16,male,T20,"Kings XI Punjab, Chennai Super Kings",Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,bat,"CK Nandan, C Shamshuddin",Gurkeerat Singh,IC Pandey,GJ Maxwell,5,4,0,4,0,0,6,0,0,,,,Chennai Super Kings,P Negi,0,Wickets
53,2015-05-16,male,T20,"Kings XI Punjab, Chennai Super Kings",Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,bat,"CK Nandan, C Shamshuddin",GJ Maxwell,R Ashwin,Gurkeerat Singh,6,0,0,0,0,0,1,0,0,,,,Chennai Super Kings,P Negi,0,Wickets
53,2015-05-16,male,T20,"Kings XI Punjab, Chennai Super Kings",Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,bat,"CK Nandan, C Shamshuddin",GJ Maxwell,R Ashwin,Gurkeerat Singh,6,0,0,0,0,0,2,0,0,,,,Chennai Super Kings,P Negi,0,Wickets
53,2015-05-16,male,T20,"Kings XI Punjab, Chennai Super Kings",Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,bat,"CK Nandan, C Shamshuddin",GJ Maxwell,R Ashwin,Gurkeerat Singh,6,0,0,0,0,0,3,0,0,,,,Chennai Super Kings,P Negi,0,Wickets
53,2015-05-16,male,T20,"Kings XI Punjab, Chennai Super Kings",Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,bat,"CK Nandan, C Shamshuddin",GJ Maxwell,R Ashwin,Gurkeerat Singh,6,1,0,1,0,0,4,0,0,,,,Chennai Super Kings,P Negi,0,Wickets
53,2015-05-16,male,T20,"Kings XI Punjab, Chennai Super Kings",Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,bat,"CK Nandan, C Shamshuddin",Gurkeerat Singh,R Ashwin,GJ Maxwell,6,0,0,0,0,0,5,0,0,,,,Chennai Super Kings,P Negi,0,Wickets
53,2015-05-16,male,T20,"Kings XI Punjab, Chennai Super Kings",Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,bat,"CK Nandan, C Shamshuddin",Gurkeerat Singh,R Ashwin,GJ Maxwell,6,1,0,1,0,0,6,0,0,,,,Chennai Super Kings,P Negi,0,Wickets
53,2015-05-16,male,T20,"Kings XI Punjab, Chennai Super Kings",Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,bat,"CK Nandan, C Shamshuddin",Gurkeerat Singh,A Nehra,GJ Maxwell,7,0,0,0,0,0,1,0,0,,,,Chennai Super Kings,P Negi,0,Wickets
53,2015-05-16,male,T20,"Kings XI Punjab, Chennai Super Kings",Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,bat,"CK Nandan, C Shamshuddin",Gurkeerat Singh,A Nehra,GJ Maxwell,7,4,0,4,0,0,2,0,0,,,,Chennai Super Kings,P Negi,0,Wickets
53,2015-05-16,male,T20,"Kings XI Punjab, Chennai Super Kings",Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,bat,"CK Nandan, C Shamshuddin",Gurkeerat Singh,A Nehra,GJ Maxwell,7,0,0,0,0,0,3,0,0,,,,Chennai Super Kings,P Negi,0,Wickets
53,2015-05-16,male,T20,"Kings XI Punjab, Chennai Super Kings",Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,bat,"CK Nandan, C Shamshuddin",Gurkeerat Singh,A Nehra,GJ Maxwell,7,0,0,0,0,0,4,0,0,,,,Chennai Super Kings,P Negi,0,Wickets
53,2015-05-16,male,T20,"Kings XI Punjab, Chennai Super Kings",Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,bat,"CK Nandan, C Shamshuddin",Gurkeerat Singh,A Nehra,GJ Maxwell,7,1,0,1,0,0,5,0,0,,,,Chennai Super Kings,P Negi,0,Wickets
53,2015-05-16,male,T20,"Kings XI Punjab, Chennai Super Kings",Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,bat,"CK Nandan, C Shamshuddin",GJ Maxwell,A Nehra,Gurkeerat Singh,7,0,0,0,0,0,6,0,0,,,,Chennai Super Kings,P Negi,0,Wickets
53,2015-05-16,male,T20,"Kings XI Punjab, Chennai Super Kings",Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,bat,"CK Nandan, C Shamshuddin",Gurkeerat Singh,R Ashwin,GJ Maxwell,8,0,0,0,0,0,1,0,0,,,,Chennai Super Kings,P Negi,0,Wickets
53,2015-05-16,male,T20,"Kings XI Punjab, Chennai Super Kings",Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,bat,"CK Nandan, C Shamshuddin",Gurkeerat Singh,R Ashwin,GJ Maxwell,8,0,1,1,0,0,2,0,1,,,,Chennai Super Kings,P Negi,0,Wickets
53,2015-05-16,male,T20,"Kings XI Punjab, Chennai Super Kings",Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,bat,"CK Nandan, C Shamshuddin",Gurkeerat Singh,R Ashwin,GJ Maxwell,8,4,0,4,0,0,3,0,0,,,,Chennai Super Kings,P Negi,0,Wickets
53,2015-05-16,male,T20,"Kings XI Punjab, Chennai Super Kings",Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,bat,"CK Nandan, C Shamshuddin",Gurkeerat Singh,R Ashwin,GJ Maxwell,8,0,0,0,0,0,4,0,0,Gurkeerat Singh,stumped,MS Dhoni,Chennai Super Kings,P Negi,1,Wickets
53,2015-05-16,male,T20,"Kings XI Punjab, Chennai Super Kings",Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,bat,"CK Nandan, C Shamshuddin",DA Miller,R Ashwin,GJ Maxwell,8,0,0,0,0,0,5,0,0,,,,Chennai Super Kings,P Negi,0,Wickets
53,2015-05-16,male,T20,"Kings XI Punjab, Chennai Super Kings",Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,bat,"CK Nandan, C Shamshuddin",DA Miller,R Ashwin,GJ Maxwell,8,0,0,0,0,0,6,0,0,,,,Chennai Super Kings,P Negi,0,Wickets
53,2015-05-16,male,T20,"Kings XI Punjab, Chennai Super Kings",Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,bat,"CK Nandan, C Shamshuddin",DA Miller,R Ashwin,GJ Maxwell,8,1,0,1,0,0,7,0,0,,,,Chennai Super Kings,P Negi,0,Wickets
53,2015-05-16,male,T20,"Kings XI Punjab, Chennai Super Kings",Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,bat,"CK Nandan, C Shamshuddin",DA Miller,RA Jadeja,GJ Maxwell,9,0,0,0,0,0,1,0,0,,,,Chennai Super Kings,P Negi,0,Wickets
53,2015-05-16,male,T20,"Kings XI Punjab, Chennai Super Kings",Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,bat,"CK Nandan, C Shamshuddin",DA Miller,RA Jadeja,GJ Maxwell,9,1,0,1,0,0,2,0,0,,,,Chennai Super Kings,P Negi,0,Wickets
53,2015-05-16,male,T20,"Kings XI Punjab, Chennai Super Kings",Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,bat,"CK Nandan, C Shamshuddin",GJ Maxwell,RA Jadeja,DA Miller,9,0,0,0,0,0,3,0,0,,,,Chennai Super Kings,P Negi,0,Wickets
53,2015-05-16,male,T20,"Kings XI Punjab, Chennai Super Kings",Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,bat,"CK Nandan, C Shamshuddin",GJ Maxwell,RA Jadeja,DA Miller,9,0,0,0,0,0,4,0,0,,,,Chennai Super Kings,P Negi,0,Wickets
53,2015-05-16,male,T20,"Kings XI Punjab, Chennai Super Kings",Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,bat,"CK Nandan, C Shamshuddin",GJ Maxwell,RA Jadeja,DA Miller,9,0,0,0,0,0,5,0,0,GJ Maxwell,bowled,,Chennai Super Kings,P Negi,1,Wickets
53,2015-05-16,male,T20,"Kings XI Punjab, Chennai Super Kings",Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,bat,"CK Nandan, C Shamshuddin",AR Patel,RA Jadeja,DA Miller,9,1,0,1,0,0,6,0,0,,,,Chennai Super Kings,P Negi,0,Wickets
53,2015-05-16,male,T20,"Kings XI Punjab, Chennai Super Kings",Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,bat,"CK Nandan, C Shamshuddin",AR Patel,R Ashwin,DA Miller,10,0,0,0,0,0,1,0,0,,,,Chennai Super Kings,P Negi,0,Wickets
53,2015-05-16,male,T20,"Kings XI Punjab, Chennai Super Kings",Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,bat,"CK Nandan, C Shamshuddin",AR Patel,R Ashwin,DA Miller,10,1,0,1,0,0,2,0,0,,,,Chennai Super Kings,P Negi,0,Wickets
53,2015-05-16,male,T20,"Kings XI Punjab, Chennai Super Kings",Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,bat,"CK Nandan, C Shamshuddin",DA Miller,R Ashwin,AR Patel,10,1,0,1,0,0,3,0,0,,,,Chennai Super Kings,P Negi,0,Wickets
53,2015-05-16,male,T20,"Kings XI Punjab, Chennai Super Kings",Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,bat,"CK Nandan, C Shamshuddin",AR Patel,R Ashwin,DA Miller,10,0,0,0,0,0,4,0,0,,,,Chennai Super Kings,P Negi,0,Wickets
53,2015-05-16,male,T20,"Kings XI Punjab, Chennai Super Kings",Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,bat,"CK Nandan, C Shamshuddin",AR Patel,R Ashwin,DA Miller,10,0,0,0,0,0,5,0,0,,,,Chennai Super Kings,P Negi,0,Wickets
53,2015-05-16,male,T20,"Kings XI Punjab, Chennai Super Kings",Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,bat,"CK Nandan, C Shamshuddin",AR Patel,R Ashwin,DA Miller,10,1,0,1,0,0,6,0,0,,,,Chennai Super Kings,P Negi,0,Wickets
53,2015-05-16,male,T20,"Kings XI Punjab, Chennai Super Kings",Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,bat,"CK Nandan, C Shamshuddin",AR Patel,RA Jadeja,DA Miller,11,1,0,1,0,0,1,0,0,,,,Chennai Super Kings,P Negi,0,Wickets
53,2015-05-16,male,T20,"Kings XI Punjab, Chennai Super Kings",Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,bat,"CK Nandan, C Shamshuddin",DA Miller,RA Jadeja,AR Patel,11,1,0,1,0,0,2,0,0,,,,Chennai Super Kings,P Negi,0,Wickets
53,2015-05-16,male,T20,"Kings XI Punjab, Chennai Super Kings",Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,bat,"CK Nandan, C Shamshuddin",AR Patel,RA Jadeja,DA Miller,11,0,0,0,0,0,3,0,0,,,,Chennai Super Kings,P Negi,0,Wickets
53,2015-05-16,male,T20,"Kings XI Punjab, Chennai Super Kings",Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,bat,"CK Nandan, C Shamshuddin",AR Patel,RA Jadeja,DA Miller,11,1,0,1,0,0,4,0,0,,,,Chennai Super Kings,P Negi,0,Wickets
