match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
20,2017-04-18,male,T20,"Gujarat Lions, Royal Challengers Bangalore",Gujarat Lions,Royal Challengers Bangalore,Royal Challengers Bangalore,Gujarat Lions,Saurashtra Cricket Association Stadium,Gujarat Lions,field,"S Ravi, VK Sharma",V Kohli,DS Kulkarni,CH Gayle,2,0,0,0,0,0,1,0,0,,,,Royal Challengers Bangalore,CH Gayle,0,Runs
20,2017-04-18,male,T20,"Gujarat Lions, Royal Challengers Bangalore",Gujarat Lions,Royal Challengers Bangalore,Royal Challengers Bangalore,Gujarat Lions,Saurashtra Cricket Association Stadium,Gujarat Lions,field,"S Ravi, VK Sharma",V Kohli,DS Kulkarni,CH Gayle,2,0,0,0,0,0,2,0,0,,,,Royal Challengers Bangalore,CH Gayle,0,Runs
20,2017-04-18,male,T20,"Gujarat Lions, Royal Challengers Bangalore",Gujarat Lions,Royal Challengers Bangalore,Royal Challengers Bangalore,Gujarat Lions,Saurashtra Cricket Association Stadium,Gujarat Lions,field,"S Ravi, VK Sharma",V Kohli,DS Kulkarni,CH Gayle,2,4,0,4,0,0,3,0,0,,,,Royal Challengers Bangalore,CH Gayle,0,Runs
20,2017-04-18,male,T20,"Gujarat Lions, Royal Challengers Bangalore",Gujarat Lions,Royal Challengers Bangalore,Royal Challengers Bangalore,Gujarat Lions,Saurashtra Cricket Association Stadium,Gujarat Lions,field,"S Ravi, VK Sharma",V Kohli,DS Kulkarni,CH Gayle,2,4,0,4,0,0,4,0,0,,,,Royal Challengers Bangalore,CH Gayle,0,Runs
20,2017-04-18,male,T20,"Gujarat Lions, Royal Challengers Bangalore",Gujarat Lions,Royal Challengers Bangalore,Royal Challengers Bangalore,Gujarat Lions,Saurashtra Cricket Association Stadium,Gujarat Lions,field,"S Ravi, VK Sharma",V Kohli,DS Kulkarni,CH Gayle,2,4,0,4,0,0,5,0,0,,,,Royal Challengers Bangalore,CH Gayle,0,Runs
20,2017-04-18,male,T20,"Gujarat Lions, Royal Challengers Bangalore",Gujarat Lions,Royal Challengers Bangalore,Royal Challengers Bangalore,Gujarat Lions,Saurashtra Cricket Association Stadium,Gujarat Lions,field,"S Ravi, VK Sharma",V Kohli,DS Kulkarni,CH Gayle,2,0,0,0,0,0,6,0,0,,,,Royal Challengers Bangalore,CH Gayle,0,Runs
20,2017-04-18,male,T20,"Gujarat Lions, Royal Challengers Bangalore",Gujarat Lions,Royal Challengers Bangalore,Royal Challengers Bangalore,Gujarat Lions,Saurashtra Cricket Association Stadium,Gujarat Lions,field,"S Ravi, VK Sharma",CH Gayle,Basil Thampi,V Kohli,3,0,0,0,0,0,1,0,0,,,,Royal Challengers Bangalore,CH Gayle,0,Runs
20,2017-04-18,male,T20,"Gujarat Lions, Royal Challengers Bangalore",Gujarat Lions,Royal Challengers Bangalore,Royal Challengers Bangalore,Gujarat Lions,Saurashtra Cricket Association Stadium,Gujarat Lions,field,"S Ravi, VK Sharma",CH Gayle,Basil Thampi,V Kohli,3,0,0,0,0,0,2,0,0,,,,Royal Challengers Bangalore,CH Gayle,0,Runs
20,2017-04-18,male,T20,"Gujarat Lions, Royal Challengers Bangalore",Gujarat Lions,Royal Challengers Bangalore,Royal Challengers Bangalore,Gujarat Lions,Saurashtra Cricket Association Stadium,Gujarat Lions,field,"S Ravi, VK Sharma",CH Gayle,Basil Thampi,V Kohli,3,1,0,1,0,0,3,0,0,,,,Royal Challengers Bangalore,CH Gayle,0,Runs
20,2017-04-18,male,T20,"Gujarat Lions, Royal Challengers Bangalore",Gujarat Lions,Royal Challengers Bangalore,Royal Challengers Bangalore,Gujarat Lions,Saurashtra Cricket Association Stadium,Gujarat Lions,field,"S Ravi, VK Sharma",V Kohli,Basil Thampi,CH Gayle,3,1,0,1,0,0,4,0,0,,,,Royal Challengers Bangalore,CH Gayle,0,Runs
20,2017-04-18,male,T20,"Gujarat Lions, Royal Challengers Bangalore",Gujarat Lions,Royal Challengers Bangalore,Royal Challengers Bangalore,Gujarat Lions,Saurashtra Cricket Association Stadium,Gujarat Lions,field,"S Ravi, VK Sharma",CH Gayle,Basil Thampi,V Kohli,3,6,0,6,0,0,5,0,0,,,,Royal Challengers Bangalore,CH Gayle,0,Runs
20,2017-04-18,male,T20,"Gujarat Lions, Royal Challengers Bangalore",Gujarat Lions,Royal Challengers Bangalore,Royal Challengers Bangalore,Gujarat Lions,Saurashtra Cricket Association Stadium,Gujarat Lions,field,"S Ravi, VK Sharma",CH Gayle,Basil Thampi,V Kohli,3,0,0,0,0,0,6,0,0,,,,Royal Challengers Bangalore,CH Gayle,0,Runs
20,2017-04-18,male,T20,"Gujarat Lions, Royal Challengers Bangalore",Gujarat Lions,Royal Challengers Bangalore,Royal Challengers Bangalore,Gujarat Lions,Saurashtra Cricket Association Stadium,Gujarat Lions,field,"S Ravi, VK Sharma",V Kohli,AJ Tye,CH Gayle,4,1,0,1,0,0,1,0,0,,,,Royal Challengers Bangalore,CH Gayle,0,Runs
20,2017-04-18,male,T20,"Gujarat Lions, Royal Challengers Bangalore",Gujarat Lions,Royal Challengers Bangalore,Royal Challengers Bangalore,Gujarat Lions,Saurashtra Cricket Association Stadium,Gujarat Lions,field,"S Ravi, VK Sharma",CH Gayle,AJ Tye,V Kohli,4,1,0,1,0,0,2,0,0,,,,Royal Challengers Bangalore,CH Gayle,0,Runs
20,2017-04-18,male,T20,"Gujarat Lions, Royal Challengers Bangalore",Gujarat Lions,Royal Challengers Bangalore,Royal Challengers Bangalore,Gujarat Lions,Saurashtra Cricket Association Stadium,Gujarat Lions,field,"S Ravi, VK Sharma",V Kohli,AJ Tye,CH Gayle,4,0,0,0,0,0,3,0,0,,,,Royal Challengers Bangalore,CH Gayle,0,Runs
20,2017-04-18,male,T20,"Gujarat Lions, Royal Challengers Bangalore",Gujarat Lions,Royal Challengers Bangalore,Royal Challengers Bangalore,Gujarat Lions,Saurashtra Cricket Association Stadium,Gujarat Lions,field,"S Ravi, VK Sharma",V Kohli,AJ Tye,CH Gayle,4,0,0,0,0,0,4,0,0,,,,Royal Challengers Bangalore,CH Gayle,0,Runs
20,2017-04-18,male,T20,"Gujarat Lions, Royal Challengers Bangalore",Gujarat Lions,Royal Challengers Bangalore,Royal Challengers Bangalore,Gujarat Lions,Saurashtra Cricket Association Stadium,Gujarat Lions,field,"S Ravi, VK Sharma",V Kohli,AJ Tye,CH Gayle,4,0,0,0,0,0,5,0,0,,,,Royal Challengers Bangalore,CH Gayle,0,Runs
20,2017-04-18,male,T20,"Gujarat Lions, Royal Challengers Bangalore",Gujarat Lions,Royal Challengers Bangalore,Royal Challengers Bangalore,Gujarat Lions,Saurashtra Cricket Association Stadium,Gujarat Lions,field,"S Ravi, VK Sharma",V Kohli,AJ Tye,CH Gayle,4,1,0,1,0,0,6,0,0,,,,Royal Challengers Bangalore,CH Gayle,0,Runs
20,2017-04-18,male,T20,"Gujarat Lions, Royal Challengers Bangalore",Gujarat Lions,Royal Challengers Bangalore,Royal Challengers Bangalore,Gujarat Lions,Saurashtra Cricket Association Stadium,Gujarat Lions,field,"S Ravi, VK Sharma",V Kohli,RA Jadeja,CH Gayle,5,1,0,1,0,0,1,0,0,,,,Royal Challengers Bangalore,CH Gayle,0,Runs
20,2017-04-18,male,T20,"Gujarat Lions, Royal Challengers Bangalore",Gujarat Lions,Royal Challengers Bangalore,Royal Challengers Bangalore,Gujarat Lions,Saurashtra Cricket Association Stadium,Gujarat Lions,field,"S Ravi, VK Sharma",CH Gayle,RA Jadeja,V Kohli,5,4,0,4,0,0,2,0,0,,,,Royal Challengers Bangalore,CH Gayle,0,Runs
20,2017-04-18,male,T20,"Gujarat Lions, Royal Challengers Bangalore",Gujarat Lions,Royal Challengers Bangalore,Royal Challengers Bangalore,Gujarat Lions,Saurashtra Cricket Association Stadium,Gujarat Lions,field,"S Ravi, VK Sharma",CH Gayle,RA Jadeja,V Kohli,5,2,0,2,0,0,3,0,0,,,,Royal Challengers Bangalore,CH Gayle,0,Runs
20,2017-04-18,male,T20,"Gujarat Lions, Royal Challengers Bangalore",Gujarat Lions,Royal Challengers Bangalore,Royal Challengers Bangalore,Gujarat Lions,Saurashtra Cricket Association Stadium,Gujarat Lions,field,"S Ravi, VK Sharma",CH Gayle,RA Jadeja,V Kohli,5,1,0,1,0,0,4,0,0,,,,Royal Challengers Bangalore,CH Gayle,0,Runs
20,2017-04-18,male,T20,"Gujarat Lions, Royal Challengers Bangalore",Gujarat Lions,Royal Challengers Bangalore,Royal Challengers Bangalore,Gujarat Lions,Saurashtra Cricket Association Stadium,Gujarat Lions,field,"S Ravi, VK Sharma",V Kohli,RA Jadeja,CH Gayle,5,0,0,0,0,0,5,0,0,,,,Royal Challengers Bangalore,CH Gayle,0,Runs
20,2017-04-18,male,T20,"Gujarat Lions, Royal Challengers Bangalore",Gujarat Lions,Royal Challengers Bangalore,Royal Challengers Bangalore,Gujarat Lions,Saurashtra Cricket Association Stadium,Gujarat Lions,field,"S Ravi, VK Sharma",V Kohli,RA Jadeja,CH Gayle,5,1,0,1,0,0,6,0,0,,,,Royal Challengers Bangalore,CH Gayle,0,Runs
20,2017-04-18,male,T20,"Gujarat Lions, Royal Challengers Bangalore",Gujarat Lions,Royal Challengers Bangalore,Royal Challengers Bangalore,Gujarat Lions,Saurashtra Cricket Association Stadium,Gujarat Lions,field,"S Ravi, VK Sharma",V Kohli,S Kaushik,CH Gayle,6,0,0,0,0,0,1,0,0,,,,Royal Challengers Bangalore,CH Gayle,0,Runs
20,2017-04-18,male,T20,"Gujarat Lions, Royal Challengers Bangalore",Gujarat Lions,Royal Challengers Bangalore,Royal Challengers Bangalore,Gujarat Lions,Saurashtra Cricket Association Stadium,Gujarat Lions,field,"S Ravi, VK Sharma",V Kohli,S Kaushik,CH Gayle,6,1,0,1,0,0,2,0,0,,,,Royal Challengers Bangalore,CH Gayle,0,Runs
20,2017-04-18,male,T20,"Gujarat Lions, Royal Challengers Bangalore",Gujarat Lions,Royal Challengers Bangalore,Royal Challengers Bangalore,Gujarat Lions,Saurashtra Cricket Association Stadium,Gujarat Lions,field,"S Ravi, VK Sharma",CH Gayle,S Kaushik,V Kohli,6,1,0,1,0,0,3,0,0,,,,Royal Challengers Bangalore,CH Gayle,0,Runs
20,2017-04-18,male,T20,"Gujarat Lions, Royal Challengers Bangalore",Gujarat Lions,Royal Challengers Bangalore,Royal Challengers Bangalore,Gujarat Lions,Saurashtra Cricket Association Stadium,Gujarat Lions,field,"S Ravi, VK Sharma",V Kohli,S Kaushik,CH Gayle,6,1,0,1,0,0,4,0,0,,,,Royal Challengers Bangalore,CH Gayle,0,Runs
20,2017-04-18,male,T20,"Gujarat Lions, Royal Challengers Bangalore",Gujarat Lions,Royal Challengers Bangalore,Royal Challengers Bangalore,Gujarat Lions,Saurashtra Cricket Association Stadium,Gujarat Lions,field,"S Ravi, VK Sharma",CH Gayle,S Kaushik,V Kohli,6,6,0,6,0,0,5,0,0,,,,Royal Challengers Bangalore,CH Gayle,0,Runs
20,2017-04-18,male,T20,"Gujarat Lions, Royal Challengers Bangalore",Gujarat Lions,Royal Challengers Bangalore,Royal Challengers Bangalore,Gujarat Lions,Saurashtra Cricket Association Stadium,Gujarat Lions,field,"S Ravi, VK Sharma",CH Gayle,S Kaushik,V Kohli,6,0,0,0,0,0,6,0,0,,,,Royal Challengers Bangalore,CH Gayle,0,Runs
20,2017-04-18,male,T20,"Gujarat Lions, Royal Challengers Bangalore",Gujarat Lions,Royal Challengers Bangalore,Royal Challengers Bangalore,Gujarat Lions,Saurashtra Cricket Association Stadium,Gujarat Lions,field,"S Ravi, VK Sharma",V Kohli,RA Jadeja,CH Gayle,7,1,0,1,0,0,1,0,0,,,,Royal Challengers Bangalore,CH Gayle,0,Runs
20,2017-04-18,male,T20,"Gujarat Lions, Royal Challengers Bangalore",Gujarat Lions,Royal Challengers Bangalore,Royal Challengers Bangalore,Gujarat Lions,Saurashtra Cricket Association Stadium,Gujarat Lions,field,"S Ravi, VK Sharma",CH Gayle,RA Jadeja,V Kohli,7,0,0,0,0,0,2,0,0,,,,Royal Challengers Bangalore,CH Gayle,0,Runs
20,2017-04-18,male,T20,"Gujarat Lions, Royal Challengers Bangalore",Gujarat Lions,Royal Challengers Bangalore,Royal Challengers Bangalore,Gujarat Lions,Saurashtra Cricket Association Stadium,Gujarat Lions,field,"S Ravi, VK Sharma",CH Gayle,RA Jadeja,V Kohli,7,4,0,4,0,0,3,0,0,,,,Royal Challengers Bangalore,CH Gayle,0,Runs
20,2017-04-18,male,T20,"Gujarat Lions, Royal Challengers Bangalore",Gujarat Lions,Royal Challengers Bangalore,Royal Challengers Bangalore,Gujarat Lions,Saurashtra Cricket Association Stadium,Gujarat Lions,field,"S Ravi, VK Sharma",CH Gayle,RA Jadeja,V Kohli,7,4,0,4,0,0,4,0,0,,,,Royal Challengers Bangalore,CH Gayle,0,Runs
20,2017-04-18,male,T20,"Gujarat Lions, Royal Challengers Bangalore",Gujarat Lions,Royal Challengers Bangalore,Royal Challengers Bangalore,Gujarat Lions,Saurashtra Cricket Association Stadium,Gujarat Lions,field,"S Ravi, VK Sharma",CH Gayle,RA Jadeja,V Kohli,7,6,0,6,0,0,5,0,0,,,,Royal Challengers Bangalore,CH Gayle,0,Runs
20,2017-04-18,male,T20,"Gujarat Lions, Royal Challengers Bangalore",Gujarat Lions,Royal Challengers Bangalore,Royal Challengers Bangalore,Gujarat Lions,Saurashtra Cricket Association Stadium,Gujarat Lions,field,"S Ravi, VK Sharma",CH Gayle,RA Jadeja,V Kohli,7,6,0,6,0,0,6,0,0,,,,Royal Challengers Bangalore,CH Gayle,0,Runs
20,2017-04-18,male,T20,"Gujarat Lions, Royal Challengers Bangalore",Gujarat Lions,Royal Challengers Bangalore,Royal Challengers Bangalore,Gujarat Lions,Saurashtra Cricket Association Stadium,Gujarat Lions,field,"S Ravi, VK Sharma",V Kohli,AJ Tye,CH Gayle,8,0,0,0,0,0,1,0,0,,,,Royal Challengers Bangalore,CH Gayle,0,Runs
20,2017-04-18,male,T20,"Gujarat Lions, Royal Challengers Bangalore",Gujarat Lions,Royal Challengers Bangalore,Royal Challengers Bangalore,Gujarat Lions,Saurashtra Cricket Association Stadium,Gujarat Lions,field,"S Ravi, VK Sharma",V Kohli,AJ Tye,CH Gayle,8,1,0,1,0,0,2,0,0,,,,Royal Challengers Bangalore,CH Gayle,0,Runs
20,2017-04-18,male,T20,"Gujarat Lions, Royal Challengers Bangalore",Gujarat Lions,Royal Challengers Bangalore,Royal Challengers Bangalore,Gujarat Lions,Saurashtra Cricket Association Stadium,Gujarat Lions,field,"S Ravi, VK Sharma",CH Gayle,AJ Tye,V Kohli,8,0,1,1,1,0,3,0,0,,,,Royal Challengers Bangalore,CH Gayle,0,Runs
20,2017-04-18,male,T20,"Gujarat Lions, Royal Challengers Bangalore",Gujarat Lions,Royal Challengers Bangalore,Royal Challengers Bangalore,Gujarat Lions,Saurashtra Cricket Association Stadium,Gujarat Lions,field,"S Ravi, VK Sharma",V Kohli,AJ Tye,CH Gayle,8,1,0,1,0,0,4,0,0,,,,Royal Challengers Bangalore,CH Gayle,0,Runs
20,2017-04-18,male,T20,"Gujarat Lions, Royal Challengers Bangalore",Gujarat Lions,Royal Challengers Bangalore,Royal Challengers Bangalore,Gujarat Lions,Saurashtra Cricket Association Stadium,Gujarat Lions,field,"S Ravi, VK Sharma",CH Gayle,AJ Tye,V Kohli,8,1,0,1,0,0,5,0,0,,,,Royal Challengers Bangalore,CH Gayle,0,Runs
20,2017-04-18,male,T20,"Gujarat Lions, Royal Challengers Bangalore",Gujarat Lions,Royal Challengers Bangalore,Royal Challengers Bangalore,Gujarat Lions,Saurashtra Cricket Association Stadium,Gujarat Lions,field,"S Ravi, VK Sharma",V Kohli,AJ Tye,CH Gayle,8,4,0,4,0,0,6,0,0,,,,Royal Challengers Bangalore,CH Gayle,0,Runs
20,2017-04-18,male,T20,"Gujarat Lions, Royal Challengers Bangalore",Gujarat Lions,Royal Challengers Bangalore,Royal Challengers Bangalore,Gujarat Lions,Saurashtra Cricket Association Stadium,Gujarat Lions,field,"S Ravi, VK Sharma",CH Gayle,S Kaushik,V Kohli,9,1,0,1,0,0,1,0,0,,,,Royal Challengers Bangalore,CH Gayle,0,Runs
20,2017-04-18,male,T20,"Gujarat Lions, Royal Challengers Bangalore",Gujarat Lions,Royal Challengers Bangalore,Royal Challengers Bangalore,Gujarat Lions,Saurashtra Cricket Association Stadium,Gujarat Lions,field,"S Ravi, VK Sharma",V Kohli,S Kaushik,CH Gayle,9,1,0,1,0,0,2,0,0,,,,Royal Challengers Bangalore,CH Gayle,0,Runs
20,2017-04-18,male,T20,"Gujarat Lions, Royal Challengers Bangalore",Gujarat Lions,Royal Challengers Bangalore,Royal Challengers Bangalore,Gujarat Lions,Saurashtra Cricket Association Stadium,Gujarat Lions,field,"S Ravi, VK Sharma",CH Gayle,S Kaushik,V Kohli,9,6,0,6,0,0,3,0,0,,,,Royal Challengers Bangalore,CH Gayle,0,Runs
20,2017-04-18,male,T20,"Gujarat Lions, Royal Challengers Bangalore",Gujarat Lions,Royal Challengers Bangalore,Royal Challengers Bangalore,Gujarat Lions,Saurashtra Cricket Association Stadium,Gujarat Lions,field,"S Ravi, VK Sharma",CH Gayle,S Kaushik,V Kohli,9,0,0,0,0,0,4,0,0,,,,Royal Challengers Bangalore,CH Gayle,0,Runs
20,2017-04-18,male,T20,"Gujarat Lions, Royal Challengers Bangalore",Gujarat Lions,Royal Challengers Bangalore,Royal Challengers Bangalore,Gujarat Lions,Saurashtra Cricket Association Stadium,Gujarat Lions,field,"S Ravi, VK Sharma",CH Gayle,S Kaushik,V Kohli,9,0,0,0,0,0,5,0,0,,,,Royal Challengers Bangalore,CH Gayle,0,Runs
20,2017-04-18,male,T20,"Gujarat Lions, Royal Challengers Bangalore",Gujarat Lions,Royal Challengers Bangalore,Royal Challengers Bangalore,Gujarat Lions,Saurashtra Cricket Association Stadium,Gujarat Lions,field,"S Ravi, VK Sharma",CH Gayle,S Kaushik,V Kohli,9,1,0,1,0,0,6,0,0,,,,Royal Challengers Bangalore,CH Gayle,0,Runs
20,2017-04-18,male,T20,"Gujarat Lions, Royal Challengers Bangalore",Gujarat Lions,Royal Challengers Bangalore,Royal Challengers Bangalore,Gujarat Lions,Saurashtra Cricket Association Stadium,Gujarat Lions,field,"S Ravi, VK Sharma",CH Gayle,DR Smith,V Kohli,10,1,0,1,0,0,1,0,0,,,,Royal Challengers Bangalore,CH Gayle,0,Runs
20,2017-04-18,male,T20,"Gujarat Lions, Royal Challengers Bangalore",Gujarat Lions,Royal Challengers Bangalore,Royal Challengers Bangalore,Gujarat Lions,Saurashtra Cricket Association Stadium,Gujarat Lions,field,"S Ravi, VK Sharma",V Kohli,DR Smith,CH Gayle,10,1,0,1,0,0,2,0,0,,,,Royal Challengers Bangalore,CH Gayle,0,Runs
20,2017-04-18,male,T20,"Gujarat Lions, Royal Challengers Bangalore",Gujarat Lions,Royal Challengers Bangalore,Royal Challengers Bangalore,Gujarat Lions,Saurashtra Cricket Association Stadium,Gujarat Lions,field,"S Ravi, VK Sharma",CH Gayle,DR Smith,V Kohli,10,6,0,6,0,0,3,0,0,,,,Royal Challengers Bangalore,CH Gayle,0,Runs
20,2017-04-18,male,T20,"Gujarat Lions, Royal Challengers Bangalore",Gujarat Lions,Royal Challengers Bangalore,Royal Challengers Bangalore,Gujarat Lions,Saurashtra Cricket Association Stadium,Gujarat Lions,field,"S Ravi, VK Sharma",CH Gayle,DR Smith,V Kohli,10,0,1,1,0,0,4,0,1,,,,Royal Challengers Bangalore,CH Gayle,0,Runs
20,2017-04-18,male,T20,"Gujarat Lions, Royal Challengers Bangalore",Gujarat Lions,Royal Challengers Bangalore,Royal Challengers Bangalore,Gujarat Lions,Saurashtra Cricket Association Stadium,Gujarat Lions,field,"S Ravi, VK Sharma",CH Gayle,DR Smith,V Kohli,10,6,0,6,0,0,5,0,0,,,,Royal Challengers Bangalore,CH Gayle,0,Runs
20,2017-04-18,male,T20,"Gujarat Lions, Royal Challengers Bangalore",Gujarat Lions,Royal Challengers Bangalore,Royal Challengers Bangalore,Gujarat Lions,Saurashtra Cricket Association Stadium,Gujarat Lions,field,"S Ravi, VK Sharma",CH Gayle,DR Smith,V Kohli,10,1,0,1,0,0,6,0,0,,,,Royal Challengers Bangalore,CH Gayle,0,Runs
20,2017-04-18,male,T20,"Gujarat Lions, Royal Challengers Bangalore",Gujarat Lions,Royal Challengers Bangalore,Royal Challengers Bangalore,Gujarat Lions,Saurashtra Cricket Association Stadium,Gujarat Lions,field,"S Ravi, VK Sharma",V Kohli,DR Smith,CH Gayle,10,1,0,1,0,0,7,0,0,,,,Royal Challengers Bangalore,CH Gayle,0,Runs
20,2017-04-18,male,T20,"Gujarat Lions, Royal Challengers Bangalore",Gujarat Lions,Royal Challengers Bangalore,Royal Challengers Bangalore,Gujarat Lions,Saurashtra Cricket Association Stadium,Gujarat Lions,field,"S Ravi, VK Sharma",V Kohli,DS Kulkarni,CH Gayle,11,1,0,1,0,0,1,0,0,,,,Royal Challengers Bangalore,CH Gayle,0,Runs
20,2017-04-18,male,T20,"Gujarat Lions, Royal Challengers Bangalore",Gujarat Lions,Royal Challengers Bangalore,Royal Challengers Bangalore,Gujarat Lions,Saurashtra Cricket Association Stadium,Gujarat Lions,field,"S Ravi, VK Sharma",CH Gayle,DS Kulkarni,V Kohli,11,0,0,0,0,0,2,0,0,,,,Royal Challengers Bangalore,CH Gayle,0,Runs
20,2017-04-18,male,T20,"Gujarat Lions, Royal Challengers Bangalore",Gujarat Lions,Royal Challengers Bangalore,Royal Challengers Bangalore,Gujarat Lions,Saurashtra Cricket Association Stadium,Gujarat Lions,field,"S Ravi, VK Sharma",CH Gayle,DS Kulkarni,V Kohli,11,4,0,4,0,0,3,0,0,,,,Royal Challengers Bangalore,CH Gayle,0,Runs
20,2017-04-18,male,T20,"Gujarat Lions, Royal Challengers Bangalore",Gujarat Lions,Royal Challengers Bangalore,Royal Challengers Bangalore,Gujarat Lions,Saurashtra Cricket Association Stadium,Gujarat Lions,field,"S Ravi, VK Sharma",CH Gayle,DS Kulkarni,V Kohli,11,0,0,0,0,0,4,0,0,,,,Royal Challengers Bangalore,CH Gayle,0,Runs
