match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
26,2008-05-06,male,T20,"Chennai Super Kings, Deccan Chargers",Chennai Super Kings,Deccan Chargers,Chennai Super Kings,Deccan Chargers,"MA Chidambaram Stadium, Chepauk",Deccan Chargers,field,"MR Benson, RB Tiffin",SP Fleming,DP Vijaykumar,SK Raina,4,0,1,1,1,0,5,0,0,,,,Deccan Chargers,AC Gilchrist,0,Wickets
26,2008-05-06,male,T20,"Chennai Super Kings, Deccan Chargers",Chennai Super Kings,Deccan Chargers,Chennai Super Kings,Deccan Chargers,"MA Chidambaram Stadium, Chepauk",Deccan Chargers,field,"MR Benson, RB Tiffin",SK Raina,DP Vijaykumar,SP Fleming,4,4,0,4,0,0,6,0,0,,,,Deccan Chargers,AC Gilchrist,0,Wickets
26,2008-05-06,male,T20,"Chennai Super Kings, Deccan Chargers",Chennai Super Kings,Deccan Chargers,Chennai Super Kings,Deccan Chargers,"MA Chidambaram Stadium, Chepauk",Deccan Chargers,field,"MR Benson, RB Tiffin",SP Fleming,SB Styris,SK Raina,5,0,0,0,0,0,1,0,0,,,,Deccan Chargers,AC Gilchrist,0,Wickets
26,2008-05-06,male,T20,"Chennai Super Kings, Deccan Chargers",Chennai Super Kings,Deccan Chargers,Chennai Super Kings,Deccan Chargers,"MA Chidambaram Stadium, Chepauk",Deccan Chargers,field,"MR Benson, RB Tiffin",SP Fleming,SB Styris,SK Raina,5,1,0,1,0,0,2,0,0,,,,Deccan Chargers,AC Gilchrist,0,Wickets
26,2008-05-06,male,T20,"Chennai Super Kings, Deccan Chargers",Chennai Super Kings,Deccan Chargers,Chennai Super Kings,Deccan Chargers,"MA Chidambaram Stadium, Chepauk",Deccan Chargers,field,"MR Benson, RB Tiffin",SK Raina,SB Styris,SP Fleming,5,1,0,1,0,0,3,0,0,,,,Deccan Chargers,AC Gilchrist,0,Wickets
26,2008-05-06,male,T20,"Chennai Super Kings, Deccan Chargers",Chennai Super Kings,Deccan Chargers,Chennai Super Kings,Deccan Chargers,"MA Chidambaram Stadium, Chepauk",Deccan Chargers,field,"MR Benson, RB Tiffin",SP Fleming,SB Styris,SK Raina,5,0,0,0,0,0,4,0,0,SP Fleming,caught,RG Sharma,Deccan Chargers,AC Gilchrist,1,Wickets
26,2008-05-06,male,T20,"Chennai Super Kings, Deccan Chargers",Chennai Super Kings,Deccan Chargers,Chennai Super Kings,Deccan Chargers,"MA Chidambaram Stadium, Chepauk",Deccan Chargers,field,"MR Benson, RB Tiffin",S Badrinath,SB Styris,SK Raina,5,0,1,1,0,0,5,0,1,,,,Deccan Chargers,AC Gilchrist,0,Wickets
26,2008-05-06,male,T20,"Chennai Super Kings, Deccan Chargers",Chennai Super Kings,Deccan Chargers,Chennai Super Kings,Deccan Chargers,"MA Chidambaram Stadium, Chepauk",Deccan Chargers,field,"MR Benson, RB Tiffin",S Badrinath,SB Styris,SK Raina,5,0,0,0,0,0,6,0,0,,,,Deccan Chargers,AC Gilchrist,0,Wickets
26,2008-05-06,male,T20,"Chennai Super Kings, Deccan Chargers",Chennai Super Kings,Deccan Chargers,Chennai Super Kings,Deccan Chargers,"MA Chidambaram Stadium, Chepauk",Deccan Chargers,field,"MR Benson, RB Tiffin",S Badrinath,SB Styris,SK Raina,5,0,0,0,0,0,7,0,0,,,,Deccan Chargers,AC Gilchrist,0,Wickets
26,2008-05-06,male,T20,"Chennai Super Kings, Deccan Chargers",Chennai Super Kings,Deccan Chargers,Chennai Super Kings,Deccan Chargers,"MA Chidambaram Stadium, Chepauk",Deccan Chargers,field,"MR Benson, RB Tiffin",SK Raina,Shahid Afridi,S Badrinath,6,4,0,4,0,0,1,0,0,,,,Deccan Chargers,AC Gilchrist,0,Wickets
26,2008-05-06,male,T20,"Chennai Super Kings, Deccan Chargers",Chennai Super Kings,Deccan Chargers,Chennai Super Kings,Deccan Chargers,"MA Chidambaram Stadium, Chepauk",Deccan Chargers,field,"MR Benson, RB Tiffin",SK Raina,Shahid Afridi,S Badrinath,6,4,0,4,0,0,2,0,0,,,,Deccan Chargers,AC Gilchrist,0,Wickets
26,2008-05-06,male,T20,"Chennai Super Kings, Deccan Chargers",Chennai Super Kings,Deccan Chargers,Chennai Super Kings,Deccan Chargers,"MA Chidambaram Stadium, Chepauk",Deccan Chargers,field,"MR Benson, RB Tiffin",SK Raina,Shahid Afridi,S Badrinath,6,1,0,1,0,0,3,0,0,,,,Deccan Chargers,AC Gilchrist,0,Wickets
26,2008-05-06,male,T20,"Chennai Super Kings, Deccan Chargers",Chennai Super Kings,Deccan Chargers,Chennai Super Kings,Deccan Chargers,"MA Chidambaram Stadium, Chepauk",Deccan Chargers,field,"MR Benson, RB Tiffin",S Badrinath,Shahid Afridi,SK Raina,6,0,0,0,0,0,4,0,0,,,,Deccan Chargers,AC Gilchrist,0,Wickets
26,2008-05-06,male,T20,"Chennai Super Kings, Deccan Chargers",Chennai Super Kings,Deccan Chargers,Chennai Super Kings,Deccan Chargers,"MA Chidambaram Stadium, Chepauk",Deccan Chargers,field,"MR Benson, RB Tiffin",S Badrinath,Shahid Afridi,SK Raina,6,0,0,0,0,0,5,0,0,S Badrinath,caught,HH Gibbs,Deccan Chargers,AC Gilchrist,1,Wickets
26,2008-05-06,male,T20,"Chennai Super Kings, Deccan Chargers",Chennai Super Kings,Deccan Chargers,Chennai Super Kings,Deccan Chargers,"MA Chidambaram Stadium, Chepauk",Deccan Chargers,field,"MR Benson, RB Tiffin",MS Dhoni,Shahid Afridi,SK Raina,6,0,0,0,0,0,6,0,0,,,,Deccan Chargers,AC Gilchrist,0,Wickets
26,2008-05-06,male,T20,"Chennai Super Kings, Deccan Chargers",Chennai Super Kings,Deccan Chargers,Chennai Super Kings,Deccan Chargers,"MA Chidambaram Stadium, Chepauk",Deccan Chargers,field,"MR Benson, RB Tiffin",SK Raina,SB Styris,MS Dhoni,7,1,0,1,0,0,1,0,0,,,,Deccan Chargers,AC Gilchrist,0,Wickets
26,2008-05-06,male,T20,"Chennai Super Kings, Deccan Chargers",Chennai Super Kings,Deccan Chargers,Chennai Super Kings,Deccan Chargers,"MA Chidambaram Stadium, Chepauk",Deccan Chargers,field,"MR Benson, RB Tiffin",MS Dhoni,SB Styris,SK Raina,7,0,0,0,0,0,2,0,0,,,,Deccan Chargers,AC Gilchrist,0,Wickets
26,2008-05-06,male,T20,"Chennai Super Kings, Deccan Chargers",Chennai Super Kings,Deccan Chargers,Chennai Super Kings,Deccan Chargers,"MA Chidambaram Stadium, Chepauk",Deccan Chargers,field,"MR Benson, RB Tiffin",MS Dhoni,SB Styris,SK Raina,7,0,0,0,0,0,3,0,0,,,,Deccan Chargers,AC Gilchrist,0,Wickets
26,2008-05-06,male,T20,"Chennai Super Kings, Deccan Chargers",Chennai Super Kings,Deccan Chargers,Chennai Super Kings,Deccan Chargers,"MA Chidambaram Stadium, Chepauk",Deccan Chargers,field,"MR Benson, RB Tiffin",MS Dhoni,SB Styris,SK Raina,7,4,0,4,0,0,4,0,0,,,,Deccan Chargers,AC Gilchrist,0,Wickets
26,2008-05-06,male,T20,"Chennai Super Kings, Deccan Chargers",Chennai Super Kings,Deccan Chargers,Chennai Super Kings,Deccan Chargers,"MA Chidambaram Stadium, Chepauk",Deccan Chargers,field,"MR Benson, RB Tiffin",MS Dhoni,SB Styris,SK Raina,7,1,0,1,0,0,5,0,0,,,,Deccan Chargers,AC Gilchrist,0,Wickets
26,2008-05-06,male,T20,"Chennai Super Kings, Deccan Chargers",Chennai Super Kings,Deccan Chargers,Chennai Super Kings,Deccan Chargers,"MA Chidambaram Stadium, Chepauk",Deccan Chargers,field,"MR Benson, RB Tiffin",SK Raina,SB Styris,MS Dhoni,7,1,0,1,0,0,6,0,0,,,,Deccan Chargers,AC Gilchrist,0,Wickets
26,2008-05-06,male,T20,"Chennai Super Kings, Deccan Chargers",Chennai Super Kings,Deccan Chargers,Chennai Super Kings,Deccan Chargers,"MA Chidambaram Stadium, Chepauk",Deccan Chargers,field,"MR Benson, RB Tiffin",SK Raina,Shahid Afridi,MS Dhoni,8,1,0,1,0,0,1,0,0,,,,Deccan Chargers,AC Gilchrist,0,Wickets
26,2008-05-06,male,T20,"Chennai Super Kings, Deccan Chargers",Chennai Super Kings,Deccan Chargers,Chennai Super Kings,Deccan Chargers,"MA Chidambaram Stadium, Chepauk",Deccan Chargers,field,"MR Benson, RB Tiffin",MS Dhoni,Shahid Afridi,SK Raina,8,0,0,0,0,0,2,0,0,,,,Deccan Chargers,AC Gilchrist,0,Wickets
26,2008-05-06,male,T20,"Chennai Super Kings, Deccan Chargers",Chennai Super Kings,Deccan Chargers,Chennai Super Kings,Deccan Chargers,"MA Chidambaram Stadium, Chepauk",Deccan Chargers,field,"MR Benson, RB Tiffin",MS Dhoni,Shahid Afridi,SK Raina,8,4,0,4,0,0,3,0,0,,,,Deccan Chargers,AC Gilchrist,0,Wickets
26,2008-05-06,male,T20,"Chennai Super Kings, Deccan Chargers",Chennai Super Kings,Deccan Chargers,Chennai Super Kings,Deccan Chargers,"MA Chidambaram Stadium, Chepauk",Deccan Chargers,field,"MR Benson, RB Tiffin",MS Dhoni,Shahid Afridi,SK Raina,8,0,0,0,0,0,4,0,0,,,,Deccan Chargers,AC Gilchrist,0,Wickets
26,2008-05-06,male,T20,"Chennai Super Kings, Deccan Chargers",Chennai Super Kings,Deccan Chargers,Chennai Super Kings,Deccan Chargers,"MA Chidambaram Stadium, Chepauk",Deccan Chargers,field,"MR Benson, RB Tiffin",MS Dhoni,Shahid Afridi,SK Raina,8,1,0,1,0,0,5,0,0,,,,Deccan Chargers,AC Gilchrist,0,Wickets
26,2008-05-06,male,T20,"Chennai Super Kings, Deccan Chargers",Chennai Super Kings,Deccan Chargers,Chennai Super Kings,Deccan Chargers,"MA Chidambaram Stadium, Chepauk",Deccan Chargers,field,"MR Benson, RB Tiffin",SK Raina,Shahid Afridi,MS Dhoni,8,4,0,4,0,0,6,0,0,,,,Deccan Chargers,AC Gilchrist,0,Wickets
26,2008-05-06,male,T20,"Chennai Super Kings, Deccan Chargers",Chennai Super Kings,Deccan Chargers,Chennai Super Kings,Deccan Chargers,"MA Chidambaram Stadium, Chepauk",Deccan Chargers,field,"MR Benson, RB Tiffin",MS Dhoni,SB Bangar,SK Raina,9,0,0,0,0,0,1,0,0,,,,Deccan Chargers,AC Gilchrist,0,Wickets
26,2008-05-06,male,T20,"Chennai Super Kings, Deccan Chargers",Chennai Super Kings,Deccan Chargers,Chennai Super Kings,Deccan Chargers,"MA Chidambaram Stadium, Chepauk",Deccan Chargers,field,"MR Benson, RB Tiffin",MS Dhoni,SB Bangar,SK Raina,9,0,0,0,0,0,2,0,0,,,,Deccan Chargers,AC Gilchrist,0,Wickets
26,2008-05-06,male,T20,"Chennai Super Kings, Deccan Chargers",Chennai Super Kings,Deccan Chargers,Chennai Super Kings,Deccan Chargers,"MA Chidambaram Stadium, Chepauk",Deccan Chargers,field,"MR Benson, RB Tiffin",MS Dhoni,SB Bangar,SK Raina,9,2,0,2,0,0,3,0,0,,,,Deccan Chargers,AC Gilchrist,0,Wickets
26,2008-05-06,male,T20,"Chennai Super Kings, Deccan Chargers",Chennai Super Kings,Deccan Chargers,Chennai Super Kings,Deccan Chargers,"MA Chidambaram Stadium, Chepauk",Deccan Chargers,field,"MR Benson, RB Tiffin",MS Dhoni,SB Bangar,SK Raina,9,2,0,2,0,0,4,0,0,,,,Deccan Chargers,AC Gilchrist,0,Wickets
26,2008-05-06,male,T20,"Chennai Super Kings, Deccan Chargers",Chennai Super Kings,Deccan Chargers,Chennai Super Kings,Deccan Chargers,"MA Chidambaram Stadium, Chepauk",Deccan Chargers,field,"MR Benson, RB Tiffin",MS Dhoni,SB Bangar,SK Raina,9,0,0,0,0,0,5,0,0,,,,Deccan Chargers,AC Gilchrist,0,Wickets
26,2008-05-06,male,T20,"Chennai Super Kings, Deccan Chargers",Chennai Super Kings,Deccan Chargers,Chennai Super Kings,Deccan Chargers,"MA Chidambaram Stadium, Chepauk",Deccan Chargers,field,"MR Benson, RB Tiffin",MS Dhoni,SB Bangar,SK Raina,9,2,0,2,0,0,6,0,0,,,,Deccan Chargers,AC Gilchrist,0,Wickets
26,2008-05-06,male,T20,"Chennai Super Kings, Deccan Chargers",Chennai Super Kings,Deccan Chargers,Chennai Super Kings,Deccan Chargers,"MA Chidambaram Stadium, Chepauk",Deccan Chargers,field,"MR Benson, RB Tiffin",SK Raina,PP Ojha,MS Dhoni,10,1,0,1,0,0,1,0,0,,,,Deccan Chargers,AC Gilchrist,0,Wickets
26,2008-05-06,male,T20,"Chennai Super Kings, Deccan Chargers",Chennai Super Kings,Deccan Chargers,Chennai Super Kings,Deccan Chargers,"MA Chidambaram Stadium, Chepauk",Deccan Chargers,field,"MR Benson, RB Tiffin",MS Dhoni,PP Ojha,SK Raina,10,2,0,2,0,0,2,0,0,,,,Deccan Chargers,AC Gilchrist,0,Wickets
26,2008-05-06,male,T20,"Chennai Super Kings, Deccan Chargers",Chennai Super Kings,Deccan Chargers,Chennai Super Kings,Deccan Chargers,"MA Chidambaram Stadium, Chepauk",Deccan Chargers,field,"MR Benson, RB Tiffin",MS Dhoni,PP Ojha,SK Raina,10,0,0,0,0,0,3,0,0,,,,Deccan Chargers,AC Gilchrist,0,Wickets
26,2008-05-06,male,T20,"Chennai Super Kings, Deccan Chargers",Chennai Super Kings,Deccan Chargers,Chennai Super Kings,Deccan Chargers,"MA Chidambaram Stadium, Chepauk",Deccan Chargers,field,"MR Benson, RB Tiffin",MS Dhoni,PP Ojha,SK Raina,10,0,0,0,0,0,4,0,0,,,,Deccan Chargers,AC Gilchrist,0,Wickets
26,2008-05-06,male,T20,"Chennai Super Kings, Deccan Chargers",Chennai Super Kings,Deccan Chargers,Chennai Super Kings,Deccan Chargers,"MA Chidambaram Stadium, Chepauk",Deccan Chargers,field,"MR Benson, RB Tiffin",MS Dhoni,PP Ojha,SK Raina,10,0,1,1,0,0,5,0,1,,,,Deccan Chargers,AC Gilchrist,0,Wickets
26,2008-05-06,male,T20,"Chennai Super Kings, Deccan Chargers",Chennai Super Kings,Deccan Chargers,Chennai Super Kings,Deccan Chargers,"MA Chidambaram Stadium, Chepauk",Deccan Chargers,field,"MR Benson, RB Tiffin",MS Dhoni,PP Ojha,SK Raina,10,0,0,0,0,0,6,0,0,,,,Deccan Chargers,AC Gilchrist,0,Wickets
26,2008-05-06,male,T20,"Chennai Super Kings, Deccan Chargers",Chennai Super Kings,Deccan Chargers,Chennai Super Kings,Deccan Chargers,"MA Chidambaram Stadium, Chepauk",Deccan Chargers,field,"MR Benson, RB Tiffin",MS Dhoni,PP Ojha,SK Raina,10,0,0,0,0,0,7,0,0,,,,Deccan Chargers,AC Gilchrist,0,Wickets
26,2008-05-06,male,T20,"Chennai Super Kings, Deccan Chargers",Chennai Super Kings,Deccan Chargers,Chennai Super Kings,Deccan Chargers,"MA Chidambaram Stadium, Chepauk",Deccan Chargers,field,"MR Benson, RB Tiffin",SK Raina,SB Bangar,MS Dhoni,11,4,0,4,0,0,1,0,0,,,,Deccan Chargers,AC Gilchrist,0,Wickets
26,2008-05-06,male,T20,"Chennai Super Kings, Deccan Chargers",Chennai Super Kings,Deccan Chargers,Chennai Super Kings,Deccan Chargers,"MA Chidambaram Stadium, Chepauk",Deccan Chargers,field,"MR Benson, RB Tiffin",SK Raina,SB Bangar,MS Dhoni,11,0,0,0,0,0,2,0,0,,,,Deccan Chargers,AC Gilchrist,0,Wickets
26,2008-05-06,male,T20,"Chennai Super Kings, Deccan Chargers",Chennai Super Kings,Deccan Chargers,Chennai Super Kings,Deccan Chargers,"MA Chidambaram Stadium, Chepauk",Deccan Chargers,field,"MR Benson, RB Tiffin",SK Raina,SB Bangar,MS Dhoni,11,0,0,0,0,0,3,0,0,,,,Deccan Chargers,AC Gilchrist,0,Wickets
