match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
18,2019-04-06,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,MA Chidambaram Stadium,Chennai Super Kings,bat,"KN Ananthapadmanabhan, RJ Tucker",F du Plessis,Mohammed Shami,SR Watson,2,4,0,4,0,0,3,0,0,,,,Chennai Super Kings,Harbhajan Singh,0,Runs
18,2019-04-06,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,MA Chidambaram Stadium,Chennai Super Kings,bat,"KN Ananthapadmanabhan, RJ Tucker",F du Plessis,Mohammed Shami,SR Watson,2,4,0,4,0,0,4,0,0,,,,Chennai Super Kings,Harbhajan Singh,0,Runs
18,2019-04-06,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,MA Chidambaram Stadium,Chennai Super Kings,bat,"KN Ananthapadmanabhan, RJ Tucker",F du Plessis,Mohammed Shami,SR Watson,2,0,0,0,0,0,5,0,0,,,,Chennai Super Kings,Harbhajan Singh,0,Runs
18,2019-04-06,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,MA Chidambaram Stadium,Chennai Super Kings,bat,"KN Ananthapadmanabhan, RJ Tucker",F du Plessis,Mohammed Shami,SR Watson,2,6,0,6,0,0,6,0,0,,,,Chennai Super Kings,Harbhajan Singh,0,Runs
18,2019-04-06,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,MA Chidambaram Stadium,Chennai Super Kings,bat,"KN Ananthapadmanabhan, RJ Tucker",SR Watson,SM Curran,F du Plessis,3,0,0,0,0,0,1,0,0,,,,Chennai Super Kings,Harbhajan Singh,0,Runs
18,2019-04-06,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,MA Chidambaram Stadium,Chennai Super Kings,bat,"KN Ananthapadmanabhan, RJ Tucker",SR Watson,SM Curran,F du Plessis,3,0,0,0,0,0,2,0,0,,,,Chennai Super Kings,Harbhajan Singh,0,Runs
18,2019-04-06,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,MA Chidambaram Stadium,Chennai Super Kings,bat,"KN Ananthapadmanabhan, RJ Tucker",SR Watson,SM Curran,F du Plessis,3,1,0,1,0,0,3,0,0,,,,Chennai Super Kings,Harbhajan Singh,0,Runs
18,2019-04-06,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,MA Chidambaram Stadium,Chennai Super Kings,bat,"KN Ananthapadmanabhan, RJ Tucker",F du Plessis,SM Curran,SR Watson,3,1,0,1,0,0,4,0,0,,,,Chennai Super Kings,Harbhajan Singh,0,Runs
18,2019-04-06,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,MA Chidambaram Stadium,Chennai Super Kings,bat,"KN Ananthapadmanabhan, RJ Tucker",SR Watson,SM Curran,F du Plessis,3,0,0,0,0,0,5,0,0,,,,Chennai Super Kings,Harbhajan Singh,0,Runs
18,2019-04-06,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,MA Chidambaram Stadium,Chennai Super Kings,bat,"KN Ananthapadmanabhan, RJ Tucker",SR Watson,SM Curran,F du Plessis,3,1,0,1,0,0,6,0,0,,,,Chennai Super Kings,Harbhajan Singh,0,Runs
18,2019-04-06,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,MA Chidambaram Stadium,Chennai Super Kings,bat,"KN Ananthapadmanabhan, RJ Tucker",SR Watson,AJ Tye,F du Plessis,4,4,0,4,0,0,1,0,0,,,,Chennai Super Kings,Harbhajan Singh,0,Runs
18,2019-04-06,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,MA Chidambaram Stadium,Chennai Super Kings,bat,"KN Ananthapadmanabhan, RJ Tucker",SR Watson,AJ Tye,F du Plessis,4,6,0,6,0,0,2,0,0,,,,Chennai Super Kings,Harbhajan Singh,0,Runs
18,2019-04-06,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,MA Chidambaram Stadium,Chennai Super Kings,bat,"KN Ananthapadmanabhan, RJ Tucker",SR Watson,AJ Tye,F du Plessis,4,1,0,1,0,0,3,0,0,,,,Chennai Super Kings,Harbhajan Singh,0,Runs
18,2019-04-06,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,MA Chidambaram Stadium,Chennai Super Kings,bat,"KN Ananthapadmanabhan, RJ Tucker",F du Plessis,AJ Tye,SR Watson,4,0,0,0,0,0,4,0,0,,,,Chennai Super Kings,Harbhajan Singh,0,Runs
18,2019-04-06,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,MA Chidambaram Stadium,Chennai Super Kings,bat,"KN Ananthapadmanabhan, RJ Tucker",F du Plessis,AJ Tye,SR Watson,4,6,0,6,0,0,5,0,0,,,,Chennai Super Kings,Harbhajan Singh,0,Runs
18,2019-04-06,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,MA Chidambaram Stadium,Chennai Super Kings,bat,"KN Ananthapadmanabhan, RJ Tucker",F du Plessis,AJ Tye,SR Watson,4,1,0,1,0,0,6,0,0,,,,Chennai Super Kings,Harbhajan Singh,0,Runs
18,2019-04-06,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,MA Chidambaram Stadium,Chennai Super Kings,bat,"KN Ananthapadmanabhan, RJ Tucker",F du Plessis,SM Curran,SR Watson,5,1,0,1,0,0,1,0,0,,,,Chennai Super Kings,Harbhajan Singh,0,Runs
18,2019-04-06,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,MA Chidambaram Stadium,Chennai Super Kings,bat,"KN Ananthapadmanabhan, RJ Tucker",SR Watson,SM Curran,F du Plessis,5,1,0,1,0,0,2,0,0,,,,Chennai Super Kings,Harbhajan Singh,0,Runs
18,2019-04-06,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,MA Chidambaram Stadium,Chennai Super Kings,bat,"KN Ananthapadmanabhan, RJ Tucker",F du Plessis,SM Curran,SR Watson,5,1,0,1,0,0,3,0,0,,,,Chennai Super Kings,Harbhajan Singh,0,Runs
18,2019-04-06,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,MA Chidambaram Stadium,Chennai Super Kings,bat,"KN Ananthapadmanabhan, RJ Tucker",SR Watson,SM Curran,F du Plessis,5,0,0,0,0,0,4,0,0,,,,Chennai Super Kings,Harbhajan Singh,0,Runs
18,2019-04-06,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,MA Chidambaram Stadium,Chennai Super Kings,bat,"KN Ananthapadmanabhan, RJ Tucker",SR Watson,SM Curran,F du Plessis,5,0,0,0,0,0,5,0,0,,,,Chennai Super Kings,Harbhajan Singh,0,Runs
18,2019-04-06,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,MA Chidambaram Stadium,Chennai Super Kings,bat,"KN Ananthapadmanabhan, RJ Tucker",SR Watson,SM Curran,F du Plessis,5,4,0,4,0,0,6,0,0,,,,Chennai Super Kings,Harbhajan Singh,0,Runs
18,2019-04-06,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,MA Chidambaram Stadium,Chennai Super Kings,bat,"KN Ananthapadmanabhan, RJ Tucker",F du Plessis,M Ashwin,SR Watson,6,0,0,0,0,0,1,0,0,,,,Chennai Super Kings,Harbhajan Singh,0,Runs
18,2019-04-06,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,MA Chidambaram Stadium,Chennai Super Kings,bat,"KN Ananthapadmanabhan, RJ Tucker",F du Plessis,M Ashwin,SR Watson,6,0,0,0,0,0,2,0,0,,,,Chennai Super Kings,Harbhajan Singh,0,Runs
18,2019-04-06,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,MA Chidambaram Stadium,Chennai Super Kings,bat,"KN Ananthapadmanabhan, RJ Tucker",F du Plessis,M Ashwin,SR Watson,6,0,0,0,0,0,3,0,0,,,,Chennai Super Kings,Harbhajan Singh,0,Runs
18,2019-04-06,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,MA Chidambaram Stadium,Chennai Super Kings,bat,"KN Ananthapadmanabhan, RJ Tucker",F du Plessis,M Ashwin,SR Watson,6,0,0,0,0,0,4,0,0,,,,Chennai Super Kings,Harbhajan Singh,0,Runs
18,2019-04-06,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,MA Chidambaram Stadium,Chennai Super Kings,bat,"KN Ananthapadmanabhan, RJ Tucker",F du Plessis,M Ashwin,SR Watson,6,1,0,1,0,0,5,0,0,,,,Chennai Super Kings,Harbhajan Singh,0,Runs
18,2019-04-06,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,MA Chidambaram Stadium,Chennai Super Kings,bat,"KN Ananthapadmanabhan, RJ Tucker",SR Watson,M Ashwin,F du Plessis,6,0,0,0,0,0,6,0,0,,,,Chennai Super Kings,Harbhajan Singh,0,Runs
18,2019-04-06,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,MA Chidambaram Stadium,Chennai Super Kings,bat,"KN Ananthapadmanabhan, RJ Tucker",F du Plessis,R Ashwin,SR Watson,7,1,0,1,0,0,1,0,0,,,,Chennai Super Kings,Harbhajan Singh,0,Runs
18,2019-04-06,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,MA Chidambaram Stadium,Chennai Super Kings,bat,"KN Ananthapadmanabhan, RJ Tucker",SR Watson,R Ashwin,F du Plessis,7,0,0,0,0,0,2,0,0,SR Watson,caught,SM Curran,Chennai Super Kings,Harbhajan Singh,1,Runs
18,2019-04-06,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,MA Chidambaram Stadium,Chennai Super Kings,bat,"KN Ananthapadmanabhan, RJ Tucker",F du Plessis,R Ashwin,SK Raina,7,1,0,1,0,0,3,0,0,,,,Chennai Super Kings,Harbhajan Singh,0,Runs
18,2019-04-06,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,MA Chidambaram Stadium,Chennai Super Kings,bat,"KN Ananthapadmanabhan, RJ Tucker",SK Raina,R Ashwin,F du Plessis,7,1,0,1,0,0,4,0,0,,,,Chennai Super Kings,Harbhajan Singh,0,Runs
18,2019-04-06,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,MA Chidambaram Stadium,Chennai Super Kings,bat,"KN Ananthapadmanabhan, RJ Tucker",F du Plessis,R Ashwin,SK Raina,7,1,0,1,0,0,5,0,0,,,,Chennai Super Kings,Harbhajan Singh,0,Runs
18,2019-04-06,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,MA Chidambaram Stadium,Chennai Super Kings,bat,"KN Ananthapadmanabhan, RJ Tucker",SK Raina,R Ashwin,F du Plessis,7,0,1,1,0,0,6,0,1,,,,Chennai Super Kings,Harbhajan Singh,0,Runs
18,2019-04-06,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,MA Chidambaram Stadium,Chennai Super Kings,bat,"KN Ananthapadmanabhan, RJ Tucker",SK Raina,R Ashwin,F du Plessis,7,0,0,0,0,0,7,0,0,,,,Chennai Super Kings,Harbhajan Singh,0,Runs
18,2019-04-06,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,MA Chidambaram Stadium,Chennai Super Kings,bat,"KN Ananthapadmanabhan, RJ Tucker",F du Plessis,M Ashwin,SK Raina,8,1,0,1,0,0,1,0,0,,,,Chennai Super Kings,Harbhajan Singh,0,Runs
18,2019-04-06,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,MA Chidambaram Stadium,Chennai Super Kings,bat,"KN Ananthapadmanabhan, RJ Tucker",SK Raina,M Ashwin,F du Plessis,8,0,0,0,0,0,2,0,0,,,,Chennai Super Kings,Harbhajan Singh,0,Runs
18,2019-04-06,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,MA Chidambaram Stadium,Chennai Super Kings,bat,"KN Ananthapadmanabhan, RJ Tucker",SK Raina,M Ashwin,F du Plessis,8,0,0,0,0,0,3,0,0,,,,Chennai Super Kings,Harbhajan Singh,0,Runs
18,2019-04-06,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,MA Chidambaram Stadium,Chennai Super Kings,bat,"KN Ananthapadmanabhan, RJ Tucker",SK Raina,M Ashwin,F du Plessis,8,1,0,1,0,0,4,0,0,,,,Chennai Super Kings,Harbhajan Singh,0,Runs
18,2019-04-06,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,MA Chidambaram Stadium,Chennai Super Kings,bat,"KN Ananthapadmanabhan, RJ Tucker",F du Plessis,M Ashwin,SK Raina,8,1,0,1,0,0,5,0,0,,,,Chennai Super Kings,Harbhajan Singh,0,Runs
18,2019-04-06,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,MA Chidambaram Stadium,Chennai Super Kings,bat,"KN Ananthapadmanabhan, RJ Tucker",SK Raina,M Ashwin,F du Plessis,8,1,0,1,0,0,6,0,0,,,,Chennai Super Kings,Harbhajan Singh,0,Runs
18,2019-04-06,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,MA Chidambaram Stadium,Chennai Super Kings,bat,"KN Ananthapadmanabhan, RJ Tucker",SK Raina,AJ Tye,F du Plessis,9,1,0,1,0,0,1,0,0,,,,Chennai Super Kings,Harbhajan Singh,0,Runs
18,2019-04-06,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,MA Chidambaram Stadium,Chennai Super Kings,bat,"KN Ananthapadmanabhan, RJ Tucker",F du Plessis,AJ Tye,SK Raina,9,1,0,1,0,0,2,0,0,,,,Chennai Super Kings,Harbhajan Singh,0,Runs
18,2019-04-06,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,MA Chidambaram Stadium,Chennai Super Kings,bat,"KN Ananthapadmanabhan, RJ Tucker",SK Raina,AJ Tye,F du Plessis,9,0,0,0,0,0,3,0,0,,,,Chennai Super Kings,Harbhajan Singh,0,Runs
18,2019-04-06,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,MA Chidambaram Stadium,Chennai Super Kings,bat,"KN Ananthapadmanabhan, RJ Tucker",SK Raina,AJ Tye,F du Plessis,9,0,0,0,0,0,4,0,0,,,,Chennai Super Kings,Harbhajan Singh,0,Runs
18,2019-04-06,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,MA Chidambaram Stadium,Chennai Super Kings,bat,"KN Ananthapadmanabhan, RJ Tucker",SK Raina,AJ Tye,F du Plessis,9,4,0,4,0,0,5,0,0,,,,Chennai Super Kings,Harbhajan Singh,0,Runs
18,2019-04-06,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,MA Chidambaram Stadium,Chennai Super Kings,bat,"KN Ananthapadmanabhan, RJ Tucker",SK Raina,AJ Tye,F du Plessis,9,1,0,1,0,0,6,0,0,,,,Chennai Super Kings,Harbhajan Singh,0,Runs
18,2019-04-06,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,MA Chidambaram Stadium,Chennai Super Kings,bat,"KN Ananthapadmanabhan, RJ Tucker",SK Raina,M Ashwin,F du Plessis,10,1,0,1,0,0,1,0,0,,,,Chennai Super Kings,Harbhajan Singh,0,Runs
18,2019-04-06,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,MA Chidambaram Stadium,Chennai Super Kings,bat,"KN Ananthapadmanabhan, RJ Tucker",F du Plessis,M Ashwin,SK Raina,10,1,0,1,0,0,2,0,0,,,,Chennai Super Kings,Harbhajan Singh,0,Runs
18,2019-04-06,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,MA Chidambaram Stadium,Chennai Super Kings,bat,"KN Ananthapadmanabhan, RJ Tucker",SK Raina,M Ashwin,F du Plessis,10,1,0,1,0,0,3,0,0,,,,Chennai Super Kings,Harbhajan Singh,0,Runs
18,2019-04-06,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,MA Chidambaram Stadium,Chennai Super Kings,bat,"KN Ananthapadmanabhan, RJ Tucker",F du Plessis,M Ashwin,SK Raina,10,1,0,1,0,0,4,0,0,,,,Chennai Super Kings,Harbhajan Singh,0,Runs
18,2019-04-06,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,MA Chidambaram Stadium,Chennai Super Kings,bat,"KN Ananthapadmanabhan, RJ Tucker",SK Raina,M Ashwin,F du Plessis,10,1,0,1,0,0,5,0,0,,,,Chennai Super Kings,Harbhajan Singh,0,Runs
18,2019-04-06,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,MA Chidambaram Stadium,Chennai Super Kings,bat,"KN Ananthapadmanabhan, RJ Tucker",F du Plessis,M Ashwin,SK Raina,10,2,0,2,0,0,6,0,0,,,,Chennai Super Kings,Harbhajan Singh,0,Runs
18,2019-04-06,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,MA Chidambaram Stadium,Chennai Super Kings,bat,"KN Ananthapadmanabhan, RJ Tucker",SK Raina,R Ashwin,F du Plessis,11,1,0,1,0,0,1,0,0,,,,Chennai Super Kings,Harbhajan Singh,0,Runs
18,2019-04-06,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,MA Chidambaram Stadium,Chennai Super Kings,bat,"KN Ananthapadmanabhan, RJ Tucker",F du Plessis,R Ashwin,SK Raina,11,6,0,6,0,0,2,0,0,,,,Chennai Super Kings,Harbhajan Singh,0,Runs
18,2019-04-06,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,MA Chidambaram Stadium,Chennai Super Kings,bat,"KN Ananthapadmanabhan, RJ Tucker",F du Plessis,R Ashwin,SK Raina,11,0,0,0,0,0,3,0,0,,,,Chennai Super Kings,Harbhajan Singh,0,Runs
