match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
1,2012-04-04,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,"MA Chidambaram Stadium, Chepauk",Mumbai Indians,field,"JD Cloete, SJA Taufel",SK Raina,AN Ahmed,M Vijay,3,6,0,6,0,0,3,0,0,,,,Mumbai Indians,RE Levi,0,Wickets
1,2012-04-04,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,"MA Chidambaram Stadium, Chepauk",Mumbai Indians,field,"JD Cloete, SJA Taufel",SK Raina,AN Ahmed,M Vijay,3,1,0,1,0,0,4,0,0,,,,Mumbai Indians,RE Levi,0,Wickets
1,2012-04-04,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,"MA Chidambaram Stadium, Chepauk",Mumbai Indians,field,"JD Cloete, SJA Taufel",M Vijay,AN Ahmed,SK Raina,3,0,0,0,0,0,5,0,0,,,,Mumbai Indians,RE Levi,0,Wickets
1,2012-04-04,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,"MA Chidambaram Stadium, Chepauk",Mumbai Indians,field,"JD Cloete, SJA Taufel",M Vijay,AN Ahmed,SK Raina,3,4,0,4,0,0,6,0,0,,,,Mumbai Indians,RE Levi,0,Wickets
1,2012-04-04,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,"MA Chidambaram Stadium, Chepauk",Mumbai Indians,field,"JD Cloete, SJA Taufel",SK Raina,Harbhajan Singh,M Vijay,4,1,0,1,0,0,1,0,0,,,,Mumbai Indians,RE Levi,0,Wickets
1,2012-04-04,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,"MA Chidambaram Stadium, Chepauk",Mumbai Indians,field,"JD Cloete, SJA Taufel",M Vijay,Harbhajan Singh,SK Raina,4,1,0,1,0,0,2,0,0,,,,Mumbai Indians,RE Levi,0,Wickets
1,2012-04-04,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,"MA Chidambaram Stadium, Chepauk",Mumbai Indians,field,"JD Cloete, SJA Taufel",SK Raina,Harbhajan Singh,M Vijay,4,2,0,2,0,0,3,0,0,,,,Mumbai Indians,RE Levi,0,Wickets
1,2012-04-04,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,"MA Chidambaram Stadium, Chepauk",Mumbai Indians,field,"JD Cloete, SJA Taufel",SK Raina,Harbhajan Singh,M Vijay,4,1,0,1,0,0,4,0,0,,,,Mumbai Indians,RE Levi,0,Wickets
1,2012-04-04,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,"MA Chidambaram Stadium, Chepauk",Mumbai Indians,field,"JD Cloete, SJA Taufel",M Vijay,Harbhajan Singh,SK Raina,4,1,0,1,0,0,5,0,0,,,,Mumbai Indians,RE Levi,0,Wickets
1,2012-04-04,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,"MA Chidambaram Stadium, Chepauk",Mumbai Indians,field,"JD Cloete, SJA Taufel",SK Raina,Harbhajan Singh,M Vijay,4,0,0,0,0,0,6,0,0,,,,Mumbai Indians,RE Levi,0,Wickets
1,2012-04-04,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,"MA Chidambaram Stadium, Chepauk",Mumbai Indians,field,"JD Cloete, SJA Taufel",M Vijay,JEC Franklin,SK Raina,5,1,0,1,0,0,1,0,0,,,,Mumbai Indians,RE Levi,0,Wickets
1,2012-04-04,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,"MA Chidambaram Stadium, Chepauk",Mumbai Indians,field,"JD Cloete, SJA Taufel",SK Raina,JEC Franklin,M Vijay,5,1,0,1,0,0,2,0,0,,,,Mumbai Indians,RE Levi,0,Wickets
1,2012-04-04,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,"MA Chidambaram Stadium, Chepauk",Mumbai Indians,field,"JD Cloete, SJA Taufel",M Vijay,JEC Franklin,SK Raina,5,1,0,1,0,0,3,0,0,,,,Mumbai Indians,RE Levi,0,Wickets
1,2012-04-04,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,"MA Chidambaram Stadium, Chepauk",Mumbai Indians,field,"JD Cloete, SJA Taufel",SK Raina,JEC Franklin,M Vijay,5,1,0,1,0,0,4,0,0,,,,Mumbai Indians,RE Levi,0,Wickets
1,2012-04-04,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,"MA Chidambaram Stadium, Chepauk",Mumbai Indians,field,"JD Cloete, SJA Taufel",M Vijay,JEC Franklin,SK Raina,5,0,0,0,0,0,5,0,0,M Vijay,caught,Harbhajan Singh,Mumbai Indians,RE Levi,1,Wickets
1,2012-04-04,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,"MA Chidambaram Stadium, Chepauk",Mumbai Indians,field,"JD Cloete, SJA Taufel",DJ Bravo,JEC Franklin,SK Raina,5,0,4,4,4,0,6,0,0,,,,Mumbai Indians,RE Levi,0,Wickets
1,2012-04-04,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,"MA Chidambaram Stadium, Chepauk",Mumbai Indians,field,"JD Cloete, SJA Taufel",SK Raina,Harbhajan Singh,DJ Bravo,6,0,1,1,0,0,1,0,1,,,,Mumbai Indians,RE Levi,0,Wickets
1,2012-04-04,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,"MA Chidambaram Stadium, Chepauk",Mumbai Indians,field,"JD Cloete, SJA Taufel",SK Raina,Harbhajan Singh,DJ Bravo,6,1,0,1,0,0,2,0,0,,,,Mumbai Indians,RE Levi,0,Wickets
1,2012-04-04,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,"MA Chidambaram Stadium, Chepauk",Mumbai Indians,field,"JD Cloete, SJA Taufel",DJ Bravo,Harbhajan Singh,SK Raina,6,0,0,0,0,0,3,0,0,,,,Mumbai Indians,RE Levi,0,Wickets
1,2012-04-04,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,"MA Chidambaram Stadium, Chepauk",Mumbai Indians,field,"JD Cloete, SJA Taufel",DJ Bravo,Harbhajan Singh,SK Raina,6,0,0,0,0,0,4,0,0,,,,Mumbai Indians,RE Levi,0,Wickets
1,2012-04-04,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,"MA Chidambaram Stadium, Chepauk",Mumbai Indians,field,"JD Cloete, SJA Taufel",DJ Bravo,Harbhajan Singh,SK Raina,6,1,0,1,0,0,5,0,0,,,,Mumbai Indians,RE Levi,0,Wickets
1,2012-04-04,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,"MA Chidambaram Stadium, Chepauk",Mumbai Indians,field,"JD Cloete, SJA Taufel",SK Raina,Harbhajan Singh,DJ Bravo,6,0,1,1,0,0,6,0,1,,,,Mumbai Indians,RE Levi,0,Wickets
1,2012-04-04,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,"MA Chidambaram Stadium, Chepauk",Mumbai Indians,field,"JD Cloete, SJA Taufel",SK Raina,Harbhajan Singh,DJ Bravo,6,1,0,1,0,0,7,0,0,,,,Mumbai Indians,RE Levi,0,Wickets
1,2012-04-04,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,"MA Chidambaram Stadium, Chepauk",Mumbai Indians,field,"JD Cloete, SJA Taufel",DJ Bravo,Harbhajan Singh,SK Raina,6,1,0,1,0,0,8,0,0,,,,Mumbai Indians,RE Levi,0,Wickets
1,2012-04-04,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,"MA Chidambaram Stadium, Chepauk",Mumbai Indians,field,"JD Cloete, SJA Taufel",DJ Bravo,JEC Franklin,SK Raina,7,0,0,0,0,0,1,0,0,,,,Mumbai Indians,RE Levi,0,Wickets
1,2012-04-04,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,"MA Chidambaram Stadium, Chepauk",Mumbai Indians,field,"JD Cloete, SJA Taufel",DJ Bravo,JEC Franklin,SK Raina,7,1,0,1,0,0,2,0,0,,,,Mumbai Indians,RE Levi,0,Wickets
1,2012-04-04,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,"MA Chidambaram Stadium, Chepauk",Mumbai Indians,field,"JD Cloete, SJA Taufel",SK Raina,JEC Franklin,DJ Bravo,7,4,0,4,0,0,3,0,0,,,,Mumbai Indians,RE Levi,0,Wickets
1,2012-04-04,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,"MA Chidambaram Stadium, Chepauk",Mumbai Indians,field,"JD Cloete, SJA Taufel",SK Raina,JEC Franklin,DJ Bravo,7,1,0,1,0,0,4,0,0,,,,Mumbai Indians,RE Levi,0,Wickets
1,2012-04-04,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,"MA Chidambaram Stadium, Chepauk",Mumbai Indians,field,"JD Cloete, SJA Taufel",DJ Bravo,JEC Franklin,SK Raina,7,4,0,4,0,0,5,0,0,,,,Mumbai Indians,RE Levi,0,Wickets
1,2012-04-04,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,"MA Chidambaram Stadium, Chepauk",Mumbai Indians,field,"JD Cloete, SJA Taufel",DJ Bravo,JEC Franklin,SK Raina,7,4,0,4,0,0,6,0,0,,,,Mumbai Indians,RE Levi,0,Wickets
1,2012-04-04,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,"MA Chidambaram Stadium, Chepauk",Mumbai Indians,field,"JD Cloete, SJA Taufel",SK Raina,Harbhajan Singh,DJ Bravo,8,0,0,0,0,0,1,0,0,,,,Mumbai Indians,RE Levi,0,Wickets
1,2012-04-04,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,"MA Chidambaram Stadium, Chepauk",Mumbai Indians,field,"JD Cloete, SJA Taufel",SK Raina,Harbhajan Singh,DJ Bravo,8,1,0,1,0,0,2,0,0,,,,Mumbai Indians,RE Levi,0,Wickets
1,2012-04-04,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,"MA Chidambaram Stadium, Chepauk",Mumbai Indians,field,"JD Cloete, SJA Taufel",DJ Bravo,Harbhajan Singh,SK Raina,8,0,0,0,0,0,3,0,0,,,,Mumbai Indians,RE Levi,0,Wickets
1,2012-04-04,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,"MA Chidambaram Stadium, Chepauk",Mumbai Indians,field,"JD Cloete, SJA Taufel",DJ Bravo,Harbhajan Singh,SK Raina,8,1,0,1,0,0,4,0,0,,,,Mumbai Indians,RE Levi,0,Wickets
1,2012-04-04,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,"MA Chidambaram Stadium, Chepauk",Mumbai Indians,field,"JD Cloete, SJA Taufel",SK Raina,Harbhajan Singh,DJ Bravo,8,4,0,4,0,0,5,0,0,,,,Mumbai Indians,RE Levi,0,Wickets
1,2012-04-04,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,"MA Chidambaram Stadium, Chepauk",Mumbai Indians,field,"JD Cloete, SJA Taufel",SK Raina,Harbhajan Singh,DJ Bravo,8,1,0,1,0,0,6,0,0,,,,Mumbai Indians,RE Levi,0,Wickets
1,2012-04-04,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,"MA Chidambaram Stadium, Chepauk",Mumbai Indians,field,"JD Cloete, SJA Taufel",SK Raina,PP Ojha,DJ Bravo,9,1,0,1,0,0,1,0,0,,,,Mumbai Indians,RE Levi,0,Wickets
1,2012-04-04,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,"MA Chidambaram Stadium, Chepauk",Mumbai Indians,field,"JD Cloete, SJA Taufel",DJ Bravo,PP Ojha,SK Raina,9,0,0,0,0,0,2,0,0,,,,Mumbai Indians,RE Levi,0,Wickets
1,2012-04-04,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,"MA Chidambaram Stadium, Chepauk",Mumbai Indians,field,"JD Cloete, SJA Taufel",DJ Bravo,PP Ojha,SK Raina,9,4,0,4,0,0,3,0,0,,,,Mumbai Indians,RE Levi,0,Wickets
1,2012-04-04,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,"MA Chidambaram Stadium, Chepauk",Mumbai Indians,field,"JD Cloete, SJA Taufel",DJ Bravo,PP Ojha,SK Raina,9,1,0,1,0,0,4,0,0,,,,Mumbai Indians,RE Levi,0,Wickets
1,2012-04-04,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,"MA Chidambaram Stadium, Chepauk",Mumbai Indians,field,"JD Cloete, SJA Taufel",SK Raina,PP Ojha,DJ Bravo,9,0,0,0,0,0,5,0,0,SK Raina,caught,SL Malinga,Mumbai Indians,RE Levi,1,Wickets
1,2012-04-04,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,"MA Chidambaram Stadium, Chepauk",Mumbai Indians,field,"JD Cloete, SJA Taufel",DJ Bravo,PP Ojha,JA Morkel,9,0,0,0,0,0,6,0,0,,,,Mumbai Indians,RE Levi,0,Wickets
1,2012-04-04,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,"MA Chidambaram Stadium, Chepauk",Mumbai Indians,field,"JD Cloete, SJA Taufel",JA Morkel,KA Pollard,DJ Bravo,10,0,0,0,0,0,1,0,0,,,,Mumbai Indians,RE Levi,0,Wickets
1,2012-04-04,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,"MA Chidambaram Stadium, Chepauk",Mumbai Indians,field,"JD Cloete, SJA Taufel",JA Morkel,KA Pollard,DJ Bravo,10,0,1,1,0,0,2,0,1,,,,Mumbai Indians,RE Levi,0,Wickets
1,2012-04-04,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,"MA Chidambaram Stadium, Chepauk",Mumbai Indians,field,"JD Cloete, SJA Taufel",JA Morkel,KA Pollard,DJ Bravo,10,1,0,1,0,0,3,0,0,,,,Mumbai Indians,RE Levi,0,Wickets
1,2012-04-04,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,"MA Chidambaram Stadium, Chepauk",Mumbai Indians,field,"JD Cloete, SJA Taufel",DJ Bravo,KA Pollard,JA Morkel,10,1,0,1,0,0,4,0,0,,,,Mumbai Indians,RE Levi,0,Wickets
1,2012-04-04,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,"MA Chidambaram Stadium, Chepauk",Mumbai Indians,field,"JD Cloete, SJA Taufel",JA Morkel,KA Pollard,DJ Bravo,10,0,0,0,0,0,5,0,0,,,,Mumbai Indians,RE Levi,0,Wickets
1,2012-04-04,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,"MA Chidambaram Stadium, Chepauk",Mumbai Indians,field,"JD Cloete, SJA Taufel",JA Morkel,KA Pollard,DJ Bravo,10,1,0,1,0,0,6,0,0,,,,Mumbai Indians,RE Levi,0,Wickets
1,2012-04-04,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,"MA Chidambaram Stadium, Chepauk",Mumbai Indians,field,"JD Cloete, SJA Taufel",DJ Bravo,KA Pollard,JA Morkel,10,1,0,1,0,0,7,0,0,,,,Mumbai Indians,RE Levi,0,Wickets
1,2012-04-04,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,"MA Chidambaram Stadium, Chepauk",Mumbai Indians,field,"JD Cloete, SJA Taufel",DJ Bravo,PP Ojha,JA Morkel,11,0,0,0,0,0,1,0,0,,,,Mumbai Indians,RE Levi,0,Wickets
1,2012-04-04,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,"MA Chidambaram Stadium, Chepauk",Mumbai Indians,field,"JD Cloete, SJA Taufel",DJ Bravo,PP Ojha,JA Morkel,11,0,0,0,0,0,2,0,0,DJ Bravo,caught,KA Pollard,Mumbai Indians,RE Levi,1,Wickets
