match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
28,2013-04-21,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Mumbai Indians,Delhi Daredevils,Feroz Shah Kotla,Mumbai Indians,bat,"HDPK Dharmasena, S Ravi",DR Smith,IK Pathan,SR Tendulkar,2,1,0,1,0,0,2,0,0,,,,Delhi Daredevils,V Sehwag,0,Wickets
28,2013-04-21,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Mumbai Indians,Delhi Daredevils,Feroz Shah Kotla,Mumbai Indians,bat,"HDPK Dharmasena, S Ravi",SR Tendulkar,IK Pathan,DR Smith,2,0,0,0,0,0,3,0,0,,,,Delhi Daredevils,V Sehwag,0,Wickets
28,2013-04-21,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Mumbai Indians,Delhi Daredevils,Feroz Shah Kotla,Mumbai Indians,bat,"HDPK Dharmasena, S Ravi",SR Tendulkar,IK Pathan,DR Smith,2,0,0,0,0,0,4,0,0,,,,Delhi Daredevils,V Sehwag,0,Wickets
28,2013-04-21,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Mumbai Indians,Delhi Daredevils,Feroz Shah Kotla,Mumbai Indians,bat,"HDPK Dharmasena, S Ravi",SR Tendulkar,IK Pathan,DR Smith,2,0,0,0,0,0,5,0,0,,,,Delhi Daredevils,V Sehwag,0,Wickets
28,2013-04-21,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Mumbai Indians,Delhi Daredevils,Feroz Shah Kotla,Mumbai Indians,bat,"HDPK Dharmasena, S Ravi",SR Tendulkar,IK Pathan,DR Smith,2,0,0,0,0,0,6,0,0,,,,Delhi Daredevils,V Sehwag,0,Wickets
28,2013-04-21,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Mumbai Indians,Delhi Daredevils,Feroz Shah Kotla,Mumbai Indians,bat,"HDPK Dharmasena, S Ravi",DR Smith,RE van der Merwe,SR Tendulkar,3,4,0,4,0,0,1,0,0,,,,Delhi Daredevils,V Sehwag,0,Wickets
28,2013-04-21,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Mumbai Indians,Delhi Daredevils,Feroz Shah Kotla,Mumbai Indians,bat,"HDPK Dharmasena, S Ravi",DR Smith,RE van der Merwe,SR Tendulkar,3,0,0,0,0,0,2,0,0,DR Smith,caught,UT Yadav,Delhi Daredevils,V Sehwag,1,Wickets
28,2013-04-21,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Mumbai Indians,Delhi Daredevils,Feroz Shah Kotla,Mumbai Indians,bat,"HDPK Dharmasena, S Ravi",KD Karthik,RE van der Merwe,SR Tendulkar,3,0,0,0,0,0,3,0,0,,,,Delhi Daredevils,V Sehwag,0,Wickets
28,2013-04-21,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Mumbai Indians,Delhi Daredevils,Feroz Shah Kotla,Mumbai Indians,bat,"HDPK Dharmasena, S Ravi",KD Karthik,RE van der Merwe,SR Tendulkar,3,0,0,0,0,0,4,0,0,,,,Delhi Daredevils,V Sehwag,0,Wickets
28,2013-04-21,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Mumbai Indians,Delhi Daredevils,Feroz Shah Kotla,Mumbai Indians,bat,"HDPK Dharmasena, S Ravi",KD Karthik,RE van der Merwe,SR Tendulkar,3,0,0,0,0,0,5,0,0,,,,Delhi Daredevils,V Sehwag,0,Wickets
28,2013-04-21,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Mumbai Indians,Delhi Daredevils,Feroz Shah Kotla,Mumbai Indians,bat,"HDPK Dharmasena, S Ravi",KD Karthik,RE van der Merwe,SR Tendulkar,3,1,0,1,0,0,6,0,0,,,,Delhi Daredevils,V Sehwag,0,Wickets
28,2013-04-21,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Mumbai Indians,Delhi Daredevils,Feroz Shah Kotla,Mumbai Indians,bat,"HDPK Dharmasena, S Ravi",KD Karthik,IK Pathan,SR Tendulkar,4,1,0,1,0,0,1,0,0,,,,Delhi Daredevils,V Sehwag,0,Wickets
28,2013-04-21,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Mumbai Indians,Delhi Daredevils,Feroz Shah Kotla,Mumbai Indians,bat,"HDPK Dharmasena, S Ravi",SR Tendulkar,IK Pathan,KD Karthik,4,4,0,4,0,0,2,0,0,,,,Delhi Daredevils,V Sehwag,0,Wickets
28,2013-04-21,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Mumbai Indians,Delhi Daredevils,Feroz Shah Kotla,Mumbai Indians,bat,"HDPK Dharmasena, S Ravi",SR Tendulkar,IK Pathan,KD Karthik,4,0,0,0,0,0,3,0,0,,,,Delhi Daredevils,V Sehwag,0,Wickets
28,2013-04-21,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Mumbai Indians,Delhi Daredevils,Feroz Shah Kotla,Mumbai Indians,bat,"HDPK Dharmasena, S Ravi",SR Tendulkar,IK Pathan,KD Karthik,4,4,0,4,0,0,4,0,0,,,,Delhi Daredevils,V Sehwag,0,Wickets
28,2013-04-21,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Mumbai Indians,Delhi Daredevils,Feroz Shah Kotla,Mumbai Indians,bat,"HDPK Dharmasena, S Ravi",SR Tendulkar,IK Pathan,KD Karthik,4,1,0,1,0,0,5,0,0,,,,Delhi Daredevils,V Sehwag,0,Wickets
28,2013-04-21,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Mumbai Indians,Delhi Daredevils,Feroz Shah Kotla,Mumbai Indians,bat,"HDPK Dharmasena, S Ravi",KD Karthik,IK Pathan,SR Tendulkar,4,0,0,0,0,0,6,0,0,,,,Delhi Daredevils,V Sehwag,0,Wickets
28,2013-04-21,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Mumbai Indians,Delhi Daredevils,Feroz Shah Kotla,Mumbai Indians,bat,"HDPK Dharmasena, S Ravi",SR Tendulkar,UT Yadav,KD Karthik,5,0,0,0,0,0,1,0,0,KD Karthik,run out,UT Yadav,Delhi Daredevils,V Sehwag,1,Wickets
28,2013-04-21,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Mumbai Indians,Delhi Daredevils,Feroz Shah Kotla,Mumbai Indians,bat,"HDPK Dharmasena, S Ravi",SR Tendulkar,UT Yadav,RG Sharma,5,1,0,1,0,0,2,0,0,,,,Delhi Daredevils,V Sehwag,0,Wickets
28,2013-04-21,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Mumbai Indians,Delhi Daredevils,Feroz Shah Kotla,Mumbai Indians,bat,"HDPK Dharmasena, S Ravi",RG Sharma,UT Yadav,SR Tendulkar,5,0,0,0,0,0,3,0,0,,,,Delhi Daredevils,V Sehwag,0,Wickets
28,2013-04-21,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Mumbai Indians,Delhi Daredevils,Feroz Shah Kotla,Mumbai Indians,bat,"HDPK Dharmasena, S Ravi",RG Sharma,UT Yadav,SR Tendulkar,5,0,0,0,0,0,4,0,0,,,,Delhi Daredevils,V Sehwag,0,Wickets
28,2013-04-21,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Mumbai Indians,Delhi Daredevils,Feroz Shah Kotla,Mumbai Indians,bat,"HDPK Dharmasena, S Ravi",RG Sharma,UT Yadav,SR Tendulkar,5,0,0,0,0,0,5,0,0,,,,Delhi Daredevils,V Sehwag,0,Wickets
28,2013-04-21,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Mumbai Indians,Delhi Daredevils,Feroz Shah Kotla,Mumbai Indians,bat,"HDPK Dharmasena, S Ravi",RG Sharma,UT Yadav,SR Tendulkar,5,1,0,1,0,0,6,0,0,,,,Delhi Daredevils,V Sehwag,0,Wickets
28,2013-04-21,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Mumbai Indians,Delhi Daredevils,Feroz Shah Kotla,Mumbai Indians,bat,"HDPK Dharmasena, S Ravi",RG Sharma,AB Agarkar,SR Tendulkar,6,1,0,1,0,0,1,0,0,,,,Delhi Daredevils,V Sehwag,0,Wickets
28,2013-04-21,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Mumbai Indians,Delhi Daredevils,Feroz Shah Kotla,Mumbai Indians,bat,"HDPK Dharmasena, S Ravi",SR Tendulkar,AB Agarkar,RG Sharma,6,1,0,1,0,0,2,0,0,,,,Delhi Daredevils,V Sehwag,0,Wickets
28,2013-04-21,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Mumbai Indians,Delhi Daredevils,Feroz Shah Kotla,Mumbai Indians,bat,"HDPK Dharmasena, S Ravi",RG Sharma,AB Agarkar,SR Tendulkar,6,1,0,1,0,0,3,0,0,,,,Delhi Daredevils,V Sehwag,0,Wickets
28,2013-04-21,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Mumbai Indians,Delhi Daredevils,Feroz Shah Kotla,Mumbai Indians,bat,"HDPK Dharmasena, S Ravi",SR Tendulkar,AB Agarkar,RG Sharma,6,0,0,0,0,0,4,0,0,,,,Delhi Daredevils,V Sehwag,0,Wickets
28,2013-04-21,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Mumbai Indians,Delhi Daredevils,Feroz Shah Kotla,Mumbai Indians,bat,"HDPK Dharmasena, S Ravi",SR Tendulkar,AB Agarkar,RG Sharma,6,6,0,6,0,0,5,0,0,,,,Delhi Daredevils,V Sehwag,0,Wickets
28,2013-04-21,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Mumbai Indians,Delhi Daredevils,Feroz Shah Kotla,Mumbai Indians,bat,"HDPK Dharmasena, S Ravi",SR Tendulkar,AB Agarkar,RG Sharma,6,2,0,2,0,0,6,0,0,,,,Delhi Daredevils,V Sehwag,0,Wickets
28,2013-04-21,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Mumbai Indians,Delhi Daredevils,Feroz Shah Kotla,Mumbai Indians,bat,"HDPK Dharmasena, S Ravi",RG Sharma,S Nadeem,SR Tendulkar,7,1,0,1,0,0,1,0,0,,,,Delhi Daredevils,V Sehwag,0,Wickets
28,2013-04-21,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Mumbai Indians,Delhi Daredevils,Feroz Shah Kotla,Mumbai Indians,bat,"HDPK Dharmasena, S Ravi",SR Tendulkar,S Nadeem,RG Sharma,7,0,0,0,0,0,2,0,0,,,,Delhi Daredevils,V Sehwag,0,Wickets
28,2013-04-21,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Mumbai Indians,Delhi Daredevils,Feroz Shah Kotla,Mumbai Indians,bat,"HDPK Dharmasena, S Ravi",SR Tendulkar,S Nadeem,RG Sharma,7,4,0,4,0,0,3,0,0,,,,Delhi Daredevils,V Sehwag,0,Wickets
28,2013-04-21,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Mumbai Indians,Delhi Daredevils,Feroz Shah Kotla,Mumbai Indians,bat,"HDPK Dharmasena, S Ravi",SR Tendulkar,S Nadeem,RG Sharma,7,1,0,1,0,0,4,0,0,,,,Delhi Daredevils,V Sehwag,0,Wickets
28,2013-04-21,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Mumbai Indians,Delhi Daredevils,Feroz Shah Kotla,Mumbai Indians,bat,"HDPK Dharmasena, S Ravi",RG Sharma,S Nadeem,SR Tendulkar,7,1,0,1,0,0,5,0,0,,,,Delhi Daredevils,V Sehwag,0,Wickets
28,2013-04-21,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Mumbai Indians,Delhi Daredevils,Feroz Shah Kotla,Mumbai Indians,bat,"HDPK Dharmasena, S Ravi",SR Tendulkar,S Nadeem,RG Sharma,7,1,0,1,0,0,6,0,0,,,,Delhi Daredevils,V Sehwag,0,Wickets
28,2013-04-21,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Mumbai Indians,Delhi Daredevils,Feroz Shah Kotla,Mumbai Indians,bat,"HDPK Dharmasena, S Ravi",SR Tendulkar,RE van der Merwe,RG Sharma,8,1,0,1,0,0,1,0,0,,,,Delhi Daredevils,V Sehwag,0,Wickets
28,2013-04-21,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Mumbai Indians,Delhi Daredevils,Feroz Shah Kotla,Mumbai Indians,bat,"HDPK Dharmasena, S Ravi",RG Sharma,RE van der Merwe,SR Tendulkar,8,1,0,1,0,0,2,0,0,,,,Delhi Daredevils,V Sehwag,0,Wickets
28,2013-04-21,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Mumbai Indians,Delhi Daredevils,Feroz Shah Kotla,Mumbai Indians,bat,"HDPK Dharmasena, S Ravi",SR Tendulkar,RE van der Merwe,RG Sharma,8,1,0,1,0,0,3,0,0,,,,Delhi Daredevils,V Sehwag,0,Wickets
28,2013-04-21,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Mumbai Indians,Delhi Daredevils,Feroz Shah Kotla,Mumbai Indians,bat,"HDPK Dharmasena, S Ravi",RG Sharma,RE van der Merwe,SR Tendulkar,8,0,0,0,0,0,4,0,0,,,,Delhi Daredevils,V Sehwag,0,Wickets
28,2013-04-21,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Mumbai Indians,Delhi Daredevils,Feroz Shah Kotla,Mumbai Indians,bat,"HDPK Dharmasena, S Ravi",RG Sharma,RE van der Merwe,SR Tendulkar,8,6,0,6,0,0,5,0,0,,,,Delhi Daredevils,V Sehwag,0,Wickets
28,2013-04-21,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Mumbai Indians,Delhi Daredevils,Feroz Shah Kotla,Mumbai Indians,bat,"HDPK Dharmasena, S Ravi",RG Sharma,RE van der Merwe,SR Tendulkar,8,1,0,1,0,0,6,0,0,,,,Delhi Daredevils,V Sehwag,0,Wickets
28,2013-04-21,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Mumbai Indians,Delhi Daredevils,Feroz Shah Kotla,Mumbai Indians,bat,"HDPK Dharmasena, S Ravi",RG Sharma,S Nadeem,SR Tendulkar,9,0,0,0,0,0,1,0,0,,,,Delhi Daredevils,V Sehwag,0,Wickets
28,2013-04-21,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Mumbai Indians,Delhi Daredevils,Feroz Shah Kotla,Mumbai Indians,bat,"HDPK Dharmasena, S Ravi",RG Sharma,S Nadeem,SR Tendulkar,9,1,0,1,0,0,2,0,0,,,,Delhi Daredevils,V Sehwag,0,Wickets
28,2013-04-21,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Mumbai Indians,Delhi Daredevils,Feroz Shah Kotla,Mumbai Indians,bat,"HDPK Dharmasena, S Ravi",SR Tendulkar,S Nadeem,RG Sharma,9,1,0,1,0,0,3,0,0,,,,Delhi Daredevils,V Sehwag,0,Wickets
28,2013-04-21,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Mumbai Indians,Delhi Daredevils,Feroz Shah Kotla,Mumbai Indians,bat,"HDPK Dharmasena, S Ravi",RG Sharma,S Nadeem,SR Tendulkar,9,0,0,0,0,0,4,0,0,,,,Delhi Daredevils,V Sehwag,0,Wickets
28,2013-04-21,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Mumbai Indians,Delhi Daredevils,Feroz Shah Kotla,Mumbai Indians,bat,"HDPK Dharmasena, S Ravi",RG Sharma,S Nadeem,SR Tendulkar,9,2,0,2,0,0,5,0,0,,,,Delhi Daredevils,V Sehwag,0,Wickets
28,2013-04-21,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Mumbai Indians,Delhi Daredevils,Feroz Shah Kotla,Mumbai Indians,bat,"HDPK Dharmasena, S Ravi",RG Sharma,S Nadeem,SR Tendulkar,9,0,0,0,0,0,6,0,0,,,,Delhi Daredevils,V Sehwag,0,Wickets
28,2013-04-21,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Mumbai Indians,Delhi Daredevils,Feroz Shah Kotla,Mumbai Indians,bat,"HDPK Dharmasena, S Ravi",SR Tendulkar,AD Russell,RG Sharma,10,1,0,1,0,0,1,0,0,,,,Delhi Daredevils,V Sehwag,0,Wickets
28,2013-04-21,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Mumbai Indians,Delhi Daredevils,Feroz Shah Kotla,Mumbai Indians,bat,"HDPK Dharmasena, S Ravi",RG Sharma,AD Russell,SR Tendulkar,10,1,0,1,0,0,2,0,0,,,,Delhi Daredevils,V Sehwag,0,Wickets
28,2013-04-21,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Mumbai Indians,Delhi Daredevils,Feroz Shah Kotla,Mumbai Indians,bat,"HDPK Dharmasena, S Ravi",SR Tendulkar,AD Russell,RG Sharma,10,4,0,4,0,0,3,0,0,,,,Delhi Daredevils,V Sehwag,0,Wickets
28,2013-04-21,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Mumbai Indians,Delhi Daredevils,Feroz Shah Kotla,Mumbai Indians,bat,"HDPK Dharmasena, S Ravi",SR Tendulkar,AD Russell,RG Sharma,10,1,0,1,0,0,4,0,0,,,,Delhi Daredevils,V Sehwag,0,Wickets
28,2013-04-21,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Mumbai Indians,Delhi Daredevils,Feroz Shah Kotla,Mumbai Indians,bat,"HDPK Dharmasena, S Ravi",RG Sharma,AD Russell,SR Tendulkar,10,0,0,0,0,0,5,0,0,,,,Delhi Daredevils,V Sehwag,0,Wickets
28,2013-04-21,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Mumbai Indians,Delhi Daredevils,Feroz Shah Kotla,Mumbai Indians,bat,"HDPK Dharmasena, S Ravi",RG Sharma,AD Russell,SR Tendulkar,10,6,0,6,0,0,6,0,0,,,,Delhi Daredevils,V Sehwag,0,Wickets
28,2013-04-21,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Mumbai Indians,Delhi Daredevils,Feroz Shah Kotla,Mumbai Indians,bat,"HDPK Dharmasena, S Ravi",SR Tendulkar,S Nadeem,RG Sharma,11,0,0,0,0,0,1,0,0,,,,Delhi Daredevils,V Sehwag,0,Wickets
28,2013-04-21,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Mumbai Indians,Delhi Daredevils,Feroz Shah Kotla,Mumbai Indians,bat,"HDPK Dharmasena, S Ravi",SR Tendulkar,S Nadeem,RG Sharma,11,0,0,0,0,0,2,0,0,,,,Delhi Daredevils,V Sehwag,0,Wickets
28,2013-04-21,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Mumbai Indians,Delhi Daredevils,Feroz Shah Kotla,Mumbai Indians,bat,"HDPK Dharmasena, S Ravi",SR Tendulkar,S Nadeem,RG Sharma,11,1,0,1,0,0,3,0,0,,,,Delhi Daredevils,V Sehwag,0,Wickets
28,2013-04-21,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Mumbai Indians,Delhi Daredevils,Feroz Shah Kotla,Mumbai Indians,bat,"HDPK Dharmasena, S Ravi",RG Sharma,S Nadeem,SR Tendulkar,11,1,0,1,0,0,4,0,0,,,,Delhi Daredevils,V Sehwag,0,Wickets
28,2013-04-21,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Mumbai Indians,Delhi Daredevils,Feroz Shah Kotla,Mumbai Indians,bat,"HDPK Dharmasena, S Ravi",SR Tendulkar,S Nadeem,RG Sharma,11,1,0,1,0,0,5,0,0,,,,Delhi Daredevils,V Sehwag,0,Wickets
28,2013-04-21,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Mumbai Indians,Delhi Daredevils,Feroz Shah Kotla,Mumbai Indians,bat,"HDPK Dharmasena, S Ravi",RG Sharma,S Nadeem,SR Tendulkar,11,1,0,1,0,0,6,0,0,,,,Delhi Daredevils,V Sehwag,0,Wickets
28,2013-04-21,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Mumbai Indians,Delhi Daredevils,Feroz Shah Kotla,Mumbai Indians,bat,"HDPK Dharmasena, S Ravi",RG Sharma,UT Yadav,SR Tendulkar,12,4,0,4,0,0,1,0,0,,,,Delhi Daredevils,V Sehwag,0,Wickets
28,2013-04-21,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Mumbai Indians,Delhi Daredevils,Feroz Shah Kotla,Mumbai Indians,bat,"HDPK Dharmasena, S Ravi",RG Sharma,UT Yadav,SR Tendulkar,12,2,0,2,0,0,2,0,0,,,,Delhi Daredevils,V Sehwag,0,Wickets
28,2013-04-21,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Mumbai Indians,Delhi Daredevils,Feroz Shah Kotla,Mumbai Indians,bat,"HDPK Dharmasena, S Ravi",RG Sharma,UT Yadav,SR Tendulkar,12,4,0,4,0,0,3,0,0,,,,Delhi Daredevils,V Sehwag,0,Wickets
