match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
61,2022-05-14,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,"Maharashtra Cricket Association Stadium, Pune",Kolkata Knight Riders,bat,"AK Chaudhary, KN Ananthapadmanabhan",AM Rahane,B Kumar,N Rana,2,0,0,0,0,0,2,0,0,,,,Kolkata Knight Riders,AD Russell,0,Runs
61,2022-05-14,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,"Maharashtra Cricket Association Stadium, Pune",Kolkata Knight Riders,bat,"AK Chaudhary, KN Ananthapadmanabhan",AM Rahane,B Kumar,N Rana,2,0,0,0,0,0,3,0,0,,,,Kolkata Knight Riders,AD Russell,0,Runs
61,2022-05-14,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,"Maharashtra Cricket Association Stadium, Pune",Kolkata Knight Riders,bat,"AK Chaudhary, KN Ananthapadmanabhan",AM Rahane,B Kumar,N Rana,2,1,0,1,0,0,4,0,0,,,,Kolkata Knight Riders,AD Russell,0,Runs
61,2022-05-14,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,"Maharashtra Cricket Association Stadium, Pune",Kolkata Knight Riders,bat,"AK Chaudhary, KN Ananthapadmanabhan",N Rana,B Kumar,AM Rahane,2,0,0,0,0,0,5,0,0,,,,Kolkata Knight Riders,AD Russell,0,Runs
61,2022-05-14,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,"Maharashtra Cricket Association Stadium, Pune",Kolkata Knight Riders,bat,"AK Chaudhary, KN Ananthapadmanabhan",N Rana,B Kumar,AM Rahane,2,0,0,0,0,0,6,0,0,,,,Kolkata Knight Riders,AD Russell,0,Runs
61,2022-05-14,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,"Maharashtra Cricket Association Stadium, Pune",Kolkata Knight Riders,bat,"AK Chaudhary, KN Ananthapadmanabhan",AM Rahane,M Jansen,N Rana,3,1,0,1,0,0,1,0,0,,,,Kolkata Knight Riders,AD Russell,0,Runs
61,2022-05-14,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,"Maharashtra Cricket Association Stadium, Pune",Kolkata Knight Riders,bat,"AK Chaudhary, KN Ananthapadmanabhan",N Rana,M Jansen,AM Rahane,3,0,0,0,0,0,2,0,0,,,,Kolkata Knight Riders,AD Russell,0,Runs
61,2022-05-14,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,"Maharashtra Cricket Association Stadium, Pune",Kolkata Knight Riders,bat,"AK Chaudhary, KN Ananthapadmanabhan",N Rana,M Jansen,AM Rahane,3,0,0,0,0,0,3,0,0,,,,Kolkata Knight Riders,AD Russell,0,Runs
61,2022-05-14,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,"Maharashtra Cricket Association Stadium, Pune",Kolkata Knight Riders,bat,"AK Chaudhary, KN Ananthapadmanabhan",N Rana,M Jansen,AM Rahane,3,0,0,0,0,0,4,0,0,,,,Kolkata Knight Riders,AD Russell,0,Runs
61,2022-05-14,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,"Maharashtra Cricket Association Stadium, Pune",Kolkata Knight Riders,bat,"AK Chaudhary, KN Ananthapadmanabhan",N Rana,M Jansen,AM Rahane,3,0,1,1,1,0,5,0,0,,,,Kolkata Knight Riders,AD Russell,0,Runs
61,2022-05-14,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,"Maharashtra Cricket Association Stadium, Pune",Kolkata Knight Riders,bat,"AK Chaudhary, KN Ananthapadmanabhan",AM Rahane,M Jansen,N Rana,3,0,0,0,0,0,6,0,0,,,,Kolkata Knight Riders,AD Russell,0,Runs
61,2022-05-14,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,"Maharashtra Cricket Association Stadium, Pune",Kolkata Knight Riders,bat,"AK Chaudhary, KN Ananthapadmanabhan",N Rana,T Natarajan,AM Rahane,4,4,0,4,0,0,1,0,0,,,,Kolkata Knight Riders,AD Russell,0,Runs
61,2022-05-14,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,"Maharashtra Cricket Association Stadium, Pune",Kolkata Knight Riders,bat,"AK Chaudhary, KN Ananthapadmanabhan",N Rana,T Natarajan,AM Rahane,4,6,0,6,0,0,2,0,0,,,,Kolkata Knight Riders,AD Russell,0,Runs
61,2022-05-14,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,"Maharashtra Cricket Association Stadium, Pune",Kolkata Knight Riders,bat,"AK Chaudhary, KN Ananthapadmanabhan",N Rana,T Natarajan,AM Rahane,4,0,0,0,0,0,3,0,0,,,,Kolkata Knight Riders,AD Russell,0,Runs
61,2022-05-14,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,"Maharashtra Cricket Association Stadium, Pune",Kolkata Knight Riders,bat,"AK Chaudhary, KN Ananthapadmanabhan",N Rana,T Natarajan,AM Rahane,4,6,0,6,0,0,4,0,0,,,,Kolkata Knight Riders,AD Russell,0,Runs
61,2022-05-14,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,"Maharashtra Cricket Association Stadium, Pune",Kolkata Knight Riders,bat,"AK Chaudhary, KN Ananthapadmanabhan",N Rana,T Natarajan,AM Rahane,4,1,0,1,0,0,5,0,0,,,,Kolkata Knight Riders,AD Russell,0,Runs
61,2022-05-14,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,"Maharashtra Cricket Association Stadium, Pune",Kolkata Knight Riders,bat,"AK Chaudhary, KN Ananthapadmanabhan",AM Rahane,T Natarajan,N Rana,4,1,0,1,0,0,6,0,0,,,,Kolkata Knight Riders,AD Russell,0,Runs
61,2022-05-14,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,"Maharashtra Cricket Association Stadium, Pune",Kolkata Knight Riders,bat,"AK Chaudhary, KN Ananthapadmanabhan",AM Rahane,M Jansen,N Rana,5,6,0,6,0,0,1,0,0,,,,Kolkata Knight Riders,AD Russell,0,Runs
61,2022-05-14,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,"Maharashtra Cricket Association Stadium, Pune",Kolkata Knight Riders,bat,"AK Chaudhary, KN Ananthapadmanabhan",AM Rahane,M Jansen,N Rana,5,2,0,2,0,0,2,0,0,,,,Kolkata Knight Riders,AD Russell,0,Runs
61,2022-05-14,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,"Maharashtra Cricket Association Stadium, Pune",Kolkata Knight Riders,bat,"AK Chaudhary, KN Ananthapadmanabhan",AM Rahane,M Jansen,N Rana,5,1,0,1,0,0,3,0,0,,,,Kolkata Knight Riders,AD Russell,0,Runs
61,2022-05-14,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,"Maharashtra Cricket Association Stadium, Pune",Kolkata Knight Riders,bat,"AK Chaudhary, KN Ananthapadmanabhan",N Rana,M Jansen,AM Rahane,5,6,0,6,0,0,4,0,0,,,,Kolkata Knight Riders,AD Russell,0,Runs
61,2022-05-14,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,"Maharashtra Cricket Association Stadium, Pune",Kolkata Knight Riders,bat,"AK Chaudhary, KN Ananthapadmanabhan",N Rana,M Jansen,AM Rahane,5,1,0,1,0,0,5,0,0,,,,Kolkata Knight Riders,AD Russell,0,Runs
61,2022-05-14,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,"Maharashtra Cricket Association Stadium, Pune",Kolkata Knight Riders,bat,"AK Chaudhary, KN Ananthapadmanabhan",AM Rahane,M Jansen,N Rana,5,1,0,1,0,0,6,0,0,,,,Kolkata Knight Riders,AD Russell,0,Runs
61,2022-05-14,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,"Maharashtra Cricket Association Stadium, Pune",Kolkata Knight Riders,bat,"AK Chaudhary, KN Ananthapadmanabhan",AM Rahane,Washington Sundar,N Rana,6,0,0,0,0,0,1,0,0,,,,Kolkata Knight Riders,AD Russell,0,Runs
61,2022-05-14,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,"Maharashtra Cricket Association Stadium, Pune",Kolkata Knight Riders,bat,"AK Chaudhary, KN Ananthapadmanabhan",AM Rahane,Washington Sundar,N Rana,6,0,0,0,0,0,2,0,0,,,,Kolkata Knight Riders,AD Russell,0,Runs
61,2022-05-14,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,"Maharashtra Cricket Association Stadium, Pune",Kolkata Knight Riders,bat,"AK Chaudhary, KN Ananthapadmanabhan",AM Rahane,Washington Sundar,N Rana,6,1,0,1,0,0,3,0,0,,,,Kolkata Knight Riders,AD Russell,0,Runs
61,2022-05-14,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,"Maharashtra Cricket Association Stadium, Pune",Kolkata Knight Riders,bat,"AK Chaudhary, KN Ananthapadmanabhan",N Rana,Washington Sundar,AM Rahane,6,1,0,1,0,0,4,0,0,,,,Kolkata Knight Riders,AD Russell,0,Runs
61,2022-05-14,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,"Maharashtra Cricket Association Stadium, Pune",Kolkata Knight Riders,bat,"AK Chaudhary, KN Ananthapadmanabhan",AM Rahane,Washington Sundar,N Rana,6,6,0,6,0,0,5,0,0,,,,Kolkata Knight Riders,AD Russell,0,Runs
61,2022-05-14,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,"Maharashtra Cricket Association Stadium, Pune",Kolkata Knight Riders,bat,"AK Chaudhary, KN Ananthapadmanabhan",AM Rahane,Washington Sundar,N Rana,6,0,0,0,0,0,6,0,0,,,,Kolkata Knight Riders,AD Russell,0,Runs
61,2022-05-14,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,"Maharashtra Cricket Association Stadium, Pune",Kolkata Knight Riders,bat,"AK Chaudhary, KN Ananthapadmanabhan",N Rana,Umran Malik,AM Rahane,7,1,0,1,0,0,1,0,0,,,,Kolkata Knight Riders,AD Russell,0,Runs
61,2022-05-14,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,"Maharashtra Cricket Association Stadium, Pune",Kolkata Knight Riders,bat,"AK Chaudhary, KN Ananthapadmanabhan",AM Rahane,Umran Malik,N Rana,7,1,0,1,0,0,2,0,0,,,,Kolkata Knight Riders,AD Russell,0,Runs
61,2022-05-14,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,"Maharashtra Cricket Association Stadium, Pune",Kolkata Knight Riders,bat,"AK Chaudhary, KN Ananthapadmanabhan",N Rana,Umran Malik,AM Rahane,7,0,0,0,0,0,3,0,0,N Rana,caught,Shashank Singh,Kolkata Knight Riders,AD Russell,1,Runs
61,2022-05-14,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,"Maharashtra Cricket Association Stadium, Pune",Kolkata Knight Riders,bat,"AK Chaudhary, KN Ananthapadmanabhan",SS Iyer,Umran Malik,AM Rahane,7,4,0,4,0,0,4,0,0,,,,Kolkata Knight Riders,AD Russell,0,Runs
61,2022-05-14,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,"Maharashtra Cricket Association Stadium, Pune",Kolkata Knight Riders,bat,"AK Chaudhary, KN Ananthapadmanabhan",SS Iyer,Umran Malik,AM Rahane,7,3,0,3,0,0,5,0,0,,,,Kolkata Knight Riders,AD Russell,0,Runs
61,2022-05-14,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,"Maharashtra Cricket Association Stadium, Pune",Kolkata Knight Riders,bat,"AK Chaudhary, KN Ananthapadmanabhan",AM Rahane,Umran Malik,SS Iyer,7,0,0,0,0,0,6,0,0,AM Rahane,caught,Shashank Singh,Kolkata Knight Riders,AD Russell,1,Runs
61,2022-05-14,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,"Maharashtra Cricket Association Stadium, Pune",Kolkata Knight Riders,bat,"AK Chaudhary, KN Ananthapadmanabhan",SS Iyer,Washington Sundar,SW Billings,8,1,0,1,0,0,1,0,0,,,,Kolkata Knight Riders,AD Russell,0,Runs
61,2022-05-14,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,"Maharashtra Cricket Association Stadium, Pune",Kolkata Knight Riders,bat,"AK Chaudhary, KN Ananthapadmanabhan",SW Billings,Washington Sundar,SS Iyer,8,1,0,1,0,0,2,0,0,,,,Kolkata Knight Riders,AD Russell,0,Runs
61,2022-05-14,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,"Maharashtra Cricket Association Stadium, Pune",Kolkata Knight Riders,bat,"AK Chaudhary, KN Ananthapadmanabhan",SS Iyer,Washington Sundar,SW Billings,8,2,0,2,0,0,3,0,0,,,,Kolkata Knight Riders,AD Russell,0,Runs
61,2022-05-14,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,"Maharashtra Cricket Association Stadium, Pune",Kolkata Knight Riders,bat,"AK Chaudhary, KN Ananthapadmanabhan",SS Iyer,Washington Sundar,SW Billings,8,1,0,1,0,0,4,0,0,,,,Kolkata Knight Riders,AD Russell,0,Runs
61,2022-05-14,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,"Maharashtra Cricket Association Stadium, Pune",Kolkata Knight Riders,bat,"AK Chaudhary, KN Ananthapadmanabhan",SW Billings,Washington Sundar,SS Iyer,8,0,0,0,0,0,5,0,0,,,,Kolkata Knight Riders,AD Russell,0,Runs
61,2022-05-14,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,"Maharashtra Cricket Association Stadium, Pune",Kolkata Knight Riders,bat,"AK Chaudhary, KN Ananthapadmanabhan",SW Billings,Washington Sundar,SS Iyer,8,1,0,1,0,0,6,0,0,,,,Kolkata Knight Riders,AD Russell,0,Runs
61,2022-05-14,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,"Maharashtra Cricket Association Stadium, Pune",Kolkata Knight Riders,bat,"AK Chaudhary, KN Ananthapadmanabhan",SW Billings,Umran Malik,SS Iyer,9,0,0,0,0,0,1,0,0,,,,Kolkata Knight Riders,AD Russell,0,Runs
61,2022-05-14,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,"Maharashtra Cricket Association Stadium, Pune",Kolkata Knight Riders,bat,"AK Chaudhary, KN Ananthapadmanabhan",SW Billings,Umran Malik,SS Iyer,9,1,0,1,0,0,2,0,0,,,,Kolkata Knight Riders,AD Russell,0,Runs
61,2022-05-14,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,"Maharashtra Cricket Association Stadium, Pune",Kolkata Knight Riders,bat,"AK Chaudhary, KN Ananthapadmanabhan",SS Iyer,Umran Malik,SW Billings,9,0,0,0,0,0,3,0,0,,,,Kolkata Knight Riders,AD Russell,0,Runs
61,2022-05-14,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,"Maharashtra Cricket Association Stadium, Pune",Kolkata Knight Riders,bat,"AK Chaudhary, KN Ananthapadmanabhan",SS Iyer,Umran Malik,SW Billings,9,4,0,4,0,0,4,0,0,,,,Kolkata Knight Riders,AD Russell,0,Runs
61,2022-05-14,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,"Maharashtra Cricket Association Stadium, Pune",Kolkata Knight Riders,bat,"AK Chaudhary, KN Ananthapadmanabhan",SS Iyer,Umran Malik,SW Billings,9,0,0,0,0,0,5,0,0,,,,Kolkata Knight Riders,AD Russell,0,Runs
61,2022-05-14,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,"Maharashtra Cricket Association Stadium, Pune",Kolkata Knight Riders,bat,"AK Chaudhary, KN Ananthapadmanabhan",SS Iyer,Umran Malik,SW Billings,9,0,0,0,0,0,6,0,0,SS Iyer,caught,RA Tripathi,Kolkata Knight Riders,AD Russell,1,Runs
61,2022-05-14,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,"Maharashtra Cricket Association Stadium, Pune",Kolkata Knight Riders,bat,"AK Chaudhary, KN Ananthapadmanabhan",SW Billings,Washington Sundar,RK Singh,10,0,0,0,0,0,1,0,0,,,,Kolkata Knight Riders,AD Russell,0,Runs
