match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
38,2020-10-20,male,T20,"Delhi Capitals, Kings XI Punjab",Delhi Capitals,Kings XI Punjab,Delhi Capitals,Kings XI Punjab,Dubai International Cricket Stadium,Delhi Capitals,bat,"C Shamshuddin, RK Illingworth",PP Shaw,Arshdeep Singh,S Dhawan,2,0,0,0,0,0,1,0,0,,,,Kings XI Punjab,S Dhawan,0,Wickets
38,2020-10-20,male,T20,"Delhi Capitals, Kings XI Punjab",Delhi Capitals,Kings XI Punjab,Delhi Capitals,Kings XI Punjab,Dubai International Cricket Stadium,Delhi Capitals,bat,"C Shamshuddin, RK Illingworth",PP Shaw,Arshdeep Singh,S Dhawan,2,0,0,0,0,0,2,0,0,,,,Kings XI Punjab,S Dhawan,0,Wickets
38,2020-10-20,male,T20,"Delhi Capitals, Kings XI Punjab",Delhi Capitals,Kings XI Punjab,Delhi Capitals,Kings XI Punjab,Dubai International Cricket Stadium,Delhi Capitals,bat,"C Shamshuddin, RK Illingworth",PP Shaw,Arshdeep Singh,S Dhawan,2,4,0,4,0,0,3,0,0,,,,Kings XI Punjab,S Dhawan,0,Wickets
38,2020-10-20,male,T20,"Delhi Capitals, Kings XI Punjab",Delhi Capitals,Kings XI Punjab,Delhi Capitals,Kings XI Punjab,Dubai International Cricket Stadium,Delhi Capitals,bat,"C Shamshuddin, RK Illingworth",PP Shaw,Arshdeep Singh,S Dhawan,2,1,0,1,0,0,4,0,0,,,,Kings XI Punjab,S Dhawan,0,Wickets
38,2020-10-20,male,T20,"Delhi Capitals, Kings XI Punjab",Delhi Capitals,Kings XI Punjab,Delhi Capitals,Kings XI Punjab,Dubai International Cricket Stadium,Delhi Capitals,bat,"C Shamshuddin, RK Illingworth",S Dhawan,Arshdeep Singh,PP Shaw,2,4,0,4,0,0,5,0,0,,,,Kings XI Punjab,S Dhawan,0,Wickets
38,2020-10-20,male,T20,"Delhi Capitals, Kings XI Punjab",Delhi Capitals,Kings XI Punjab,Delhi Capitals,Kings XI Punjab,Dubai International Cricket Stadium,Delhi Capitals,bat,"C Shamshuddin, RK Illingworth",S Dhawan,Arshdeep Singh,PP Shaw,2,0,0,0,0,0,6,0,0,,,,Kings XI Punjab,S Dhawan,0,Wickets
38,2020-10-20,male,T20,"Delhi Capitals, Kings XI Punjab",Delhi Capitals,Kings XI Punjab,Delhi Capitals,Kings XI Punjab,Dubai International Cricket Stadium,Delhi Capitals,bat,"C Shamshuddin, RK Illingworth",PP Shaw,JDS Neesham,S Dhawan,3,0,0,0,0,0,1,0,0,,,,Kings XI Punjab,S Dhawan,0,Wickets
38,2020-10-20,male,T20,"Delhi Capitals, Kings XI Punjab",Delhi Capitals,Kings XI Punjab,Delhi Capitals,Kings XI Punjab,Dubai International Cricket Stadium,Delhi Capitals,bat,"C Shamshuddin, RK Illingworth",PP Shaw,JDS Neesham,S Dhawan,3,0,0,0,0,0,2,0,0,PP Shaw,caught,GJ Maxwell,Kings XI Punjab,S Dhawan,1,Wickets
38,2020-10-20,male,T20,"Delhi Capitals, Kings XI Punjab",Delhi Capitals,Kings XI Punjab,Delhi Capitals,Kings XI Punjab,Dubai International Cricket Stadium,Delhi Capitals,bat,"C Shamshuddin, RK Illingworth",S Dhawan,JDS Neesham,SS Iyer,3,0,0,0,0,0,3,0,0,,,,Kings XI Punjab,S Dhawan,0,Wickets
38,2020-10-20,male,T20,"Delhi Capitals, Kings XI Punjab",Delhi Capitals,Kings XI Punjab,Delhi Capitals,Kings XI Punjab,Dubai International Cricket Stadium,Delhi Capitals,bat,"C Shamshuddin, RK Illingworth",S Dhawan,JDS Neesham,SS Iyer,3,1,0,1,0,0,4,0,0,,,,Kings XI Punjab,S Dhawan,0,Wickets
38,2020-10-20,male,T20,"Delhi Capitals, Kings XI Punjab",Delhi Capitals,Kings XI Punjab,Delhi Capitals,Kings XI Punjab,Dubai International Cricket Stadium,Delhi Capitals,bat,"C Shamshuddin, RK Illingworth",SS Iyer,JDS Neesham,S Dhawan,3,0,0,0,0,0,5,0,0,,,,Kings XI Punjab,S Dhawan,0,Wickets
38,2020-10-20,male,T20,"Delhi Capitals, Kings XI Punjab",Delhi Capitals,Kings XI Punjab,Delhi Capitals,Kings XI Punjab,Dubai International Cricket Stadium,Delhi Capitals,bat,"C Shamshuddin, RK Illingworth",SS Iyer,JDS Neesham,S Dhawan,3,6,0,6,0,0,6,0,0,,,,Kings XI Punjab,S Dhawan,0,Wickets
38,2020-10-20,male,T20,"Delhi Capitals, Kings XI Punjab",Delhi Capitals,Kings XI Punjab,Delhi Capitals,Kings XI Punjab,Dubai International Cricket Stadium,Delhi Capitals,bat,"C Shamshuddin, RK Illingworth",S Dhawan,Mohammed Shami,SS Iyer,4,0,0,0,0,0,1,0,0,,,,Kings XI Punjab,S Dhawan,0,Wickets
38,2020-10-20,male,T20,"Delhi Capitals, Kings XI Punjab",Delhi Capitals,Kings XI Punjab,Delhi Capitals,Kings XI Punjab,Dubai International Cricket Stadium,Delhi Capitals,bat,"C Shamshuddin, RK Illingworth",S Dhawan,Mohammed Shami,SS Iyer,4,4,0,4,0,0,2,0,0,,,,Kings XI Punjab,S Dhawan,0,Wickets
38,2020-10-20,male,T20,"Delhi Capitals, Kings XI Punjab",Delhi Capitals,Kings XI Punjab,Delhi Capitals,Kings XI Punjab,Dubai International Cricket Stadium,Delhi Capitals,bat,"C Shamshuddin, RK Illingworth",S Dhawan,Mohammed Shami,SS Iyer,4,0,0,0,0,0,3,0,0,,,,Kings XI Punjab,S Dhawan,0,Wickets
38,2020-10-20,male,T20,"Delhi Capitals, Kings XI Punjab",Delhi Capitals,Kings XI Punjab,Delhi Capitals,Kings XI Punjab,Dubai International Cricket Stadium,Delhi Capitals,bat,"C Shamshuddin, RK Illingworth",S Dhawan,Mohammed Shami,SS Iyer,4,4,0,4,0,0,4,0,0,,,,Kings XI Punjab,S Dhawan,0,Wickets
38,2020-10-20,male,T20,"Delhi Capitals, Kings XI Punjab",Delhi Capitals,Kings XI Punjab,Delhi Capitals,Kings XI Punjab,Dubai International Cricket Stadium,Delhi Capitals,bat,"C Shamshuddin, RK Illingworth",S Dhawan,Mohammed Shami,SS Iyer,4,4,0,4,0,0,5,0,0,,,,Kings XI Punjab,S Dhawan,0,Wickets
38,2020-10-20,male,T20,"Delhi Capitals, Kings XI Punjab",Delhi Capitals,Kings XI Punjab,Delhi Capitals,Kings XI Punjab,Dubai International Cricket Stadium,Delhi Capitals,bat,"C Shamshuddin, RK Illingworth",S Dhawan,Mohammed Shami,SS Iyer,4,0,0,0,0,0,6,0,0,,,,Kings XI Punjab,S Dhawan,0,Wickets
38,2020-10-20,male,T20,"Delhi Capitals, Kings XI Punjab",Delhi Capitals,Kings XI Punjab,Delhi Capitals,Kings XI Punjab,Dubai International Cricket Stadium,Delhi Capitals,bat,"C Shamshuddin, RK Illingworth",SS Iyer,Arshdeep Singh,S Dhawan,5,1,0,1,0,0,1,0,0,,,,Kings XI Punjab,S Dhawan,0,Wickets
38,2020-10-20,male,T20,"Delhi Capitals, Kings XI Punjab",Delhi Capitals,Kings XI Punjab,Delhi Capitals,Kings XI Punjab,Dubai International Cricket Stadium,Delhi Capitals,bat,"C Shamshuddin, RK Illingworth",S Dhawan,Arshdeep Singh,SS Iyer,5,4,0,4,0,0,2,0,0,,,,Kings XI Punjab,S Dhawan,0,Wickets
38,2020-10-20,male,T20,"Delhi Capitals, Kings XI Punjab",Delhi Capitals,Kings XI Punjab,Delhi Capitals,Kings XI Punjab,Dubai International Cricket Stadium,Delhi Capitals,bat,"C Shamshuddin, RK Illingworth",S Dhawan,Arshdeep Singh,SS Iyer,5,1,0,1,0,0,3,0,0,,,,Kings XI Punjab,S Dhawan,0,Wickets
38,2020-10-20,male,T20,"Delhi Capitals, Kings XI Punjab",Delhi Capitals,Kings XI Punjab,Delhi Capitals,Kings XI Punjab,Dubai International Cricket Stadium,Delhi Capitals,bat,"C Shamshuddin, RK Illingworth",SS Iyer,Arshdeep Singh,S Dhawan,5,1,0,1,0,0,4,0,0,,,,Kings XI Punjab,S Dhawan,0,Wickets
38,2020-10-20,male,T20,"Delhi Capitals, Kings XI Punjab",Delhi Capitals,Kings XI Punjab,Delhi Capitals,Kings XI Punjab,Dubai International Cricket Stadium,Delhi Capitals,bat,"C Shamshuddin, RK Illingworth",S Dhawan,Arshdeep Singh,SS Iyer,5,1,0,1,0,0,5,0,0,,,,Kings XI Punjab,S Dhawan,0,Wickets
38,2020-10-20,male,T20,"Delhi Capitals, Kings XI Punjab",Delhi Capitals,Kings XI Punjab,Delhi Capitals,Kings XI Punjab,Dubai International Cricket Stadium,Delhi Capitals,bat,"C Shamshuddin, RK Illingworth",SS Iyer,Arshdeep Singh,S Dhawan,5,1,0,1,0,0,6,0,0,,,,Kings XI Punjab,S Dhawan,0,Wickets
38,2020-10-20,male,T20,"Delhi Capitals, Kings XI Punjab",Delhi Capitals,Kings XI Punjab,Delhi Capitals,Kings XI Punjab,Dubai International Cricket Stadium,Delhi Capitals,bat,"C Shamshuddin, RK Illingworth",SS Iyer,M Ashwin,S Dhawan,6,1,0,1,0,0,1,0,0,,,,Kings XI Punjab,S Dhawan,0,Wickets
38,2020-10-20,male,T20,"Delhi Capitals, Kings XI Punjab",Delhi Capitals,Kings XI Punjab,Delhi Capitals,Kings XI Punjab,Dubai International Cricket Stadium,Delhi Capitals,bat,"C Shamshuddin, RK Illingworth",S Dhawan,M Ashwin,SS Iyer,6,1,0,1,0,0,2,0,0,,,,Kings XI Punjab,S Dhawan,0,Wickets
38,2020-10-20,male,T20,"Delhi Capitals, Kings XI Punjab",Delhi Capitals,Kings XI Punjab,Delhi Capitals,Kings XI Punjab,Dubai International Cricket Stadium,Delhi Capitals,bat,"C Shamshuddin, RK Illingworth",SS Iyer,M Ashwin,S Dhawan,6,0,0,0,0,0,3,0,0,,,,Kings XI Punjab,S Dhawan,0,Wickets
38,2020-10-20,male,T20,"Delhi Capitals, Kings XI Punjab",Delhi Capitals,Kings XI Punjab,Delhi Capitals,Kings XI Punjab,Dubai International Cricket Stadium,Delhi Capitals,bat,"C Shamshuddin, RK Illingworth",SS Iyer,M Ashwin,S Dhawan,6,1,0,1,0,0,4,0,0,,,,Kings XI Punjab,S Dhawan,0,Wickets
38,2020-10-20,male,T20,"Delhi Capitals, Kings XI Punjab",Delhi Capitals,Kings XI Punjab,Delhi Capitals,Kings XI Punjab,Dubai International Cricket Stadium,Delhi Capitals,bat,"C Shamshuddin, RK Illingworth",S Dhawan,M Ashwin,SS Iyer,6,1,0,1,0,0,5,0,0,,,,Kings XI Punjab,S Dhawan,0,Wickets
38,2020-10-20,male,T20,"Delhi Capitals, Kings XI Punjab",Delhi Capitals,Kings XI Punjab,Delhi Capitals,Kings XI Punjab,Dubai International Cricket Stadium,Delhi Capitals,bat,"C Shamshuddin, RK Illingworth",SS Iyer,M Ashwin,S Dhawan,6,1,0,1,0,0,6,0,0,,,,Kings XI Punjab,S Dhawan,0,Wickets
38,2020-10-20,male,T20,"Delhi Capitals, Kings XI Punjab",Delhi Capitals,Kings XI Punjab,Delhi Capitals,Kings XI Punjab,Dubai International Cricket Stadium,Delhi Capitals,bat,"C Shamshuddin, RK Illingworth",SS Iyer,JDS Neesham,S Dhawan,7,1,0,1,0,0,1,0,0,,,,Kings XI Punjab,S Dhawan,0,Wickets
38,2020-10-20,male,T20,"Delhi Capitals, Kings XI Punjab",Delhi Capitals,Kings XI Punjab,Delhi Capitals,Kings XI Punjab,Dubai International Cricket Stadium,Delhi Capitals,bat,"C Shamshuddin, RK Illingworth",S Dhawan,JDS Neesham,SS Iyer,7,1,0,1,0,0,2,0,0,,,,Kings XI Punjab,S Dhawan,0,Wickets
38,2020-10-20,male,T20,"Delhi Capitals, Kings XI Punjab",Delhi Capitals,Kings XI Punjab,Delhi Capitals,Kings XI Punjab,Dubai International Cricket Stadium,Delhi Capitals,bat,"C Shamshuddin, RK Illingworth",SS Iyer,JDS Neesham,S Dhawan,7,1,0,1,0,0,3,0,0,,,,Kings XI Punjab,S Dhawan,0,Wickets
38,2020-10-20,male,T20,"Delhi Capitals, Kings XI Punjab",Delhi Capitals,Kings XI Punjab,Delhi Capitals,Kings XI Punjab,Dubai International Cricket Stadium,Delhi Capitals,bat,"C Shamshuddin, RK Illingworth",S Dhawan,JDS Neesham,SS Iyer,7,2,0,2,0,0,4,0,0,,,,Kings XI Punjab,S Dhawan,0,Wickets
38,2020-10-20,male,T20,"Delhi Capitals, Kings XI Punjab",Delhi Capitals,Kings XI Punjab,Delhi Capitals,Kings XI Punjab,Dubai International Cricket Stadium,Delhi Capitals,bat,"C Shamshuddin, RK Illingworth",S Dhawan,JDS Neesham,SS Iyer,7,4,0,4,0,0,5,0,0,,,,Kings XI Punjab,S Dhawan,0,Wickets
38,2020-10-20,male,T20,"Delhi Capitals, Kings XI Punjab",Delhi Capitals,Kings XI Punjab,Delhi Capitals,Kings XI Punjab,Dubai International Cricket Stadium,Delhi Capitals,bat,"C Shamshuddin, RK Illingworth",S Dhawan,JDS Neesham,SS Iyer,7,1,0,1,0,0,6,0,0,,,,Kings XI Punjab,S Dhawan,0,Wickets
38,2020-10-20,male,T20,"Delhi Capitals, Kings XI Punjab",Delhi Capitals,Kings XI Punjab,Delhi Capitals,Kings XI Punjab,Dubai International Cricket Stadium,Delhi Capitals,bat,"C Shamshuddin, RK Illingworth",S Dhawan,M Ashwin,SS Iyer,8,4,0,4,0,0,1,0,0,,,,Kings XI Punjab,S Dhawan,0,Wickets
38,2020-10-20,male,T20,"Delhi Capitals, Kings XI Punjab",Delhi Capitals,Kings XI Punjab,Delhi Capitals,Kings XI Punjab,Dubai International Cricket Stadium,Delhi Capitals,bat,"C Shamshuddin, RK Illingworth",S Dhawan,M Ashwin,SS Iyer,8,1,0,1,0,0,2,0,0,,,,Kings XI Punjab,S Dhawan,0,Wickets
38,2020-10-20,male,T20,"Delhi Capitals, Kings XI Punjab",Delhi Capitals,Kings XI Punjab,Delhi Capitals,Kings XI Punjab,Dubai International Cricket Stadium,Delhi Capitals,bat,"C Shamshuddin, RK Illingworth",SS Iyer,M Ashwin,S Dhawan,8,0,0,0,0,0,3,0,0,SS Iyer,caught,KL Rahul,Kings XI Punjab,S Dhawan,1,Wickets
38,2020-10-20,male,T20,"Delhi Capitals, Kings XI Punjab",Delhi Capitals,Kings XI Punjab,Delhi Capitals,Kings XI Punjab,Dubai International Cricket Stadium,Delhi Capitals,bat,"C Shamshuddin, RK Illingworth",RR Pant,M Ashwin,S Dhawan,8,0,0,0,0,0,4,0,0,,,,Kings XI Punjab,S Dhawan,0,Wickets
38,2020-10-20,male,T20,"Delhi Capitals, Kings XI Punjab",Delhi Capitals,Kings XI Punjab,Delhi Capitals,Kings XI Punjab,Dubai International Cricket Stadium,Delhi Capitals,bat,"C Shamshuddin, RK Illingworth",RR Pant,M Ashwin,S Dhawan,8,0,0,0,0,0,5,0,0,,,,Kings XI Punjab,S Dhawan,0,Wickets
38,2020-10-20,male,T20,"Delhi Capitals, Kings XI Punjab",Delhi Capitals,Kings XI Punjab,Delhi Capitals,Kings XI Punjab,Dubai International Cricket Stadium,Delhi Capitals,bat,"C Shamshuddin, RK Illingworth",RR Pant,M Ashwin,S Dhawan,8,1,0,1,0,0,6,0,0,,,,Kings XI Punjab,S Dhawan,0,Wickets
38,2020-10-20,male,T20,"Delhi Capitals, Kings XI Punjab",Delhi Capitals,Kings XI Punjab,Delhi Capitals,Kings XI Punjab,Dubai International Cricket Stadium,Delhi Capitals,bat,"C Shamshuddin, RK Illingworth",RR Pant,GJ Maxwell,S Dhawan,9,1,0,1,0,0,1,0,0,,,,Kings XI Punjab,S Dhawan,0,Wickets
38,2020-10-20,male,T20,"Delhi Capitals, Kings XI Punjab",Delhi Capitals,Kings XI Punjab,Delhi Capitals,Kings XI Punjab,Dubai International Cricket Stadium,Delhi Capitals,bat,"C Shamshuddin, RK Illingworth",S Dhawan,GJ Maxwell,RR Pant,9,1,0,1,0,0,2,0,0,,,,Kings XI Punjab,S Dhawan,0,Wickets
38,2020-10-20,male,T20,"Delhi Capitals, Kings XI Punjab",Delhi Capitals,Kings XI Punjab,Delhi Capitals,Kings XI Punjab,Dubai International Cricket Stadium,Delhi Capitals,bat,"C Shamshuddin, RK Illingworth",RR Pant,GJ Maxwell,S Dhawan,9,1,0,1,0,0,3,0,0,,,,Kings XI Punjab,S Dhawan,0,Wickets
38,2020-10-20,male,T20,"Delhi Capitals, Kings XI Punjab",Delhi Capitals,Kings XI Punjab,Delhi Capitals,Kings XI Punjab,Dubai International Cricket Stadium,Delhi Capitals,bat,"C Shamshuddin, RK Illingworth",S Dhawan,GJ Maxwell,RR Pant,9,4,0,4,0,0,4,0,0,,,,Kings XI Punjab,S Dhawan,0,Wickets
38,2020-10-20,male,T20,"Delhi Capitals, Kings XI Punjab",Delhi Capitals,Kings XI Punjab,Delhi Capitals,Kings XI Punjab,Dubai International Cricket Stadium,Delhi Capitals,bat,"C Shamshuddin, RK Illingworth",S Dhawan,GJ Maxwell,RR Pant,9,1,0,1,0,0,5,0,0,,,,Kings XI Punjab,S Dhawan,0,Wickets
38,2020-10-20,male,T20,"Delhi Capitals, Kings XI Punjab",Delhi Capitals,Kings XI Punjab,Delhi Capitals,Kings XI Punjab,Dubai International Cricket Stadium,Delhi Capitals,bat,"C Shamshuddin, RK Illingworth",RR Pant,GJ Maxwell,S Dhawan,9,1,0,1,0,0,6,0,0,,,,Kings XI Punjab,S Dhawan,0,Wickets
38,2020-10-20,male,T20,"Delhi Capitals, Kings XI Punjab",Delhi Capitals,Kings XI Punjab,Delhi Capitals,Kings XI Punjab,Dubai International Cricket Stadium,Delhi Capitals,bat,"C Shamshuddin, RK Illingworth",RR Pant,Ravi Bishnoi,S Dhawan,10,4,0,4,0,0,1,0,0,,,,Kings XI Punjab,S Dhawan,0,Wickets
38,2020-10-20,male,T20,"Delhi Capitals, Kings XI Punjab",Delhi Capitals,Kings XI Punjab,Delhi Capitals,Kings XI Punjab,Dubai International Cricket Stadium,Delhi Capitals,bat,"C Shamshuddin, RK Illingworth",RR Pant,Ravi Bishnoi,S Dhawan,10,0,0,0,0,0,2,0,0,,,,Kings XI Punjab,S Dhawan,0,Wickets
38,2020-10-20,male,T20,"Delhi Capitals, Kings XI Punjab",Delhi Capitals,Kings XI Punjab,Delhi Capitals,Kings XI Punjab,Dubai International Cricket Stadium,Delhi Capitals,bat,"C Shamshuddin, RK Illingworth",RR Pant,Ravi Bishnoi,S Dhawan,10,0,0,0,0,0,3,0,0,,,,Kings XI Punjab,S Dhawan,0,Wickets
38,2020-10-20,male,T20,"Delhi Capitals, Kings XI Punjab",Delhi Capitals,Kings XI Punjab,Delhi Capitals,Kings XI Punjab,Dubai International Cricket Stadium,Delhi Capitals,bat,"C Shamshuddin, RK Illingworth",RR Pant,Ravi Bishnoi,S Dhawan,10,1,0,1,0,0,4,0,0,,,,Kings XI Punjab,S Dhawan,0,Wickets
38,2020-10-20,male,T20,"Delhi Capitals, Kings XI Punjab",Delhi Capitals,Kings XI Punjab,Delhi Capitals,Kings XI Punjab,Dubai International Cricket Stadium,Delhi Capitals,bat,"C Shamshuddin, RK Illingworth",S Dhawan,Ravi Bishnoi,RR Pant,10,1,0,1,0,0,5,0,0,,,,Kings XI Punjab,S Dhawan,0,Wickets
38,2020-10-20,male,T20,"Delhi Capitals, Kings XI Punjab",Delhi Capitals,Kings XI Punjab,Delhi Capitals,Kings XI Punjab,Dubai International Cricket Stadium,Delhi Capitals,bat,"C Shamshuddin, RK Illingworth",RR Pant,Ravi Bishnoi,S Dhawan,10,1,0,1,0,0,6,0,0,,,,Kings XI Punjab,S Dhawan,0,Wickets
38,2020-10-20,male,T20,"Delhi Capitals, Kings XI Punjab",Delhi Capitals,Kings XI Punjab,Delhi Capitals,Kings XI Punjab,Dubai International Cricket Stadium,Delhi Capitals,bat,"C Shamshuddin, RK Illingworth",RR Pant,GJ Maxwell,S Dhawan,11,1,0,1,0,0,1,0,0,,,,Kings XI Punjab,S Dhawan,0,Wickets
38,2020-10-20,male,T20,"Delhi Capitals, Kings XI Punjab",Delhi Capitals,Kings XI Punjab,Delhi Capitals,Kings XI Punjab,Dubai International Cricket Stadium,Delhi Capitals,bat,"C Shamshuddin, RK Illingworth",S Dhawan,GJ Maxwell,RR Pant,11,1,0,1,0,0,2,0,0,,,,Kings XI Punjab,S Dhawan,0,Wickets
38,2020-10-20,male,T20,"Delhi Capitals, Kings XI Punjab",Delhi Capitals,Kings XI Punjab,Delhi Capitals,Kings XI Punjab,Dubai International Cricket Stadium,Delhi Capitals,bat,"C Shamshuddin, RK Illingworth",RR Pant,GJ Maxwell,S Dhawan,11,1,0,1,0,0,3,0,0,,,,Kings XI Punjab,S Dhawan,0,Wickets
38,2020-10-20,male,T20,"Delhi Capitals, Kings XI Punjab",Delhi Capitals,Kings XI Punjab,Delhi Capitals,Kings XI Punjab,Dubai International Cricket Stadium,Delhi Capitals,bat,"C Shamshuddin, RK Illingworth",S Dhawan,GJ Maxwell,RR Pant,11,1,0,1,0,0,4,0,0,,,,Kings XI Punjab,S Dhawan,0,Wickets
38,2020-10-20,male,T20,"Delhi Capitals, Kings XI Punjab",Delhi Capitals,Kings XI Punjab,Delhi Capitals,Kings XI Punjab,Dubai International Cricket Stadium,Delhi Capitals,bat,"C Shamshuddin, RK Illingworth",RR Pant,GJ Maxwell,S Dhawan,11,0,0,0,0,0,5,0,0,,,,Kings XI Punjab,S Dhawan,0,Wickets
38,2020-10-20,male,T20,"Delhi Capitals, Kings XI Punjab",Delhi Capitals,Kings XI Punjab,Delhi Capitals,Kings XI Punjab,Dubai International Cricket Stadium,Delhi Capitals,bat,"C Shamshuddin, RK Illingworth",RR Pant,GJ Maxwell,S Dhawan,11,0,0,0,0,0,6,0,0,,,,Kings XI Punjab,S Dhawan,0,Wickets
