match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
36,2023-04-26,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,"M Chinnaswamy Stadium, Bengaluru",Royal Challengers Bangalore,field,"KN Ananthapadmanabhan, R Pandit",N Jagadeesan,DJ Willey,JJ Roy,1,0,0,0,0,0,5,0,0,,,,Kolkata Knight Riders,CV Varun,0,Runs
36,2023-04-26,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,"M Chinnaswamy Stadium, Bengaluru",Royal Challengers Bangalore,field,"KN Ananthapadmanabhan, R Pandit",N Jagadeesan,DJ Willey,JJ Roy,1,1,0,1,0,0,6,0,0,,,,Kolkata Knight Riders,CV Varun,0,Runs
36,2023-04-26,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,"M Chinnaswamy Stadium, Bengaluru",Royal Challengers Bangalore,field,"KN Ananthapadmanabhan, R Pandit",N Jagadeesan,Mohammed Siraj,JJ Roy,2,0,0,0,0,0,1,0,0,,,,Kolkata Knight Riders,CV Varun,0,Runs
36,2023-04-26,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,"M Chinnaswamy Stadium, Bengaluru",Royal Challengers Bangalore,field,"KN Ananthapadmanabhan, R Pandit",N Jagadeesan,Mohammed Siraj,JJ Roy,2,0,0,0,0,0,2,0,0,,,,Kolkata Knight Riders,CV Varun,0,Runs
36,2023-04-26,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,"M Chinnaswamy Stadium, Bengaluru",Royal Challengers Bangalore,field,"KN Ananthapadmanabhan, R Pandit",N Jagadeesan,Mohammed Siraj,JJ Roy,2,0,0,0,0,0,3,0,0,,,,Kolkata Knight Riders,CV Varun,0,Runs
36,2023-04-26,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,"M Chinnaswamy Stadium, Bengaluru",Royal Challengers Bangalore,field,"KN Ananthapadmanabhan, R Pandit",N Jagadeesan,Mohammed Siraj,JJ Roy,2,1,0,1,0,0,4,0,0,,,,Kolkata Knight Riders,CV Varun,0,Runs
36,2023-04-26,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,"M Chinnaswamy Stadium, Bengaluru",Royal Challengers Bangalore,field,"KN Ananthapadmanabhan, R Pandit",JJ Roy,Mohammed Siraj,N Jagadeesan,2,4,0,4,0,0,5,0,0,,,,Kolkata Knight Riders,CV Varun,0,Runs
36,2023-04-26,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,"M Chinnaswamy Stadium, Bengaluru",Royal Challengers Bangalore,field,"KN Ananthapadmanabhan, R Pandit",JJ Roy,Mohammed Siraj,N Jagadeesan,2,0,0,0,0,0,6,0,0,,,,Kolkata Knight Riders,CV Varun,0,Runs
36,2023-04-26,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,"M Chinnaswamy Stadium, Bengaluru",Royal Challengers Bangalore,field,"KN Ananthapadmanabhan, R Pandit",N Jagadeesan,DJ Willey,JJ Roy,3,4,0,4,0,0,1,0,0,,,,Kolkata Knight Riders,CV Varun,0,Runs
36,2023-04-26,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,"M Chinnaswamy Stadium, Bengaluru",Royal Challengers Bangalore,field,"KN Ananthapadmanabhan, R Pandit",N Jagadeesan,DJ Willey,JJ Roy,3,0,1,1,0,0,2,0,1,,,,Kolkata Knight Riders,CV Varun,0,Runs
36,2023-04-26,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,"M Chinnaswamy Stadium, Bengaluru",Royal Challengers Bangalore,field,"KN Ananthapadmanabhan, R Pandit",N Jagadeesan,DJ Willey,JJ Roy,3,4,0,4,0,0,3,0,0,,,,Kolkata Knight Riders,CV Varun,0,Runs
36,2023-04-26,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,"M Chinnaswamy Stadium, Bengaluru",Royal Challengers Bangalore,field,"KN Ananthapadmanabhan, R Pandit",N Jagadeesan,DJ Willey,JJ Roy,3,0,0,0,0,0,4,0,0,,,,Kolkata Knight Riders,CV Varun,0,Runs
36,2023-04-26,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,"M Chinnaswamy Stadium, Bengaluru",Royal Challengers Bangalore,field,"KN Ananthapadmanabhan, R Pandit",N Jagadeesan,DJ Willey,JJ Roy,3,1,0,1,0,0,5,0,0,,,,Kolkata Knight Riders,CV Varun,0,Runs
36,2023-04-26,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,"M Chinnaswamy Stadium, Bengaluru",Royal Challengers Bangalore,field,"KN Ananthapadmanabhan, R Pandit",JJ Roy,DJ Willey,N Jagadeesan,3,6,0,6,0,0,6,0,0,,,,Kolkata Knight Riders,CV Varun,0,Runs
36,2023-04-26,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,"M Chinnaswamy Stadium, Bengaluru",Royal Challengers Bangalore,field,"KN Ananthapadmanabhan, R Pandit",JJ Roy,DJ Willey,N Jagadeesan,3,1,0,1,0,0,7,0,0,,,,Kolkata Knight Riders,CV Varun,0,Runs
36,2023-04-26,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,"M Chinnaswamy Stadium, Bengaluru",Royal Challengers Bangalore,field,"KN Ananthapadmanabhan, R Pandit",JJ Roy,PWH de Silva,N Jagadeesan,4,1,0,1,0,0,1,0,0,,,,Kolkata Knight Riders,CV Varun,0,Runs
36,2023-04-26,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,"M Chinnaswamy Stadium, Bengaluru",Royal Challengers Bangalore,field,"KN Ananthapadmanabhan, R Pandit",N Jagadeesan,PWH de Silva,JJ Roy,4,1,0,1,0,0,2,0,0,,,,Kolkata Knight Riders,CV Varun,0,Runs
36,2023-04-26,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,"M Chinnaswamy Stadium, Bengaluru",Royal Challengers Bangalore,field,"KN Ananthapadmanabhan, R Pandit",JJ Roy,PWH de Silva,N Jagadeesan,4,0,0,0,0,0,3,0,0,,,,Kolkata Knight Riders,CV Varun,0,Runs
36,2023-04-26,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,"M Chinnaswamy Stadium, Bengaluru",Royal Challengers Bangalore,field,"KN Ananthapadmanabhan, R Pandit",JJ Roy,PWH de Silva,N Jagadeesan,4,0,0,0,0,0,4,0,0,,,,Kolkata Knight Riders,CV Varun,0,Runs
36,2023-04-26,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,"M Chinnaswamy Stadium, Bengaluru",Royal Challengers Bangalore,field,"KN Ananthapadmanabhan, R Pandit",JJ Roy,PWH de Silva,N Jagadeesan,4,0,0,0,0,0,5,0,0,,,,Kolkata Knight Riders,CV Varun,0,Runs
36,2023-04-26,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,"M Chinnaswamy Stadium, Bengaluru",Royal Challengers Bangalore,field,"KN Ananthapadmanabhan, R Pandit",JJ Roy,PWH de Silva,N Jagadeesan,4,4,0,4,0,0,6,0,0,,,,Kolkata Knight Riders,CV Varun,0,Runs
36,2023-04-26,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,"M Chinnaswamy Stadium, Bengaluru",Royal Challengers Bangalore,field,"KN Ananthapadmanabhan, R Pandit",N Jagadeesan,Shahbaz Ahmed,JJ Roy,5,1,0,1,0,0,1,0,0,,,,Kolkata Knight Riders,CV Varun,0,Runs
36,2023-04-26,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,"M Chinnaswamy Stadium, Bengaluru",Royal Challengers Bangalore,field,"KN Ananthapadmanabhan, R Pandit",JJ Roy,Shahbaz Ahmed,N Jagadeesan,5,6,0,6,0,0,2,0,0,,,,Kolkata Knight Riders,CV Varun,0,Runs
36,2023-04-26,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,"M Chinnaswamy Stadium, Bengaluru",Royal Challengers Bangalore,field,"KN Ananthapadmanabhan, R Pandit",JJ Roy,Shahbaz Ahmed,N Jagadeesan,5,6,0,6,0,0,3,0,0,,,,Kolkata Knight Riders,CV Varun,0,Runs
36,2023-04-26,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,"M Chinnaswamy Stadium, Bengaluru",Royal Challengers Bangalore,field,"KN Ananthapadmanabhan, R Pandit",JJ Roy,Shahbaz Ahmed,N Jagadeesan,5,6,0,6,0,0,4,0,0,,,,Kolkata Knight Riders,CV Varun,0,Runs
36,2023-04-26,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,"M Chinnaswamy Stadium, Bengaluru",Royal Challengers Bangalore,field,"KN Ananthapadmanabhan, R Pandit",JJ Roy,Shahbaz Ahmed,N Jagadeesan,5,0,0,0,0,0,5,0,0,,,,Kolkata Knight Riders,CV Varun,0,Runs
36,2023-04-26,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,"M Chinnaswamy Stadium, Bengaluru",Royal Challengers Bangalore,field,"KN Ananthapadmanabhan, R Pandit",JJ Roy,Shahbaz Ahmed,N Jagadeesan,5,6,0,6,0,0,6,0,0,,,,Kolkata Knight Riders,CV Varun,0,Runs
36,2023-04-26,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,"M Chinnaswamy Stadium, Bengaluru",Royal Challengers Bangalore,field,"KN Ananthapadmanabhan, R Pandit",N Jagadeesan,PWH de Silva,JJ Roy,6,0,0,0,0,0,1,0,0,,,,Kolkata Knight Riders,CV Varun,0,Runs
36,2023-04-26,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,"M Chinnaswamy Stadium, Bengaluru",Royal Challengers Bangalore,field,"KN Ananthapadmanabhan, R Pandit",N Jagadeesan,PWH de Silva,JJ Roy,6,0,0,0,0,0,2,0,0,,,,Kolkata Knight Riders,CV Varun,0,Runs
36,2023-04-26,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,"M Chinnaswamy Stadium, Bengaluru",Royal Challengers Bangalore,field,"KN Ananthapadmanabhan, R Pandit",N Jagadeesan,PWH de Silva,JJ Roy,6,0,0,0,0,0,3,0,0,,,,Kolkata Knight Riders,CV Varun,0,Runs
36,2023-04-26,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,"M Chinnaswamy Stadium, Bengaluru",Royal Challengers Bangalore,field,"KN Ananthapadmanabhan, R Pandit",N Jagadeesan,PWH de Silva,JJ Roy,6,1,0,1,0,0,4,0,0,,,,Kolkata Knight Riders,CV Varun,0,Runs
36,2023-04-26,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,"M Chinnaswamy Stadium, Bengaluru",Royal Challengers Bangalore,field,"KN Ananthapadmanabhan, R Pandit",JJ Roy,PWH de Silva,N Jagadeesan,6,1,0,1,0,0,5,0,0,,,,Kolkata Knight Riders,CV Varun,0,Runs
36,2023-04-26,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,"M Chinnaswamy Stadium, Bengaluru",Royal Challengers Bangalore,field,"KN Ananthapadmanabhan, R Pandit",N Jagadeesan,PWH de Silva,JJ Roy,6,0,0,0,0,0,6,0,0,,,,Kolkata Knight Riders,CV Varun,0,Runs
36,2023-04-26,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,"M Chinnaswamy Stadium, Bengaluru",Royal Challengers Bangalore,field,"KN Ananthapadmanabhan, R Pandit",JJ Roy,Vijaykumar Vyshak,N Jagadeesan,7,1,0,1,0,0,1,0,0,,,,Kolkata Knight Riders,CV Varun,0,Runs
36,2023-04-26,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,"M Chinnaswamy Stadium, Bengaluru",Royal Challengers Bangalore,field,"KN Ananthapadmanabhan, R Pandit",N Jagadeesan,Vijaykumar Vyshak,JJ Roy,7,2,0,2,0,0,2,0,0,,,,Kolkata Knight Riders,CV Varun,0,Runs
36,2023-04-26,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,"M Chinnaswamy Stadium, Bengaluru",Royal Challengers Bangalore,field,"KN Ananthapadmanabhan, R Pandit",N Jagadeesan,Vijaykumar Vyshak,JJ Roy,7,1,0,1,0,0,3,0,0,,,,Kolkata Knight Riders,CV Varun,0,Runs
36,2023-04-26,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,"M Chinnaswamy Stadium, Bengaluru",Royal Challengers Bangalore,field,"KN Ananthapadmanabhan, R Pandit",JJ Roy,Vijaykumar Vyshak,N Jagadeesan,7,1,0,1,0,0,4,0,0,,,,Kolkata Knight Riders,CV Varun,0,Runs
36,2023-04-26,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,"M Chinnaswamy Stadium, Bengaluru",Royal Challengers Bangalore,field,"KN Ananthapadmanabhan, R Pandit",N Jagadeesan,Vijaykumar Vyshak,JJ Roy,7,1,0,1,0,0,5,0,0,,,,Kolkata Knight Riders,CV Varun,0,Runs
36,2023-04-26,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,"M Chinnaswamy Stadium, Bengaluru",Royal Challengers Bangalore,field,"KN Ananthapadmanabhan, R Pandit",JJ Roy,Vijaykumar Vyshak,N Jagadeesan,7,1,0,1,0,0,6,0,0,,,,Kolkata Knight Riders,CV Varun,0,Runs
36,2023-04-26,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,"M Chinnaswamy Stadium, Bengaluru",Royal Challengers Bangalore,field,"KN Ananthapadmanabhan, R Pandit",JJ Roy,HV Patel,N Jagadeesan,8,1,0,1,0,0,1,0,0,,,,Kolkata Knight Riders,CV Varun,0,Runs
36,2023-04-26,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,"M Chinnaswamy Stadium, Bengaluru",Royal Challengers Bangalore,field,"KN Ananthapadmanabhan, R Pandit",N Jagadeesan,HV Patel,JJ Roy,8,0,0,0,0,0,2,0,0,,,,Kolkata Knight Riders,CV Varun,0,Runs
36,2023-04-26,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,"M Chinnaswamy Stadium, Bengaluru",Royal Challengers Bangalore,field,"KN Ananthapadmanabhan, R Pandit",N Jagadeesan,HV Patel,JJ Roy,8,4,0,4,0,0,3,0,0,,,,Kolkata Knight Riders,CV Varun,0,Runs
36,2023-04-26,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,"M Chinnaswamy Stadium, Bengaluru",Royal Challengers Bangalore,field,"KN Ananthapadmanabhan, R Pandit",N Jagadeesan,HV Patel,JJ Roy,8,1,0,1,0,0,4,0,0,,,,Kolkata Knight Riders,CV Varun,0,Runs
36,2023-04-26,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,"M Chinnaswamy Stadium, Bengaluru",Royal Challengers Bangalore,field,"KN Ananthapadmanabhan, R Pandit",JJ Roy,HV Patel,N Jagadeesan,8,1,0,1,0,0,5,0,0,,,,Kolkata Knight Riders,CV Varun,0,Runs
36,2023-04-26,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,"M Chinnaswamy Stadium, Bengaluru",Royal Challengers Bangalore,field,"KN Ananthapadmanabhan, R Pandit",N Jagadeesan,HV Patel,JJ Roy,8,0,0,0,0,0,6,0,0,,,,Kolkata Knight Riders,CV Varun,0,Runs
36,2023-04-26,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,"M Chinnaswamy Stadium, Bengaluru",Royal Challengers Bangalore,field,"KN Ananthapadmanabhan, R Pandit",JJ Roy,Vijaykumar Vyshak,N Jagadeesan,9,1,0,1,0,0,1,0,0,,,,Kolkata Knight Riders,CV Varun,0,Runs
36,2023-04-26,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,"M Chinnaswamy Stadium, Bengaluru",Royal Challengers Bangalore,field,"KN Ananthapadmanabhan, R Pandit",N Jagadeesan,Vijaykumar Vyshak,JJ Roy,9,0,0,0,0,0,2,0,0,N Jagadeesan,caught,DJ Willey,Kolkata Knight Riders,CV Varun,1,Runs
36,2023-04-26,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,"M Chinnaswamy Stadium, Bengaluru",Royal Challengers Bangalore,field,"KN Ananthapadmanabhan, R Pandit",VR Iyer,Vijaykumar Vyshak,JJ Roy,9,0,1,1,0,0,3,0,1,,,,Kolkata Knight Riders,CV Varun,0,Runs
36,2023-04-26,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,"M Chinnaswamy Stadium, Bengaluru",Royal Challengers Bangalore,field,"KN Ananthapadmanabhan, R Pandit",VR Iyer,Vijaykumar Vyshak,JJ Roy,9,1,0,1,0,0,4,0,0,,,,Kolkata Knight Riders,CV Varun,0,Runs
36,2023-04-26,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,"M Chinnaswamy Stadium, Bengaluru",Royal Challengers Bangalore,field,"KN Ananthapadmanabhan, R Pandit",JJ Roy,Vijaykumar Vyshak,VR Iyer,9,1,0,1,0,0,5,0,0,,,,Kolkata Knight Riders,CV Varun,0,Runs
36,2023-04-26,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,"M Chinnaswamy Stadium, Bengaluru",Royal Challengers Bangalore,field,"KN Ananthapadmanabhan, R Pandit",VR Iyer,Vijaykumar Vyshak,JJ Roy,9,0,1,1,0,0,6,0,1,,,,Kolkata Knight Riders,CV Varun,0,Runs
36,2023-04-26,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,"M Chinnaswamy Stadium, Bengaluru",Royal Challengers Bangalore,field,"KN Ananthapadmanabhan, R Pandit",VR Iyer,Vijaykumar Vyshak,JJ Roy,9,1,0,1,0,0,7,0,0,,,,Kolkata Knight Riders,CV Varun,0,Runs
