match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
28,2022-04-17,male,T20,"Punjab Kings, Sunrisers Hyderabad",Punjab Kings,Sunrisers Hyderabad,Punjab Kings,Sunrisers Hyderabad,"Dr DY Patil Sports Academy, Mumbai",Sunrisers Hyderabad,field,"PG Pathak, R Pandit",P Simran Singh,M Jansen,S Dhawan,1,0,0,0,0,0,5,0,0,,,,Sunrisers Hyderabad,Umran Malik,0,Wickets
28,2022-04-17,male,T20,"Punjab Kings, Sunrisers Hyderabad",Punjab Kings,Sunrisers Hyderabad,Punjab Kings,Sunrisers Hyderabad,"Dr DY Patil Sports Academy, Mumbai",Sunrisers Hyderabad,field,"PG Pathak, R Pandit",P Simran Singh,M Jansen,S Dhawan,1,0,0,0,0,0,6,0,0,,,,Sunrisers Hyderabad,Umran Malik,0,Wickets
28,2022-04-17,male,T20,"Punjab Kings, Sunrisers Hyderabad",Punjab Kings,Sunrisers Hyderabad,Punjab Kings,Sunrisers Hyderabad,"Dr DY Patil Sports Academy, Mumbai",Sunrisers Hyderabad,field,"PG Pathak, R Pandit",S Dhawan,B Kumar,P Simran Singh,2,0,0,0,0,0,1,0,0,,,,Sunrisers Hyderabad,Umran Malik,0,Wickets
28,2022-04-17,male,T20,"Punjab Kings, Sunrisers Hyderabad",Punjab Kings,Sunrisers Hyderabad,Punjab Kings,Sunrisers Hyderabad,"Dr DY Patil Sports Academy, Mumbai",Sunrisers Hyderabad,field,"PG Pathak, R Pandit",S Dhawan,B Kumar,P Simran Singh,2,2,0,2,0,0,2,0,0,,,,Sunrisers Hyderabad,Umran Malik,0,Wickets
28,2022-04-17,male,T20,"Punjab Kings, Sunrisers Hyderabad",Punjab Kings,Sunrisers Hyderabad,Punjab Kings,Sunrisers Hyderabad,"Dr DY Patil Sports Academy, Mumbai",Sunrisers Hyderabad,field,"PG Pathak, R Pandit",S Dhawan,B Kumar,P Simran Singh,2,0,0,0,0,0,3,0,0,,,,Sunrisers Hyderabad,Umran Malik,0,Wickets
28,2022-04-17,male,T20,"Punjab Kings, Sunrisers Hyderabad",Punjab Kings,Sunrisers Hyderabad,Punjab Kings,Sunrisers Hyderabad,"Dr DY Patil Sports Academy, Mumbai",Sunrisers Hyderabad,field,"PG Pathak, R Pandit",S Dhawan,B Kumar,P Simran Singh,2,0,0,0,0,0,4,0,0,S Dhawan,caught,M Jansen,Sunrisers Hyderabad,Umran Malik,1,Wickets
28,2022-04-17,male,T20,"Punjab Kings, Sunrisers Hyderabad",Punjab Kings,Sunrisers Hyderabad,Punjab Kings,Sunrisers Hyderabad,"Dr DY Patil Sports Academy, Mumbai",Sunrisers Hyderabad,field,"PG Pathak, R Pandit",JM Bairstow,B Kumar,P Simran Singh,2,1,0,1,0,0,5,0,0,,,,Sunrisers Hyderabad,Umran Malik,0,Wickets
28,2022-04-17,male,T20,"Punjab Kings, Sunrisers Hyderabad",Punjab Kings,Sunrisers Hyderabad,Punjab Kings,Sunrisers Hyderabad,"Dr DY Patil Sports Academy, Mumbai",Sunrisers Hyderabad,field,"PG Pathak, R Pandit",P Simran Singh,B Kumar,JM Bairstow,2,2,0,2,0,0,6,0,0,,,,Sunrisers Hyderabad,Umran Malik,0,Wickets
28,2022-04-17,male,T20,"Punjab Kings, Sunrisers Hyderabad",Punjab Kings,Sunrisers Hyderabad,Punjab Kings,Sunrisers Hyderabad,"Dr DY Patil Sports Academy, Mumbai",Sunrisers Hyderabad,field,"PG Pathak, R Pandit",JM Bairstow,M Jansen,P Simran Singh,3,0,0,0,0,0,1,0,0,,,,Sunrisers Hyderabad,Umran Malik,0,Wickets
28,2022-04-17,male,T20,"Punjab Kings, Sunrisers Hyderabad",Punjab Kings,Sunrisers Hyderabad,Punjab Kings,Sunrisers Hyderabad,"Dr DY Patil Sports Academy, Mumbai",Sunrisers Hyderabad,field,"PG Pathak, R Pandit",JM Bairstow,M Jansen,P Simran Singh,3,0,0,0,0,0,2,0,0,,,,Sunrisers Hyderabad,Umran Malik,0,Wickets
28,2022-04-17,male,T20,"Punjab Kings, Sunrisers Hyderabad",Punjab Kings,Sunrisers Hyderabad,Punjab Kings,Sunrisers Hyderabad,"Dr DY Patil Sports Academy, Mumbai",Sunrisers Hyderabad,field,"PG Pathak, R Pandit",JM Bairstow,M Jansen,P Simran Singh,3,2,0,2,0,0,3,0,0,,,,Sunrisers Hyderabad,Umran Malik,0,Wickets
28,2022-04-17,male,T20,"Punjab Kings, Sunrisers Hyderabad",Punjab Kings,Sunrisers Hyderabad,Punjab Kings,Sunrisers Hyderabad,"Dr DY Patil Sports Academy, Mumbai",Sunrisers Hyderabad,field,"PG Pathak, R Pandit",JM Bairstow,M Jansen,P Simran Singh,3,4,0,4,0,0,4,0,0,,,,Sunrisers Hyderabad,Umran Malik,0,Wickets
28,2022-04-17,male,T20,"Punjab Kings, Sunrisers Hyderabad",Punjab Kings,Sunrisers Hyderabad,Punjab Kings,Sunrisers Hyderabad,"Dr DY Patil Sports Academy, Mumbai",Sunrisers Hyderabad,field,"PG Pathak, R Pandit",JM Bairstow,M Jansen,P Simran Singh,3,4,0,4,0,0,5,0,0,,,,Sunrisers Hyderabad,Umran Malik,0,Wickets
28,2022-04-17,male,T20,"Punjab Kings, Sunrisers Hyderabad",Punjab Kings,Sunrisers Hyderabad,Punjab Kings,Sunrisers Hyderabad,"Dr DY Patil Sports Academy, Mumbai",Sunrisers Hyderabad,field,"PG Pathak, R Pandit",JM Bairstow,M Jansen,P Simran Singh,3,0,0,0,0,0,6,0,0,,,,Sunrisers Hyderabad,Umran Malik,0,Wickets
28,2022-04-17,male,T20,"Punjab Kings, Sunrisers Hyderabad",Punjab Kings,Sunrisers Hyderabad,Punjab Kings,Sunrisers Hyderabad,"Dr DY Patil Sports Academy, Mumbai",Sunrisers Hyderabad,field,"PG Pathak, R Pandit",P Simran Singh,T Natarajan,JM Bairstow,4,0,0,0,0,0,1,0,0,,,,Sunrisers Hyderabad,Umran Malik,0,Wickets
28,2022-04-17,male,T20,"Punjab Kings, Sunrisers Hyderabad",Punjab Kings,Sunrisers Hyderabad,Punjab Kings,Sunrisers Hyderabad,"Dr DY Patil Sports Academy, Mumbai",Sunrisers Hyderabad,field,"PG Pathak, R Pandit",P Simran Singh,T Natarajan,JM Bairstow,4,2,0,2,0,0,2,0,0,,,,Sunrisers Hyderabad,Umran Malik,0,Wickets
28,2022-04-17,male,T20,"Punjab Kings, Sunrisers Hyderabad",Punjab Kings,Sunrisers Hyderabad,Punjab Kings,Sunrisers Hyderabad,"Dr DY Patil Sports Academy, Mumbai",Sunrisers Hyderabad,field,"PG Pathak, R Pandit",P Simran Singh,T Natarajan,JM Bairstow,4,4,0,4,0,0,3,0,0,,,,Sunrisers Hyderabad,Umran Malik,0,Wickets
28,2022-04-17,male,T20,"Punjab Kings, Sunrisers Hyderabad",Punjab Kings,Sunrisers Hyderabad,Punjab Kings,Sunrisers Hyderabad,"Dr DY Patil Sports Academy, Mumbai",Sunrisers Hyderabad,field,"PG Pathak, R Pandit",P Simran Singh,T Natarajan,JM Bairstow,4,4,0,4,0,0,4,0,0,,,,Sunrisers Hyderabad,Umran Malik,0,Wickets
28,2022-04-17,male,T20,"Punjab Kings, Sunrisers Hyderabad",Punjab Kings,Sunrisers Hyderabad,Punjab Kings,Sunrisers Hyderabad,"Dr DY Patil Sports Academy, Mumbai",Sunrisers Hyderabad,field,"PG Pathak, R Pandit",P Simran Singh,T Natarajan,JM Bairstow,4,0,0,0,0,0,5,0,0,P Simran Singh,caught,N Pooran,Sunrisers Hyderabad,Umran Malik,1,Wickets
28,2022-04-17,male,T20,"Punjab Kings, Sunrisers Hyderabad",Punjab Kings,Sunrisers Hyderabad,Punjab Kings,Sunrisers Hyderabad,"Dr DY Patil Sports Academy, Mumbai",Sunrisers Hyderabad,field,"PG Pathak, R Pandit",LS Livingstone,T Natarajan,JM Bairstow,4,0,0,0,0,0,6,0,0,,,,Sunrisers Hyderabad,Umran Malik,0,Wickets
28,2022-04-17,male,T20,"Punjab Kings, Sunrisers Hyderabad",Punjab Kings,Sunrisers Hyderabad,Punjab Kings,Sunrisers Hyderabad,"Dr DY Patil Sports Academy, Mumbai",Sunrisers Hyderabad,field,"PG Pathak, R Pandit",JM Bairstow,M Jansen,LS Livingstone,5,1,0,1,0,0,1,0,0,,,,Sunrisers Hyderabad,Umran Malik,0,Wickets
28,2022-04-17,male,T20,"Punjab Kings, Sunrisers Hyderabad",Punjab Kings,Sunrisers Hyderabad,Punjab Kings,Sunrisers Hyderabad,"Dr DY Patil Sports Academy, Mumbai",Sunrisers Hyderabad,field,"PG Pathak, R Pandit",LS Livingstone,M Jansen,JM Bairstow,5,4,0,4,0,0,2,0,0,,,,Sunrisers Hyderabad,Umran Malik,0,Wickets
28,2022-04-17,male,T20,"Punjab Kings, Sunrisers Hyderabad",Punjab Kings,Sunrisers Hyderabad,Punjab Kings,Sunrisers Hyderabad,"Dr DY Patil Sports Academy, Mumbai",Sunrisers Hyderabad,field,"PG Pathak, R Pandit",LS Livingstone,M Jansen,JM Bairstow,5,0,0,0,0,0,3,0,0,,,,Sunrisers Hyderabad,Umran Malik,0,Wickets
28,2022-04-17,male,T20,"Punjab Kings, Sunrisers Hyderabad",Punjab Kings,Sunrisers Hyderabad,Punjab Kings,Sunrisers Hyderabad,"Dr DY Patil Sports Academy, Mumbai",Sunrisers Hyderabad,field,"PG Pathak, R Pandit",LS Livingstone,M Jansen,JM Bairstow,5,4,0,4,0,0,4,0,0,,,,Sunrisers Hyderabad,Umran Malik,0,Wickets
28,2022-04-17,male,T20,"Punjab Kings, Sunrisers Hyderabad",Punjab Kings,Sunrisers Hyderabad,Punjab Kings,Sunrisers Hyderabad,"Dr DY Patil Sports Academy, Mumbai",Sunrisers Hyderabad,field,"PG Pathak, R Pandit",LS Livingstone,M Jansen,JM Bairstow,5,6,0,6,0,0,5,0,0,,,,Sunrisers Hyderabad,Umran Malik,0,Wickets
28,2022-04-17,male,T20,"Punjab Kings, Sunrisers Hyderabad",Punjab Kings,Sunrisers Hyderabad,Punjab Kings,Sunrisers Hyderabad,"Dr DY Patil Sports Academy, Mumbai",Sunrisers Hyderabad,field,"PG Pathak, R Pandit",LS Livingstone,M Jansen,JM Bairstow,5,0,0,0,0,0,6,0,0,,,,Sunrisers Hyderabad,Umran Malik,0,Wickets
28,2022-04-17,male,T20,"Punjab Kings, Sunrisers Hyderabad",Punjab Kings,Sunrisers Hyderabad,Punjab Kings,Sunrisers Hyderabad,"Dr DY Patil Sports Academy, Mumbai",Sunrisers Hyderabad,field,"PG Pathak, R Pandit",JM Bairstow,J Suchith,LS Livingstone,6,0,0,0,0,0,1,0,0,,,,Sunrisers Hyderabad,Umran Malik,0,Wickets
28,2022-04-17,male,T20,"Punjab Kings, Sunrisers Hyderabad",Punjab Kings,Sunrisers Hyderabad,Punjab Kings,Sunrisers Hyderabad,"Dr DY Patil Sports Academy, Mumbai",Sunrisers Hyderabad,field,"PG Pathak, R Pandit",JM Bairstow,J Suchith,LS Livingstone,6,0,0,0,0,0,2,0,0,JM Bairstow,lbw,,Sunrisers Hyderabad,Umran Malik,1,Wickets
28,2022-04-17,male,T20,"Punjab Kings, Sunrisers Hyderabad",Punjab Kings,Sunrisers Hyderabad,Punjab Kings,Sunrisers Hyderabad,"Dr DY Patil Sports Academy, Mumbai",Sunrisers Hyderabad,field,"PG Pathak, R Pandit",JM Sharma,J Suchith,LS Livingstone,6,1,0,1,0,0,3,0,0,,,,Sunrisers Hyderabad,Umran Malik,0,Wickets
28,2022-04-17,male,T20,"Punjab Kings, Sunrisers Hyderabad",Punjab Kings,Sunrisers Hyderabad,Punjab Kings,Sunrisers Hyderabad,"Dr DY Patil Sports Academy, Mumbai",Sunrisers Hyderabad,field,"PG Pathak, R Pandit",LS Livingstone,J Suchith,JM Sharma,6,1,0,1,0,0,4,0,0,,,,Sunrisers Hyderabad,Umran Malik,0,Wickets
28,2022-04-17,male,T20,"Punjab Kings, Sunrisers Hyderabad",Punjab Kings,Sunrisers Hyderabad,Punjab Kings,Sunrisers Hyderabad,"Dr DY Patil Sports Academy, Mumbai",Sunrisers Hyderabad,field,"PG Pathak, R Pandit",JM Sharma,J Suchith,LS Livingstone,6,0,0,0,0,0,5,0,0,,,,Sunrisers Hyderabad,Umran Malik,0,Wickets
28,2022-04-17,male,T20,"Punjab Kings, Sunrisers Hyderabad",Punjab Kings,Sunrisers Hyderabad,Punjab Kings,Sunrisers Hyderabad,"Dr DY Patil Sports Academy, Mumbai",Sunrisers Hyderabad,field,"PG Pathak, R Pandit",JM Sharma,J Suchith,LS Livingstone,6,1,0,1,0,0,6,0,0,,,,Sunrisers Hyderabad,Umran Malik,0,Wickets
28,2022-04-17,male,T20,"Punjab Kings, Sunrisers Hyderabad",Punjab Kings,Sunrisers Hyderabad,Punjab Kings,Sunrisers Hyderabad,"Dr DY Patil Sports Academy, Mumbai",Sunrisers Hyderabad,field,"PG Pathak, R Pandit",JM Sharma,Umran Malik,LS Livingstone,7,4,0,4,0,0,1,0,0,,,,Sunrisers Hyderabad,Umran Malik,0,Wickets
28,2022-04-17,male,T20,"Punjab Kings, Sunrisers Hyderabad",Punjab Kings,Sunrisers Hyderabad,Punjab Kings,Sunrisers Hyderabad,"Dr DY Patil Sports Academy, Mumbai",Sunrisers Hyderabad,field,"PG Pathak, R Pandit",JM Sharma,Umran Malik,LS Livingstone,7,0,0,0,0,0,2,0,0,,,,Sunrisers Hyderabad,Umran Malik,0,Wickets
28,2022-04-17,male,T20,"Punjab Kings, Sunrisers Hyderabad",Punjab Kings,Sunrisers Hyderabad,Punjab Kings,Sunrisers Hyderabad,"Dr DY Patil Sports Academy, Mumbai",Sunrisers Hyderabad,field,"PG Pathak, R Pandit",JM Sharma,Umran Malik,LS Livingstone,7,1,0,1,0,0,3,0,0,,,,Sunrisers Hyderabad,Umran Malik,0,Wickets
28,2022-04-17,male,T20,"Punjab Kings, Sunrisers Hyderabad",Punjab Kings,Sunrisers Hyderabad,Punjab Kings,Sunrisers Hyderabad,"Dr DY Patil Sports Academy, Mumbai",Sunrisers Hyderabad,field,"PG Pathak, R Pandit",LS Livingstone,Umran Malik,JM Sharma,7,1,0,1,0,0,4,0,0,,,,Sunrisers Hyderabad,Umran Malik,0,Wickets
28,2022-04-17,male,T20,"Punjab Kings, Sunrisers Hyderabad",Punjab Kings,Sunrisers Hyderabad,Punjab Kings,Sunrisers Hyderabad,"Dr DY Patil Sports Academy, Mumbai",Sunrisers Hyderabad,field,"PG Pathak, R Pandit",JM Sharma,Umran Malik,LS Livingstone,7,4,0,4,0,0,5,0,0,,,,Sunrisers Hyderabad,Umran Malik,0,Wickets
28,2022-04-17,male,T20,"Punjab Kings, Sunrisers Hyderabad",Punjab Kings,Sunrisers Hyderabad,Punjab Kings,Sunrisers Hyderabad,"Dr DY Patil Sports Academy, Mumbai",Sunrisers Hyderabad,field,"PG Pathak, R Pandit",JM Sharma,Umran Malik,LS Livingstone,7,0,0,0,0,0,6,0,0,JM Sharma,caught and bowled,,Sunrisers Hyderabad,Umran Malik,1,Wickets
28,2022-04-17,male,T20,"Punjab Kings, Sunrisers Hyderabad",Punjab Kings,Sunrisers Hyderabad,Punjab Kings,Sunrisers Hyderabad,"Dr DY Patil Sports Academy, Mumbai",Sunrisers Hyderabad,field,"PG Pathak, R Pandit",LS Livingstone,J Suchith,M Shahrukh Khan,8,1,0,1,0,0,1,0,0,,,,Sunrisers Hyderabad,Umran Malik,0,Wickets
28,2022-04-17,male,T20,"Punjab Kings, Sunrisers Hyderabad",Punjab Kings,Sunrisers Hyderabad,Punjab Kings,Sunrisers Hyderabad,"Dr DY Patil Sports Academy, Mumbai",Sunrisers Hyderabad,field,"PG Pathak, R Pandit",M Shahrukh Khan,J Suchith,LS Livingstone,8,0,0,0,0,0,2,0,0,,,,Sunrisers Hyderabad,Umran Malik,0,Wickets
28,2022-04-17,male,T20,"Punjab Kings, Sunrisers Hyderabad",Punjab Kings,Sunrisers Hyderabad,Punjab Kings,Sunrisers Hyderabad,"Dr DY Patil Sports Academy, Mumbai",Sunrisers Hyderabad,field,"PG Pathak, R Pandit",M Shahrukh Khan,J Suchith,LS Livingstone,8,0,0,0,0,0,3,0,0,,,,Sunrisers Hyderabad,Umran Malik,0,Wickets
28,2022-04-17,male,T20,"Punjab Kings, Sunrisers Hyderabad",Punjab Kings,Sunrisers Hyderabad,Punjab Kings,Sunrisers Hyderabad,"Dr DY Patil Sports Academy, Mumbai",Sunrisers Hyderabad,field,"PG Pathak, R Pandit",M Shahrukh Khan,J Suchith,LS Livingstone,8,0,0,0,0,0,4,0,0,,,,Sunrisers Hyderabad,Umran Malik,0,Wickets
28,2022-04-17,male,T20,"Punjab Kings, Sunrisers Hyderabad",Punjab Kings,Sunrisers Hyderabad,Punjab Kings,Sunrisers Hyderabad,"Dr DY Patil Sports Academy, Mumbai",Sunrisers Hyderabad,field,"PG Pathak, R Pandit",M Shahrukh Khan,J Suchith,LS Livingstone,8,0,0,0,0,0,5,0,0,,,,Sunrisers Hyderabad,Umran Malik,0,Wickets
28,2022-04-17,male,T20,"Punjab Kings, Sunrisers Hyderabad",Punjab Kings,Sunrisers Hyderabad,Punjab Kings,Sunrisers Hyderabad,"Dr DY Patil Sports Academy, Mumbai",Sunrisers Hyderabad,field,"PG Pathak, R Pandit",M Shahrukh Khan,J Suchith,LS Livingstone,8,0,0,0,0,0,6,0,0,,,,Sunrisers Hyderabad,Umran Malik,0,Wickets
28,2022-04-17,male,T20,"Punjab Kings, Sunrisers Hyderabad",Punjab Kings,Sunrisers Hyderabad,Punjab Kings,Sunrisers Hyderabad,"Dr DY Patil Sports Academy, Mumbai",Sunrisers Hyderabad,field,"PG Pathak, R Pandit",LS Livingstone,Umran Malik,M Shahrukh Khan,9,0,0,0,0,0,1,0,0,,,,Sunrisers Hyderabad,Umran Malik,0,Wickets
28,2022-04-17,male,T20,"Punjab Kings, Sunrisers Hyderabad",Punjab Kings,Sunrisers Hyderabad,Punjab Kings,Sunrisers Hyderabad,"Dr DY Patil Sports Academy, Mumbai",Sunrisers Hyderabad,field,"PG Pathak, R Pandit",LS Livingstone,Umran Malik,M Shahrukh Khan,9,1,0,1,0,0,2,0,0,,,,Sunrisers Hyderabad,Umran Malik,0,Wickets
28,2022-04-17,male,T20,"Punjab Kings, Sunrisers Hyderabad",Punjab Kings,Sunrisers Hyderabad,Punjab Kings,Sunrisers Hyderabad,"Dr DY Patil Sports Academy, Mumbai",Sunrisers Hyderabad,field,"PG Pathak, R Pandit",M Shahrukh Khan,Umran Malik,LS Livingstone,9,0,0,0,0,0,3,0,0,,,,Sunrisers Hyderabad,Umran Malik,0,Wickets
28,2022-04-17,male,T20,"Punjab Kings, Sunrisers Hyderabad",Punjab Kings,Sunrisers Hyderabad,Punjab Kings,Sunrisers Hyderabad,"Dr DY Patil Sports Academy, Mumbai",Sunrisers Hyderabad,field,"PG Pathak, R Pandit",M Shahrukh Khan,Umran Malik,LS Livingstone,9,0,0,0,0,0,4,0,0,,,,Sunrisers Hyderabad,Umran Malik,0,Wickets
28,2022-04-17,male,T20,"Punjab Kings, Sunrisers Hyderabad",Punjab Kings,Sunrisers Hyderabad,Punjab Kings,Sunrisers Hyderabad,"Dr DY Patil Sports Academy, Mumbai",Sunrisers Hyderabad,field,"PG Pathak, R Pandit",M Shahrukh Khan,Umran Malik,LS Livingstone,9,1,0,1,0,0,5,0,0,,,,Sunrisers Hyderabad,Umran Malik,0,Wickets
28,2022-04-17,male,T20,"Punjab Kings, Sunrisers Hyderabad",Punjab Kings,Sunrisers Hyderabad,Punjab Kings,Sunrisers Hyderabad,"Dr DY Patil Sports Academy, Mumbai",Sunrisers Hyderabad,field,"PG Pathak, R Pandit",LS Livingstone,Umran Malik,M Shahrukh Khan,9,6,0,6,0,0,6,0,0,,,,Sunrisers Hyderabad,Umran Malik,0,Wickets
28,2022-04-17,male,T20,"Punjab Kings, Sunrisers Hyderabad",Punjab Kings,Sunrisers Hyderabad,Punjab Kings,Sunrisers Hyderabad,"Dr DY Patil Sports Academy, Mumbai",Sunrisers Hyderabad,field,"PG Pathak, R Pandit",M Shahrukh Khan,J Suchith,LS Livingstone,10,1,0,1,0,0,1,0,0,,,,Sunrisers Hyderabad,Umran Malik,0,Wickets
28,2022-04-17,male,T20,"Punjab Kings, Sunrisers Hyderabad",Punjab Kings,Sunrisers Hyderabad,Punjab Kings,Sunrisers Hyderabad,"Dr DY Patil Sports Academy, Mumbai",Sunrisers Hyderabad,field,"PG Pathak, R Pandit",LS Livingstone,J Suchith,M Shahrukh Khan,10,1,0,1,0,0,2,0,0,,,,Sunrisers Hyderabad,Umran Malik,0,Wickets
28,2022-04-17,male,T20,"Punjab Kings, Sunrisers Hyderabad",Punjab Kings,Sunrisers Hyderabad,Punjab Kings,Sunrisers Hyderabad,"Dr DY Patil Sports Academy, Mumbai",Sunrisers Hyderabad,field,"PG Pathak, R Pandit",M Shahrukh Khan,J Suchith,LS Livingstone,10,1,0,1,0,0,3,0,0,,,,Sunrisers Hyderabad,Umran Malik,0,Wickets
28,2022-04-17,male,T20,"Punjab Kings, Sunrisers Hyderabad",Punjab Kings,Sunrisers Hyderabad,Punjab Kings,Sunrisers Hyderabad,"Dr DY Patil Sports Academy, Mumbai",Sunrisers Hyderabad,field,"PG Pathak, R Pandit",LS Livingstone,J Suchith,M Shahrukh Khan,10,1,0,1,0,0,4,0,0,,,,Sunrisers Hyderabad,Umran Malik,0,Wickets
28,2022-04-17,male,T20,"Punjab Kings, Sunrisers Hyderabad",Punjab Kings,Sunrisers Hyderabad,Punjab Kings,Sunrisers Hyderabad,"Dr DY Patil Sports Academy, Mumbai",Sunrisers Hyderabad,field,"PG Pathak, R Pandit",M Shahrukh Khan,J Suchith,LS Livingstone,10,0,0,0,0,0,5,0,0,,,,Sunrisers Hyderabad,Umran Malik,0,Wickets
28,2022-04-17,male,T20,"Punjab Kings, Sunrisers Hyderabad",Punjab Kings,Sunrisers Hyderabad,Punjab Kings,Sunrisers Hyderabad,"Dr DY Patil Sports Academy, Mumbai",Sunrisers Hyderabad,field,"PG Pathak, R Pandit",M Shahrukh Khan,J Suchith,LS Livingstone,10,4,0,4,0,0,6,0,0,,,,Sunrisers Hyderabad,Umran Malik,0,Wickets
28,2022-04-17,male,T20,"Punjab Kings, Sunrisers Hyderabad",Punjab Kings,Sunrisers Hyderabad,Punjab Kings,Sunrisers Hyderabad,"Dr DY Patil Sports Academy, Mumbai",Sunrisers Hyderabad,field,"PG Pathak, R Pandit",LS Livingstone,Umran Malik,M Shahrukh Khan,11,0,0,0,0,0,1,0,0,,,,Sunrisers Hyderabad,Umran Malik,0,Wickets
28,2022-04-17,male,T20,"Punjab Kings, Sunrisers Hyderabad",Punjab Kings,Sunrisers Hyderabad,Punjab Kings,Sunrisers Hyderabad,"Dr DY Patil Sports Academy, Mumbai",Sunrisers Hyderabad,field,"PG Pathak, R Pandit",LS Livingstone,Umran Malik,M Shahrukh Khan,11,0,0,0,0,0,2,0,0,,,,Sunrisers Hyderabad,Umran Malik,0,Wickets
