match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
,2019-05-12,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Rajiv Gandhi International Stadium,Mumbai Indians,bat,"IJ Gould, Nitin Menon",RG Sharma,SN Thakur,Q de Kock,1,6,0,6,0,0,5,0,0,,,,Mumbai Indians,JJ Bumrah,0,Runs
,2019-05-12,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Rajiv Gandhi International Stadium,Mumbai Indians,bat,"IJ Gould, Nitin Menon",RG Sharma,SN Thakur,Q de Kock,1,0,0,0,0,0,6,0,0,,,,Mumbai Indians,JJ Bumrah,0,Runs
,2019-05-12,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Rajiv Gandhi International Stadium,Mumbai Indians,bat,"IJ Gould, Nitin Menon",Q de Kock,DL Chahar,RG Sharma,2,6,0,6,0,0,1,0,0,,,,Mumbai Indians,JJ Bumrah,0,Runs
,2019-05-12,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Rajiv Gandhi International Stadium,Mumbai Indians,bat,"IJ Gould, Nitin Menon",Q de Kock,DL Chahar,RG Sharma,2,0,1,1,0,0,2,0,1,,,,Mumbai Indians,JJ Bumrah,0,Runs
,2019-05-12,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Rajiv Gandhi International Stadium,Mumbai Indians,bat,"IJ Gould, Nitin Menon",Q de Kock,DL Chahar,RG Sharma,2,0,0,0,0,0,3,0,0,,,,Mumbai Indians,JJ Bumrah,0,Runs
,2019-05-12,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Rajiv Gandhi International Stadium,Mumbai Indians,bat,"IJ Gould, Nitin Menon",Q de Kock,DL Chahar,RG Sharma,2,6,0,6,0,0,4,0,0,,,,Mumbai Indians,JJ Bumrah,0,Runs
,2019-05-12,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Rajiv Gandhi International Stadium,Mumbai Indians,bat,"IJ Gould, Nitin Menon",Q de Kock,DL Chahar,RG Sharma,2,0,0,0,0,0,5,0,0,,,,Mumbai Indians,JJ Bumrah,0,Runs
,2019-05-12,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Rajiv Gandhi International Stadium,Mumbai Indians,bat,"IJ Gould, Nitin Menon",Q de Kock,DL Chahar,RG Sharma,2,6,0,6,0,0,6,0,0,,,,Mumbai Indians,JJ Bumrah,0,Runs
,2019-05-12,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Rajiv Gandhi International Stadium,Mumbai Indians,bat,"IJ Gould, Nitin Menon",Q de Kock,DL Chahar,RG Sharma,2,1,0,1,0,0,7,0,0,,,,Mumbai Indians,JJ Bumrah,0,Runs
,2019-05-12,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Rajiv Gandhi International Stadium,Mumbai Indians,bat,"IJ Gould, Nitin Menon",Q de Kock,Harbhajan Singh,RG Sharma,3,1,0,1,0,0,1,0,0,,,,Mumbai Indians,JJ Bumrah,0,Runs
,2019-05-12,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Rajiv Gandhi International Stadium,Mumbai Indians,bat,"IJ Gould, Nitin Menon",RG Sharma,Harbhajan Singh,Q de Kock,3,1,0,1,0,0,2,0,0,,,,Mumbai Indians,JJ Bumrah,0,Runs
,2019-05-12,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Rajiv Gandhi International Stadium,Mumbai Indians,bat,"IJ Gould, Nitin Menon",Q de Kock,Harbhajan Singh,RG Sharma,3,1,0,1,0,0,3,0,0,,,,Mumbai Indians,JJ Bumrah,0,Runs
,2019-05-12,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Rajiv Gandhi International Stadium,Mumbai Indians,bat,"IJ Gould, Nitin Menon",RG Sharma,Harbhajan Singh,Q de Kock,3,0,0,0,0,0,4,0,0,,,,Mumbai Indians,JJ Bumrah,0,Runs
,2019-05-12,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Rajiv Gandhi International Stadium,Mumbai Indians,bat,"IJ Gould, Nitin Menon",RG Sharma,Harbhajan Singh,Q de Kock,3,0,0,0,0,0,5,0,0,,,,Mumbai Indians,JJ Bumrah,0,Runs
,2019-05-12,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Rajiv Gandhi International Stadium,Mumbai Indians,bat,"IJ Gould, Nitin Menon",RG Sharma,Harbhajan Singh,Q de Kock,3,4,0,4,0,0,6,0,0,,,,Mumbai Indians,JJ Bumrah,0,Runs
,2019-05-12,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Rajiv Gandhi International Stadium,Mumbai Indians,bat,"IJ Gould, Nitin Menon",Q de Kock,SN Thakur,RG Sharma,4,1,0,1,0,0,1,0,0,,,,Mumbai Indians,JJ Bumrah,0,Runs
,2019-05-12,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Rajiv Gandhi International Stadium,Mumbai Indians,bat,"IJ Gould, Nitin Menon",RG Sharma,SN Thakur,Q de Kock,4,1,0,1,0,0,2,0,0,,,,Mumbai Indians,JJ Bumrah,0,Runs
,2019-05-12,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Rajiv Gandhi International Stadium,Mumbai Indians,bat,"IJ Gould, Nitin Menon",Q de Kock,SN Thakur,RG Sharma,4,0,0,0,0,0,3,0,0,,,,Mumbai Indians,JJ Bumrah,0,Runs
,2019-05-12,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Rajiv Gandhi International Stadium,Mumbai Indians,bat,"IJ Gould, Nitin Menon",Q de Kock,SN Thakur,RG Sharma,4,6,0,6,0,0,4,0,0,,,,Mumbai Indians,JJ Bumrah,0,Runs
,2019-05-12,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Rajiv Gandhi International Stadium,Mumbai Indians,bat,"IJ Gould, Nitin Menon",Q de Kock,SN Thakur,RG Sharma,4,0,0,0,0,0,5,0,0,Q de Kock,caught,MS Dhoni,Mumbai Indians,JJ Bumrah,1,Runs
,2019-05-12,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Rajiv Gandhi International Stadium,Mumbai Indians,bat,"IJ Gould, Nitin Menon",SA Yadav,SN Thakur,RG Sharma,4,0,0,0,0,0,6,0,0,,,,Mumbai Indians,JJ Bumrah,0,Runs
,2019-05-12,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Rajiv Gandhi International Stadium,Mumbai Indians,bat,"IJ Gould, Nitin Menon",RG Sharma,DL Chahar,SA Yadav,5,0,0,0,0,0,1,0,0,,,,Mumbai Indians,JJ Bumrah,0,Runs
,2019-05-12,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Rajiv Gandhi International Stadium,Mumbai Indians,bat,"IJ Gould, Nitin Menon",RG Sharma,DL Chahar,SA Yadav,5,0,0,0,0,0,2,0,0,RG Sharma,caught,MS Dhoni,Mumbai Indians,JJ Bumrah,1,Runs
,2019-05-12,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Rajiv Gandhi International Stadium,Mumbai Indians,bat,"IJ Gould, Nitin Menon",Ishan Kishan,DL Chahar,SA Yadav,5,0,0,0,0,0,3,0,0,,,,Mumbai Indians,JJ Bumrah,0,Runs
,2019-05-12,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Rajiv Gandhi International Stadium,Mumbai Indians,bat,"IJ Gould, Nitin Menon",Ishan Kishan,DL Chahar,SA Yadav,5,0,0,0,0,0,4,0,0,,,,Mumbai Indians,JJ Bumrah,0,Runs
,2019-05-12,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Rajiv Gandhi International Stadium,Mumbai Indians,bat,"IJ Gould, Nitin Menon",Ishan Kishan,DL Chahar,SA Yadav,5,0,0,0,0,0,5,0,0,,,,Mumbai Indians,JJ Bumrah,0,Runs
,2019-05-12,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Rajiv Gandhi International Stadium,Mumbai Indians,bat,"IJ Gould, Nitin Menon",Ishan Kishan,DL Chahar,SA Yadav,5,0,0,0,0,0,6,0,0,,,,Mumbai Indians,JJ Bumrah,0,Runs
,2019-05-12,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Rajiv Gandhi International Stadium,Mumbai Indians,bat,"IJ Gould, Nitin Menon",SA Yadav,Harbhajan Singh,Ishan Kishan,6,1,0,1,0,0,1,0,0,,,,Mumbai Indians,JJ Bumrah,0,Runs
,2019-05-12,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Rajiv Gandhi International Stadium,Mumbai Indians,bat,"IJ Gould, Nitin Menon",Ishan Kishan,Harbhajan Singh,SA Yadav,6,1,0,1,0,0,2,0,0,,,,Mumbai Indians,JJ Bumrah,0,Runs
,2019-05-12,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Rajiv Gandhi International Stadium,Mumbai Indians,bat,"IJ Gould, Nitin Menon",SA Yadav,Harbhajan Singh,Ishan Kishan,6,1,0,1,0,0,3,0,0,,,,Mumbai Indians,JJ Bumrah,0,Runs
,2019-05-12,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Rajiv Gandhi International Stadium,Mumbai Indians,bat,"IJ Gould, Nitin Menon",Ishan Kishan,Harbhajan Singh,SA Yadav,6,1,0,1,0,0,4,0,0,,,,Mumbai Indians,JJ Bumrah,0,Runs
,2019-05-12,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Rajiv Gandhi International Stadium,Mumbai Indians,bat,"IJ Gould, Nitin Menon",SA Yadav,Harbhajan Singh,Ishan Kishan,6,0,0,0,0,0,5,0,0,,,,Mumbai Indians,JJ Bumrah,0,Runs
,2019-05-12,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Rajiv Gandhi International Stadium,Mumbai Indians,bat,"IJ Gould, Nitin Menon",SA Yadav,Harbhajan Singh,Ishan Kishan,6,1,0,1,0,0,6,0,0,,,,Mumbai Indians,JJ Bumrah,0,Runs
,2019-05-12,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Rajiv Gandhi International Stadium,Mumbai Indians,bat,"IJ Gould, Nitin Menon",SA Yadav,DJ Bravo,Ishan Kishan,7,0,0,0,0,0,1,0,0,,,,Mumbai Indians,JJ Bumrah,0,Runs
,2019-05-12,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Rajiv Gandhi International Stadium,Mumbai Indians,bat,"IJ Gould, Nitin Menon",SA Yadav,DJ Bravo,Ishan Kishan,7,1,0,1,0,0,2,0,0,,,,Mumbai Indians,JJ Bumrah,0,Runs
,2019-05-12,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Rajiv Gandhi International Stadium,Mumbai Indians,bat,"IJ Gould, Nitin Menon",Ishan Kishan,DJ Bravo,SA Yadav,7,1,0,1,0,0,3,0,0,,,,Mumbai Indians,JJ Bumrah,0,Runs
,2019-05-12,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Rajiv Gandhi International Stadium,Mumbai Indians,bat,"IJ Gould, Nitin Menon",SA Yadav,DJ Bravo,Ishan Kishan,7,1,0,1,0,0,4,0,0,,,,Mumbai Indians,JJ Bumrah,0,Runs
,2019-05-12,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Rajiv Gandhi International Stadium,Mumbai Indians,bat,"IJ Gould, Nitin Menon",Ishan Kishan,DJ Bravo,SA Yadav,7,0,0,0,0,0,5,0,0,,,,Mumbai Indians,JJ Bumrah,0,Runs
,2019-05-12,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Rajiv Gandhi International Stadium,Mumbai Indians,bat,"IJ Gould, Nitin Menon",Ishan Kishan,DJ Bravo,SA Yadav,7,0,0,0,0,0,6,0,0,,,,Mumbai Indians,JJ Bumrah,0,Runs
,2019-05-12,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Rajiv Gandhi International Stadium,Mumbai Indians,bat,"IJ Gould, Nitin Menon",SA Yadav,Harbhajan Singh,Ishan Kishan,8,1,0,1,0,0,1,0,0,,,,Mumbai Indians,JJ Bumrah,0,Runs
,2019-05-12,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Rajiv Gandhi International Stadium,Mumbai Indians,bat,"IJ Gould, Nitin Menon",Ishan Kishan,Harbhajan Singh,SA Yadav,8,0,1,1,0,0,2,0,1,,,,Mumbai Indians,JJ Bumrah,0,Runs
,2019-05-12,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Rajiv Gandhi International Stadium,Mumbai Indians,bat,"IJ Gould, Nitin Menon",Ishan Kishan,Harbhajan Singh,SA Yadav,8,0,0,0,0,0,3,0,0,,,,Mumbai Indians,JJ Bumrah,0,Runs
,2019-05-12,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Rajiv Gandhi International Stadium,Mumbai Indians,bat,"IJ Gould, Nitin Menon",Ishan Kishan,Harbhajan Singh,SA Yadav,8,1,0,1,0,0,4,0,0,,,,Mumbai Indians,JJ Bumrah,0,Runs
,2019-05-12,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Rajiv Gandhi International Stadium,Mumbai Indians,bat,"IJ Gould, Nitin Menon",SA Yadav,Harbhajan Singh,Ishan Kishan,8,1,0,1,0,0,5,0,0,,,,Mumbai Indians,JJ Bumrah,0,Runs
,2019-05-12,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Rajiv Gandhi International Stadium,Mumbai Indians,bat,"IJ Gould, Nitin Menon",Ishan Kishan,Harbhajan Singh,SA Yadav,8,0,0,0,0,0,6,0,0,,,,Mumbai Indians,JJ Bumrah,0,Runs
,2019-05-12,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Rajiv Gandhi International Stadium,Mumbai Indians,bat,"IJ Gould, Nitin Menon",Ishan Kishan,Harbhajan Singh,SA Yadav,8,1,0,1,0,0,7,0,0,,,,Mumbai Indians,JJ Bumrah,0,Runs
,2019-05-12,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Rajiv Gandhi International Stadium,Mumbai Indians,bat,"IJ Gould, Nitin Menon",Ishan Kishan,DJ Bravo,SA Yadav,9,4,0,4,0,0,1,0,0,,,,Mumbai Indians,JJ Bumrah,0,Runs
,2019-05-12,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Rajiv Gandhi International Stadium,Mumbai Indians,bat,"IJ Gould, Nitin Menon",Ishan Kishan,DJ Bravo,SA Yadav,9,0,1,1,0,0,2,0,1,,,,Mumbai Indians,JJ Bumrah,0,Runs
,2019-05-12,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Rajiv Gandhi International Stadium,Mumbai Indians,bat,"IJ Gould, Nitin Menon",Ishan Kishan,DJ Bravo,SA Yadav,9,1,0,1,0,0,3,0,0,,,,Mumbai Indians,JJ Bumrah,0,Runs
,2019-05-12,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Rajiv Gandhi International Stadium,Mumbai Indians,bat,"IJ Gould, Nitin Menon",SA Yadav,DJ Bravo,Ishan Kishan,9,0,0,0,0,0,4,0,0,,,,Mumbai Indians,JJ Bumrah,0,Runs
,2019-05-12,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Rajiv Gandhi International Stadium,Mumbai Indians,bat,"IJ Gould, Nitin Menon",SA Yadav,DJ Bravo,Ishan Kishan,9,1,0,1,0,0,5,0,0,,,,Mumbai Indians,JJ Bumrah,0,Runs
,2019-05-12,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Rajiv Gandhi International Stadium,Mumbai Indians,bat,"IJ Gould, Nitin Menon",Ishan Kishan,DJ Bravo,SA Yadav,9,4,0,4,0,0,6,0,0,,,,Mumbai Indians,JJ Bumrah,0,Runs
,2019-05-12,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Rajiv Gandhi International Stadium,Mumbai Indians,bat,"IJ Gould, Nitin Menon",Ishan Kishan,DJ Bravo,SA Yadav,9,1,0,1,0,0,7,0,0,,,,Mumbai Indians,JJ Bumrah,0,Runs
,2019-05-12,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Rajiv Gandhi International Stadium,Mumbai Indians,bat,"IJ Gould, Nitin Menon",Ishan Kishan,Harbhajan Singh,SA Yadav,10,0,0,0,0,0,1,0,0,,,,Mumbai Indians,JJ Bumrah,0,Runs
,2019-05-12,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Rajiv Gandhi International Stadium,Mumbai Indians,bat,"IJ Gould, Nitin Menon",Ishan Kishan,Harbhajan Singh,SA Yadav,10,1,0,1,0,0,2,0,0,,,,Mumbai Indians,JJ Bumrah,0,Runs
,2019-05-12,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Rajiv Gandhi International Stadium,Mumbai Indians,bat,"IJ Gould, Nitin Menon",SA Yadav,Harbhajan Singh,Ishan Kishan,10,4,0,4,0,0,3,0,0,,,,Mumbai Indians,JJ Bumrah,0,Runs
,2019-05-12,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Rajiv Gandhi International Stadium,Mumbai Indians,bat,"IJ Gould, Nitin Menon",SA Yadav,Harbhajan Singh,Ishan Kishan,10,0,0,0,0,0,4,0,0,,,,Mumbai Indians,JJ Bumrah,0,Runs
,2019-05-12,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Rajiv Gandhi International Stadium,Mumbai Indians,bat,"IJ Gould, Nitin Menon",SA Yadav,Harbhajan Singh,Ishan Kishan,10,1,0,1,0,0,5,0,0,,,,Mumbai Indians,JJ Bumrah,0,Runs
,2019-05-12,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Rajiv Gandhi International Stadium,Mumbai Indians,bat,"IJ Gould, Nitin Menon",Ishan Kishan,Harbhajan Singh,SA Yadav,10,4,0,4,0,0,6,0,0,,,,Mumbai Indians,JJ Bumrah,0,Runs
,2019-05-12,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Rajiv Gandhi International Stadium,Mumbai Indians,bat,"IJ Gould, Nitin Menon",SA Yadav,Imran Tahir,Ishan Kishan,11,2,0,2,0,0,1,0,0,,,,Mumbai Indians,JJ Bumrah,0,Runs
,2019-05-12,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Rajiv Gandhi International Stadium,Mumbai Indians,bat,"IJ Gould, Nitin Menon",SA Yadav,Imran Tahir,Ishan Kishan,11,0,0,0,0,0,2,0,0,SA Yadav,bowled,,Mumbai Indians,JJ Bumrah,1,Runs
,2019-05-12,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Rajiv Gandhi International Stadium,Mumbai Indians,bat,"IJ Gould, Nitin Menon",KH Pandya,Imran Tahir,Ishan Kishan,11,0,0,0,0,0,3,0,0,,,,Mumbai Indians,JJ Bumrah,0,Runs
,2019-05-12,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Rajiv Gandhi International Stadium,Mumbai Indians,bat,"IJ Gould, Nitin Menon",KH Pandya,Imran Tahir,Ishan Kishan,11,2,0,2,0,0,4,0,0,,,,Mumbai Indians,JJ Bumrah,0,Runs
,2019-05-12,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Rajiv Gandhi International Stadium,Mumbai Indians,bat,"IJ Gould, Nitin Menon",KH Pandya,Imran Tahir,Ishan Kishan,11,0,0,0,0,0,5,0,0,,,,Mumbai Indians,JJ Bumrah,0,Runs
