match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
18,2012-04-15,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,Royal Challengers Bangalore,M Chinnaswamy Stadium,Rajasthan Royals,bat,"JD Cloete, RJ Tucker",R Dravid,S Aravind,AM Rahane,3,4,0,4,0,0,1,0,0,,,,Rajasthan Royals,AM Rahane,0,Runs
18,2012-04-15,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,Royal Challengers Bangalore,M Chinnaswamy Stadium,Rajasthan Royals,bat,"JD Cloete, RJ Tucker",R Dravid,S Aravind,AM Rahane,3,0,0,0,0,0,2,0,0,,,,Rajasthan Royals,AM Rahane,0,Runs
18,2012-04-15,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,Royal Challengers Bangalore,M Chinnaswamy Stadium,Rajasthan Royals,bat,"JD Cloete, RJ Tucker",R Dravid,S Aravind,AM Rahane,3,1,0,1,0,0,3,0,0,,,,Rajasthan Royals,AM Rahane,0,Runs
18,2012-04-15,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,Royal Challengers Bangalore,M Chinnaswamy Stadium,Rajasthan Royals,bat,"JD Cloete, RJ Tucker",AM Rahane,S Aravind,R Dravid,3,6,0,6,0,0,4,0,0,,,,Rajasthan Royals,AM Rahane,0,Runs
18,2012-04-15,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,Royal Challengers Bangalore,M Chinnaswamy Stadium,Rajasthan Royals,bat,"JD Cloete, RJ Tucker",AM Rahane,S Aravind,R Dravid,3,4,0,4,0,0,5,0,0,,,,Rajasthan Royals,AM Rahane,0,Runs
18,2012-04-15,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,Royal Challengers Bangalore,M Chinnaswamy Stadium,Rajasthan Royals,bat,"JD Cloete, RJ Tucker",AM Rahane,S Aravind,R Dravid,3,0,0,0,0,0,6,0,0,,,,Rajasthan Royals,AM Rahane,0,Runs
18,2012-04-15,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,Royal Challengers Bangalore,M Chinnaswamy Stadium,Rajasthan Royals,bat,"JD Cloete, RJ Tucker",R Dravid,Z Khan,AM Rahane,4,0,0,0,0,0,1,0,0,,,,Rajasthan Royals,AM Rahane,0,Runs
18,2012-04-15,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,Royal Challengers Bangalore,M Chinnaswamy Stadium,Rajasthan Royals,bat,"JD Cloete, RJ Tucker",R Dravid,Z Khan,AM Rahane,4,0,0,0,0,0,2,0,0,,,,Rajasthan Royals,AM Rahane,0,Runs
18,2012-04-15,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,Royal Challengers Bangalore,M Chinnaswamy Stadium,Rajasthan Royals,bat,"JD Cloete, RJ Tucker",R Dravid,Z Khan,AM Rahane,4,0,0,0,0,0,3,0,0,,,,Rajasthan Royals,AM Rahane,0,Runs
18,2012-04-15,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,Royal Challengers Bangalore,M Chinnaswamy Stadium,Rajasthan Royals,bat,"JD Cloete, RJ Tucker",R Dravid,Z Khan,AM Rahane,4,1,0,1,0,0,4,0,0,,,,Rajasthan Royals,AM Rahane,0,Runs
18,2012-04-15,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,Royal Challengers Bangalore,M Chinnaswamy Stadium,Rajasthan Royals,bat,"JD Cloete, RJ Tucker",AM Rahane,Z Khan,R Dravid,4,6,0,6,0,0,5,0,0,,,,Rajasthan Royals,AM Rahane,0,Runs
18,2012-04-15,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,Royal Challengers Bangalore,M Chinnaswamy Stadium,Rajasthan Royals,bat,"JD Cloete, RJ Tucker",AM Rahane,Z Khan,R Dravid,4,1,0,1,0,0,6,0,0,,,,Rajasthan Royals,AM Rahane,0,Runs
18,2012-04-15,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,Royal Challengers Bangalore,M Chinnaswamy Stadium,Rajasthan Royals,bat,"JD Cloete, RJ Tucker",AM Rahane,R Vinay Kumar,R Dravid,5,1,0,1,0,0,1,0,0,,,,Rajasthan Royals,AM Rahane,0,Runs
18,2012-04-15,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,Royal Challengers Bangalore,M Chinnaswamy Stadium,Rajasthan Royals,bat,"JD Cloete, RJ Tucker",R Dravid,R Vinay Kumar,AM Rahane,5,4,0,4,0,0,2,0,0,,,,Rajasthan Royals,AM Rahane,0,Runs
18,2012-04-15,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,Royal Challengers Bangalore,M Chinnaswamy Stadium,Rajasthan Royals,bat,"JD Cloete, RJ Tucker",R Dravid,R Vinay Kumar,AM Rahane,5,1,0,1,0,0,3,0,0,,,,Rajasthan Royals,AM Rahane,0,Runs
18,2012-04-15,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,Royal Challengers Bangalore,M Chinnaswamy Stadium,Rajasthan Royals,bat,"JD Cloete, RJ Tucker",AM Rahane,R Vinay Kumar,R Dravid,5,1,0,1,0,0,4,0,0,,,,Rajasthan Royals,AM Rahane,0,Runs
18,2012-04-15,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,Royal Challengers Bangalore,M Chinnaswamy Stadium,Rajasthan Royals,bat,"JD Cloete, RJ Tucker",R Dravid,R Vinay Kumar,AM Rahane,5,1,0,1,0,0,5,0,0,,,,Rajasthan Royals,AM Rahane,0,Runs
18,2012-04-15,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,Royal Challengers Bangalore,M Chinnaswamy Stadium,Rajasthan Royals,bat,"JD Cloete, RJ Tucker",AM Rahane,R Vinay Kumar,R Dravid,5,1,0,1,0,0,6,0,0,,,,Rajasthan Royals,AM Rahane,0,Runs
18,2012-04-15,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,Royal Challengers Bangalore,M Chinnaswamy Stadium,Rajasthan Royals,bat,"JD Cloete, RJ Tucker",AM Rahane,DL Vettori,R Dravid,6,1,0,1,0,0,1,0,0,,,,Rajasthan Royals,AM Rahane,0,Runs
18,2012-04-15,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,Royal Challengers Bangalore,M Chinnaswamy Stadium,Rajasthan Royals,bat,"JD Cloete, RJ Tucker",R Dravid,DL Vettori,AM Rahane,6,0,0,0,0,0,2,0,0,,,,Rajasthan Royals,AM Rahane,0,Runs
18,2012-04-15,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,Royal Challengers Bangalore,M Chinnaswamy Stadium,Rajasthan Royals,bat,"JD Cloete, RJ Tucker",R Dravid,DL Vettori,AM Rahane,6,1,0,1,0,0,3,0,0,,,,Rajasthan Royals,AM Rahane,0,Runs
18,2012-04-15,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,Royal Challengers Bangalore,M Chinnaswamy Stadium,Rajasthan Royals,bat,"JD Cloete, RJ Tucker",AM Rahane,DL Vettori,R Dravid,6,1,0,1,0,0,4,0,0,,,,Rajasthan Royals,AM Rahane,0,Runs
18,2012-04-15,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,Royal Challengers Bangalore,M Chinnaswamy Stadium,Rajasthan Royals,bat,"JD Cloete, RJ Tucker",R Dravid,DL Vettori,AM Rahane,6,0,0,0,0,0,5,0,0,,,,Rajasthan Royals,AM Rahane,0,Runs
18,2012-04-15,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,Royal Challengers Bangalore,M Chinnaswamy Stadium,Rajasthan Royals,bat,"JD Cloete, RJ Tucker",R Dravid,DL Vettori,AM Rahane,6,1,0,1,0,0,6,0,0,,,,Rajasthan Royals,AM Rahane,0,Runs
18,2012-04-15,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,Royal Challengers Bangalore,M Chinnaswamy Stadium,Rajasthan Royals,bat,"JD Cloete, RJ Tucker",R Dravid,M Muralitharan,AM Rahane,7,0,0,0,0,0,1,0,0,,,,Rajasthan Royals,AM Rahane,0,Runs
18,2012-04-15,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,Royal Challengers Bangalore,M Chinnaswamy Stadium,Rajasthan Royals,bat,"JD Cloete, RJ Tucker",R Dravid,M Muralitharan,AM Rahane,7,2,0,2,0,0,2,0,0,,,,Rajasthan Royals,AM Rahane,0,Runs
18,2012-04-15,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,Royal Challengers Bangalore,M Chinnaswamy Stadium,Rajasthan Royals,bat,"JD Cloete, RJ Tucker",R Dravid,M Muralitharan,AM Rahane,7,1,0,1,0,0,3,0,0,,,,Rajasthan Royals,AM Rahane,0,Runs
18,2012-04-15,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,Royal Challengers Bangalore,M Chinnaswamy Stadium,Rajasthan Royals,bat,"JD Cloete, RJ Tucker",AM Rahane,M Muralitharan,R Dravid,7,1,0,1,0,0,4,0,0,,,,Rajasthan Royals,AM Rahane,0,Runs
18,2012-04-15,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,Royal Challengers Bangalore,M Chinnaswamy Stadium,Rajasthan Royals,bat,"JD Cloete, RJ Tucker",R Dravid,M Muralitharan,AM Rahane,7,1,0,1,0,0,5,0,0,,,,Rajasthan Royals,AM Rahane,0,Runs
18,2012-04-15,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,Royal Challengers Bangalore,M Chinnaswamy Stadium,Rajasthan Royals,bat,"JD Cloete, RJ Tucker",AM Rahane,M Muralitharan,R Dravid,7,0,0,0,0,0,6,0,0,,,,Rajasthan Royals,AM Rahane,0,Runs
18,2012-04-15,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,Royal Challengers Bangalore,M Chinnaswamy Stadium,Rajasthan Royals,bat,"JD Cloete, RJ Tucker",R Dravid,DL Vettori,AM Rahane,8,0,0,0,0,0,1,0,0,,,,Rajasthan Royals,AM Rahane,0,Runs
18,2012-04-15,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,Royal Challengers Bangalore,M Chinnaswamy Stadium,Rajasthan Royals,bat,"JD Cloete, RJ Tucker",R Dravid,DL Vettori,AM Rahane,8,1,0,1,0,0,2,0,0,,,,Rajasthan Royals,AM Rahane,0,Runs
18,2012-04-15,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,Royal Challengers Bangalore,M Chinnaswamy Stadium,Rajasthan Royals,bat,"JD Cloete, RJ Tucker",AM Rahane,DL Vettori,R Dravid,8,1,0,1,0,0,3,0,0,,,,Rajasthan Royals,AM Rahane,0,Runs
18,2012-04-15,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,Royal Challengers Bangalore,M Chinnaswamy Stadium,Rajasthan Royals,bat,"JD Cloete, RJ Tucker",R Dravid,DL Vettori,AM Rahane,8,1,0,1,0,0,4,0,0,,,,Rajasthan Royals,AM Rahane,0,Runs
18,2012-04-15,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,Royal Challengers Bangalore,M Chinnaswamy Stadium,Rajasthan Royals,bat,"JD Cloete, RJ Tucker",AM Rahane,DL Vettori,R Dravid,8,1,0,1,0,0,5,0,0,,,,Rajasthan Royals,AM Rahane,0,Runs
18,2012-04-15,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,Royal Challengers Bangalore,M Chinnaswamy Stadium,Rajasthan Royals,bat,"JD Cloete, RJ Tucker",R Dravid,DL Vettori,AM Rahane,8,1,0,1,0,0,6,0,0,,,,Rajasthan Royals,AM Rahane,0,Runs
18,2012-04-15,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,Royal Challengers Bangalore,M Chinnaswamy Stadium,Rajasthan Royals,bat,"JD Cloete, RJ Tucker",R Dravid,M Muralitharan,AM Rahane,9,1,0,1,0,0,1,0,0,,,,Rajasthan Royals,AM Rahane,0,Runs
18,2012-04-15,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,Royal Challengers Bangalore,M Chinnaswamy Stadium,Rajasthan Royals,bat,"JD Cloete, RJ Tucker",AM Rahane,M Muralitharan,R Dravid,9,0,0,0,0,0,2,0,0,,,,Rajasthan Royals,AM Rahane,0,Runs
18,2012-04-15,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,Royal Challengers Bangalore,M Chinnaswamy Stadium,Rajasthan Royals,bat,"JD Cloete, RJ Tucker",AM Rahane,M Muralitharan,R Dravid,9,1,0,1,0,0,3,0,0,,,,Rajasthan Royals,AM Rahane,0,Runs
18,2012-04-15,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,Royal Challengers Bangalore,M Chinnaswamy Stadium,Rajasthan Royals,bat,"JD Cloete, RJ Tucker",R Dravid,M Muralitharan,AM Rahane,9,1,0,1,0,0,4,0,0,,,,Rajasthan Royals,AM Rahane,0,Runs
18,2012-04-15,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,Royal Challengers Bangalore,M Chinnaswamy Stadium,Rajasthan Royals,bat,"JD Cloete, RJ Tucker",AM Rahane,M Muralitharan,R Dravid,9,0,0,0,0,0,5,0,0,,,,Rajasthan Royals,AM Rahane,0,Runs
18,2012-04-15,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,Royal Challengers Bangalore,M Chinnaswamy Stadium,Rajasthan Royals,bat,"JD Cloete, RJ Tucker",AM Rahane,M Muralitharan,R Dravid,9,1,0,1,0,0,6,0,0,,,,Rajasthan Royals,AM Rahane,0,Runs
18,2012-04-15,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,Royal Challengers Bangalore,M Chinnaswamy Stadium,Rajasthan Royals,bat,"JD Cloete, RJ Tucker",AM Rahane,DL Vettori,R Dravid,10,1,0,1,0,0,1,0,0,,,,Rajasthan Royals,AM Rahane,0,Runs
18,2012-04-15,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,Royal Challengers Bangalore,M Chinnaswamy Stadium,Rajasthan Royals,bat,"JD Cloete, RJ Tucker",R Dravid,DL Vettori,AM Rahane,10,0,0,0,0,0,2,0,0,R Dravid,stumped,AB de Villiers,Rajasthan Royals,AM Rahane,1,Runs
18,2012-04-15,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,Royal Challengers Bangalore,M Chinnaswamy Stadium,Rajasthan Royals,bat,"JD Cloete, RJ Tucker",OA Shah,DL Vettori,AM Rahane,10,1,0,1,0,0,3,0,0,,,,Rajasthan Royals,AM Rahane,0,Runs
18,2012-04-15,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,Royal Challengers Bangalore,M Chinnaswamy Stadium,Rajasthan Royals,bat,"JD Cloete, RJ Tucker",AM Rahane,DL Vettori,OA Shah,10,1,0,1,0,0,4,0,0,,,,Rajasthan Royals,AM Rahane,0,Runs
18,2012-04-15,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,Royal Challengers Bangalore,M Chinnaswamy Stadium,Rajasthan Royals,bat,"JD Cloete, RJ Tucker",OA Shah,DL Vettori,AM Rahane,10,1,0,1,0,0,5,0,0,,,,Rajasthan Royals,AM Rahane,0,Runs
18,2012-04-15,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,Royal Challengers Bangalore,M Chinnaswamy Stadium,Rajasthan Royals,bat,"JD Cloete, RJ Tucker",AM Rahane,DL Vettori,OA Shah,10,1,0,1,0,0,6,0,0,,,,Rajasthan Royals,AM Rahane,0,Runs
18,2012-04-15,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,Royal Challengers Bangalore,M Chinnaswamy Stadium,Rajasthan Royals,bat,"JD Cloete, RJ Tucker",AM Rahane,M Muralitharan,OA Shah,11,6,0,6,0,0,1,0,0,,,,Rajasthan Royals,AM Rahane,0,Runs
18,2012-04-15,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,Royal Challengers Bangalore,M Chinnaswamy Stadium,Rajasthan Royals,bat,"JD Cloete, RJ Tucker",AM Rahane,M Muralitharan,OA Shah,11,0,0,0,0,0,2,0,0,,,,Rajasthan Royals,AM Rahane,0,Runs
18,2012-04-15,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,Royal Challengers Bangalore,M Chinnaswamy Stadium,Rajasthan Royals,bat,"JD Cloete, RJ Tucker",AM Rahane,M Muralitharan,OA Shah,11,1,0,1,0,0,3,0,0,,,,Rajasthan Royals,AM Rahane,0,Runs
18,2012-04-15,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,Royal Challengers Bangalore,M Chinnaswamy Stadium,Rajasthan Royals,bat,"JD Cloete, RJ Tucker",OA Shah,M Muralitharan,AM Rahane,11,1,0,1,0,0,4,0,0,,,,Rajasthan Royals,AM Rahane,0,Runs
18,2012-04-15,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,Royal Challengers Bangalore,M Chinnaswamy Stadium,Rajasthan Royals,bat,"JD Cloete, RJ Tucker",AM Rahane,M Muralitharan,OA Shah,11,0,0,0,0,0,5,0,0,,,,Rajasthan Royals,AM Rahane,0,Runs
