match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
69,2023-05-21,male,T20,"Sunrisers Hyderabad, Mumbai Indians",Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,"Wankhede Stadium, Mumbai",Mumbai Indians,field,"KN Ananthapadmanabhan, RJ Tucker",MA Agarwal,JP Behrendorff,Vivrant Sharma,2,4,0,4,0,0,5,0,0,,,,Mumbai Indians,C Green,0,Wickets
69,2023-05-21,male,T20,"Sunrisers Hyderabad, Mumbai Indians",Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,"Wankhede Stadium, Mumbai",Mumbai Indians,field,"KN Ananthapadmanabhan, RJ Tucker",MA Agarwal,JP Behrendorff,Vivrant Sharma,2,4,0,4,0,0,6,0,0,,,,Mumbai Indians,C Green,0,Wickets
69,2023-05-21,male,T20,"Sunrisers Hyderabad, Mumbai Indians",Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,"Wankhede Stadium, Mumbai",Mumbai Indians,field,"KN Ananthapadmanabhan, RJ Tucker",MA Agarwal,JP Behrendorff,Vivrant Sharma,2,1,0,1,0,0,7,0,0,,,,Mumbai Indians,C Green,0,Wickets
69,2023-05-21,male,T20,"Sunrisers Hyderabad, Mumbai Indians",Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,"Wankhede Stadium, Mumbai",Mumbai Indians,field,"KN Ananthapadmanabhan, RJ Tucker",Vivrant Sharma,JP Behrendorff,MA Agarwal,2,0,0,0,0,0,8,0,0,,,,Mumbai Indians,C Green,0,Wickets
69,2023-05-21,male,T20,"Sunrisers Hyderabad, Mumbai Indians",Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,"Wankhede Stadium, Mumbai",Mumbai Indians,field,"KN Ananthapadmanabhan, RJ Tucker",MA Agarwal,CJ Jordan,Vivrant Sharma,3,1,0,1,0,0,1,0,0,,,,Mumbai Indians,C Green,0,Wickets
69,2023-05-21,male,T20,"Sunrisers Hyderabad, Mumbai Indians",Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,"Wankhede Stadium, Mumbai",Mumbai Indians,field,"KN Ananthapadmanabhan, RJ Tucker",Vivrant Sharma,CJ Jordan,MA Agarwal,3,4,0,4,0,0,2,0,0,,,,Mumbai Indians,C Green,0,Wickets
69,2023-05-21,male,T20,"Sunrisers Hyderabad, Mumbai Indians",Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,"Wankhede Stadium, Mumbai",Mumbai Indians,field,"KN Ananthapadmanabhan, RJ Tucker",Vivrant Sharma,CJ Jordan,MA Agarwal,3,4,0,4,0,0,3,0,0,,,,Mumbai Indians,C Green,0,Wickets
69,2023-05-21,male,T20,"Sunrisers Hyderabad, Mumbai Indians",Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,"Wankhede Stadium, Mumbai",Mumbai Indians,field,"KN Ananthapadmanabhan, RJ Tucker",Vivrant Sharma,CJ Jordan,MA Agarwal,3,0,0,0,0,0,4,0,0,,,,Mumbai Indians,C Green,0,Wickets
69,2023-05-21,male,T20,"Sunrisers Hyderabad, Mumbai Indians",Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,"Wankhede Stadium, Mumbai",Mumbai Indians,field,"KN Ananthapadmanabhan, RJ Tucker",Vivrant Sharma,CJ Jordan,MA Agarwal,3,1,0,1,0,0,5,0,0,,,,Mumbai Indians,C Green,0,Wickets
69,2023-05-21,male,T20,"Sunrisers Hyderabad, Mumbai Indians",Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,"Wankhede Stadium, Mumbai",Mumbai Indians,field,"KN Ananthapadmanabhan, RJ Tucker",MA Agarwal,CJ Jordan,Vivrant Sharma,3,0,0,0,0,0,6,0,0,,,,Mumbai Indians,C Green,0,Wickets
69,2023-05-21,male,T20,"Sunrisers Hyderabad, Mumbai Indians",Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,"Wankhede Stadium, Mumbai",Mumbai Indians,field,"KN Ananthapadmanabhan, RJ Tucker",Vivrant Sharma,Akash Madhwal,MA Agarwal,4,1,0,1,0,0,1,0,0,,,,Mumbai Indians,C Green,0,Wickets
69,2023-05-21,male,T20,"Sunrisers Hyderabad, Mumbai Indians",Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,"Wankhede Stadium, Mumbai",Mumbai Indians,field,"KN Ananthapadmanabhan, RJ Tucker",MA Agarwal,Akash Madhwal,Vivrant Sharma,4,4,0,4,0,0,2,0,0,,,,Mumbai Indians,C Green,0,Wickets
69,2023-05-21,male,T20,"Sunrisers Hyderabad, Mumbai Indians",Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,"Wankhede Stadium, Mumbai",Mumbai Indians,field,"KN Ananthapadmanabhan, RJ Tucker",MA Agarwal,Akash Madhwal,Vivrant Sharma,4,1,0,1,0,0,3,0,0,,,,Mumbai Indians,C Green,0,Wickets
69,2023-05-21,male,T20,"Sunrisers Hyderabad, Mumbai Indians",Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,"Wankhede Stadium, Mumbai",Mumbai Indians,field,"KN Ananthapadmanabhan, RJ Tucker",Vivrant Sharma,Akash Madhwal,MA Agarwal,4,0,0,0,0,0,4,0,0,,,,Mumbai Indians,C Green,0,Wickets
69,2023-05-21,male,T20,"Sunrisers Hyderabad, Mumbai Indians",Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,"Wankhede Stadium, Mumbai",Mumbai Indians,field,"KN Ananthapadmanabhan, RJ Tucker",Vivrant Sharma,Akash Madhwal,MA Agarwal,4,1,0,1,0,0,5,0,0,,,,Mumbai Indians,C Green,0,Wickets
69,2023-05-21,male,T20,"Sunrisers Hyderabad, Mumbai Indians",Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,"Wankhede Stadium, Mumbai",Mumbai Indians,field,"KN Ananthapadmanabhan, RJ Tucker",MA Agarwal,Akash Madhwal,Vivrant Sharma,4,4,0,4,0,0,6,0,0,,,,Mumbai Indians,C Green,0,Wickets
69,2023-05-21,male,T20,"Sunrisers Hyderabad, Mumbai Indians",Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,"Wankhede Stadium, Mumbai",Mumbai Indians,field,"KN Ananthapadmanabhan, RJ Tucker",Vivrant Sharma,PP Chawla,MA Agarwal,5,4,0,4,0,0,1,0,0,,,,Mumbai Indians,C Green,0,Wickets
69,2023-05-21,male,T20,"Sunrisers Hyderabad, Mumbai Indians",Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,"Wankhede Stadium, Mumbai",Mumbai Indians,field,"KN Ananthapadmanabhan, RJ Tucker",Vivrant Sharma,PP Chawla,MA Agarwal,5,0,0,0,0,0,2,0,0,,,,Mumbai Indians,C Green,0,Wickets
69,2023-05-21,male,T20,"Sunrisers Hyderabad, Mumbai Indians",Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,"Wankhede Stadium, Mumbai",Mumbai Indians,field,"KN Ananthapadmanabhan, RJ Tucker",Vivrant Sharma,PP Chawla,MA Agarwal,5,1,0,1,0,0,3,0,0,,,,Mumbai Indians,C Green,0,Wickets
69,2023-05-21,male,T20,"Sunrisers Hyderabad, Mumbai Indians",Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,"Wankhede Stadium, Mumbai",Mumbai Indians,field,"KN Ananthapadmanabhan, RJ Tucker",MA Agarwal,PP Chawla,Vivrant Sharma,5,1,0,1,0,0,4,0,0,,,,Mumbai Indians,C Green,0,Wickets
69,2023-05-21,male,T20,"Sunrisers Hyderabad, Mumbai Indians",Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,"Wankhede Stadium, Mumbai",Mumbai Indians,field,"KN Ananthapadmanabhan, RJ Tucker",Vivrant Sharma,PP Chawla,MA Agarwal,5,0,0,0,0,0,5,0,0,,,,Mumbai Indians,C Green,0,Wickets
69,2023-05-21,male,T20,"Sunrisers Hyderabad, Mumbai Indians",Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,"Wankhede Stadium, Mumbai",Mumbai Indians,field,"KN Ananthapadmanabhan, RJ Tucker",Vivrant Sharma,PP Chawla,MA Agarwal,5,4,0,4,0,0,6,0,0,,,,Mumbai Indians,C Green,0,Wickets
69,2023-05-21,male,T20,"Sunrisers Hyderabad, Mumbai Indians",Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,"Wankhede Stadium, Mumbai",Mumbai Indians,field,"KN Ananthapadmanabhan, RJ Tucker",MA Agarwal,K Kartikeya,Vivrant Sharma,6,0,2,2,0,0,1,0,2,,,,Mumbai Indians,C Green,0,Wickets
69,2023-05-21,male,T20,"Sunrisers Hyderabad, Mumbai Indians",Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,"Wankhede Stadium, Mumbai",Mumbai Indians,field,"KN Ananthapadmanabhan, RJ Tucker",Vivrant Sharma,K Kartikeya,MA Agarwal,6,1,0,1,0,0,2,0,0,,,,Mumbai Indians,C Green,0,Wickets
69,2023-05-21,male,T20,"Sunrisers Hyderabad, Mumbai Indians",Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,"Wankhede Stadium, Mumbai",Mumbai Indians,field,"KN Ananthapadmanabhan, RJ Tucker",MA Agarwal,K Kartikeya,Vivrant Sharma,6,0,0,0,0,0,3,0,0,,,,Mumbai Indians,C Green,0,Wickets
69,2023-05-21,male,T20,"Sunrisers Hyderabad, Mumbai Indians",Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,"Wankhede Stadium, Mumbai",Mumbai Indians,field,"KN Ananthapadmanabhan, RJ Tucker",MA Agarwal,K Kartikeya,Vivrant Sharma,6,4,0,4,0,0,4,0,0,,,,Mumbai Indians,C Green,0,Wickets
69,2023-05-21,male,T20,"Sunrisers Hyderabad, Mumbai Indians",Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,"Wankhede Stadium, Mumbai",Mumbai Indians,field,"KN Ananthapadmanabhan, RJ Tucker",MA Agarwal,K Kartikeya,Vivrant Sharma,6,1,0,1,0,0,5,0,0,,,,Mumbai Indians,C Green,0,Wickets
69,2023-05-21,male,T20,"Sunrisers Hyderabad, Mumbai Indians",Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,"Wankhede Stadium, Mumbai",Mumbai Indians,field,"KN Ananthapadmanabhan, RJ Tucker",Vivrant Sharma,K Kartikeya,MA Agarwal,6,1,0,1,0,0,6,0,0,,,,Mumbai Indians,C Green,0,Wickets
69,2023-05-21,male,T20,"Sunrisers Hyderabad, Mumbai Indians",Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,"Wankhede Stadium, Mumbai",Mumbai Indians,field,"KN Ananthapadmanabhan, RJ Tucker",MA Agarwal,K Kartikeya,Vivrant Sharma,6,2,0,2,0,0,7,0,0,,,,Mumbai Indians,C Green,0,Wickets
69,2023-05-21,male,T20,"Sunrisers Hyderabad, Mumbai Indians",Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,"Wankhede Stadium, Mumbai",Mumbai Indians,field,"KN Ananthapadmanabhan, RJ Tucker",Vivrant Sharma,PP Chawla,MA Agarwal,7,6,0,6,0,0,1,0,0,,,,Mumbai Indians,C Green,0,Wickets
69,2023-05-21,male,T20,"Sunrisers Hyderabad, Mumbai Indians",Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,"Wankhede Stadium, Mumbai",Mumbai Indians,field,"KN Ananthapadmanabhan, RJ Tucker",Vivrant Sharma,PP Chawla,MA Agarwal,7,0,0,0,0,0,2,0,0,,,,Mumbai Indians,C Green,0,Wickets
69,2023-05-21,male,T20,"Sunrisers Hyderabad, Mumbai Indians",Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,"Wankhede Stadium, Mumbai",Mumbai Indians,field,"KN Ananthapadmanabhan, RJ Tucker",Vivrant Sharma,PP Chawla,MA Agarwal,7,1,0,1,0,0,3,0,0,,,,Mumbai Indians,C Green,0,Wickets
69,2023-05-21,male,T20,"Sunrisers Hyderabad, Mumbai Indians",Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,"Wankhede Stadium, Mumbai",Mumbai Indians,field,"KN Ananthapadmanabhan, RJ Tucker",MA Agarwal,PP Chawla,Vivrant Sharma,7,1,0,1,0,0,4,0,0,,,,Mumbai Indians,C Green,0,Wickets
69,2023-05-21,male,T20,"Sunrisers Hyderabad, Mumbai Indians",Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,"Wankhede Stadium, Mumbai",Mumbai Indians,field,"KN Ananthapadmanabhan, RJ Tucker",Vivrant Sharma,PP Chawla,MA Agarwal,7,1,0,1,0,0,5,0,0,,,,Mumbai Indians,C Green,0,Wickets
69,2023-05-21,male,T20,"Sunrisers Hyderabad, Mumbai Indians",Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,"Wankhede Stadium, Mumbai",Mumbai Indians,field,"KN Ananthapadmanabhan, RJ Tucker",MA Agarwal,PP Chawla,Vivrant Sharma,7,1,0,1,0,0,6,0,0,,,,Mumbai Indians,C Green,0,Wickets
69,2023-05-21,male,T20,"Sunrisers Hyderabad, Mumbai Indians",Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,"Wankhede Stadium, Mumbai",Mumbai Indians,field,"KN Ananthapadmanabhan, RJ Tucker",MA Agarwal,K Kartikeya,Vivrant Sharma,8,0,0,0,0,0,1,0,0,,,,Mumbai Indians,C Green,0,Wickets
69,2023-05-21,male,T20,"Sunrisers Hyderabad, Mumbai Indians",Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,"Wankhede Stadium, Mumbai",Mumbai Indians,field,"KN Ananthapadmanabhan, RJ Tucker",MA Agarwal,K Kartikeya,Vivrant Sharma,8,1,0,1,0,0,2,0,0,,,,Mumbai Indians,C Green,0,Wickets
69,2023-05-21,male,T20,"Sunrisers Hyderabad, Mumbai Indians",Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,"Wankhede Stadium, Mumbai",Mumbai Indians,field,"KN Ananthapadmanabhan, RJ Tucker",Vivrant Sharma,K Kartikeya,MA Agarwal,8,1,0,1,0,0,3,0,0,,,,Mumbai Indians,C Green,0,Wickets
69,2023-05-21,male,T20,"Sunrisers Hyderabad, Mumbai Indians",Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,"Wankhede Stadium, Mumbai",Mumbai Indians,field,"KN Ananthapadmanabhan, RJ Tucker",MA Agarwal,K Kartikeya,Vivrant Sharma,8,1,0,1,0,0,4,0,0,,,,Mumbai Indians,C Green,0,Wickets
69,2023-05-21,male,T20,"Sunrisers Hyderabad, Mumbai Indians",Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,"Wankhede Stadium, Mumbai",Mumbai Indians,field,"KN Ananthapadmanabhan, RJ Tucker",Vivrant Sharma,K Kartikeya,MA Agarwal,8,1,0,1,0,0,5,0,0,,,,Mumbai Indians,C Green,0,Wickets
69,2023-05-21,male,T20,"Sunrisers Hyderabad, Mumbai Indians",Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,"Wankhede Stadium, Mumbai",Mumbai Indians,field,"KN Ananthapadmanabhan, RJ Tucker",MA Agarwal,K Kartikeya,Vivrant Sharma,8,1,0,1,0,0,6,0,0,,,,Mumbai Indians,C Green,0,Wickets
69,2023-05-21,male,T20,"Sunrisers Hyderabad, Mumbai Indians",Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,"Wankhede Stadium, Mumbai",Mumbai Indians,field,"KN Ananthapadmanabhan, RJ Tucker",MA Agarwal,CJ Jordan,Vivrant Sharma,9,1,0,1,0,0,1,0,0,,,,Mumbai Indians,C Green,0,Wickets
69,2023-05-21,male,T20,"Sunrisers Hyderabad, Mumbai Indians",Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,"Wankhede Stadium, Mumbai",Mumbai Indians,field,"KN Ananthapadmanabhan, RJ Tucker",Vivrant Sharma,CJ Jordan,MA Agarwal,9,4,0,4,0,0,2,0,0,,,,Mumbai Indians,C Green,0,Wickets
69,2023-05-21,male,T20,"Sunrisers Hyderabad, Mumbai Indians",Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,"Wankhede Stadium, Mumbai",Mumbai Indians,field,"KN Ananthapadmanabhan, RJ Tucker",Vivrant Sharma,CJ Jordan,MA Agarwal,9,4,0,4,0,0,3,0,0,,,,Mumbai Indians,C Green,0,Wickets
69,2023-05-21,male,T20,"Sunrisers Hyderabad, Mumbai Indians",Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,"Wankhede Stadium, Mumbai",Mumbai Indians,field,"KN Ananthapadmanabhan, RJ Tucker",Vivrant Sharma,CJ Jordan,MA Agarwal,9,0,1,1,0,0,4,0,1,,,,Mumbai Indians,C Green,0,Wickets
69,2023-05-21,male,T20,"Sunrisers Hyderabad, Mumbai Indians",Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,"Wankhede Stadium, Mumbai",Mumbai Indians,field,"KN Ananthapadmanabhan, RJ Tucker",Vivrant Sharma,CJ Jordan,MA Agarwal,9,2,0,2,0,0,5,0,0,,,,Mumbai Indians,C Green,0,Wickets
69,2023-05-21,male,T20,"Sunrisers Hyderabad, Mumbai Indians",Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,"Wankhede Stadium, Mumbai",Mumbai Indians,field,"KN Ananthapadmanabhan, RJ Tucker",Vivrant Sharma,CJ Jordan,MA Agarwal,9,1,0,1,0,0,6,0,0,,,,Mumbai Indians,C Green,0,Wickets
69,2023-05-21,male,T20,"Sunrisers Hyderabad, Mumbai Indians",Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,"Wankhede Stadium, Mumbai",Mumbai Indians,field,"KN Ananthapadmanabhan, RJ Tucker",MA Agarwal,CJ Jordan,Vivrant Sharma,9,1,0,1,0,0,7,0,0,,,,Mumbai Indians,C Green,0,Wickets
69,2023-05-21,male,T20,"Sunrisers Hyderabad, Mumbai Indians",Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,"Wankhede Stadium, Mumbai",Mumbai Indians,field,"KN Ananthapadmanabhan, RJ Tucker",MA Agarwal,K Kartikeya,Vivrant Sharma,10,0,0,0,0,0,1,0,0,,,,Mumbai Indians,C Green,0,Wickets
69,2023-05-21,male,T20,"Sunrisers Hyderabad, Mumbai Indians",Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,"Wankhede Stadium, Mumbai",Mumbai Indians,field,"KN Ananthapadmanabhan, RJ Tucker",MA Agarwal,K Kartikeya,Vivrant Sharma,10,1,0,1,0,0,2,0,0,,,,Mumbai Indians,C Green,0,Wickets
69,2023-05-21,male,T20,"Sunrisers Hyderabad, Mumbai Indians",Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,"Wankhede Stadium, Mumbai",Mumbai Indians,field,"KN Ananthapadmanabhan, RJ Tucker",Vivrant Sharma,K Kartikeya,MA Agarwal,10,4,0,4,0,0,3,0,0,,,,Mumbai Indians,C Green,0,Wickets
69,2023-05-21,male,T20,"Sunrisers Hyderabad, Mumbai Indians",Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,"Wankhede Stadium, Mumbai",Mumbai Indians,field,"KN Ananthapadmanabhan, RJ Tucker",Vivrant Sharma,K Kartikeya,MA Agarwal,10,1,0,1,0,0,4,0,0,,,,Mumbai Indians,C Green,0,Wickets
69,2023-05-21,male,T20,"Sunrisers Hyderabad, Mumbai Indians",Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,"Wankhede Stadium, Mumbai",Mumbai Indians,field,"KN Ananthapadmanabhan, RJ Tucker",MA Agarwal,K Kartikeya,Vivrant Sharma,10,0,0,0,0,0,5,0,0,,,,Mumbai Indians,C Green,0,Wickets
