match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
5,2009-04-20,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,Royal Challengers Bangalore,St George's Park,Chennai Super Kings,bat,"BG Jerling, SJA Taufel",PA Patel,P Kumar,ML Hayden,2,1,0,1,0,0,5,0,0,,,,Chennai Super Kings,M Muralitharan,0,Runs
5,2009-04-20,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,Royal Challengers Bangalore,St George's Park,Chennai Super Kings,bat,"BG Jerling, SJA Taufel",ML Hayden,P Kumar,PA Patel,2,6,0,6,0,0,6,0,0,,,,Chennai Super Kings,M Muralitharan,0,Runs
5,2009-04-20,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,Royal Challengers Bangalore,St George's Park,Chennai Super Kings,bat,"BG Jerling, SJA Taufel",PA Patel,DW Steyn,ML Hayden,3,0,0,0,0,0,1,0,0,,,,Chennai Super Kings,M Muralitharan,0,Runs
5,2009-04-20,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,Royal Challengers Bangalore,St George's Park,Chennai Super Kings,bat,"BG Jerling, SJA Taufel",PA Patel,DW Steyn,ML Hayden,3,0,0,0,0,0,2,0,0,,,,Chennai Super Kings,M Muralitharan,0,Runs
5,2009-04-20,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,Royal Challengers Bangalore,St George's Park,Chennai Super Kings,bat,"BG Jerling, SJA Taufel",PA Patel,DW Steyn,ML Hayden,3,6,0,6,0,0,3,0,0,,,,Chennai Super Kings,M Muralitharan,0,Runs
5,2009-04-20,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,Royal Challengers Bangalore,St George's Park,Chennai Super Kings,bat,"BG Jerling, SJA Taufel",PA Patel,DW Steyn,ML Hayden,3,0,0,0,0,0,4,0,0,,,,Chennai Super Kings,M Muralitharan,0,Runs
5,2009-04-20,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,Royal Challengers Bangalore,St George's Park,Chennai Super Kings,bat,"BG Jerling, SJA Taufel",PA Patel,DW Steyn,ML Hayden,3,1,0,1,0,0,5,0,0,,,,Chennai Super Kings,M Muralitharan,0,Runs
5,2009-04-20,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,Royal Challengers Bangalore,St George's Park,Chennai Super Kings,bat,"BG Jerling, SJA Taufel",ML Hayden,DW Steyn,PA Patel,3,1,0,1,0,0,6,0,0,,,,Chennai Super Kings,M Muralitharan,0,Runs
5,2009-04-20,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,Royal Challengers Bangalore,St George's Park,Chennai Super Kings,bat,"BG Jerling, SJA Taufel",ML Hayden,JH Kallis,PA Patel,4,4,0,4,0,0,1,0,0,,,,Chennai Super Kings,M Muralitharan,0,Runs
5,2009-04-20,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,Royal Challengers Bangalore,St George's Park,Chennai Super Kings,bat,"BG Jerling, SJA Taufel",ML Hayden,JH Kallis,PA Patel,4,4,0,4,0,0,2,0,0,,,,Chennai Super Kings,M Muralitharan,0,Runs
5,2009-04-20,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,Royal Challengers Bangalore,St George's Park,Chennai Super Kings,bat,"BG Jerling, SJA Taufel",ML Hayden,JH Kallis,PA Patel,4,4,0,4,0,0,3,0,0,,,,Chennai Super Kings,M Muralitharan,0,Runs
5,2009-04-20,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,Royal Challengers Bangalore,St George's Park,Chennai Super Kings,bat,"BG Jerling, SJA Taufel",ML Hayden,JH Kallis,PA Patel,4,1,0,1,0,0,4,0,0,,,,Chennai Super Kings,M Muralitharan,0,Runs
5,2009-04-20,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,Royal Challengers Bangalore,St George's Park,Chennai Super Kings,bat,"BG Jerling, SJA Taufel",PA Patel,JH Kallis,ML Hayden,4,1,0,1,0,0,5,0,0,,,,Chennai Super Kings,M Muralitharan,0,Runs
5,2009-04-20,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,Royal Challengers Bangalore,St George's Park,Chennai Super Kings,bat,"BG Jerling, SJA Taufel",ML Hayden,JH Kallis,PA Patel,4,6,0,6,0,0,6,0,0,,,,Chennai Super Kings,M Muralitharan,0,Runs
5,2009-04-20,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,Royal Challengers Bangalore,St George's Park,Chennai Super Kings,bat,"BG Jerling, SJA Taufel",PA Patel,R Vinay Kumar,ML Hayden,5,2,0,2,0,0,1,0,0,,,,Chennai Super Kings,M Muralitharan,0,Runs
5,2009-04-20,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,Royal Challengers Bangalore,St George's Park,Chennai Super Kings,bat,"BG Jerling, SJA Taufel",PA Patel,R Vinay Kumar,ML Hayden,5,0,0,0,0,0,2,0,0,,,,Chennai Super Kings,M Muralitharan,0,Runs
5,2009-04-20,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,Royal Challengers Bangalore,St George's Park,Chennai Super Kings,bat,"BG Jerling, SJA Taufel",PA Patel,R Vinay Kumar,ML Hayden,5,1,0,1,0,0,3,0,0,,,,Chennai Super Kings,M Muralitharan,0,Runs
5,2009-04-20,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,Royal Challengers Bangalore,St George's Park,Chennai Super Kings,bat,"BG Jerling, SJA Taufel",ML Hayden,R Vinay Kumar,PA Patel,5,4,0,4,0,0,4,0,0,,,,Chennai Super Kings,M Muralitharan,0,Runs
5,2009-04-20,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,Royal Challengers Bangalore,St George's Park,Chennai Super Kings,bat,"BG Jerling, SJA Taufel",ML Hayden,R Vinay Kumar,PA Patel,5,4,0,4,0,0,5,0,0,,,,Chennai Super Kings,M Muralitharan,0,Runs
5,2009-04-20,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,Royal Challengers Bangalore,St George's Park,Chennai Super Kings,bat,"BG Jerling, SJA Taufel",ML Hayden,R Vinay Kumar,PA Patel,5,1,0,1,0,0,6,0,0,,,,Chennai Super Kings,M Muralitharan,0,Runs
5,2009-04-20,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,Royal Challengers Bangalore,St George's Park,Chennai Super Kings,bat,"BG Jerling, SJA Taufel",ML Hayden,V Kohli,PA Patel,6,0,0,0,0,0,1,0,0,,,,Chennai Super Kings,M Muralitharan,0,Runs
5,2009-04-20,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,Royal Challengers Bangalore,St George's Park,Chennai Super Kings,bat,"BG Jerling, SJA Taufel",ML Hayden,V Kohli,PA Patel,6,0,0,0,0,0,2,0,0,,,,Chennai Super Kings,M Muralitharan,0,Runs
5,2009-04-20,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,Royal Challengers Bangalore,St George's Park,Chennai Super Kings,bat,"BG Jerling, SJA Taufel",ML Hayden,V Kohli,PA Patel,6,4,0,4,0,0,3,0,0,,,,Chennai Super Kings,M Muralitharan,0,Runs
5,2009-04-20,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,Royal Challengers Bangalore,St George's Park,Chennai Super Kings,bat,"BG Jerling, SJA Taufel",ML Hayden,V Kohli,PA Patel,6,0,0,0,0,0,4,0,0,,,,Chennai Super Kings,M Muralitharan,0,Runs
5,2009-04-20,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,Royal Challengers Bangalore,St George's Park,Chennai Super Kings,bat,"BG Jerling, SJA Taufel",ML Hayden,V Kohli,PA Patel,6,4,0,4,0,0,5,0,0,,,,Chennai Super Kings,M Muralitharan,0,Runs
5,2009-04-20,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,Royal Challengers Bangalore,St George's Park,Chennai Super Kings,bat,"BG Jerling, SJA Taufel",ML Hayden,V Kohli,PA Patel,6,1,0,1,0,0,6,0,0,,,,Chennai Super Kings,M Muralitharan,0,Runs
5,2009-04-20,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,Royal Challengers Bangalore,St George's Park,Chennai Super Kings,bat,"BG Jerling, SJA Taufel",ML Hayden,A Kumble,PA Patel,7,0,5,5,0,0,1,0,5,,,,Chennai Super Kings,M Muralitharan,0,Runs
5,2009-04-20,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,Royal Challengers Bangalore,St George's Park,Chennai Super Kings,bat,"BG Jerling, SJA Taufel",ML Hayden,A Kumble,PA Patel,7,0,0,0,0,0,2,0,0,,,,Chennai Super Kings,M Muralitharan,0,Runs
5,2009-04-20,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,Royal Challengers Bangalore,St George's Park,Chennai Super Kings,bat,"BG Jerling, SJA Taufel",ML Hayden,A Kumble,PA Patel,7,0,0,0,0,0,3,0,0,,,,Chennai Super Kings,M Muralitharan,0,Runs
5,2009-04-20,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,Royal Challengers Bangalore,St George's Park,Chennai Super Kings,bat,"BG Jerling, SJA Taufel",ML Hayden,A Kumble,PA Patel,7,0,0,0,0,0,4,0,0,,,,Chennai Super Kings,M Muralitharan,0,Runs
5,2009-04-20,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,Royal Challengers Bangalore,St George's Park,Chennai Super Kings,bat,"BG Jerling, SJA Taufel",ML Hayden,A Kumble,PA Patel,7,1,0,1,0,0,5,0,0,,,,Chennai Super Kings,M Muralitharan,0,Runs
5,2009-04-20,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,Royal Challengers Bangalore,St George's Park,Chennai Super Kings,bat,"BG Jerling, SJA Taufel",PA Patel,A Kumble,ML Hayden,7,1,0,1,0,0,6,0,0,,,,Chennai Super Kings,M Muralitharan,0,Runs
5,2009-04-20,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,Royal Challengers Bangalore,St George's Park,Chennai Super Kings,bat,"BG Jerling, SJA Taufel",ML Hayden,A Kumble,PA Patel,7,1,0,1,0,0,7,0,0,,,,Chennai Super Kings,M Muralitharan,0,Runs
5,2009-04-20,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,Royal Challengers Bangalore,St George's Park,Chennai Super Kings,bat,"BG Jerling, SJA Taufel",ML Hayden,JH Kallis,PA Patel,8,1,0,1,0,0,1,0,0,,,,Chennai Super Kings,M Muralitharan,0,Runs
5,2009-04-20,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,Royal Challengers Bangalore,St George's Park,Chennai Super Kings,bat,"BG Jerling, SJA Taufel",PA Patel,JH Kallis,ML Hayden,8,1,0,1,0,0,2,0,0,,,,Chennai Super Kings,M Muralitharan,0,Runs
5,2009-04-20,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,Royal Challengers Bangalore,St George's Park,Chennai Super Kings,bat,"BG Jerling, SJA Taufel",ML Hayden,JH Kallis,PA Patel,8,0,4,4,4,0,3,0,0,,,,Chennai Super Kings,M Muralitharan,0,Runs
5,2009-04-20,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,Royal Challengers Bangalore,St George's Park,Chennai Super Kings,bat,"BG Jerling, SJA Taufel",ML Hayden,JH Kallis,PA Patel,8,1,0,1,0,0,4,0,0,,,,Chennai Super Kings,M Muralitharan,0,Runs
5,2009-04-20,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,Royal Challengers Bangalore,St George's Park,Chennai Super Kings,bat,"BG Jerling, SJA Taufel",PA Patel,JH Kallis,ML Hayden,8,4,0,4,0,0,5,0,0,,,,Chennai Super Kings,M Muralitharan,0,Runs
5,2009-04-20,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,Royal Challengers Bangalore,St George's Park,Chennai Super Kings,bat,"BG Jerling, SJA Taufel",PA Patel,JH Kallis,ML Hayden,8,1,0,1,0,0,6,0,0,,,,Chennai Super Kings,M Muralitharan,0,Runs
5,2009-04-20,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,Royal Challengers Bangalore,St George's Park,Chennai Super Kings,bat,"BG Jerling, SJA Taufel",PA Patel,A Kumble,ML Hayden,9,1,0,1,0,0,1,0,0,,,,Chennai Super Kings,M Muralitharan,0,Runs
5,2009-04-20,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,Royal Challengers Bangalore,St George's Park,Chennai Super Kings,bat,"BG Jerling, SJA Taufel",ML Hayden,A Kumble,PA Patel,9,2,0,2,0,0,2,0,0,,,,Chennai Super Kings,M Muralitharan,0,Runs
5,2009-04-20,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,Royal Challengers Bangalore,St George's Park,Chennai Super Kings,bat,"BG Jerling, SJA Taufel",ML Hayden,A Kumble,PA Patel,9,4,0,4,0,0,3,0,0,,,,Chennai Super Kings,M Muralitharan,0,Runs
5,2009-04-20,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,Royal Challengers Bangalore,St George's Park,Chennai Super Kings,bat,"BG Jerling, SJA Taufel",ML Hayden,A Kumble,PA Patel,9,0,0,0,0,0,4,0,0,,,,Chennai Super Kings,M Muralitharan,0,Runs
5,2009-04-20,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,Royal Challengers Bangalore,St George's Park,Chennai Super Kings,bat,"BG Jerling, SJA Taufel",ML Hayden,A Kumble,PA Patel,9,1,0,1,0,0,5,0,0,,,,Chennai Super Kings,M Muralitharan,0,Runs
5,2009-04-20,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,Royal Challengers Bangalore,St George's Park,Chennai Super Kings,bat,"BG Jerling, SJA Taufel",PA Patel,A Kumble,ML Hayden,9,1,0,1,0,0,6,0,0,,,,Chennai Super Kings,M Muralitharan,0,Runs
5,2009-04-20,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,Royal Challengers Bangalore,St George's Park,Chennai Super Kings,bat,"BG Jerling, SJA Taufel",PA Patel,KP Pietersen,ML Hayden,10,0,0,0,0,0,1,0,0,PA Patel,bowled,,Chennai Super Kings,M Muralitharan,1,Runs
5,2009-04-20,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,Royal Challengers Bangalore,St George's Park,Chennai Super Kings,bat,"BG Jerling, SJA Taufel",SK Raina,KP Pietersen,ML Hayden,10,0,0,0,0,0,2,0,0,ML Hayden,run out,R Dravid,Chennai Super Kings,M Muralitharan,1,Runs
5,2009-04-20,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,Royal Challengers Bangalore,St George's Park,Chennai Super Kings,bat,"BG Jerling, SJA Taufel",MS Dhoni,KP Pietersen,SK Raina,10,1,0,1,0,0,3,0,0,,,,Chennai Super Kings,M Muralitharan,0,Runs
5,2009-04-20,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,Royal Challengers Bangalore,St George's Park,Chennai Super Kings,bat,"BG Jerling, SJA Taufel",SK Raina,KP Pietersen,MS Dhoni,10,0,0,0,0,0,4,0,0,,,,Chennai Super Kings,M Muralitharan,0,Runs
5,2009-04-20,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,Royal Challengers Bangalore,St George's Park,Chennai Super Kings,bat,"BG Jerling, SJA Taufel",SK Raina,KP Pietersen,MS Dhoni,10,1,0,1,0,0,5,0,0,,,,Chennai Super Kings,M Muralitharan,0,Runs
5,2009-04-20,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,Royal Challengers Bangalore,St George's Park,Chennai Super Kings,bat,"BG Jerling, SJA Taufel",MS Dhoni,KP Pietersen,SK Raina,10,0,0,0,0,0,6,0,0,,,,Chennai Super Kings,M Muralitharan,0,Runs
5,2009-04-20,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,Royal Challengers Bangalore,St George's Park,Chennai Super Kings,bat,"BG Jerling, SJA Taufel",SK Raina,A Kumble,MS Dhoni,11,0,0,0,0,0,1,0,0,,,,Chennai Super Kings,M Muralitharan,0,Runs
5,2009-04-20,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,Royal Challengers Bangalore,St George's Park,Chennai Super Kings,bat,"BG Jerling, SJA Taufel",SK Raina,A Kumble,MS Dhoni,11,0,0,0,0,0,2,0,0,,,,Chennai Super Kings,M Muralitharan,0,Runs
5,2009-04-20,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,Royal Challengers Bangalore,St George's Park,Chennai Super Kings,bat,"BG Jerling, SJA Taufel",SK Raina,A Kumble,MS Dhoni,11,0,0,0,0,0,3,0,0,,,,Chennai Super Kings,M Muralitharan,0,Runs
5,2009-04-20,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,Royal Challengers Bangalore,St George's Park,Chennai Super Kings,bat,"BG Jerling, SJA Taufel",SK Raina,A Kumble,MS Dhoni,11,1,0,1,0,0,4,0,0,,,,Chennai Super Kings,M Muralitharan,0,Runs
5,2009-04-20,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,Royal Challengers Bangalore,St George's Park,Chennai Super Kings,bat,"BG Jerling, SJA Taufel",MS Dhoni,A Kumble,SK Raina,11,1,0,1,0,0,5,0,0,,,,Chennai Super Kings,M Muralitharan,0,Runs
5,2009-04-20,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,Royal Challengers Bangalore,St George's Park,Chennai Super Kings,bat,"BG Jerling, SJA Taufel",SK Raina,A Kumble,MS Dhoni,11,1,0,1,0,0,6,0,0,,,,Chennai Super Kings,M Muralitharan,0,Runs
