match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
25,2013-04-19,male,T20,"Sunrisers Hyderabad, Kings XI Punjab",Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Kings XI Punjab,bat,"HDPK Dharmasena, CK Nandan",Mandeep Singh,I Sharma,AC Gilchrist,2,2,0,2,0,0,5,0,0,,,,Sunrisers Hyderabad,GH Vihari,0,Wickets
25,2013-04-19,male,T20,"Sunrisers Hyderabad, Kings XI Punjab",Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Kings XI Punjab,bat,"HDPK Dharmasena, CK Nandan",Mandeep Singh,I Sharma,AC Gilchrist,2,0,0,0,0,0,6,0,0,Mandeep Singh,caught,Q de Kock,Sunrisers Hyderabad,GH Vihari,1,Wickets
25,2013-04-19,male,T20,"Sunrisers Hyderabad, Kings XI Punjab",Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Kings XI Punjab,bat,"HDPK Dharmasena, CK Nandan",AC Gilchrist,I Sharma,PC Valthaty,2,1,0,1,0,0,7,0,0,,,,Sunrisers Hyderabad,GH Vihari,0,Wickets
25,2013-04-19,male,T20,"Sunrisers Hyderabad, Kings XI Punjab",Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Kings XI Punjab,bat,"HDPK Dharmasena, CK Nandan",AC Gilchrist,DW Steyn,PC Valthaty,3,0,0,0,0,0,1,0,0,,,,Sunrisers Hyderabad,GH Vihari,0,Wickets
25,2013-04-19,male,T20,"Sunrisers Hyderabad, Kings XI Punjab",Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Kings XI Punjab,bat,"HDPK Dharmasena, CK Nandan",AC Gilchrist,DW Steyn,PC Valthaty,3,0,0,0,0,0,2,0,0,,,,Sunrisers Hyderabad,GH Vihari,0,Wickets
25,2013-04-19,male,T20,"Sunrisers Hyderabad, Kings XI Punjab",Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Kings XI Punjab,bat,"HDPK Dharmasena, CK Nandan",AC Gilchrist,DW Steyn,PC Valthaty,3,1,0,1,0,0,3,0,0,,,,Sunrisers Hyderabad,GH Vihari,0,Wickets
25,2013-04-19,male,T20,"Sunrisers Hyderabad, Kings XI Punjab",Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Kings XI Punjab,bat,"HDPK Dharmasena, CK Nandan",PC Valthaty,DW Steyn,AC Gilchrist,3,0,0,0,0,0,4,0,0,,,,Sunrisers Hyderabad,GH Vihari,0,Wickets
25,2013-04-19,male,T20,"Sunrisers Hyderabad, Kings XI Punjab",Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Kings XI Punjab,bat,"HDPK Dharmasena, CK Nandan",PC Valthaty,DW Steyn,AC Gilchrist,3,0,0,0,0,0,5,0,0,,,,Sunrisers Hyderabad,GH Vihari,0,Wickets
25,2013-04-19,male,T20,"Sunrisers Hyderabad, Kings XI Punjab",Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Kings XI Punjab,bat,"HDPK Dharmasena, CK Nandan",PC Valthaty,DW Steyn,AC Gilchrist,3,0,0,0,0,0,6,0,0,,,,Sunrisers Hyderabad,GH Vihari,0,Wickets
25,2013-04-19,male,T20,"Sunrisers Hyderabad, Kings XI Punjab",Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Kings XI Punjab,bat,"HDPK Dharmasena, CK Nandan",AC Gilchrist,NLTC Perera,PC Valthaty,4,4,0,4,0,0,1,0,0,,,,Sunrisers Hyderabad,GH Vihari,0,Wickets
25,2013-04-19,male,T20,"Sunrisers Hyderabad, Kings XI Punjab",Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Kings XI Punjab,bat,"HDPK Dharmasena, CK Nandan",AC Gilchrist,NLTC Perera,PC Valthaty,4,0,0,0,0,0,2,0,0,,,,Sunrisers Hyderabad,GH Vihari,0,Wickets
25,2013-04-19,male,T20,"Sunrisers Hyderabad, Kings XI Punjab",Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Kings XI Punjab,bat,"HDPK Dharmasena, CK Nandan",AC Gilchrist,NLTC Perera,PC Valthaty,4,4,0,4,0,0,3,0,0,,,,Sunrisers Hyderabad,GH Vihari,0,Wickets
25,2013-04-19,male,T20,"Sunrisers Hyderabad, Kings XI Punjab",Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Kings XI Punjab,bat,"HDPK Dharmasena, CK Nandan",AC Gilchrist,NLTC Perera,PC Valthaty,4,4,0,4,0,0,4,0,0,,,,Sunrisers Hyderabad,GH Vihari,0,Wickets
25,2013-04-19,male,T20,"Sunrisers Hyderabad, Kings XI Punjab",Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Kings XI Punjab,bat,"HDPK Dharmasena, CK Nandan",AC Gilchrist,NLTC Perera,PC Valthaty,4,0,0,0,0,0,5,0,0,,,,Sunrisers Hyderabad,GH Vihari,0,Wickets
25,2013-04-19,male,T20,"Sunrisers Hyderabad, Kings XI Punjab",Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Kings XI Punjab,bat,"HDPK Dharmasena, CK Nandan",AC Gilchrist,NLTC Perera,PC Valthaty,4,0,0,0,0,0,6,0,0,,,,Sunrisers Hyderabad,GH Vihari,0,Wickets
25,2013-04-19,male,T20,"Sunrisers Hyderabad, Kings XI Punjab",Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Kings XI Punjab,bat,"HDPK Dharmasena, CK Nandan",PC Valthaty,I Sharma,AC Gilchrist,5,0,0,0,0,0,1,0,0,,,,Sunrisers Hyderabad,GH Vihari,0,Wickets
25,2013-04-19,male,T20,"Sunrisers Hyderabad, Kings XI Punjab",Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Kings XI Punjab,bat,"HDPK Dharmasena, CK Nandan",PC Valthaty,I Sharma,AC Gilchrist,5,1,0,1,0,0,2,0,0,,,,Sunrisers Hyderabad,GH Vihari,0,Wickets
25,2013-04-19,male,T20,"Sunrisers Hyderabad, Kings XI Punjab",Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Kings XI Punjab,bat,"HDPK Dharmasena, CK Nandan",AC Gilchrist,I Sharma,PC Valthaty,5,4,0,4,0,0,3,0,0,,,,Sunrisers Hyderabad,GH Vihari,0,Wickets
25,2013-04-19,male,T20,"Sunrisers Hyderabad, Kings XI Punjab",Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Kings XI Punjab,bat,"HDPK Dharmasena, CK Nandan",AC Gilchrist,I Sharma,PC Valthaty,5,0,0,0,0,0,4,0,0,,,,Sunrisers Hyderabad,GH Vihari,0,Wickets
25,2013-04-19,male,T20,"Sunrisers Hyderabad, Kings XI Punjab",Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Kings XI Punjab,bat,"HDPK Dharmasena, CK Nandan",AC Gilchrist,I Sharma,PC Valthaty,5,1,0,1,0,0,5,0,0,,,,Sunrisers Hyderabad,GH Vihari,0,Wickets
25,2013-04-19,male,T20,"Sunrisers Hyderabad, Kings XI Punjab",Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Kings XI Punjab,bat,"HDPK Dharmasena, CK Nandan",PC Valthaty,I Sharma,AC Gilchrist,5,1,0,1,0,0,6,0,0,,,,Sunrisers Hyderabad,GH Vihari,0,Wickets
25,2013-04-19,male,T20,"Sunrisers Hyderabad, Kings XI Punjab",Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Kings XI Punjab,bat,"HDPK Dharmasena, CK Nandan",PC Valthaty,KV Sharma,AC Gilchrist,6,0,0,0,0,0,1,0,0,,,,Sunrisers Hyderabad,GH Vihari,0,Wickets
25,2013-04-19,male,T20,"Sunrisers Hyderabad, Kings XI Punjab",Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Kings XI Punjab,bat,"HDPK Dharmasena, CK Nandan",PC Valthaty,KV Sharma,AC Gilchrist,6,0,0,0,0,0,2,0,0,,,,Sunrisers Hyderabad,GH Vihari,0,Wickets
25,2013-04-19,male,T20,"Sunrisers Hyderabad, Kings XI Punjab",Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Kings XI Punjab,bat,"HDPK Dharmasena, CK Nandan",PC Valthaty,KV Sharma,AC Gilchrist,6,0,0,0,0,0,3,0,0,,,,Sunrisers Hyderabad,GH Vihari,0,Wickets
25,2013-04-19,male,T20,"Sunrisers Hyderabad, Kings XI Punjab",Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Kings XI Punjab,bat,"HDPK Dharmasena, CK Nandan",PC Valthaty,KV Sharma,AC Gilchrist,6,0,0,0,0,0,4,0,0,,,,Sunrisers Hyderabad,GH Vihari,0,Wickets
25,2013-04-19,male,T20,"Sunrisers Hyderabad, Kings XI Punjab",Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Kings XI Punjab,bat,"HDPK Dharmasena, CK Nandan",PC Valthaty,KV Sharma,AC Gilchrist,6,2,0,2,0,0,5,0,0,,,,Sunrisers Hyderabad,GH Vihari,0,Wickets
25,2013-04-19,male,T20,"Sunrisers Hyderabad, Kings XI Punjab",Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Kings XI Punjab,bat,"HDPK Dharmasena, CK Nandan",PC Valthaty,KV Sharma,AC Gilchrist,6,0,4,4,0,4,6,0,0,,,,Sunrisers Hyderabad,GH Vihari,0,Wickets
25,2013-04-19,male,T20,"Sunrisers Hyderabad, Kings XI Punjab",Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Kings XI Punjab,bat,"HDPK Dharmasena, CK Nandan",AC Gilchrist,A Mishra,PC Valthaty,7,0,0,0,0,0,1,0,0,,,,Sunrisers Hyderabad,GH Vihari,0,Wickets
25,2013-04-19,male,T20,"Sunrisers Hyderabad, Kings XI Punjab",Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Kings XI Punjab,bat,"HDPK Dharmasena, CK Nandan",AC Gilchrist,A Mishra,PC Valthaty,7,1,0,1,0,0,2,0,0,,,,Sunrisers Hyderabad,GH Vihari,0,Wickets
25,2013-04-19,male,T20,"Sunrisers Hyderabad, Kings XI Punjab",Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Kings XI Punjab,bat,"HDPK Dharmasena, CK Nandan",PC Valthaty,A Mishra,AC Gilchrist,7,0,0,0,0,0,3,0,0,,,,Sunrisers Hyderabad,GH Vihari,0,Wickets
25,2013-04-19,male,T20,"Sunrisers Hyderabad, Kings XI Punjab",Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Kings XI Punjab,bat,"HDPK Dharmasena, CK Nandan",PC Valthaty,A Mishra,AC Gilchrist,7,0,0,0,0,0,4,0,0,,,,Sunrisers Hyderabad,GH Vihari,0,Wickets
25,2013-04-19,male,T20,"Sunrisers Hyderabad, Kings XI Punjab",Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Kings XI Punjab,bat,"HDPK Dharmasena, CK Nandan",PC Valthaty,A Mishra,AC Gilchrist,7,1,0,1,0,0,5,0,0,,,,Sunrisers Hyderabad,GH Vihari,0,Wickets
25,2013-04-19,male,T20,"Sunrisers Hyderabad, Kings XI Punjab",Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Kings XI Punjab,bat,"HDPK Dharmasena, CK Nandan",AC Gilchrist,A Mishra,PC Valthaty,7,1,0,1,0,0,6,0,0,,,,Sunrisers Hyderabad,GH Vihari,0,Wickets
25,2013-04-19,male,T20,"Sunrisers Hyderabad, Kings XI Punjab",Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Kings XI Punjab,bat,"HDPK Dharmasena, CK Nandan",AC Gilchrist,KV Sharma,PC Valthaty,8,1,0,1,0,0,1,0,0,,,,Sunrisers Hyderabad,GH Vihari,0,Wickets
25,2013-04-19,male,T20,"Sunrisers Hyderabad, Kings XI Punjab",Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Kings XI Punjab,bat,"HDPK Dharmasena, CK Nandan",PC Valthaty,KV Sharma,AC Gilchrist,8,1,0,1,0,0,2,0,0,,,,Sunrisers Hyderabad,GH Vihari,0,Wickets
25,2013-04-19,male,T20,"Sunrisers Hyderabad, Kings XI Punjab",Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Kings XI Punjab,bat,"HDPK Dharmasena, CK Nandan",AC Gilchrist,KV Sharma,PC Valthaty,8,0,0,0,0,0,3,0,0,,,,Sunrisers Hyderabad,GH Vihari,0,Wickets
25,2013-04-19,male,T20,"Sunrisers Hyderabad, Kings XI Punjab",Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Kings XI Punjab,bat,"HDPK Dharmasena, CK Nandan",AC Gilchrist,KV Sharma,PC Valthaty,8,0,0,0,0,0,4,0,0,AC Gilchrist,caught,I Sharma,Sunrisers Hyderabad,GH Vihari,1,Wickets
25,2013-04-19,male,T20,"Sunrisers Hyderabad, Kings XI Punjab",Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Kings XI Punjab,bat,"HDPK Dharmasena, CK Nandan",DJ Hussey,KV Sharma,PC Valthaty,8,1,0,1,0,0,5,0,0,,,,Sunrisers Hyderabad,GH Vihari,0,Wickets
25,2013-04-19,male,T20,"Sunrisers Hyderabad, Kings XI Punjab",Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Kings XI Punjab,bat,"HDPK Dharmasena, CK Nandan",PC Valthaty,KV Sharma,DJ Hussey,8,0,0,0,0,0,6,0,0,PC Valthaty,caught,NLTC Perera,Sunrisers Hyderabad,GH Vihari,1,Wickets
25,2013-04-19,male,T20,"Sunrisers Hyderabad, Kings XI Punjab",Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Kings XI Punjab,bat,"HDPK Dharmasena, CK Nandan",PP Chawla,DW Steyn,DJ Hussey,9,1,0,1,0,0,1,0,0,,,,Sunrisers Hyderabad,GH Vihari,0,Wickets
25,2013-04-19,male,T20,"Sunrisers Hyderabad, Kings XI Punjab",Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Kings XI Punjab,bat,"HDPK Dharmasena, CK Nandan",DJ Hussey,DW Steyn,PP Chawla,9,1,0,1,0,0,2,0,0,,,,Sunrisers Hyderabad,GH Vihari,0,Wickets
25,2013-04-19,male,T20,"Sunrisers Hyderabad, Kings XI Punjab",Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Kings XI Punjab,bat,"HDPK Dharmasena, CK Nandan",PP Chawla,DW Steyn,DJ Hussey,9,1,0,1,0,0,3,0,0,,,,Sunrisers Hyderabad,GH Vihari,0,Wickets
25,2013-04-19,male,T20,"Sunrisers Hyderabad, Kings XI Punjab",Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Kings XI Punjab,bat,"HDPK Dharmasena, CK Nandan",DJ Hussey,DW Steyn,PP Chawla,9,4,0,4,0,0,4,0,0,,,,Sunrisers Hyderabad,GH Vihari,0,Wickets
25,2013-04-19,male,T20,"Sunrisers Hyderabad, Kings XI Punjab",Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Kings XI Punjab,bat,"HDPK Dharmasena, CK Nandan",DJ Hussey,DW Steyn,PP Chawla,9,0,0,0,0,0,5,0,0,,,,Sunrisers Hyderabad,GH Vihari,0,Wickets
25,2013-04-19,male,T20,"Sunrisers Hyderabad, Kings XI Punjab",Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Kings XI Punjab,bat,"HDPK Dharmasena, CK Nandan",DJ Hussey,DW Steyn,PP Chawla,9,0,0,0,0,0,6,0,0,,,,Sunrisers Hyderabad,GH Vihari,0,Wickets
25,2013-04-19,male,T20,"Sunrisers Hyderabad, Kings XI Punjab",Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Kings XI Punjab,bat,"HDPK Dharmasena, CK Nandan",PP Chawla,KV Sharma,DJ Hussey,10,6,0,6,0,0,1,0,0,,,,Sunrisers Hyderabad,GH Vihari,0,Wickets
25,2013-04-19,male,T20,"Sunrisers Hyderabad, Kings XI Punjab",Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Kings XI Punjab,bat,"HDPK Dharmasena, CK Nandan",PP Chawla,KV Sharma,DJ Hussey,10,0,0,0,0,0,2,0,0,,,,Sunrisers Hyderabad,GH Vihari,0,Wickets
25,2013-04-19,male,T20,"Sunrisers Hyderabad, Kings XI Punjab",Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Kings XI Punjab,bat,"HDPK Dharmasena, CK Nandan",PP Chawla,KV Sharma,DJ Hussey,10,6,0,6,0,0,3,0,0,,,,Sunrisers Hyderabad,GH Vihari,0,Wickets
25,2013-04-19,male,T20,"Sunrisers Hyderabad, Kings XI Punjab",Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Kings XI Punjab,bat,"HDPK Dharmasena, CK Nandan",PP Chawla,KV Sharma,DJ Hussey,10,1,0,1,0,0,4,0,0,,,,Sunrisers Hyderabad,GH Vihari,0,Wickets
