match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
32,2023-04-23,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,"M Chinnaswamy Stadium, Bengaluru",Rajasthan Royals,field,"MA Gough, MV Saidharshan Kumar",GJ Maxwell,TA Boult,F du Plessis,2,4,0,4,0,0,5,0,0,,,,Royal Challengers Bangalore,GJ Maxwell,0,Runs
32,2023-04-23,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,"M Chinnaswamy Stadium, Bengaluru",Rajasthan Royals,field,"MA Gough, MV Saidharshan Kumar",GJ Maxwell,TA Boult,F du Plessis,2,2,0,2,0,0,6,0,0,,,,Royal Challengers Bangalore,GJ Maxwell,0,Runs
32,2023-04-23,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,"M Chinnaswamy Stadium, Bengaluru",Rajasthan Royals,field,"MA Gough, MV Saidharshan Kumar",F du Plessis,Sandeep Sharma,GJ Maxwell,3,0,0,0,0,0,1,0,0,,,,Royal Challengers Bangalore,GJ Maxwell,0,Runs
32,2023-04-23,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,"M Chinnaswamy Stadium, Bengaluru",Rajasthan Royals,field,"MA Gough, MV Saidharshan Kumar",F du Plessis,Sandeep Sharma,GJ Maxwell,3,0,0,0,0,0,2,0,0,,,,Royal Challengers Bangalore,GJ Maxwell,0,Runs
32,2023-04-23,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,"M Chinnaswamy Stadium, Bengaluru",Rajasthan Royals,field,"MA Gough, MV Saidharshan Kumar",F du Plessis,Sandeep Sharma,GJ Maxwell,3,6,0,6,0,0,3,0,0,,,,Royal Challengers Bangalore,GJ Maxwell,0,Runs
32,2023-04-23,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,"M Chinnaswamy Stadium, Bengaluru",Rajasthan Royals,field,"MA Gough, MV Saidharshan Kumar",F du Plessis,Sandeep Sharma,GJ Maxwell,3,6,0,6,0,0,4,0,0,,,,Royal Challengers Bangalore,GJ Maxwell,0,Runs
32,2023-04-23,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,"M Chinnaswamy Stadium, Bengaluru",Rajasthan Royals,field,"MA Gough, MV Saidharshan Kumar",F du Plessis,Sandeep Sharma,GJ Maxwell,3,0,0,0,0,0,5,0,0,,,,Royal Challengers Bangalore,GJ Maxwell,0,Runs
32,2023-04-23,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,"M Chinnaswamy Stadium, Bengaluru",Rajasthan Royals,field,"MA Gough, MV Saidharshan Kumar",F du Plessis,Sandeep Sharma,GJ Maxwell,3,4,0,4,0,0,6,0,0,,,,Royal Challengers Bangalore,GJ Maxwell,0,Runs
32,2023-04-23,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,"M Chinnaswamy Stadium, Bengaluru",Rajasthan Royals,field,"MA Gough, MV Saidharshan Kumar",GJ Maxwell,TA Boult,F du Plessis,4,4,0,4,0,0,1,0,0,,,,Royal Challengers Bangalore,GJ Maxwell,0,Runs
32,2023-04-23,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,"M Chinnaswamy Stadium, Bengaluru",Rajasthan Royals,field,"MA Gough, MV Saidharshan Kumar",GJ Maxwell,TA Boult,F du Plessis,4,1,0,1,0,0,2,0,0,,,,Royal Challengers Bangalore,GJ Maxwell,0,Runs
32,2023-04-23,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,"M Chinnaswamy Stadium, Bengaluru",Rajasthan Royals,field,"MA Gough, MV Saidharshan Kumar",F du Plessis,TA Boult,GJ Maxwell,4,1,0,1,0,0,3,0,0,,,,Royal Challengers Bangalore,GJ Maxwell,0,Runs
32,2023-04-23,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,"M Chinnaswamy Stadium, Bengaluru",Rajasthan Royals,field,"MA Gough, MV Saidharshan Kumar",GJ Maxwell,TA Boult,F du Plessis,4,4,0,4,0,0,4,0,0,,,,Royal Challengers Bangalore,GJ Maxwell,0,Runs
32,2023-04-23,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,"M Chinnaswamy Stadium, Bengaluru",Rajasthan Royals,field,"MA Gough, MV Saidharshan Kumar",GJ Maxwell,TA Boult,F du Plessis,4,1,0,1,0,0,5,0,0,,,,Royal Challengers Bangalore,GJ Maxwell,0,Runs
32,2023-04-23,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,"M Chinnaswamy Stadium, Bengaluru",Rajasthan Royals,field,"MA Gough, MV Saidharshan Kumar",F du Plessis,TA Boult,GJ Maxwell,4,1,0,1,0,0,6,0,0,,,,Royal Challengers Bangalore,GJ Maxwell,0,Runs
32,2023-04-23,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,"M Chinnaswamy Stadium, Bengaluru",Rajasthan Royals,field,"MA Gough, MV Saidharshan Kumar",F du Plessis,R Ashwin,GJ Maxwell,5,1,0,1,0,0,1,0,0,,,,Royal Challengers Bangalore,GJ Maxwell,0,Runs
32,2023-04-23,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,"M Chinnaswamy Stadium, Bengaluru",Rajasthan Royals,field,"MA Gough, MV Saidharshan Kumar",GJ Maxwell,R Ashwin,F du Plessis,5,0,0,0,0,0,2,0,0,,,,Royal Challengers Bangalore,GJ Maxwell,0,Runs
32,2023-04-23,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,"M Chinnaswamy Stadium, Bengaluru",Rajasthan Royals,field,"MA Gough, MV Saidharshan Kumar",GJ Maxwell,R Ashwin,F du Plessis,5,4,0,4,0,0,3,0,0,,,,Royal Challengers Bangalore,GJ Maxwell,0,Runs
32,2023-04-23,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,"M Chinnaswamy Stadium, Bengaluru",Rajasthan Royals,field,"MA Gough, MV Saidharshan Kumar",GJ Maxwell,R Ashwin,F du Plessis,5,0,0,0,0,0,4,0,0,,,,Royal Challengers Bangalore,GJ Maxwell,0,Runs
32,2023-04-23,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,"M Chinnaswamy Stadium, Bengaluru",Rajasthan Royals,field,"MA Gough, MV Saidharshan Kumar",GJ Maxwell,R Ashwin,F du Plessis,5,6,0,6,0,0,5,0,0,,,,Royal Challengers Bangalore,GJ Maxwell,0,Runs
32,2023-04-23,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,"M Chinnaswamy Stadium, Bengaluru",Rajasthan Royals,field,"MA Gough, MV Saidharshan Kumar",GJ Maxwell,R Ashwin,F du Plessis,5,1,0,1,0,0,6,0,0,,,,Royal Challengers Bangalore,GJ Maxwell,0,Runs
32,2023-04-23,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,"M Chinnaswamy Stadium, Bengaluru",Rajasthan Royals,field,"MA Gough, MV Saidharshan Kumar",GJ Maxwell,YS Chahal,F du Plessis,6,1,0,1,0,0,1,0,0,,,,Royal Challengers Bangalore,GJ Maxwell,0,Runs
32,2023-04-23,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,"M Chinnaswamy Stadium, Bengaluru",Rajasthan Royals,field,"MA Gough, MV Saidharshan Kumar",F du Plessis,YS Chahal,GJ Maxwell,6,1,0,1,0,0,2,0,0,,,,Royal Challengers Bangalore,GJ Maxwell,0,Runs
32,2023-04-23,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,"M Chinnaswamy Stadium, Bengaluru",Rajasthan Royals,field,"MA Gough, MV Saidharshan Kumar",GJ Maxwell,YS Chahal,F du Plessis,6,2,0,2,0,0,3,0,0,,,,Royal Challengers Bangalore,GJ Maxwell,0,Runs
32,2023-04-23,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,"M Chinnaswamy Stadium, Bengaluru",Rajasthan Royals,field,"MA Gough, MV Saidharshan Kumar",GJ Maxwell,YS Chahal,F du Plessis,6,6,0,6,0,0,4,0,0,,,,Royal Challengers Bangalore,GJ Maxwell,0,Runs
32,2023-04-23,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,"M Chinnaswamy Stadium, Bengaluru",Rajasthan Royals,field,"MA Gough, MV Saidharshan Kumar",GJ Maxwell,YS Chahal,F du Plessis,6,0,0,0,0,0,5,0,0,,,,Royal Challengers Bangalore,GJ Maxwell,0,Runs
32,2023-04-23,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,"M Chinnaswamy Stadium, Bengaluru",Rajasthan Royals,field,"MA Gough, MV Saidharshan Kumar",GJ Maxwell,YS Chahal,F du Plessis,6,0,0,0,0,0,6,0,0,,,,Royal Challengers Bangalore,GJ Maxwell,0,Runs
32,2023-04-23,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,"M Chinnaswamy Stadium, Bengaluru",Rajasthan Royals,field,"MA Gough, MV Saidharshan Kumar",F du Plessis,JO Holder,GJ Maxwell,7,1,0,1,0,0,1,0,0,,,,Royal Challengers Bangalore,GJ Maxwell,0,Runs
32,2023-04-23,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,"M Chinnaswamy Stadium, Bengaluru",Rajasthan Royals,field,"MA Gough, MV Saidharshan Kumar",GJ Maxwell,JO Holder,F du Plessis,7,1,0,1,0,0,2,0,0,,,,Royal Challengers Bangalore,GJ Maxwell,0,Runs
32,2023-04-23,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,"M Chinnaswamy Stadium, Bengaluru",Rajasthan Royals,field,"MA Gough, MV Saidharshan Kumar",F du Plessis,JO Holder,GJ Maxwell,7,1,0,1,0,0,3,0,0,,,,Royal Challengers Bangalore,GJ Maxwell,0,Runs
32,2023-04-23,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,"M Chinnaswamy Stadium, Bengaluru",Rajasthan Royals,field,"MA Gough, MV Saidharshan Kumar",GJ Maxwell,JO Holder,F du Plessis,7,0,1,1,1,0,4,0,0,,,,Royal Challengers Bangalore,GJ Maxwell,0,Runs
32,2023-04-23,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,"M Chinnaswamy Stadium, Bengaluru",Rajasthan Royals,field,"MA Gough, MV Saidharshan Kumar",F du Plessis,JO Holder,GJ Maxwell,7,1,0,1,0,0,5,0,0,,,,Royal Challengers Bangalore,GJ Maxwell,0,Runs
32,2023-04-23,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,"M Chinnaswamy Stadium, Bengaluru",Rajasthan Royals,field,"MA Gough, MV Saidharshan Kumar",GJ Maxwell,JO Holder,F du Plessis,7,1,0,1,0,0,6,0,0,,,,Royal Challengers Bangalore,GJ Maxwell,0,Runs
32,2023-04-23,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,"M Chinnaswamy Stadium, Bengaluru",Rajasthan Royals,field,"MA Gough, MV Saidharshan Kumar",GJ Maxwell,YS Chahal,F du Plessis,8,0,0,0,0,0,1,0,0,,,,Royal Challengers Bangalore,GJ Maxwell,0,Runs
32,2023-04-23,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,"M Chinnaswamy Stadium, Bengaluru",Rajasthan Royals,field,"MA Gough, MV Saidharshan Kumar",GJ Maxwell,YS Chahal,F du Plessis,8,2,0,2,0,0,2,0,0,,,,Royal Challengers Bangalore,GJ Maxwell,0,Runs
32,2023-04-23,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,"M Chinnaswamy Stadium, Bengaluru",Rajasthan Royals,field,"MA Gough, MV Saidharshan Kumar",GJ Maxwell,YS Chahal,F du Plessis,8,0,1,1,0,0,3,0,1,,,,Royal Challengers Bangalore,GJ Maxwell,0,Runs
32,2023-04-23,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,"M Chinnaswamy Stadium, Bengaluru",Rajasthan Royals,field,"MA Gough, MV Saidharshan Kumar",GJ Maxwell,YS Chahal,F du Plessis,8,1,0,1,0,0,4,0,0,,,,Royal Challengers Bangalore,GJ Maxwell,0,Runs
32,2023-04-23,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,"M Chinnaswamy Stadium, Bengaluru",Rajasthan Royals,field,"MA Gough, MV Saidharshan Kumar",F du Plessis,YS Chahal,GJ Maxwell,8,1,0,1,0,0,5,0,0,,,,Royal Challengers Bangalore,GJ Maxwell,0,Runs
32,2023-04-23,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,"M Chinnaswamy Stadium, Bengaluru",Rajasthan Royals,field,"MA Gough, MV Saidharshan Kumar",GJ Maxwell,YS Chahal,F du Plessis,8,1,0,1,0,0,6,0,0,,,,Royal Challengers Bangalore,GJ Maxwell,0,Runs
32,2023-04-23,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,"M Chinnaswamy Stadium, Bengaluru",Rajasthan Royals,field,"MA Gough, MV Saidharshan Kumar",F du Plessis,YS Chahal,GJ Maxwell,8,1,0,1,0,0,7,0,0,,,,Royal Challengers Bangalore,GJ Maxwell,0,Runs
32,2023-04-23,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,"M Chinnaswamy Stadium, Bengaluru",Rajasthan Royals,field,"MA Gough, MV Saidharshan Kumar",F du Plessis,JO Holder,GJ Maxwell,9,0,0,0,0,0,1,0,0,,,,Royal Challengers Bangalore,GJ Maxwell,0,Runs
32,2023-04-23,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,"M Chinnaswamy Stadium, Bengaluru",Rajasthan Royals,field,"MA Gough, MV Saidharshan Kumar",F du Plessis,JO Holder,GJ Maxwell,9,4,0,4,0,0,2,0,0,,,,Royal Challengers Bangalore,GJ Maxwell,0,Runs
32,2023-04-23,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,"M Chinnaswamy Stadium, Bengaluru",Rajasthan Royals,field,"MA Gough, MV Saidharshan Kumar",F du Plessis,JO Holder,GJ Maxwell,9,1,0,1,0,0,3,0,0,,,,Royal Challengers Bangalore,GJ Maxwell,0,Runs
32,2023-04-23,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,"M Chinnaswamy Stadium, Bengaluru",Rajasthan Royals,field,"MA Gough, MV Saidharshan Kumar",GJ Maxwell,JO Holder,F du Plessis,9,6,0,6,0,0,4,0,0,,,,Royal Challengers Bangalore,GJ Maxwell,0,Runs
32,2023-04-23,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,"M Chinnaswamy Stadium, Bengaluru",Rajasthan Royals,field,"MA Gough, MV Saidharshan Kumar",GJ Maxwell,JO Holder,F du Plessis,9,1,0,1,0,0,5,0,0,,,,Royal Challengers Bangalore,GJ Maxwell,0,Runs
32,2023-04-23,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,"M Chinnaswamy Stadium, Bengaluru",Rajasthan Royals,field,"MA Gough, MV Saidharshan Kumar",F du Plessis,JO Holder,GJ Maxwell,9,4,0,4,0,0,6,0,0,,,,Royal Challengers Bangalore,GJ Maxwell,0,Runs
32,2023-04-23,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,"M Chinnaswamy Stadium, Bengaluru",Rajasthan Royals,field,"MA Gough, MV Saidharshan Kumar",GJ Maxwell,R Ashwin,F du Plessis,10,0,0,0,0,0,1,0,0,,,,Royal Challengers Bangalore,GJ Maxwell,0,Runs
32,2023-04-23,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,"M Chinnaswamy Stadium, Bengaluru",Rajasthan Royals,field,"MA Gough, MV Saidharshan Kumar",GJ Maxwell,R Ashwin,F du Plessis,10,6,0,6,0,0,2,0,0,,,,Royal Challengers Bangalore,GJ Maxwell,0,Runs
32,2023-04-23,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,"M Chinnaswamy Stadium, Bengaluru",Rajasthan Royals,field,"MA Gough, MV Saidharshan Kumar",GJ Maxwell,R Ashwin,F du Plessis,10,1,0,1,0,0,3,0,0,,,,Royal Challengers Bangalore,GJ Maxwell,0,Runs
32,2023-04-23,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,"M Chinnaswamy Stadium, Bengaluru",Rajasthan Royals,field,"MA Gough, MV Saidharshan Kumar",F du Plessis,R Ashwin,GJ Maxwell,10,1,0,1,0,0,4,0,0,,,,Royal Challengers Bangalore,GJ Maxwell,0,Runs
