match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
71,2013-05-19,male,T20,"Pune Warriors, Delhi Daredevils",Pune Warriors,Delhi Daredevils,Pune Warriors,Delhi Daredevils,Subrata Roy Sahara Stadium,Pune Warriors,bat,"NJ Llong, SJA Taufel",AJ Finch,M Morkel,RV Uthappa,3,0,0,0,0,0,3,0,0,,,,Pune Warriors,LJ Wright,0,Runs
71,2013-05-19,male,T20,"Pune Warriors, Delhi Daredevils",Pune Warriors,Delhi Daredevils,Pune Warriors,Delhi Daredevils,Subrata Roy Sahara Stadium,Pune Warriors,bat,"NJ Llong, SJA Taufel",AJ Finch,M Morkel,RV Uthappa,3,0,0,0,0,0,4,0,0,,,,Pune Warriors,LJ Wright,0,Runs
71,2013-05-19,male,T20,"Pune Warriors, Delhi Daredevils",Pune Warriors,Delhi Daredevils,Pune Warriors,Delhi Daredevils,Subrata Roy Sahara Stadium,Pune Warriors,bat,"NJ Llong, SJA Taufel",AJ Finch,M Morkel,RV Uthappa,3,1,0,1,0,0,5,0,0,,,,Pune Warriors,LJ Wright,0,Runs
71,2013-05-19,male,T20,"Pune Warriors, Delhi Daredevils",Pune Warriors,Delhi Daredevils,Pune Warriors,Delhi Daredevils,Subrata Roy Sahara Stadium,Pune Warriors,bat,"NJ Llong, SJA Taufel",RV Uthappa,M Morkel,AJ Finch,3,1,0,1,0,0,6,0,0,,,,Pune Warriors,LJ Wright,0,Runs
71,2013-05-19,male,T20,"Pune Warriors, Delhi Daredevils",Pune Warriors,Delhi Daredevils,Pune Warriors,Delhi Daredevils,Subrata Roy Sahara Stadium,Pune Warriors,bat,"NJ Llong, SJA Taufel",RV Uthappa,S Kaul,AJ Finch,4,0,0,0,0,0,1,0,0,,,,Pune Warriors,LJ Wright,0,Runs
71,2013-05-19,male,T20,"Pune Warriors, Delhi Daredevils",Pune Warriors,Delhi Daredevils,Pune Warriors,Delhi Daredevils,Subrata Roy Sahara Stadium,Pune Warriors,bat,"NJ Llong, SJA Taufel",RV Uthappa,S Kaul,AJ Finch,4,0,0,0,0,0,2,0,0,,,,Pune Warriors,LJ Wright,0,Runs
71,2013-05-19,male,T20,"Pune Warriors, Delhi Daredevils",Pune Warriors,Delhi Daredevils,Pune Warriors,Delhi Daredevils,Subrata Roy Sahara Stadium,Pune Warriors,bat,"NJ Llong, SJA Taufel",RV Uthappa,S Kaul,AJ Finch,4,0,0,0,0,0,3,0,0,,,,Pune Warriors,LJ Wright,0,Runs
71,2013-05-19,male,T20,"Pune Warriors, Delhi Daredevils",Pune Warriors,Delhi Daredevils,Pune Warriors,Delhi Daredevils,Subrata Roy Sahara Stadium,Pune Warriors,bat,"NJ Llong, SJA Taufel",RV Uthappa,S Kaul,AJ Finch,4,0,0,0,0,0,4,0,0,,,,Pune Warriors,LJ Wright,0,Runs
71,2013-05-19,male,T20,"Pune Warriors, Delhi Daredevils",Pune Warriors,Delhi Daredevils,Pune Warriors,Delhi Daredevils,Subrata Roy Sahara Stadium,Pune Warriors,bat,"NJ Llong, SJA Taufel",RV Uthappa,S Kaul,AJ Finch,4,4,0,4,0,0,5,0,0,,,,Pune Warriors,LJ Wright,0,Runs
71,2013-05-19,male,T20,"Pune Warriors, Delhi Daredevils",Pune Warriors,Delhi Daredevils,Pune Warriors,Delhi Daredevils,Subrata Roy Sahara Stadium,Pune Warriors,bat,"NJ Llong, SJA Taufel",RV Uthappa,S Kaul,AJ Finch,4,1,0,1,0,0,6,0,0,,,,Pune Warriors,LJ Wright,0,Runs
71,2013-05-19,male,T20,"Pune Warriors, Delhi Daredevils",Pune Warriors,Delhi Daredevils,Pune Warriors,Delhi Daredevils,Subrata Roy Sahara Stadium,Pune Warriors,bat,"NJ Llong, SJA Taufel",RV Uthappa,UT Yadav,AJ Finch,5,0,1,1,0,0,1,0,1,,,,Pune Warriors,LJ Wright,0,Runs
71,2013-05-19,male,T20,"Pune Warriors, Delhi Daredevils",Pune Warriors,Delhi Daredevils,Pune Warriors,Delhi Daredevils,Subrata Roy Sahara Stadium,Pune Warriors,bat,"NJ Llong, SJA Taufel",RV Uthappa,UT Yadav,AJ Finch,5,0,0,0,0,0,2,0,0,RV Uthappa,caught,DA Warner,Pune Warriors,LJ Wright,1,Runs
71,2013-05-19,male,T20,"Pune Warriors, Delhi Daredevils",Pune Warriors,Delhi Daredevils,Pune Warriors,Delhi Daredevils,Subrata Roy Sahara Stadium,Pune Warriors,bat,"NJ Llong, SJA Taufel",MK Pandey,UT Yadav,AJ Finch,5,0,0,0,0,0,3,0,0,,,,Pune Warriors,LJ Wright,0,Runs
71,2013-05-19,male,T20,"Pune Warriors, Delhi Daredevils",Pune Warriors,Delhi Daredevils,Pune Warriors,Delhi Daredevils,Subrata Roy Sahara Stadium,Pune Warriors,bat,"NJ Llong, SJA Taufel",MK Pandey,UT Yadav,AJ Finch,5,1,0,1,0,0,4,0,0,,,,Pune Warriors,LJ Wright,0,Runs
71,2013-05-19,male,T20,"Pune Warriors, Delhi Daredevils",Pune Warriors,Delhi Daredevils,Pune Warriors,Delhi Daredevils,Subrata Roy Sahara Stadium,Pune Warriors,bat,"NJ Llong, SJA Taufel",AJ Finch,UT Yadav,MK Pandey,5,0,1,1,1,0,5,0,0,,,,Pune Warriors,LJ Wright,0,Runs
71,2013-05-19,male,T20,"Pune Warriors, Delhi Daredevils",Pune Warriors,Delhi Daredevils,Pune Warriors,Delhi Daredevils,Subrata Roy Sahara Stadium,Pune Warriors,bat,"NJ Llong, SJA Taufel",MK Pandey,UT Yadav,AJ Finch,5,0,0,0,0,0,6,0,0,,,,Pune Warriors,LJ Wright,0,Runs
71,2013-05-19,male,T20,"Pune Warriors, Delhi Daredevils",Pune Warriors,Delhi Daredevils,Pune Warriors,Delhi Daredevils,Subrata Roy Sahara Stadium,Pune Warriors,bat,"NJ Llong, SJA Taufel",MK Pandey,UT Yadav,AJ Finch,5,0,0,0,0,0,7,0,0,,,,Pune Warriors,LJ Wright,0,Runs
71,2013-05-19,male,T20,"Pune Warriors, Delhi Daredevils",Pune Warriors,Delhi Daredevils,Pune Warriors,Delhi Daredevils,Subrata Roy Sahara Stadium,Pune Warriors,bat,"NJ Llong, SJA Taufel",AJ Finch,IK Pathan,MK Pandey,6,1,0,1,0,0,1,0,0,,,,Pune Warriors,LJ Wright,0,Runs
71,2013-05-19,male,T20,"Pune Warriors, Delhi Daredevils",Pune Warriors,Delhi Daredevils,Pune Warriors,Delhi Daredevils,Subrata Roy Sahara Stadium,Pune Warriors,bat,"NJ Llong, SJA Taufel",MK Pandey,IK Pathan,AJ Finch,6,0,0,0,0,0,2,0,0,,,,Pune Warriors,LJ Wright,0,Runs
71,2013-05-19,male,T20,"Pune Warriors, Delhi Daredevils",Pune Warriors,Delhi Daredevils,Pune Warriors,Delhi Daredevils,Subrata Roy Sahara Stadium,Pune Warriors,bat,"NJ Llong, SJA Taufel",MK Pandey,IK Pathan,AJ Finch,6,0,0,0,0,0,3,0,0,,,,Pune Warriors,LJ Wright,0,Runs
71,2013-05-19,male,T20,"Pune Warriors, Delhi Daredevils",Pune Warriors,Delhi Daredevils,Pune Warriors,Delhi Daredevils,Subrata Roy Sahara Stadium,Pune Warriors,bat,"NJ Llong, SJA Taufel",MK Pandey,IK Pathan,AJ Finch,6,0,0,0,0,0,4,0,0,,,,Pune Warriors,LJ Wright,0,Runs
71,2013-05-19,male,T20,"Pune Warriors, Delhi Daredevils",Pune Warriors,Delhi Daredevils,Pune Warriors,Delhi Daredevils,Subrata Roy Sahara Stadium,Pune Warriors,bat,"NJ Llong, SJA Taufel",MK Pandey,IK Pathan,AJ Finch,6,6,0,6,0,0,5,0,0,,,,Pune Warriors,LJ Wright,0,Runs
71,2013-05-19,male,T20,"Pune Warriors, Delhi Daredevils",Pune Warriors,Delhi Daredevils,Pune Warriors,Delhi Daredevils,Subrata Roy Sahara Stadium,Pune Warriors,bat,"NJ Llong, SJA Taufel",MK Pandey,IK Pathan,AJ Finch,6,0,1,1,1,0,6,0,0,,,,Pune Warriors,LJ Wright,0,Runs
71,2013-05-19,male,T20,"Pune Warriors, Delhi Daredevils",Pune Warriors,Delhi Daredevils,Pune Warriors,Delhi Daredevils,Subrata Roy Sahara Stadium,Pune Warriors,bat,"NJ Llong, SJA Taufel",MK Pandey,S Nadeem,AJ Finch,7,1,0,1,0,0,1,0,0,,,,Pune Warriors,LJ Wright,0,Runs
71,2013-05-19,male,T20,"Pune Warriors, Delhi Daredevils",Pune Warriors,Delhi Daredevils,Pune Warriors,Delhi Daredevils,Subrata Roy Sahara Stadium,Pune Warriors,bat,"NJ Llong, SJA Taufel",AJ Finch,S Nadeem,MK Pandey,7,0,0,0,0,0,2,0,0,,,,Pune Warriors,LJ Wright,0,Runs
71,2013-05-19,male,T20,"Pune Warriors, Delhi Daredevils",Pune Warriors,Delhi Daredevils,Pune Warriors,Delhi Daredevils,Subrata Roy Sahara Stadium,Pune Warriors,bat,"NJ Llong, SJA Taufel",AJ Finch,S Nadeem,MK Pandey,7,2,0,2,0,0,3,0,0,,,,Pune Warriors,LJ Wright,0,Runs
71,2013-05-19,male,T20,"Pune Warriors, Delhi Daredevils",Pune Warriors,Delhi Daredevils,Pune Warriors,Delhi Daredevils,Subrata Roy Sahara Stadium,Pune Warriors,bat,"NJ Llong, SJA Taufel",AJ Finch,S Nadeem,MK Pandey,7,1,0,1,0,0,4,0,0,,,,Pune Warriors,LJ Wright,0,Runs
71,2013-05-19,male,T20,"Pune Warriors, Delhi Daredevils",Pune Warriors,Delhi Daredevils,Pune Warriors,Delhi Daredevils,Subrata Roy Sahara Stadium,Pune Warriors,bat,"NJ Llong, SJA Taufel",MK Pandey,S Nadeem,AJ Finch,7,1,0,1,0,0,5,0,0,,,,Pune Warriors,LJ Wright,0,Runs
71,2013-05-19,male,T20,"Pune Warriors, Delhi Daredevils",Pune Warriors,Delhi Daredevils,Pune Warriors,Delhi Daredevils,Subrata Roy Sahara Stadium,Pune Warriors,bat,"NJ Llong, SJA Taufel",AJ Finch,S Nadeem,MK Pandey,7,1,0,1,0,0,6,0,0,,,,Pune Warriors,LJ Wright,0,Runs
71,2013-05-19,male,T20,"Pune Warriors, Delhi Daredevils",Pune Warriors,Delhi Daredevils,Pune Warriors,Delhi Daredevils,Subrata Roy Sahara Stadium,Pune Warriors,bat,"NJ Llong, SJA Taufel",AJ Finch,UT Yadav,MK Pandey,8,6,0,6,0,0,1,0,0,,,,Pune Warriors,LJ Wright,0,Runs
71,2013-05-19,male,T20,"Pune Warriors, Delhi Daredevils",Pune Warriors,Delhi Daredevils,Pune Warriors,Delhi Daredevils,Subrata Roy Sahara Stadium,Pune Warriors,bat,"NJ Llong, SJA Taufel",AJ Finch,UT Yadav,MK Pandey,8,0,0,0,0,0,2,0,0,,,,Pune Warriors,LJ Wright,0,Runs
71,2013-05-19,male,T20,"Pune Warriors, Delhi Daredevils",Pune Warriors,Delhi Daredevils,Pune Warriors,Delhi Daredevils,Subrata Roy Sahara Stadium,Pune Warriors,bat,"NJ Llong, SJA Taufel",AJ Finch,UT Yadav,MK Pandey,8,6,0,6,0,0,3,0,0,,,,Pune Warriors,LJ Wright,0,Runs
71,2013-05-19,male,T20,"Pune Warriors, Delhi Daredevils",Pune Warriors,Delhi Daredevils,Pune Warriors,Delhi Daredevils,Subrata Roy Sahara Stadium,Pune Warriors,bat,"NJ Llong, SJA Taufel",AJ Finch,UT Yadav,MK Pandey,8,4,0,4,0,0,4,0,0,,,,Pune Warriors,LJ Wright,0,Runs
71,2013-05-19,male,T20,"Pune Warriors, Delhi Daredevils",Pune Warriors,Delhi Daredevils,Pune Warriors,Delhi Daredevils,Subrata Roy Sahara Stadium,Pune Warriors,bat,"NJ Llong, SJA Taufel",AJ Finch,UT Yadav,MK Pandey,8,1,0,1,0,0,5,0,0,,,,Pune Warriors,LJ Wright,0,Runs
71,2013-05-19,male,T20,"Pune Warriors, Delhi Daredevils",Pune Warriors,Delhi Daredevils,Pune Warriors,Delhi Daredevils,Subrata Roy Sahara Stadium,Pune Warriors,bat,"NJ Llong, SJA Taufel",MK Pandey,UT Yadav,AJ Finch,8,0,0,0,0,0,6,0,0,,,,Pune Warriors,LJ Wright,0,Runs
71,2013-05-19,male,T20,"Pune Warriors, Delhi Daredevils",Pune Warriors,Delhi Daredevils,Pune Warriors,Delhi Daredevils,Subrata Roy Sahara Stadium,Pune Warriors,bat,"NJ Llong, SJA Taufel",AJ Finch,S Nadeem,MK Pandey,9,1,0,1,0,0,1,0,0,,,,Pune Warriors,LJ Wright,0,Runs
71,2013-05-19,male,T20,"Pune Warriors, Delhi Daredevils",Pune Warriors,Delhi Daredevils,Pune Warriors,Delhi Daredevils,Subrata Roy Sahara Stadium,Pune Warriors,bat,"NJ Llong, SJA Taufel",MK Pandey,S Nadeem,AJ Finch,9,1,0,1,0,0,2,0,0,,,,Pune Warriors,LJ Wright,0,Runs
71,2013-05-19,male,T20,"Pune Warriors, Delhi Daredevils",Pune Warriors,Delhi Daredevils,Pune Warriors,Delhi Daredevils,Subrata Roy Sahara Stadium,Pune Warriors,bat,"NJ Llong, SJA Taufel",AJ Finch,S Nadeem,MK Pandey,9,1,0,1,0,0,3,0,0,,,,Pune Warriors,LJ Wright,0,Runs
71,2013-05-19,male,T20,"Pune Warriors, Delhi Daredevils",Pune Warriors,Delhi Daredevils,Pune Warriors,Delhi Daredevils,Subrata Roy Sahara Stadium,Pune Warriors,bat,"NJ Llong, SJA Taufel",MK Pandey,S Nadeem,AJ Finch,9,0,0,0,0,0,4,0,0,MK Pandey,bowled,,Pune Warriors,LJ Wright,1,Runs
71,2013-05-19,male,T20,"Pune Warriors, Delhi Daredevils",Pune Warriors,Delhi Daredevils,Pune Warriors,Delhi Daredevils,Subrata Roy Sahara Stadium,Pune Warriors,bat,"NJ Llong, SJA Taufel",Yuvraj Singh,S Nadeem,AJ Finch,9,0,0,0,0,0,5,0,0,,,,Pune Warriors,LJ Wright,0,Runs
71,2013-05-19,male,T20,"Pune Warriors, Delhi Daredevils",Pune Warriors,Delhi Daredevils,Pune Warriors,Delhi Daredevils,Subrata Roy Sahara Stadium,Pune Warriors,bat,"NJ Llong, SJA Taufel",Yuvraj Singh,S Nadeem,AJ Finch,9,0,0,0,0,0,6,0,0,,,,Pune Warriors,LJ Wright,0,Runs
71,2013-05-19,male,T20,"Pune Warriors, Delhi Daredevils",Pune Warriors,Delhi Daredevils,Pune Warriors,Delhi Daredevils,Subrata Roy Sahara Stadium,Pune Warriors,bat,"NJ Llong, SJA Taufel",AJ Finch,IK Pathan,Yuvraj Singh,10,0,0,0,0,0,1,0,0,,,,Pune Warriors,LJ Wright,0,Runs
71,2013-05-19,male,T20,"Pune Warriors, Delhi Daredevils",Pune Warriors,Delhi Daredevils,Pune Warriors,Delhi Daredevils,Subrata Roy Sahara Stadium,Pune Warriors,bat,"NJ Llong, SJA Taufel",AJ Finch,IK Pathan,Yuvraj Singh,10,6,0,6,0,0,2,0,0,,,,Pune Warriors,LJ Wright,0,Runs
71,2013-05-19,male,T20,"Pune Warriors, Delhi Daredevils",Pune Warriors,Delhi Daredevils,Pune Warriors,Delhi Daredevils,Subrata Roy Sahara Stadium,Pune Warriors,bat,"NJ Llong, SJA Taufel",AJ Finch,IK Pathan,Yuvraj Singh,10,0,0,0,0,0,3,0,0,,,,Pune Warriors,LJ Wright,0,Runs
71,2013-05-19,male,T20,"Pune Warriors, Delhi Daredevils",Pune Warriors,Delhi Daredevils,Pune Warriors,Delhi Daredevils,Subrata Roy Sahara Stadium,Pune Warriors,bat,"NJ Llong, SJA Taufel",AJ Finch,IK Pathan,Yuvraj Singh,10,0,0,0,0,0,4,0,0,,,,Pune Warriors,LJ Wright,0,Runs
71,2013-05-19,male,T20,"Pune Warriors, Delhi Daredevils",Pune Warriors,Delhi Daredevils,Pune Warriors,Delhi Daredevils,Subrata Roy Sahara Stadium,Pune Warriors,bat,"NJ Llong, SJA Taufel",AJ Finch,IK Pathan,Yuvraj Singh,10,2,0,2,0,0,5,0,0,,,,Pune Warriors,LJ Wright,0,Runs
71,2013-05-19,male,T20,"Pune Warriors, Delhi Daredevils",Pune Warriors,Delhi Daredevils,Pune Warriors,Delhi Daredevils,Subrata Roy Sahara Stadium,Pune Warriors,bat,"NJ Llong, SJA Taufel",AJ Finch,IK Pathan,Yuvraj Singh,10,4,0,4,0,0,6,0,0,,,,Pune Warriors,LJ Wright,0,Runs
71,2013-05-19,male,T20,"Pune Warriors, Delhi Daredevils",Pune Warriors,Delhi Daredevils,Pune Warriors,Delhi Daredevils,Subrata Roy Sahara Stadium,Pune Warriors,bat,"NJ Llong, SJA Taufel",Yuvraj Singh,S Kaul,AJ Finch,11,1,0,1,0,0,1,0,0,,,,Pune Warriors,LJ Wright,0,Runs
71,2013-05-19,male,T20,"Pune Warriors, Delhi Daredevils",Pune Warriors,Delhi Daredevils,Pune Warriors,Delhi Daredevils,Subrata Roy Sahara Stadium,Pune Warriors,bat,"NJ Llong, SJA Taufel",AJ Finch,S Kaul,Yuvraj Singh,11,1,0,1,0,0,2,0,0,,,,Pune Warriors,LJ Wright,0,Runs
71,2013-05-19,male,T20,"Pune Warriors, Delhi Daredevils",Pune Warriors,Delhi Daredevils,Pune Warriors,Delhi Daredevils,Subrata Roy Sahara Stadium,Pune Warriors,bat,"NJ Llong, SJA Taufel",Yuvraj Singh,S Kaul,AJ Finch,11,1,0,1,0,0,3,0,0,,,,Pune Warriors,LJ Wright,0,Runs
71,2013-05-19,male,T20,"Pune Warriors, Delhi Daredevils",Pune Warriors,Delhi Daredevils,Pune Warriors,Delhi Daredevils,Subrata Roy Sahara Stadium,Pune Warriors,bat,"NJ Llong, SJA Taufel",AJ Finch,S Kaul,Yuvraj Singh,11,2,0,2,0,0,4,0,0,,,,Pune Warriors,LJ Wright,0,Runs
71,2013-05-19,male,T20,"Pune Warriors, Delhi Daredevils",Pune Warriors,Delhi Daredevils,Pune Warriors,Delhi Daredevils,Subrata Roy Sahara Stadium,Pune Warriors,bat,"NJ Llong, SJA Taufel",AJ Finch,S Kaul,Yuvraj Singh,11,0,0,0,0,0,5,0,0,,,,Pune Warriors,LJ Wright,0,Runs
71,2013-05-19,male,T20,"Pune Warriors, Delhi Daredevils",Pune Warriors,Delhi Daredevils,Pune Warriors,Delhi Daredevils,Subrata Roy Sahara Stadium,Pune Warriors,bat,"NJ Llong, SJA Taufel",AJ Finch,S Kaul,Yuvraj Singh,11,0,0,0,0,0,6,0,0,AJ Finch,caught,V Sehwag,Pune Warriors,LJ Wright,1,Runs
71,2013-05-19,male,T20,"Pune Warriors, Delhi Daredevils",Pune Warriors,Delhi Daredevils,Pune Warriors,Delhi Daredevils,Subrata Roy Sahara Stadium,Pune Warriors,bat,"NJ Llong, SJA Taufel",Yuvraj Singh,S Nadeem,AD Mathews,12,1,0,1,0,0,1,0,0,,,,Pune Warriors,LJ Wright,0,Runs
71,2013-05-19,male,T20,"Pune Warriors, Delhi Daredevils",Pune Warriors,Delhi Daredevils,Pune Warriors,Delhi Daredevils,Subrata Roy Sahara Stadium,Pune Warriors,bat,"NJ Llong, SJA Taufel",AD Mathews,S Nadeem,Yuvraj Singh,12,0,0,0,0,0,2,0,0,,,,Pune Warriors,LJ Wright,0,Runs
71,2013-05-19,male,T20,"Pune Warriors, Delhi Daredevils",Pune Warriors,Delhi Daredevils,Pune Warriors,Delhi Daredevils,Subrata Roy Sahara Stadium,Pune Warriors,bat,"NJ Llong, SJA Taufel",AD Mathews,S Nadeem,Yuvraj Singh,12,0,0,0,0,0,3,0,0,,,,Pune Warriors,LJ Wright,0,Runs
71,2013-05-19,male,T20,"Pune Warriors, Delhi Daredevils",Pune Warriors,Delhi Daredevils,Pune Warriors,Delhi Daredevils,Subrata Roy Sahara Stadium,Pune Warriors,bat,"NJ Llong, SJA Taufel",AD Mathews,S Nadeem,Yuvraj Singh,12,0,0,0,0,0,4,0,0,,,,Pune Warriors,LJ Wright,0,Runs
