match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
9,2019-03-30,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Punjab Cricket Association IS Bindra Stadium,Kings XI Punjab,field,"CB Gaffaney, VA Kulkarni",RG Sharma,R Ashwin,Q de Kock,2,0,0,0,0,0,1,0,0,,,,Kings XI Punjab,MA Agarwal,0,Wickets
9,2019-03-30,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Punjab Cricket Association IS Bindra Stadium,Kings XI Punjab,field,"CB Gaffaney, VA Kulkarni",RG Sharma,R Ashwin,Q de Kock,2,1,0,1,0,0,2,0,0,,,,Kings XI Punjab,MA Agarwal,0,Wickets
9,2019-03-30,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Punjab Cricket Association IS Bindra Stadium,Kings XI Punjab,field,"CB Gaffaney, VA Kulkarni",Q de Kock,R Ashwin,RG Sharma,2,4,0,4,0,0,3,0,0,,,,Kings XI Punjab,MA Agarwal,0,Wickets
9,2019-03-30,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Punjab Cricket Association IS Bindra Stadium,Kings XI Punjab,field,"CB Gaffaney, VA Kulkarni",Q de Kock,R Ashwin,RG Sharma,2,1,0,1,0,0,4,0,0,,,,Kings XI Punjab,MA Agarwal,0,Wickets
9,2019-03-30,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Punjab Cricket Association IS Bindra Stadium,Kings XI Punjab,field,"CB Gaffaney, VA Kulkarni",RG Sharma,R Ashwin,Q de Kock,2,1,0,1,0,0,5,0,0,,,,Kings XI Punjab,MA Agarwal,0,Wickets
9,2019-03-30,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Punjab Cricket Association IS Bindra Stadium,Kings XI Punjab,field,"CB Gaffaney, VA Kulkarni",Q de Kock,R Ashwin,RG Sharma,2,1,0,1,0,0,6,0,0,,,,Kings XI Punjab,MA Agarwal,0,Wickets
9,2019-03-30,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Punjab Cricket Association IS Bindra Stadium,Kings XI Punjab,field,"CB Gaffaney, VA Kulkarni",Q de Kock,GC Viljoen,RG Sharma,3,2,0,2,0,0,1,0,0,,,,Kings XI Punjab,MA Agarwal,0,Wickets
9,2019-03-30,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Punjab Cricket Association IS Bindra Stadium,Kings XI Punjab,field,"CB Gaffaney, VA Kulkarni",Q de Kock,GC Viljoen,RG Sharma,3,1,0,1,0,0,2,0,0,,,,Kings XI Punjab,MA Agarwal,0,Wickets
9,2019-03-30,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Punjab Cricket Association IS Bindra Stadium,Kings XI Punjab,field,"CB Gaffaney, VA Kulkarni",RG Sharma,GC Viljoen,Q de Kock,3,1,0,1,0,0,3,0,0,,,,Kings XI Punjab,MA Agarwal,0,Wickets
9,2019-03-30,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Punjab Cricket Association IS Bindra Stadium,Kings XI Punjab,field,"CB Gaffaney, VA Kulkarni",Q de Kock,GC Viljoen,RG Sharma,3,0,0,0,0,0,4,0,0,,,,Kings XI Punjab,MA Agarwal,0,Wickets
9,2019-03-30,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Punjab Cricket Association IS Bindra Stadium,Kings XI Punjab,field,"CB Gaffaney, VA Kulkarni",Q de Kock,GC Viljoen,RG Sharma,3,1,0,1,0,0,5,0,0,,,,Kings XI Punjab,MA Agarwal,0,Wickets
9,2019-03-30,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Punjab Cricket Association IS Bindra Stadium,Kings XI Punjab,field,"CB Gaffaney, VA Kulkarni",RG Sharma,GC Viljoen,Q de Kock,3,2,0,2,0,0,6,0,0,,,,Kings XI Punjab,MA Agarwal,0,Wickets
9,2019-03-30,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Punjab Cricket Association IS Bindra Stadium,Kings XI Punjab,field,"CB Gaffaney, VA Kulkarni",Q de Kock,AJ Tye,RG Sharma,4,1,0,1,0,0,1,0,0,,,,Kings XI Punjab,MA Agarwal,0,Wickets
9,2019-03-30,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Punjab Cricket Association IS Bindra Stadium,Kings XI Punjab,field,"CB Gaffaney, VA Kulkarni",RG Sharma,AJ Tye,Q de Kock,4,4,0,4,0,0,2,0,0,,,,Kings XI Punjab,MA Agarwal,0,Wickets
9,2019-03-30,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Punjab Cricket Association IS Bindra Stadium,Kings XI Punjab,field,"CB Gaffaney, VA Kulkarni",RG Sharma,AJ Tye,Q de Kock,4,1,0,1,0,0,3,0,0,,,,Kings XI Punjab,MA Agarwal,0,Wickets
9,2019-03-30,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Punjab Cricket Association IS Bindra Stadium,Kings XI Punjab,field,"CB Gaffaney, VA Kulkarni",Q de Kock,AJ Tye,RG Sharma,4,1,0,1,0,0,4,0,0,,,,Kings XI Punjab,MA Agarwal,0,Wickets
9,2019-03-30,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Punjab Cricket Association IS Bindra Stadium,Kings XI Punjab,field,"CB Gaffaney, VA Kulkarni",RG Sharma,AJ Tye,Q de Kock,4,4,0,4,0,0,5,0,0,,,,Kings XI Punjab,MA Agarwal,0,Wickets
9,2019-03-30,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Punjab Cricket Association IS Bindra Stadium,Kings XI Punjab,field,"CB Gaffaney, VA Kulkarni",RG Sharma,AJ Tye,Q de Kock,4,4,0,4,0,0,6,0,0,,,,Kings XI Punjab,MA Agarwal,0,Wickets
9,2019-03-30,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Punjab Cricket Association IS Bindra Stadium,Kings XI Punjab,field,"CB Gaffaney, VA Kulkarni",Q de Kock,GC Viljoen,RG Sharma,5,1,0,1,0,0,1,0,0,,,,Kings XI Punjab,MA Agarwal,0,Wickets
9,2019-03-30,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Punjab Cricket Association IS Bindra Stadium,Kings XI Punjab,field,"CB Gaffaney, VA Kulkarni",RG Sharma,GC Viljoen,Q de Kock,5,0,0,0,0,0,2,0,0,RG Sharma,lbw,,Kings XI Punjab,MA Agarwal,1,Wickets
9,2019-03-30,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Punjab Cricket Association IS Bindra Stadium,Kings XI Punjab,field,"CB Gaffaney, VA Kulkarni",SA Yadav,GC Viljoen,Q de Kock,5,0,0,0,0,0,3,0,0,,,,Kings XI Punjab,MA Agarwal,0,Wickets
9,2019-03-30,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Punjab Cricket Association IS Bindra Stadium,Kings XI Punjab,field,"CB Gaffaney, VA Kulkarni",SA Yadav,GC Viljoen,Q de Kock,5,4,0,4,0,0,4,0,0,,,,Kings XI Punjab,MA Agarwal,0,Wickets
9,2019-03-30,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Punjab Cricket Association IS Bindra Stadium,Kings XI Punjab,field,"CB Gaffaney, VA Kulkarni",SA Yadav,GC Viljoen,Q de Kock,5,4,0,4,0,0,5,0,0,,,,Kings XI Punjab,MA Agarwal,0,Wickets
9,2019-03-30,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Punjab Cricket Association IS Bindra Stadium,Kings XI Punjab,field,"CB Gaffaney, VA Kulkarni",SA Yadav,GC Viljoen,Q de Kock,5,3,0,3,0,0,6,0,0,,,,Kings XI Punjab,MA Agarwal,0,Wickets
9,2019-03-30,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Punjab Cricket Association IS Bindra Stadium,Kings XI Punjab,field,"CB Gaffaney, VA Kulkarni",SA Yadav,M Ashwin,Q de Kock,6,0,0,0,0,0,1,0,0,,,,Kings XI Punjab,MA Agarwal,0,Wickets
9,2019-03-30,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Punjab Cricket Association IS Bindra Stadium,Kings XI Punjab,field,"CB Gaffaney, VA Kulkarni",SA Yadav,M Ashwin,Q de Kock,6,0,0,0,0,0,2,0,0,SA Yadav,lbw,,Kings XI Punjab,MA Agarwal,1,Wickets
9,2019-03-30,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Punjab Cricket Association IS Bindra Stadium,Kings XI Punjab,field,"CB Gaffaney, VA Kulkarni",Yuvraj Singh,M Ashwin,Q de Kock,6,0,0,0,0,0,3,0,0,,,,Kings XI Punjab,MA Agarwal,0,Wickets
9,2019-03-30,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Punjab Cricket Association IS Bindra Stadium,Kings XI Punjab,field,"CB Gaffaney, VA Kulkarni",Yuvraj Singh,M Ashwin,Q de Kock,6,1,0,1,0,0,4,0,0,,,,Kings XI Punjab,MA Agarwal,0,Wickets
9,2019-03-30,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Punjab Cricket Association IS Bindra Stadium,Kings XI Punjab,field,"CB Gaffaney, VA Kulkarni",Q de Kock,M Ashwin,Yuvraj Singh,6,0,0,0,0,0,5,0,0,,,,Kings XI Punjab,MA Agarwal,0,Wickets
9,2019-03-30,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Punjab Cricket Association IS Bindra Stadium,Kings XI Punjab,field,"CB Gaffaney, VA Kulkarni",Q de Kock,M Ashwin,Yuvraj Singh,6,1,0,1,0,0,6,0,0,,,,Kings XI Punjab,MA Agarwal,0,Wickets
9,2019-03-30,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Punjab Cricket Association IS Bindra Stadium,Kings XI Punjab,field,"CB Gaffaney, VA Kulkarni",Q de Kock,R Ashwin,Yuvraj Singh,7,0,0,0,0,0,1,0,0,,,,Kings XI Punjab,MA Agarwal,0,Wickets
9,2019-03-30,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Punjab Cricket Association IS Bindra Stadium,Kings XI Punjab,field,"CB Gaffaney, VA Kulkarni",Q de Kock,R Ashwin,Yuvraj Singh,7,0,0,0,0,0,2,0,0,,,,Kings XI Punjab,MA Agarwal,0,Wickets
9,2019-03-30,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Punjab Cricket Association IS Bindra Stadium,Kings XI Punjab,field,"CB Gaffaney, VA Kulkarni",Q de Kock,R Ashwin,Yuvraj Singh,7,4,0,4,0,0,3,0,0,,,,Kings XI Punjab,MA Agarwal,0,Wickets
9,2019-03-30,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Punjab Cricket Association IS Bindra Stadium,Kings XI Punjab,field,"CB Gaffaney, VA Kulkarni",Q de Kock,R Ashwin,Yuvraj Singh,7,1,0,1,0,0,4,0,0,,,,Kings XI Punjab,MA Agarwal,0,Wickets
9,2019-03-30,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Punjab Cricket Association IS Bindra Stadium,Kings XI Punjab,field,"CB Gaffaney, VA Kulkarni",Yuvraj Singh,R Ashwin,Q de Kock,7,1,0,1,0,0,5,0,0,,,,Kings XI Punjab,MA Agarwal,0,Wickets
9,2019-03-30,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Punjab Cricket Association IS Bindra Stadium,Kings XI Punjab,field,"CB Gaffaney, VA Kulkarni",Q de Kock,R Ashwin,Yuvraj Singh,7,1,0,1,0,0,6,0,0,,,,Kings XI Punjab,MA Agarwal,0,Wickets
9,2019-03-30,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Punjab Cricket Association IS Bindra Stadium,Kings XI Punjab,field,"CB Gaffaney, VA Kulkarni",Q de Kock,M Ashwin,Yuvraj Singh,8,0,0,0,0,0,1,0,0,,,,Kings XI Punjab,MA Agarwal,0,Wickets
9,2019-03-30,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Punjab Cricket Association IS Bindra Stadium,Kings XI Punjab,field,"CB Gaffaney, VA Kulkarni",Q de Kock,M Ashwin,Yuvraj Singh,8,4,0,4,0,0,2,0,0,,,,Kings XI Punjab,MA Agarwal,0,Wickets
9,2019-03-30,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Punjab Cricket Association IS Bindra Stadium,Kings XI Punjab,field,"CB Gaffaney, VA Kulkarni",Q de Kock,M Ashwin,Yuvraj Singh,8,4,0,4,0,0,3,0,0,,,,Kings XI Punjab,MA Agarwal,0,Wickets
9,2019-03-30,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Punjab Cricket Association IS Bindra Stadium,Kings XI Punjab,field,"CB Gaffaney, VA Kulkarni",Q de Kock,M Ashwin,Yuvraj Singh,8,0,0,0,0,0,4,0,0,,,,Kings XI Punjab,MA Agarwal,0,Wickets
9,2019-03-30,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Punjab Cricket Association IS Bindra Stadium,Kings XI Punjab,field,"CB Gaffaney, VA Kulkarni",Q de Kock,M Ashwin,Yuvraj Singh,8,1,0,1,0,0,5,0,0,,,,Kings XI Punjab,MA Agarwal,0,Wickets
9,2019-03-30,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Punjab Cricket Association IS Bindra Stadium,Kings XI Punjab,field,"CB Gaffaney, VA Kulkarni",Yuvraj Singh,M Ashwin,Q de Kock,8,0,0,0,0,0,6,0,0,,,,Kings XI Punjab,MA Agarwal,0,Wickets
9,2019-03-30,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Punjab Cricket Association IS Bindra Stadium,Kings XI Punjab,field,"CB Gaffaney, VA Kulkarni",Q de Kock,Mohammed Shami,Yuvraj Singh,9,1,0,1,0,0,1,0,0,,,,Kings XI Punjab,MA Agarwal,0,Wickets
9,2019-03-30,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Punjab Cricket Association IS Bindra Stadium,Kings XI Punjab,field,"CB Gaffaney, VA Kulkarni",Yuvraj Singh,Mohammed Shami,Q de Kock,9,0,0,0,0,0,2,0,0,,,,Kings XI Punjab,MA Agarwal,0,Wickets
9,2019-03-30,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Punjab Cricket Association IS Bindra Stadium,Kings XI Punjab,field,"CB Gaffaney, VA Kulkarni",Yuvraj Singh,Mohammed Shami,Q de Kock,9,1,0,1,0,0,3,0,0,,,,Kings XI Punjab,MA Agarwal,0,Wickets
9,2019-03-30,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Punjab Cricket Association IS Bindra Stadium,Kings XI Punjab,field,"CB Gaffaney, VA Kulkarni",Q de Kock,Mohammed Shami,Yuvraj Singh,9,6,0,6,0,0,4,0,0,,,,Kings XI Punjab,MA Agarwal,0,Wickets
9,2019-03-30,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Punjab Cricket Association IS Bindra Stadium,Kings XI Punjab,field,"CB Gaffaney, VA Kulkarni",Q de Kock,Mohammed Shami,Yuvraj Singh,9,2,0,2,0,0,5,0,0,,,,Kings XI Punjab,MA Agarwal,0,Wickets
9,2019-03-30,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Punjab Cricket Association IS Bindra Stadium,Kings XI Punjab,field,"CB Gaffaney, VA Kulkarni",Q de Kock,Mohammed Shami,Yuvraj Singh,9,1,0,1,0,0,6,0,0,,,,Kings XI Punjab,MA Agarwal,0,Wickets
9,2019-03-30,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Punjab Cricket Association IS Bindra Stadium,Kings XI Punjab,field,"CB Gaffaney, VA Kulkarni",Q de Kock,AJ Tye,Yuvraj Singh,10,0,0,0,0,0,1,0,0,,,,Kings XI Punjab,MA Agarwal,0,Wickets
9,2019-03-30,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Punjab Cricket Association IS Bindra Stadium,Kings XI Punjab,field,"CB Gaffaney, VA Kulkarni",Q de Kock,AJ Tye,Yuvraj Singh,10,1,0,1,0,0,2,0,0,,,,Kings XI Punjab,MA Agarwal,0,Wickets
9,2019-03-30,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Punjab Cricket Association IS Bindra Stadium,Kings XI Punjab,field,"CB Gaffaney, VA Kulkarni",Yuvraj Singh,AJ Tye,Q de Kock,10,4,0,4,0,0,3,0,0,,,,Kings XI Punjab,MA Agarwal,0,Wickets
9,2019-03-30,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Punjab Cricket Association IS Bindra Stadium,Kings XI Punjab,field,"CB Gaffaney, VA Kulkarni",Yuvraj Singh,AJ Tye,Q de Kock,10,1,0,1,0,0,4,0,0,,,,Kings XI Punjab,MA Agarwal,0,Wickets
9,2019-03-30,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Punjab Cricket Association IS Bindra Stadium,Kings XI Punjab,field,"CB Gaffaney, VA Kulkarni",Q de Kock,AJ Tye,Yuvraj Singh,10,1,0,1,0,0,5,0,0,,,,Kings XI Punjab,MA Agarwal,0,Wickets
9,2019-03-30,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Punjab Cricket Association IS Bindra Stadium,Kings XI Punjab,field,"CB Gaffaney, VA Kulkarni",Yuvraj Singh,AJ Tye,Q de Kock,10,4,0,4,0,0,6,0,0,,,,Kings XI Punjab,MA Agarwal,0,Wickets
9,2019-03-30,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Punjab Cricket Association IS Bindra Stadium,Kings XI Punjab,field,"CB Gaffaney, VA Kulkarni",Q de Kock,M Ashwin,Yuvraj Singh,11,1,0,1,0,0,1,0,0,,,,Kings XI Punjab,MA Agarwal,0,Wickets
9,2019-03-30,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Punjab Cricket Association IS Bindra Stadium,Kings XI Punjab,field,"CB Gaffaney, VA Kulkarni",Yuvraj Singh,M Ashwin,Q de Kock,11,0,1,1,1,0,2,0,0,,,,Kings XI Punjab,MA Agarwal,0,Wickets
9,2019-03-30,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Punjab Cricket Association IS Bindra Stadium,Kings XI Punjab,field,"CB Gaffaney, VA Kulkarni",Q de Kock,M Ashwin,Yuvraj Singh,11,4,0,4,0,0,3,0,0,,,,Kings XI Punjab,MA Agarwal,0,Wickets
9,2019-03-30,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Punjab Cricket Association IS Bindra Stadium,Kings XI Punjab,field,"CB Gaffaney, VA Kulkarni",Q de Kock,M Ashwin,Yuvraj Singh,11,1,0,1,0,0,4,0,0,,,,Kings XI Punjab,MA Agarwal,0,Wickets
9,2019-03-30,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Punjab Cricket Association IS Bindra Stadium,Kings XI Punjab,field,"CB Gaffaney, VA Kulkarni",Yuvraj Singh,M Ashwin,Q de Kock,11,0,0,0,0,0,5,0,0,,,,Kings XI Punjab,MA Agarwal,0,Wickets
