match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
40,2008-05-17,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Feroz Shah Kotla,Delhi Daredevils,bat,"AV Jayaprakash, RE Koertzen",G Gambhir,IK Pathan,V Sehwag,3,4,0,4,0,0,4,0,0,,,,Kings XI Punjab,DPMD Jayawardene,0,Runs
40,2008-05-17,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Feroz Shah Kotla,Delhi Daredevils,bat,"AV Jayaprakash, RE Koertzen",G Gambhir,IK Pathan,V Sehwag,3,0,0,0,0,0,5,0,0,,,,Kings XI Punjab,DPMD Jayawardene,0,Runs
40,2008-05-17,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Feroz Shah Kotla,Delhi Daredevils,bat,"AV Jayaprakash, RE Koertzen",G Gambhir,IK Pathan,V Sehwag,3,1,0,1,0,0,6,0,0,,,,Kings XI Punjab,DPMD Jayawardene,0,Runs
40,2008-05-17,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Feroz Shah Kotla,Delhi Daredevils,bat,"AV Jayaprakash, RE Koertzen",G Gambhir,S Sreesanth,V Sehwag,4,0,0,0,0,0,1,0,0,,,,Kings XI Punjab,DPMD Jayawardene,0,Runs
40,2008-05-17,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Feroz Shah Kotla,Delhi Daredevils,bat,"AV Jayaprakash, RE Koertzen",G Gambhir,S Sreesanth,V Sehwag,4,2,0,2,0,0,2,0,0,,,,Kings XI Punjab,DPMD Jayawardene,0,Runs
40,2008-05-17,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Feroz Shah Kotla,Delhi Daredevils,bat,"AV Jayaprakash, RE Koertzen",G Gambhir,S Sreesanth,V Sehwag,4,2,0,2,0,0,3,0,0,,,,Kings XI Punjab,DPMD Jayawardene,0,Runs
40,2008-05-17,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Feroz Shah Kotla,Delhi Daredevils,bat,"AV Jayaprakash, RE Koertzen",G Gambhir,S Sreesanth,V Sehwag,4,0,1,1,0,0,4,0,1,,,,Kings XI Punjab,DPMD Jayawardene,0,Runs
40,2008-05-17,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Feroz Shah Kotla,Delhi Daredevils,bat,"AV Jayaprakash, RE Koertzen",G Gambhir,S Sreesanth,V Sehwag,4,2,0,2,0,0,5,0,0,,,,Kings XI Punjab,DPMD Jayawardene,0,Runs
40,2008-05-17,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Feroz Shah Kotla,Delhi Daredevils,bat,"AV Jayaprakash, RE Koertzen",G Gambhir,S Sreesanth,V Sehwag,4,2,0,2,0,0,6,0,0,,,,Kings XI Punjab,DPMD Jayawardene,0,Runs
40,2008-05-17,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Feroz Shah Kotla,Delhi Daredevils,bat,"AV Jayaprakash, RE Koertzen",G Gambhir,S Sreesanth,V Sehwag,4,4,0,4,0,0,7,0,0,,,,Kings XI Punjab,DPMD Jayawardene,0,Runs
40,2008-05-17,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Feroz Shah Kotla,Delhi Daredevils,bat,"AV Jayaprakash, RE Koertzen",V Sehwag,VRV Singh,G Gambhir,5,1,0,1,0,0,1,0,0,,,,Kings XI Punjab,DPMD Jayawardene,0,Runs
40,2008-05-17,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Feroz Shah Kotla,Delhi Daredevils,bat,"AV Jayaprakash, RE Koertzen",G Gambhir,VRV Singh,V Sehwag,5,4,0,4,0,0,2,0,0,,,,Kings XI Punjab,DPMD Jayawardene,0,Runs
40,2008-05-17,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Feroz Shah Kotla,Delhi Daredevils,bat,"AV Jayaprakash, RE Koertzen",G Gambhir,VRV Singh,V Sehwag,5,1,0,1,0,0,3,0,0,,,,Kings XI Punjab,DPMD Jayawardene,0,Runs
40,2008-05-17,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Feroz Shah Kotla,Delhi Daredevils,bat,"AV Jayaprakash, RE Koertzen",V Sehwag,VRV Singh,G Gambhir,5,6,0,6,0,0,4,0,0,,,,Kings XI Punjab,DPMD Jayawardene,0,Runs
40,2008-05-17,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Feroz Shah Kotla,Delhi Daredevils,bat,"AV Jayaprakash, RE Koertzen",V Sehwag,VRV Singh,G Gambhir,5,6,0,6,0,0,5,0,0,,,,Kings XI Punjab,DPMD Jayawardene,0,Runs
40,2008-05-17,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Feroz Shah Kotla,Delhi Daredevils,bat,"AV Jayaprakash, RE Koertzen",V Sehwag,VRV Singh,G Gambhir,5,4,0,4,0,0,6,0,0,,,,Kings XI Punjab,DPMD Jayawardene,0,Runs
40,2008-05-17,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Feroz Shah Kotla,Delhi Daredevils,bat,"AV Jayaprakash, RE Koertzen",G Gambhir,RR Powar,V Sehwag,6,0,1,1,0,0,1,0,1,,,,Kings XI Punjab,DPMD Jayawardene,0,Runs
40,2008-05-17,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Feroz Shah Kotla,Delhi Daredevils,bat,"AV Jayaprakash, RE Koertzen",G Gambhir,RR Powar,V Sehwag,6,1,0,1,0,0,2,0,0,,,,Kings XI Punjab,DPMD Jayawardene,0,Runs
40,2008-05-17,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Feroz Shah Kotla,Delhi Daredevils,bat,"AV Jayaprakash, RE Koertzen",V Sehwag,RR Powar,G Gambhir,6,0,0,0,0,0,3,0,0,,,,Kings XI Punjab,DPMD Jayawardene,0,Runs
40,2008-05-17,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Feroz Shah Kotla,Delhi Daredevils,bat,"AV Jayaprakash, RE Koertzen",V Sehwag,RR Powar,G Gambhir,6,1,0,1,0,0,4,0,0,,,,Kings XI Punjab,DPMD Jayawardene,0,Runs
40,2008-05-17,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Feroz Shah Kotla,Delhi Daredevils,bat,"AV Jayaprakash, RE Koertzen",G Gambhir,RR Powar,V Sehwag,6,4,0,4,0,0,5,0,0,,,,Kings XI Punjab,DPMD Jayawardene,0,Runs
40,2008-05-17,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Feroz Shah Kotla,Delhi Daredevils,bat,"AV Jayaprakash, RE Koertzen",G Gambhir,RR Powar,V Sehwag,6,0,0,0,0,0,6,0,0,,,,Kings XI Punjab,DPMD Jayawardene,0,Runs
40,2008-05-17,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Feroz Shah Kotla,Delhi Daredevils,bat,"AV Jayaprakash, RE Koertzen",G Gambhir,RR Powar,V Sehwag,6,0,0,0,0,0,7,0,0,G Gambhir,bowled,,Kings XI Punjab,DPMD Jayawardene,1,Runs
40,2008-05-17,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Feroz Shah Kotla,Delhi Daredevils,bat,"AV Jayaprakash, RE Koertzen",V Sehwag,PP Chawla,S Dhawan,7,4,0,4,0,0,1,0,0,,,,Kings XI Punjab,DPMD Jayawardene,0,Runs
40,2008-05-17,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Feroz Shah Kotla,Delhi Daredevils,bat,"AV Jayaprakash, RE Koertzen",V Sehwag,PP Chawla,S Dhawan,7,6,0,6,0,0,2,0,0,,,,Kings XI Punjab,DPMD Jayawardene,0,Runs
40,2008-05-17,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Feroz Shah Kotla,Delhi Daredevils,bat,"AV Jayaprakash, RE Koertzen",V Sehwag,PP Chawla,S Dhawan,7,1,0,1,0,0,3,0,0,,,,Kings XI Punjab,DPMD Jayawardene,0,Runs
40,2008-05-17,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Feroz Shah Kotla,Delhi Daredevils,bat,"AV Jayaprakash, RE Koertzen",S Dhawan,PP Chawla,V Sehwag,7,1,0,1,0,0,4,0,0,,,,Kings XI Punjab,DPMD Jayawardene,0,Runs
40,2008-05-17,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Feroz Shah Kotla,Delhi Daredevils,bat,"AV Jayaprakash, RE Koertzen",V Sehwag,PP Chawla,S Dhawan,7,1,0,1,0,0,5,0,0,,,,Kings XI Punjab,DPMD Jayawardene,0,Runs
40,2008-05-17,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Feroz Shah Kotla,Delhi Daredevils,bat,"AV Jayaprakash, RE Koertzen",S Dhawan,PP Chawla,V Sehwag,7,0,0,0,0,0,6,0,0,,,,Kings XI Punjab,DPMD Jayawardene,0,Runs
40,2008-05-17,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Feroz Shah Kotla,Delhi Daredevils,bat,"AV Jayaprakash, RE Koertzen",V Sehwag,RR Powar,S Dhawan,8,6,0,6,0,0,1,0,0,,,,Kings XI Punjab,DPMD Jayawardene,0,Runs
40,2008-05-17,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Feroz Shah Kotla,Delhi Daredevils,bat,"AV Jayaprakash, RE Koertzen",V Sehwag,RR Powar,S Dhawan,8,0,1,1,0,0,2,0,1,,,,Kings XI Punjab,DPMD Jayawardene,0,Runs
40,2008-05-17,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Feroz Shah Kotla,Delhi Daredevils,bat,"AV Jayaprakash, RE Koertzen",V Sehwag,RR Powar,S Dhawan,8,0,1,1,1,0,3,0,0,,,,Kings XI Punjab,DPMD Jayawardene,0,Runs
40,2008-05-17,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Feroz Shah Kotla,Delhi Daredevils,bat,"AV Jayaprakash, RE Koertzen",S Dhawan,RR Powar,V Sehwag,8,6,0,6,0,0,4,0,0,,,,Kings XI Punjab,DPMD Jayawardene,0,Runs
40,2008-05-17,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Feroz Shah Kotla,Delhi Daredevils,bat,"AV Jayaprakash, RE Koertzen",S Dhawan,RR Powar,V Sehwag,8,1,0,1,0,0,5,0,0,,,,Kings XI Punjab,DPMD Jayawardene,0,Runs
40,2008-05-17,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Feroz Shah Kotla,Delhi Daredevils,bat,"AV Jayaprakash, RE Koertzen",V Sehwag,RR Powar,S Dhawan,8,1,0,1,0,0,6,0,0,,,,Kings XI Punjab,DPMD Jayawardene,0,Runs
40,2008-05-17,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Feroz Shah Kotla,Delhi Daredevils,bat,"AV Jayaprakash, RE Koertzen",S Dhawan,RR Powar,V Sehwag,8,0,0,0,0,0,7,0,0,S Dhawan,caught,PP Chawla,Kings XI Punjab,DPMD Jayawardene,1,Runs
40,2008-05-17,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Feroz Shah Kotla,Delhi Daredevils,bat,"AV Jayaprakash, RE Koertzen",V Sehwag,VRV Singh,TM Dilshan,9,1,0,1,0,0,1,0,0,,,,Kings XI Punjab,DPMD Jayawardene,0,Runs
40,2008-05-17,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Feroz Shah Kotla,Delhi Daredevils,bat,"AV Jayaprakash, RE Koertzen",TM Dilshan,VRV Singh,V Sehwag,9,2,1,3,0,0,2,1,0,,,,Kings XI Punjab,DPMD Jayawardene,0,Runs
40,2008-05-17,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Feroz Shah Kotla,Delhi Daredevils,bat,"AV Jayaprakash, RE Koertzen",TM Dilshan,VRV Singh,V Sehwag,9,4,0,4,0,0,3,0,0,,,,Kings XI Punjab,DPMD Jayawardene,0,Runs
40,2008-05-17,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Feroz Shah Kotla,Delhi Daredevils,bat,"AV Jayaprakash, RE Koertzen",TM Dilshan,VRV Singh,V Sehwag,9,1,0,1,0,0,4,0,0,,,,Kings XI Punjab,DPMD Jayawardene,0,Runs
40,2008-05-17,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Feroz Shah Kotla,Delhi Daredevils,bat,"AV Jayaprakash, RE Koertzen",V Sehwag,VRV Singh,TM Dilshan,9,1,0,1,0,0,5,0,0,,,,Kings XI Punjab,DPMD Jayawardene,0,Runs
40,2008-05-17,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Feroz Shah Kotla,Delhi Daredevils,bat,"AV Jayaprakash, RE Koertzen",TM Dilshan,VRV Singh,V Sehwag,9,1,0,1,0,0,6,0,0,,,,Kings XI Punjab,DPMD Jayawardene,0,Runs
40,2008-05-17,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Feroz Shah Kotla,Delhi Daredevils,bat,"AV Jayaprakash, RE Koertzen",V Sehwag,VRV Singh,TM Dilshan,9,0,0,0,0,0,7,0,0,,,,Kings XI Punjab,DPMD Jayawardene,0,Runs
40,2008-05-17,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Feroz Shah Kotla,Delhi Daredevils,bat,"AV Jayaprakash, RE Koertzen",TM Dilshan,JR Hopes,V Sehwag,10,0,0,0,0,0,1,0,0,,,,Kings XI Punjab,DPMD Jayawardene,0,Runs
40,2008-05-17,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Feroz Shah Kotla,Delhi Daredevils,bat,"AV Jayaprakash, RE Koertzen",TM Dilshan,JR Hopes,V Sehwag,10,0,0,0,0,0,2,0,0,TM Dilshan,caught,LA Pomersbach,Kings XI Punjab,DPMD Jayawardene,1,Runs
40,2008-05-17,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Feroz Shah Kotla,Delhi Daredevils,bat,"AV Jayaprakash, RE Koertzen",V Sehwag,JR Hopes,MF Maharoof,10,0,1,1,1,0,3,0,0,,,,Kings XI Punjab,DPMD Jayawardene,0,Runs
40,2008-05-17,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Feroz Shah Kotla,Delhi Daredevils,bat,"AV Jayaprakash, RE Koertzen",MF Maharoof,JR Hopes,V Sehwag,10,0,0,0,0,0,4,0,0,MF Maharoof,caught,RR Powar,Kings XI Punjab,DPMD Jayawardene,1,Runs
40,2008-05-17,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Feroz Shah Kotla,Delhi Daredevils,bat,"AV Jayaprakash, RE Koertzen",V Sehwag,JR Hopes,Shoaib Malik,10,1,0,1,0,0,5,0,0,,,,Kings XI Punjab,DPMD Jayawardene,0,Runs
