match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
33,2013-04-24,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Eden Gardens,Kolkata Knight Riders,bat,"HDPK Dharmasena, S Ravi",JH Kallis,MG Johnson,G Gambhir,1,1,0,1,0,0,4,0,0,,,,Mumbai Indians,DR Smith,0,Wickets
33,2013-04-24,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Eden Gardens,Kolkata Knight Riders,bat,"HDPK Dharmasena, S Ravi",G Gambhir,MG Johnson,JH Kallis,1,4,0,4,0,0,5,0,0,,,,Mumbai Indians,DR Smith,0,Wickets
33,2013-04-24,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Eden Gardens,Kolkata Knight Riders,bat,"HDPK Dharmasena, S Ravi",G Gambhir,MG Johnson,JH Kallis,1,3,0,3,0,0,6,0,0,,,,Mumbai Indians,DR Smith,0,Wickets
33,2013-04-24,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Eden Gardens,Kolkata Knight Riders,bat,"HDPK Dharmasena, S Ravi",JH Kallis,MG Johnson,G Gambhir,1,1,0,1,0,0,7,0,0,,,,Mumbai Indians,DR Smith,0,Wickets
33,2013-04-24,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Eden Gardens,Kolkata Knight Riders,bat,"HDPK Dharmasena, S Ravi",JH Kallis,SL Malinga,G Gambhir,2,0,0,0,0,0,1,0,0,,,,Mumbai Indians,DR Smith,0,Wickets
33,2013-04-24,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Eden Gardens,Kolkata Knight Riders,bat,"HDPK Dharmasena, S Ravi",JH Kallis,SL Malinga,G Gambhir,2,4,0,4,0,0,2,0,0,,,,Mumbai Indians,DR Smith,0,Wickets
33,2013-04-24,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Eden Gardens,Kolkata Knight Riders,bat,"HDPK Dharmasena, S Ravi",JH Kallis,SL Malinga,G Gambhir,2,0,0,0,0,0,3,0,0,,,,Mumbai Indians,DR Smith,0,Wickets
33,2013-04-24,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Eden Gardens,Kolkata Knight Riders,bat,"HDPK Dharmasena, S Ravi",JH Kallis,SL Malinga,G Gambhir,2,1,0,1,0,0,4,0,0,,,,Mumbai Indians,DR Smith,0,Wickets
33,2013-04-24,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Eden Gardens,Kolkata Knight Riders,bat,"HDPK Dharmasena, S Ravi",G Gambhir,SL Malinga,JH Kallis,2,1,0,1,0,0,5,0,0,,,,Mumbai Indians,DR Smith,0,Wickets
33,2013-04-24,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Eden Gardens,Kolkata Knight Riders,bat,"HDPK Dharmasena, S Ravi",JH Kallis,SL Malinga,G Gambhir,2,4,0,4,0,0,6,0,0,,,,Mumbai Indians,DR Smith,0,Wickets
33,2013-04-24,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Eden Gardens,Kolkata Knight Riders,bat,"HDPK Dharmasena, S Ravi",G Gambhir,MG Johnson,JH Kallis,3,1,0,1,0,0,1,0,0,,,,Mumbai Indians,DR Smith,0,Wickets
33,2013-04-24,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Eden Gardens,Kolkata Knight Riders,bat,"HDPK Dharmasena, S Ravi",JH Kallis,MG Johnson,G Gambhir,3,0,0,0,0,0,2,0,0,,,,Mumbai Indians,DR Smith,0,Wickets
33,2013-04-24,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Eden Gardens,Kolkata Knight Riders,bat,"HDPK Dharmasena, S Ravi",JH Kallis,MG Johnson,G Gambhir,3,0,0,0,0,0,3,0,0,,,,Mumbai Indians,DR Smith,0,Wickets
33,2013-04-24,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Eden Gardens,Kolkata Knight Riders,bat,"HDPK Dharmasena, S Ravi",JH Kallis,MG Johnson,G Gambhir,3,0,0,0,0,0,4,0,0,,,,Mumbai Indians,DR Smith,0,Wickets
33,2013-04-24,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Eden Gardens,Kolkata Knight Riders,bat,"HDPK Dharmasena, S Ravi",JH Kallis,MG Johnson,G Gambhir,3,0,0,0,0,0,5,0,0,,,,Mumbai Indians,DR Smith,0,Wickets
33,2013-04-24,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Eden Gardens,Kolkata Knight Riders,bat,"HDPK Dharmasena, S Ravi",JH Kallis,MG Johnson,G Gambhir,3,1,0,1,0,0,6,0,0,,,,Mumbai Indians,DR Smith,0,Wickets
33,2013-04-24,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Eden Gardens,Kolkata Knight Riders,bat,"HDPK Dharmasena, S Ravi",JH Kallis,SL Malinga,G Gambhir,4,4,0,4,0,0,1,0,0,,,,Mumbai Indians,DR Smith,0,Wickets
33,2013-04-24,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Eden Gardens,Kolkata Knight Riders,bat,"HDPK Dharmasena, S Ravi",JH Kallis,SL Malinga,G Gambhir,4,0,0,0,0,0,2,0,0,,,,Mumbai Indians,DR Smith,0,Wickets
33,2013-04-24,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Eden Gardens,Kolkata Knight Riders,bat,"HDPK Dharmasena, S Ravi",JH Kallis,SL Malinga,G Gambhir,4,1,0,1,0,0,3,0,0,,,,Mumbai Indians,DR Smith,0,Wickets
33,2013-04-24,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Eden Gardens,Kolkata Knight Riders,bat,"HDPK Dharmasena, S Ravi",G Gambhir,SL Malinga,JH Kallis,4,0,0,0,0,0,4,0,0,,,,Mumbai Indians,DR Smith,0,Wickets
33,2013-04-24,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Eden Gardens,Kolkata Knight Riders,bat,"HDPK Dharmasena, S Ravi",G Gambhir,SL Malinga,JH Kallis,4,1,0,1,0,0,5,0,0,,,,Mumbai Indians,DR Smith,0,Wickets
33,2013-04-24,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Eden Gardens,Kolkata Knight Riders,bat,"HDPK Dharmasena, S Ravi",JH Kallis,SL Malinga,G Gambhir,4,0,0,0,0,0,6,0,0,,,,Mumbai Indians,DR Smith,0,Wickets
33,2013-04-24,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Eden Gardens,Kolkata Knight Riders,bat,"HDPK Dharmasena, S Ravi",G Gambhir,PP Ojha,JH Kallis,5,4,0,4,0,0,1,0,0,,,,Mumbai Indians,DR Smith,0,Wickets
33,2013-04-24,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Eden Gardens,Kolkata Knight Riders,bat,"HDPK Dharmasena, S Ravi",G Gambhir,PP Ojha,JH Kallis,5,1,0,1,0,0,2,0,0,,,,Mumbai Indians,DR Smith,0,Wickets
33,2013-04-24,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Eden Gardens,Kolkata Knight Riders,bat,"HDPK Dharmasena, S Ravi",JH Kallis,PP Ojha,G Gambhir,5,1,0,1,0,0,3,0,0,,,,Mumbai Indians,DR Smith,0,Wickets
33,2013-04-24,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Eden Gardens,Kolkata Knight Riders,bat,"HDPK Dharmasena, S Ravi",G Gambhir,PP Ojha,JH Kallis,5,0,0,0,0,0,4,0,0,,,,Mumbai Indians,DR Smith,0,Wickets
33,2013-04-24,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Eden Gardens,Kolkata Knight Riders,bat,"HDPK Dharmasena, S Ravi",G Gambhir,PP Ojha,JH Kallis,5,1,0,1,0,0,5,0,0,,,,Mumbai Indians,DR Smith,0,Wickets
33,2013-04-24,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Eden Gardens,Kolkata Knight Riders,bat,"HDPK Dharmasena, S Ravi",JH Kallis,PP Ojha,G Gambhir,5,0,0,0,0,0,6,0,0,,,,Mumbai Indians,DR Smith,0,Wickets
33,2013-04-24,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Eden Gardens,Kolkata Knight Riders,bat,"HDPK Dharmasena, S Ravi",G Gambhir,KA Pollard,JH Kallis,6,2,0,2,0,0,1,0,0,,,,Mumbai Indians,DR Smith,0,Wickets
33,2013-04-24,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Eden Gardens,Kolkata Knight Riders,bat,"HDPK Dharmasena, S Ravi",G Gambhir,KA Pollard,JH Kallis,6,0,0,0,0,0,2,0,0,,,,Mumbai Indians,DR Smith,0,Wickets
33,2013-04-24,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Eden Gardens,Kolkata Knight Riders,bat,"HDPK Dharmasena, S Ravi",G Gambhir,KA Pollard,JH Kallis,6,1,0,1,0,0,3,0,0,,,,Mumbai Indians,DR Smith,0,Wickets
33,2013-04-24,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Eden Gardens,Kolkata Knight Riders,bat,"HDPK Dharmasena, S Ravi",JH Kallis,KA Pollard,G Gambhir,6,1,0,1,0,0,4,0,0,,,,Mumbai Indians,DR Smith,0,Wickets
33,2013-04-24,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Eden Gardens,Kolkata Knight Riders,bat,"HDPK Dharmasena, S Ravi",G Gambhir,KA Pollard,JH Kallis,6,0,0,0,0,0,5,0,0,,,,Mumbai Indians,DR Smith,0,Wickets
33,2013-04-24,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Eden Gardens,Kolkata Knight Riders,bat,"HDPK Dharmasena, S Ravi",G Gambhir,KA Pollard,JH Kallis,6,0,0,0,0,0,6,0,0,,,,Mumbai Indians,DR Smith,0,Wickets
33,2013-04-24,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Eden Gardens,Kolkata Knight Riders,bat,"HDPK Dharmasena, S Ravi",JH Kallis,PP Ojha,G Gambhir,7,0,0,0,0,0,1,0,0,,,,Mumbai Indians,DR Smith,0,Wickets
33,2013-04-24,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Eden Gardens,Kolkata Knight Riders,bat,"HDPK Dharmasena, S Ravi",JH Kallis,PP Ojha,G Gambhir,7,1,0,1,0,0,2,0,0,,,,Mumbai Indians,DR Smith,0,Wickets
33,2013-04-24,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Eden Gardens,Kolkata Knight Riders,bat,"HDPK Dharmasena, S Ravi",G Gambhir,PP Ojha,JH Kallis,7,1,0,1,0,0,3,0,0,,,,Mumbai Indians,DR Smith,0,Wickets
33,2013-04-24,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Eden Gardens,Kolkata Knight Riders,bat,"HDPK Dharmasena, S Ravi",JH Kallis,PP Ojha,G Gambhir,7,1,0,1,0,0,4,0,0,,,,Mumbai Indians,DR Smith,0,Wickets
33,2013-04-24,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Eden Gardens,Kolkata Knight Riders,bat,"HDPK Dharmasena, S Ravi",G Gambhir,PP Ojha,JH Kallis,7,0,0,0,0,0,5,0,0,,,,Mumbai Indians,DR Smith,0,Wickets
33,2013-04-24,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Eden Gardens,Kolkata Knight Riders,bat,"HDPK Dharmasena, S Ravi",G Gambhir,PP Ojha,JH Kallis,7,0,0,0,0,0,6,0,0,G Gambhir,caught,Harbhajan Singh,Mumbai Indians,DR Smith,1,Wickets
33,2013-04-24,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Eden Gardens,Kolkata Knight Riders,bat,"HDPK Dharmasena, S Ravi",MK Tiwary,YS Chahal,JH Kallis,8,4,0,4,0,0,1,0,0,,,,Mumbai Indians,DR Smith,0,Wickets
33,2013-04-24,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Eden Gardens,Kolkata Knight Riders,bat,"HDPK Dharmasena, S Ravi",MK Tiwary,YS Chahal,JH Kallis,8,1,0,1,0,0,2,0,0,,,,Mumbai Indians,DR Smith,0,Wickets
33,2013-04-24,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Eden Gardens,Kolkata Knight Riders,bat,"HDPK Dharmasena, S Ravi",JH Kallis,YS Chahal,MK Tiwary,8,0,0,0,0,0,3,0,0,,,,Mumbai Indians,DR Smith,0,Wickets
33,2013-04-24,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Eden Gardens,Kolkata Knight Riders,bat,"HDPK Dharmasena, S Ravi",JH Kallis,YS Chahal,MK Tiwary,8,0,0,0,0,0,4,0,0,,,,Mumbai Indians,DR Smith,0,Wickets
33,2013-04-24,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Eden Gardens,Kolkata Knight Riders,bat,"HDPK Dharmasena, S Ravi",JH Kallis,YS Chahal,MK Tiwary,8,1,0,1,0,0,5,0,0,,,,Mumbai Indians,DR Smith,0,Wickets
33,2013-04-24,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Eden Gardens,Kolkata Knight Riders,bat,"HDPK Dharmasena, S Ravi",MK Tiwary,YS Chahal,JH Kallis,8,0,0,0,0,0,6,0,0,,,,Mumbai Indians,DR Smith,0,Wickets
33,2013-04-24,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Eden Gardens,Kolkata Knight Riders,bat,"HDPK Dharmasena, S Ravi",JH Kallis,PP Ojha,MK Tiwary,9,0,0,0,0,0,1,0,0,,,,Mumbai Indians,DR Smith,0,Wickets
33,2013-04-24,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Eden Gardens,Kolkata Knight Riders,bat,"HDPK Dharmasena, S Ravi",JH Kallis,PP Ojha,MK Tiwary,9,4,0,4,0,0,2,0,0,,,,Mumbai Indians,DR Smith,0,Wickets
33,2013-04-24,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Eden Gardens,Kolkata Knight Riders,bat,"HDPK Dharmasena, S Ravi",JH Kallis,PP Ojha,MK Tiwary,9,1,0,1,0,0,3,0,0,,,,Mumbai Indians,DR Smith,0,Wickets
33,2013-04-24,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Eden Gardens,Kolkata Knight Riders,bat,"HDPK Dharmasena, S Ravi",MK Tiwary,PP Ojha,JH Kallis,9,1,0,1,0,0,4,0,0,,,,Mumbai Indians,DR Smith,0,Wickets
33,2013-04-24,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Eden Gardens,Kolkata Knight Riders,bat,"HDPK Dharmasena, S Ravi",JH Kallis,PP Ojha,MK Tiwary,9,1,0,1,0,0,5,0,0,,,,Mumbai Indians,DR Smith,0,Wickets
33,2013-04-24,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Eden Gardens,Kolkata Knight Riders,bat,"HDPK Dharmasena, S Ravi",MK Tiwary,PP Ojha,JH Kallis,9,0,0,0,0,0,6,0,0,,,,Mumbai Indians,DR Smith,0,Wickets
33,2013-04-24,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Eden Gardens,Kolkata Knight Riders,bat,"HDPK Dharmasena, S Ravi",JH Kallis,YS Chahal,MK Tiwary,10,2,0,2,0,0,1,0,0,,,,Mumbai Indians,DR Smith,0,Wickets
33,2013-04-24,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Eden Gardens,Kolkata Knight Riders,bat,"HDPK Dharmasena, S Ravi",JH Kallis,YS Chahal,MK Tiwary,10,2,0,2,0,0,2,0,0,,,,Mumbai Indians,DR Smith,0,Wickets
33,2013-04-24,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Eden Gardens,Kolkata Knight Riders,bat,"HDPK Dharmasena, S Ravi",JH Kallis,YS Chahal,MK Tiwary,10,1,0,1,0,0,3,0,0,,,,Mumbai Indians,DR Smith,0,Wickets
33,2013-04-24,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Eden Gardens,Kolkata Knight Riders,bat,"HDPK Dharmasena, S Ravi",MK Tiwary,YS Chahal,JH Kallis,10,1,0,1,0,0,4,0,0,,,,Mumbai Indians,DR Smith,0,Wickets
33,2013-04-24,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Eden Gardens,Kolkata Knight Riders,bat,"HDPK Dharmasena, S Ravi",JH Kallis,YS Chahal,MK Tiwary,10,0,0,0,0,0,5,0,0,,,,Mumbai Indians,DR Smith,0,Wickets
33,2013-04-24,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Eden Gardens,Kolkata Knight Riders,bat,"HDPK Dharmasena, S Ravi",JH Kallis,YS Chahal,MK Tiwary,10,1,0,1,0,0,6,0,0,,,,Mumbai Indians,DR Smith,0,Wickets
33,2013-04-24,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Eden Gardens,Kolkata Knight Riders,bat,"HDPK Dharmasena, S Ravi",JH Kallis,PP Ojha,MK Tiwary,11,2,0,2,0,0,1,0,0,,,,Mumbai Indians,DR Smith,0,Wickets
33,2013-04-24,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Eden Gardens,Kolkata Knight Riders,bat,"HDPK Dharmasena, S Ravi",JH Kallis,PP Ojha,MK Tiwary,11,1,0,1,0,0,2,0,0,,,,Mumbai Indians,DR Smith,0,Wickets
33,2013-04-24,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Eden Gardens,Kolkata Knight Riders,bat,"HDPK Dharmasena, S Ravi",MK Tiwary,PP Ojha,JH Kallis,11,1,0,1,0,0,3,0,0,,,,Mumbai Indians,DR Smith,0,Wickets
33,2013-04-24,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Eden Gardens,Kolkata Knight Riders,bat,"HDPK Dharmasena, S Ravi",JH Kallis,PP Ojha,MK Tiwary,11,0,0,0,0,0,4,0,0,JH Kallis,caught,RG Sharma,Mumbai Indians,DR Smith,1,Wickets
33,2013-04-24,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Eden Gardens,Kolkata Knight Riders,bat,"HDPK Dharmasena, S Ravi",EJG Morgan,PP Ojha,MK Tiwary,11,0,0,0,0,0,5,0,0,,,,Mumbai Indians,DR Smith,0,Wickets
33,2013-04-24,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Eden Gardens,Kolkata Knight Riders,bat,"HDPK Dharmasena, S Ravi",EJG Morgan,PP Ojha,MK Tiwary,11,0,1,1,0,1,6,0,0,,,,Mumbai Indians,DR Smith,0,Wickets
