match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
29,2009-05-04,male,T20,"Chennai Super Kings, Deccan Chargers",Chennai Super Kings,Deccan Chargers,Chennai Super Kings,Deccan Chargers,Buffalo Park,Chennai Super Kings,bat,"BR Doctrove, M Erasmus",M Vijay,RJ Harris,ML Hayden,2,0,0,0,0,0,2,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
29,2009-05-04,male,T20,"Chennai Super Kings, Deccan Chargers",Chennai Super Kings,Deccan Chargers,Chennai Super Kings,Deccan Chargers,Buffalo Park,Chennai Super Kings,bat,"BR Doctrove, M Erasmus",M Vijay,RJ Harris,ML Hayden,2,0,0,0,0,0,3,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
29,2009-05-04,male,T20,"Chennai Super Kings, Deccan Chargers",Chennai Super Kings,Deccan Chargers,Chennai Super Kings,Deccan Chargers,Buffalo Park,Chennai Super Kings,bat,"BR Doctrove, M Erasmus",M Vijay,RJ Harris,ML Hayden,2,1,0,1,0,0,4,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
29,2009-05-04,male,T20,"Chennai Super Kings, Deccan Chargers",Chennai Super Kings,Deccan Chargers,Chennai Super Kings,Deccan Chargers,Buffalo Park,Chennai Super Kings,bat,"BR Doctrove, M Erasmus",ML Hayden,RJ Harris,M Vijay,2,1,0,1,0,0,5,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
29,2009-05-04,male,T20,"Chennai Super Kings, Deccan Chargers",Chennai Super Kings,Deccan Chargers,Chennai Super Kings,Deccan Chargers,Buffalo Park,Chennai Super Kings,bat,"BR Doctrove, M Erasmus",M Vijay,RJ Harris,ML Hayden,2,0,0,0,0,0,6,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
29,2009-05-04,male,T20,"Chennai Super Kings, Deccan Chargers",Chennai Super Kings,Deccan Chargers,Chennai Super Kings,Deccan Chargers,Buffalo Park,Chennai Super Kings,bat,"BR Doctrove, M Erasmus",ML Hayden,RP Singh,M Vijay,3,4,0,4,0,0,1,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
29,2009-05-04,male,T20,"Chennai Super Kings, Deccan Chargers",Chennai Super Kings,Deccan Chargers,Chennai Super Kings,Deccan Chargers,Buffalo Park,Chennai Super Kings,bat,"BR Doctrove, M Erasmus",ML Hayden,RP Singh,M Vijay,3,6,0,6,0,0,2,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
29,2009-05-04,male,T20,"Chennai Super Kings, Deccan Chargers",Chennai Super Kings,Deccan Chargers,Chennai Super Kings,Deccan Chargers,Buffalo Park,Chennai Super Kings,bat,"BR Doctrove, M Erasmus",ML Hayden,RP Singh,M Vijay,3,1,0,1,0,0,3,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
29,2009-05-04,male,T20,"Chennai Super Kings, Deccan Chargers",Chennai Super Kings,Deccan Chargers,Chennai Super Kings,Deccan Chargers,Buffalo Park,Chennai Super Kings,bat,"BR Doctrove, M Erasmus",M Vijay,RP Singh,ML Hayden,3,0,0,0,0,0,4,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
29,2009-05-04,male,T20,"Chennai Super Kings, Deccan Chargers",Chennai Super Kings,Deccan Chargers,Chennai Super Kings,Deccan Chargers,Buffalo Park,Chennai Super Kings,bat,"BR Doctrove, M Erasmus",M Vijay,RP Singh,ML Hayden,3,0,0,0,0,0,5,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
29,2009-05-04,male,T20,"Chennai Super Kings, Deccan Chargers",Chennai Super Kings,Deccan Chargers,Chennai Super Kings,Deccan Chargers,Buffalo Park,Chennai Super Kings,bat,"BR Doctrove, M Erasmus",M Vijay,RP Singh,ML Hayden,3,2,0,2,0,0,6,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
29,2009-05-04,male,T20,"Chennai Super Kings, Deccan Chargers",Chennai Super Kings,Deccan Chargers,Chennai Super Kings,Deccan Chargers,Buffalo Park,Chennai Super Kings,bat,"BR Doctrove, M Erasmus",ML Hayden,DR Smith,M Vijay,4,0,2,2,0,0,1,0,2,,,,Chennai Super Kings,MS Dhoni,0,Runs
29,2009-05-04,male,T20,"Chennai Super Kings, Deccan Chargers",Chennai Super Kings,Deccan Chargers,Chennai Super Kings,Deccan Chargers,Buffalo Park,Chennai Super Kings,bat,"BR Doctrove, M Erasmus",M Vijay,DR Smith,ML Hayden,4,1,0,1,0,0,2,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
29,2009-05-04,male,T20,"Chennai Super Kings, Deccan Chargers",Chennai Super Kings,Deccan Chargers,Chennai Super Kings,Deccan Chargers,Buffalo Park,Chennai Super Kings,bat,"BR Doctrove, M Erasmus",ML Hayden,DR Smith,M Vijay,4,0,0,0,0,0,3,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
29,2009-05-04,male,T20,"Chennai Super Kings, Deccan Chargers",Chennai Super Kings,Deccan Chargers,Chennai Super Kings,Deccan Chargers,Buffalo Park,Chennai Super Kings,bat,"BR Doctrove, M Erasmus",ML Hayden,DR Smith,M Vijay,4,6,0,6,0,0,4,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
29,2009-05-04,male,T20,"Chennai Super Kings, Deccan Chargers",Chennai Super Kings,Deccan Chargers,Chennai Super Kings,Deccan Chargers,Buffalo Park,Chennai Super Kings,bat,"BR Doctrove, M Erasmus",ML Hayden,DR Smith,M Vijay,4,1,0,1,0,0,5,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
29,2009-05-04,male,T20,"Chennai Super Kings, Deccan Chargers",Chennai Super Kings,Deccan Chargers,Chennai Super Kings,Deccan Chargers,Buffalo Park,Chennai Super Kings,bat,"BR Doctrove, M Erasmus",M Vijay,DR Smith,ML Hayden,4,0,0,0,0,0,6,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
29,2009-05-04,male,T20,"Chennai Super Kings, Deccan Chargers",Chennai Super Kings,Deccan Chargers,Chennai Super Kings,Deccan Chargers,Buffalo Park,Chennai Super Kings,bat,"BR Doctrove, M Erasmus",M Vijay,DR Smith,ML Hayden,4,1,0,1,0,0,7,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
29,2009-05-04,male,T20,"Chennai Super Kings, Deccan Chargers",Chennai Super Kings,Deccan Chargers,Chennai Super Kings,Deccan Chargers,Buffalo Park,Chennai Super Kings,bat,"BR Doctrove, M Erasmus",M Vijay,RG Sharma,ML Hayden,5,1,0,1,0,0,1,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
29,2009-05-04,male,T20,"Chennai Super Kings, Deccan Chargers",Chennai Super Kings,Deccan Chargers,Chennai Super Kings,Deccan Chargers,Buffalo Park,Chennai Super Kings,bat,"BR Doctrove, M Erasmus",ML Hayden,RG Sharma,M Vijay,5,0,0,0,0,0,2,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
29,2009-05-04,male,T20,"Chennai Super Kings, Deccan Chargers",Chennai Super Kings,Deccan Chargers,Chennai Super Kings,Deccan Chargers,Buffalo Park,Chennai Super Kings,bat,"BR Doctrove, M Erasmus",ML Hayden,RG Sharma,M Vijay,5,0,0,0,0,0,3,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
29,2009-05-04,male,T20,"Chennai Super Kings, Deccan Chargers",Chennai Super Kings,Deccan Chargers,Chennai Super Kings,Deccan Chargers,Buffalo Park,Chennai Super Kings,bat,"BR Doctrove, M Erasmus",ML Hayden,RG Sharma,M Vijay,5,6,0,6,0,0,4,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
29,2009-05-04,male,T20,"Chennai Super Kings, Deccan Chargers",Chennai Super Kings,Deccan Chargers,Chennai Super Kings,Deccan Chargers,Buffalo Park,Chennai Super Kings,bat,"BR Doctrove, M Erasmus",ML Hayden,RG Sharma,M Vijay,5,0,0,0,0,0,5,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
29,2009-05-04,male,T20,"Chennai Super Kings, Deccan Chargers",Chennai Super Kings,Deccan Chargers,Chennai Super Kings,Deccan Chargers,Buffalo Park,Chennai Super Kings,bat,"BR Doctrove, M Erasmus",ML Hayden,RG Sharma,M Vijay,5,1,0,1,0,0,6,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
29,2009-05-04,male,T20,"Chennai Super Kings, Deccan Chargers",Chennai Super Kings,Deccan Chargers,Chennai Super Kings,Deccan Chargers,Buffalo Park,Chennai Super Kings,bat,"BR Doctrove, M Erasmus",ML Hayden,Shoaib Ahmed,M Vijay,6,4,0,4,0,0,1,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
29,2009-05-04,male,T20,"Chennai Super Kings, Deccan Chargers",Chennai Super Kings,Deccan Chargers,Chennai Super Kings,Deccan Chargers,Buffalo Park,Chennai Super Kings,bat,"BR Doctrove, M Erasmus",ML Hayden,Shoaib Ahmed,M Vijay,6,0,0,0,0,0,2,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
29,2009-05-04,male,T20,"Chennai Super Kings, Deccan Chargers",Chennai Super Kings,Deccan Chargers,Chennai Super Kings,Deccan Chargers,Buffalo Park,Chennai Super Kings,bat,"BR Doctrove, M Erasmus",ML Hayden,Shoaib Ahmed,M Vijay,6,0,0,0,0,0,3,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
29,2009-05-04,male,T20,"Chennai Super Kings, Deccan Chargers",Chennai Super Kings,Deccan Chargers,Chennai Super Kings,Deccan Chargers,Buffalo Park,Chennai Super Kings,bat,"BR Doctrove, M Erasmus",ML Hayden,Shoaib Ahmed,M Vijay,6,4,0,4,0,0,4,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
29,2009-05-04,male,T20,"Chennai Super Kings, Deccan Chargers",Chennai Super Kings,Deccan Chargers,Chennai Super Kings,Deccan Chargers,Buffalo Park,Chennai Super Kings,bat,"BR Doctrove, M Erasmus",ML Hayden,Shoaib Ahmed,M Vijay,6,0,0,0,0,0,5,0,0,ML Hayden,caught,RP Singh,Chennai Super Kings,MS Dhoni,1,Runs
29,2009-05-04,male,T20,"Chennai Super Kings, Deccan Chargers",Chennai Super Kings,Deccan Chargers,Chennai Super Kings,Deccan Chargers,Buffalo Park,Chennai Super Kings,bat,"BR Doctrove, M Erasmus",MS Dhoni,Shoaib Ahmed,M Vijay,6,0,0,0,0,0,6,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
29,2009-05-04,male,T20,"Chennai Super Kings, Deccan Chargers",Chennai Super Kings,Deccan Chargers,Chennai Super Kings,Deccan Chargers,Buffalo Park,Chennai Super Kings,bat,"BR Doctrove, M Erasmus",M Vijay,PP Ojha,MS Dhoni,7,1,0,1,0,0,1,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
29,2009-05-04,male,T20,"Chennai Super Kings, Deccan Chargers",Chennai Super Kings,Deccan Chargers,Chennai Super Kings,Deccan Chargers,Buffalo Park,Chennai Super Kings,bat,"BR Doctrove, M Erasmus",MS Dhoni,PP Ojha,M Vijay,7,1,0,1,0,0,2,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
29,2009-05-04,male,T20,"Chennai Super Kings, Deccan Chargers",Chennai Super Kings,Deccan Chargers,Chennai Super Kings,Deccan Chargers,Buffalo Park,Chennai Super Kings,bat,"BR Doctrove, M Erasmus",M Vijay,PP Ojha,MS Dhoni,7,0,4,4,4,0,3,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
29,2009-05-04,male,T20,"Chennai Super Kings, Deccan Chargers",Chennai Super Kings,Deccan Chargers,Chennai Super Kings,Deccan Chargers,Buffalo Park,Chennai Super Kings,bat,"BR Doctrove, M Erasmus",M Vijay,PP Ojha,MS Dhoni,7,1,0,1,0,0,4,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
29,2009-05-04,male,T20,"Chennai Super Kings, Deccan Chargers",Chennai Super Kings,Deccan Chargers,Chennai Super Kings,Deccan Chargers,Buffalo Park,Chennai Super Kings,bat,"BR Doctrove, M Erasmus",MS Dhoni,PP Ojha,M Vijay,7,0,0,0,0,0,5,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
29,2009-05-04,male,T20,"Chennai Super Kings, Deccan Chargers",Chennai Super Kings,Deccan Chargers,Chennai Super Kings,Deccan Chargers,Buffalo Park,Chennai Super Kings,bat,"BR Doctrove, M Erasmus",MS Dhoni,PP Ojha,M Vijay,7,0,0,0,0,0,6,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
29,2009-05-04,male,T20,"Chennai Super Kings, Deccan Chargers",Chennai Super Kings,Deccan Chargers,Chennai Super Kings,Deccan Chargers,Buffalo Park,Chennai Super Kings,bat,"BR Doctrove, M Erasmus",M Vijay,DR Smith,MS Dhoni,8,2,0,2,0,0,1,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
29,2009-05-04,male,T20,"Chennai Super Kings, Deccan Chargers",Chennai Super Kings,Deccan Chargers,Chennai Super Kings,Deccan Chargers,Buffalo Park,Chennai Super Kings,bat,"BR Doctrove, M Erasmus",M Vijay,DR Smith,MS Dhoni,8,0,0,0,0,0,2,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
29,2009-05-04,male,T20,"Chennai Super Kings, Deccan Chargers",Chennai Super Kings,Deccan Chargers,Chennai Super Kings,Deccan Chargers,Buffalo Park,Chennai Super Kings,bat,"BR Doctrove, M Erasmus",M Vijay,DR Smith,MS Dhoni,8,6,0,6,0,0,3,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
29,2009-05-04,male,T20,"Chennai Super Kings, Deccan Chargers",Chennai Super Kings,Deccan Chargers,Chennai Super Kings,Deccan Chargers,Buffalo Park,Chennai Super Kings,bat,"BR Doctrove, M Erasmus",M Vijay,DR Smith,MS Dhoni,8,0,0,0,0,0,4,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
29,2009-05-04,male,T20,"Chennai Super Kings, Deccan Chargers",Chennai Super Kings,Deccan Chargers,Chennai Super Kings,Deccan Chargers,Buffalo Park,Chennai Super Kings,bat,"BR Doctrove, M Erasmus",M Vijay,DR Smith,MS Dhoni,8,1,0,1,0,0,5,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
29,2009-05-04,male,T20,"Chennai Super Kings, Deccan Chargers",Chennai Super Kings,Deccan Chargers,Chennai Super Kings,Deccan Chargers,Buffalo Park,Chennai Super Kings,bat,"BR Doctrove, M Erasmus",MS Dhoni,DR Smith,M Vijay,8,1,0,1,0,0,6,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
29,2009-05-04,male,T20,"Chennai Super Kings, Deccan Chargers",Chennai Super Kings,Deccan Chargers,Chennai Super Kings,Deccan Chargers,Buffalo Park,Chennai Super Kings,bat,"BR Doctrove, M Erasmus",MS Dhoni,PP Ojha,M Vijay,9,1,0,1,0,0,1,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
29,2009-05-04,male,T20,"Chennai Super Kings, Deccan Chargers",Chennai Super Kings,Deccan Chargers,Chennai Super Kings,Deccan Chargers,Buffalo Park,Chennai Super Kings,bat,"BR Doctrove, M Erasmus",M Vijay,PP Ojha,MS Dhoni,9,1,0,1,0,0,2,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
29,2009-05-04,male,T20,"Chennai Super Kings, Deccan Chargers",Chennai Super Kings,Deccan Chargers,Chennai Super Kings,Deccan Chargers,Buffalo Park,Chennai Super Kings,bat,"BR Doctrove, M Erasmus",MS Dhoni,PP Ojha,M Vijay,9,2,0,2,0,0,3,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
29,2009-05-04,male,T20,"Chennai Super Kings, Deccan Chargers",Chennai Super Kings,Deccan Chargers,Chennai Super Kings,Deccan Chargers,Buffalo Park,Chennai Super Kings,bat,"BR Doctrove, M Erasmus",MS Dhoni,PP Ojha,M Vijay,9,0,0,0,0,0,4,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
29,2009-05-04,male,T20,"Chennai Super Kings, Deccan Chargers",Chennai Super Kings,Deccan Chargers,Chennai Super Kings,Deccan Chargers,Buffalo Park,Chennai Super Kings,bat,"BR Doctrove, M Erasmus",MS Dhoni,PP Ojha,M Vijay,9,1,0,1,0,0,5,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
29,2009-05-04,male,T20,"Chennai Super Kings, Deccan Chargers",Chennai Super Kings,Deccan Chargers,Chennai Super Kings,Deccan Chargers,Buffalo Park,Chennai Super Kings,bat,"BR Doctrove, M Erasmus",M Vijay,PP Ojha,MS Dhoni,9,1,0,1,0,0,6,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
29,2009-05-04,male,T20,"Chennai Super Kings, Deccan Chargers",Chennai Super Kings,Deccan Chargers,Chennai Super Kings,Deccan Chargers,Buffalo Park,Chennai Super Kings,bat,"BR Doctrove, M Erasmus",M Vijay,TL Suman,MS Dhoni,10,1,0,1,0,0,1,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
29,2009-05-04,male,T20,"Chennai Super Kings, Deccan Chargers",Chennai Super Kings,Deccan Chargers,Chennai Super Kings,Deccan Chargers,Buffalo Park,Chennai Super Kings,bat,"BR Doctrove, M Erasmus",MS Dhoni,TL Suman,M Vijay,10,1,0,1,0,0,2,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
29,2009-05-04,male,T20,"Chennai Super Kings, Deccan Chargers",Chennai Super Kings,Deccan Chargers,Chennai Super Kings,Deccan Chargers,Buffalo Park,Chennai Super Kings,bat,"BR Doctrove, M Erasmus",M Vijay,TL Suman,MS Dhoni,10,0,0,0,0,0,3,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
29,2009-05-04,male,T20,"Chennai Super Kings, Deccan Chargers",Chennai Super Kings,Deccan Chargers,Chennai Super Kings,Deccan Chargers,Buffalo Park,Chennai Super Kings,bat,"BR Doctrove, M Erasmus",M Vijay,TL Suman,MS Dhoni,10,0,0,0,0,0,4,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
29,2009-05-04,male,T20,"Chennai Super Kings, Deccan Chargers",Chennai Super Kings,Deccan Chargers,Chennai Super Kings,Deccan Chargers,Buffalo Park,Chennai Super Kings,bat,"BR Doctrove, M Erasmus",M Vijay,TL Suman,MS Dhoni,10,1,0,1,0,0,5,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
29,2009-05-04,male,T20,"Chennai Super Kings, Deccan Chargers",Chennai Super Kings,Deccan Chargers,Chennai Super Kings,Deccan Chargers,Buffalo Park,Chennai Super Kings,bat,"BR Doctrove, M Erasmus",MS Dhoni,TL Suman,M Vijay,10,1,0,1,0,0,6,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
29,2009-05-04,male,T20,"Chennai Super Kings, Deccan Chargers",Chennai Super Kings,Deccan Chargers,Chennai Super Kings,Deccan Chargers,Buffalo Park,Chennai Super Kings,bat,"BR Doctrove, M Erasmus",MS Dhoni,PP Ojha,M Vijay,11,6,0,6,0,0,1,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
29,2009-05-04,male,T20,"Chennai Super Kings, Deccan Chargers",Chennai Super Kings,Deccan Chargers,Chennai Super Kings,Deccan Chargers,Buffalo Park,Chennai Super Kings,bat,"BR Doctrove, M Erasmus",MS Dhoni,PP Ojha,M Vijay,11,1,0,1,0,0,2,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
29,2009-05-04,male,T20,"Chennai Super Kings, Deccan Chargers",Chennai Super Kings,Deccan Chargers,Chennai Super Kings,Deccan Chargers,Buffalo Park,Chennai Super Kings,bat,"BR Doctrove, M Erasmus",M Vijay,PP Ojha,MS Dhoni,11,0,0,0,0,0,3,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
29,2009-05-04,male,T20,"Chennai Super Kings, Deccan Chargers",Chennai Super Kings,Deccan Chargers,Chennai Super Kings,Deccan Chargers,Buffalo Park,Chennai Super Kings,bat,"BR Doctrove, M Erasmus",M Vijay,PP Ojha,MS Dhoni,11,1,0,1,0,0,4,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
29,2009-05-04,male,T20,"Chennai Super Kings, Deccan Chargers",Chennai Super Kings,Deccan Chargers,Chennai Super Kings,Deccan Chargers,Buffalo Park,Chennai Super Kings,bat,"BR Doctrove, M Erasmus",MS Dhoni,PP Ojha,M Vijay,11,0,1,1,0,0,5,0,1,,,,Chennai Super Kings,MS Dhoni,0,Runs
29,2009-05-04,male,T20,"Chennai Super Kings, Deccan Chargers",Chennai Super Kings,Deccan Chargers,Chennai Super Kings,Deccan Chargers,Buffalo Park,Chennai Super Kings,bat,"BR Doctrove, M Erasmus",MS Dhoni,PP Ojha,M Vijay,11,1,0,1,0,0,6,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
29,2009-05-04,male,T20,"Chennai Super Kings, Deccan Chargers",Chennai Super Kings,Deccan Chargers,Chennai Super Kings,Deccan Chargers,Buffalo Park,Chennai Super Kings,bat,"BR Doctrove, M Erasmus",M Vijay,PP Ojha,MS Dhoni,11,0,1,1,1,0,7,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
29,2009-05-04,male,T20,"Chennai Super Kings, Deccan Chargers",Chennai Super Kings,Deccan Chargers,Chennai Super Kings,Deccan Chargers,Buffalo Park,Chennai Super Kings,bat,"BR Doctrove, M Erasmus",M Vijay,TL Suman,MS Dhoni,12,0,0,0,0,0,1,0,0,M Vijay,caught,HH Gibbs,Chennai Super Kings,MS Dhoni,1,Runs
29,2009-05-04,male,T20,"Chennai Super Kings, Deccan Chargers",Chennai Super Kings,Deccan Chargers,Chennai Super Kings,Deccan Chargers,Buffalo Park,Chennai Super Kings,bat,"BR Doctrove, M Erasmus",MS Dhoni,TL Suman,SK Raina,12,1,0,1,0,0,2,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
29,2009-05-04,male,T20,"Chennai Super Kings, Deccan Chargers",Chennai Super Kings,Deccan Chargers,Chennai Super Kings,Deccan Chargers,Buffalo Park,Chennai Super Kings,bat,"BR Doctrove, M Erasmus",SK Raina,TL Suman,MS Dhoni,12,2,0,2,0,0,3,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
