match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
8,2008-04-23,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,"MA Chidambaram Stadium, Chepauk",Mumbai Indians,field,"DJ Harper, GA Pratapkumar",ML Hayden,SM Pollock,PA Patel,2,0,0,0,0,0,4,0,0,,,,Chennai Super Kings,ML Hayden,0,Runs
8,2008-04-23,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,"MA Chidambaram Stadium, Chepauk",Mumbai Indians,field,"DJ Harper, GA Pratapkumar",ML Hayden,SM Pollock,PA Patel,2,4,0,4,0,0,5,0,0,,,,Chennai Super Kings,ML Hayden,0,Runs
8,2008-04-23,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,"MA Chidambaram Stadium, Chepauk",Mumbai Indians,field,"DJ Harper, GA Pratapkumar",ML Hayden,SM Pollock,PA Patel,2,0,4,4,0,4,6,0,0,,,,Chennai Super Kings,ML Hayden,0,Runs
8,2008-04-23,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,"MA Chidambaram Stadium, Chepauk",Mumbai Indians,field,"DJ Harper, GA Pratapkumar",PA Patel,A Nehra,ML Hayden,3,0,0,0,0,0,1,0,0,PA Patel,caught,L Ronchi,Chennai Super Kings,ML Hayden,1,Runs
8,2008-04-23,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,"MA Chidambaram Stadium, Chepauk",Mumbai Indians,field,"DJ Harper, GA Pratapkumar",MEK Hussey,A Nehra,ML Hayden,3,0,0,0,0,0,2,0,0,,,,Chennai Super Kings,ML Hayden,0,Runs
8,2008-04-23,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,"MA Chidambaram Stadium, Chepauk",Mumbai Indians,field,"DJ Harper, GA Pratapkumar",MEK Hussey,A Nehra,ML Hayden,3,0,0,0,0,0,3,0,0,,,,Chennai Super Kings,ML Hayden,0,Runs
8,2008-04-23,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,"MA Chidambaram Stadium, Chepauk",Mumbai Indians,field,"DJ Harper, GA Pratapkumar",MEK Hussey,A Nehra,ML Hayden,3,0,0,0,0,0,4,0,0,,,,Chennai Super Kings,ML Hayden,0,Runs
8,2008-04-23,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,"MA Chidambaram Stadium, Chepauk",Mumbai Indians,field,"DJ Harper, GA Pratapkumar",MEK Hussey,A Nehra,ML Hayden,3,0,0,0,0,0,5,0,0,,,,Chennai Super Kings,ML Hayden,0,Runs
8,2008-04-23,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,"MA Chidambaram Stadium, Chepauk",Mumbai Indians,field,"DJ Harper, GA Pratapkumar",MEK Hussey,A Nehra,ML Hayden,3,1,0,1,0,0,6,0,0,,,,Chennai Super Kings,ML Hayden,0,Runs
8,2008-04-23,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,"MA Chidambaram Stadium, Chepauk",Mumbai Indians,field,"DJ Harper, GA Pratapkumar",MEK Hussey,DS Kulkarni,ML Hayden,4,0,0,0,0,0,1,0,0,,,,Chennai Super Kings,ML Hayden,0,Runs
8,2008-04-23,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,"MA Chidambaram Stadium, Chepauk",Mumbai Indians,field,"DJ Harper, GA Pratapkumar",MEK Hussey,DS Kulkarni,ML Hayden,4,0,0,0,0,0,2,0,0,,,,Chennai Super Kings,ML Hayden,0,Runs
8,2008-04-23,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,"MA Chidambaram Stadium, Chepauk",Mumbai Indians,field,"DJ Harper, GA Pratapkumar",MEK Hussey,DS Kulkarni,ML Hayden,4,4,0,4,0,0,3,0,0,,,,Chennai Super Kings,ML Hayden,0,Runs
8,2008-04-23,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,"MA Chidambaram Stadium, Chepauk",Mumbai Indians,field,"DJ Harper, GA Pratapkumar",MEK Hussey,DS Kulkarni,ML Hayden,4,0,0,0,0,0,4,0,0,MEK Hussey,bowled,,Chennai Super Kings,ML Hayden,1,Runs
8,2008-04-23,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,"MA Chidambaram Stadium, Chepauk",Mumbai Indians,field,"DJ Harper, GA Pratapkumar",SK Raina,DS Kulkarni,ML Hayden,4,0,0,0,0,0,5,0,0,,,,Chennai Super Kings,ML Hayden,0,Runs
8,2008-04-23,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,"MA Chidambaram Stadium, Chepauk",Mumbai Indians,field,"DJ Harper, GA Pratapkumar",SK Raina,DS Kulkarni,ML Hayden,4,1,0,1,0,0,6,0,0,,,,Chennai Super Kings,ML Hayden,0,Runs
8,2008-04-23,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,"MA Chidambaram Stadium, Chepauk",Mumbai Indians,field,"DJ Harper, GA Pratapkumar",SK Raina,A Nehra,ML Hayden,5,1,0,1,0,0,1,0,0,,,,Chennai Super Kings,ML Hayden,0,Runs
8,2008-04-23,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,"MA Chidambaram Stadium, Chepauk",Mumbai Indians,field,"DJ Harper, GA Pratapkumar",ML Hayden,A Nehra,SK Raina,5,0,1,1,0,0,2,0,1,,,,Chennai Super Kings,ML Hayden,0,Runs
8,2008-04-23,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,"MA Chidambaram Stadium, Chepauk",Mumbai Indians,field,"DJ Harper, GA Pratapkumar",ML Hayden,A Nehra,SK Raina,5,4,0,4,0,0,3,0,0,,,,Chennai Super Kings,ML Hayden,0,Runs
8,2008-04-23,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,"MA Chidambaram Stadium, Chepauk",Mumbai Indians,field,"DJ Harper, GA Pratapkumar",ML Hayden,A Nehra,SK Raina,5,4,0,4,0,0,4,0,0,,,,Chennai Super Kings,ML Hayden,0,Runs
8,2008-04-23,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,"MA Chidambaram Stadium, Chepauk",Mumbai Indians,field,"DJ Harper, GA Pratapkumar",ML Hayden,A Nehra,SK Raina,5,1,0,1,0,0,5,0,0,,,,Chennai Super Kings,ML Hayden,0,Runs
8,2008-04-23,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,"MA Chidambaram Stadium, Chepauk",Mumbai Indians,field,"DJ Harper, GA Pratapkumar",SK Raina,A Nehra,ML Hayden,5,0,1,1,0,0,6,0,1,,,,Chennai Super Kings,ML Hayden,0,Runs
8,2008-04-23,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,"MA Chidambaram Stadium, Chepauk",Mumbai Indians,field,"DJ Harper, GA Pratapkumar",SK Raina,A Nehra,ML Hayden,5,1,0,1,0,0,7,0,0,,,,Chennai Super Kings,ML Hayden,0,Runs
8,2008-04-23,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,"MA Chidambaram Stadium, Chepauk",Mumbai Indians,field,"DJ Harper, GA Pratapkumar",ML Hayden,A Nehra,SK Raina,5,0,0,0,0,0,8,0,0,,,,Chennai Super Kings,ML Hayden,0,Runs
8,2008-04-23,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,"MA Chidambaram Stadium, Chepauk",Mumbai Indians,field,"DJ Harper, GA Pratapkumar",SK Raina,DS Kulkarni,ML Hayden,6,0,0,0,0,0,1,0,0,,,,Chennai Super Kings,ML Hayden,0,Runs
8,2008-04-23,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,"MA Chidambaram Stadium, Chepauk",Mumbai Indians,field,"DJ Harper, GA Pratapkumar",SK Raina,DS Kulkarni,ML Hayden,6,1,0,1,0,0,2,0,0,,,,Chennai Super Kings,ML Hayden,0,Runs
8,2008-04-23,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,"MA Chidambaram Stadium, Chepauk",Mumbai Indians,field,"DJ Harper, GA Pratapkumar",ML Hayden,DS Kulkarni,SK Raina,6,1,0,1,0,0,3,0,0,,,,Chennai Super Kings,ML Hayden,0,Runs
8,2008-04-23,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,"MA Chidambaram Stadium, Chepauk",Mumbai Indians,field,"DJ Harper, GA Pratapkumar",SK Raina,DS Kulkarni,ML Hayden,6,0,0,0,0,0,4,0,0,,,,Chennai Super Kings,ML Hayden,0,Runs
8,2008-04-23,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,"MA Chidambaram Stadium, Chepauk",Mumbai Indians,field,"DJ Harper, GA Pratapkumar",SK Raina,DS Kulkarni,ML Hayden,6,1,0,1,0,0,5,0,0,,,,Chennai Super Kings,ML Hayden,0,Runs
8,2008-04-23,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,"MA Chidambaram Stadium, Chepauk",Mumbai Indians,field,"DJ Harper, GA Pratapkumar",ML Hayden,DS Kulkarni,SK Raina,6,1,1,2,0,0,6,1,0,,,,Chennai Super Kings,ML Hayden,0,Runs
8,2008-04-23,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,"MA Chidambaram Stadium, Chepauk",Mumbai Indians,field,"DJ Harper, GA Pratapkumar",SK Raina,DS Kulkarni,ML Hayden,6,1,0,1,0,0,7,0,0,,,,Chennai Super Kings,ML Hayden,0,Runs
8,2008-04-23,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,"MA Chidambaram Stadium, Chepauk",Mumbai Indians,field,"DJ Harper, GA Pratapkumar",SK Raina,Harbhajan Singh,ML Hayden,7,0,0,0,0,0,1,0,0,,,,Chennai Super Kings,ML Hayden,0,Runs
8,2008-04-23,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,"MA Chidambaram Stadium, Chepauk",Mumbai Indians,field,"DJ Harper, GA Pratapkumar",SK Raina,Harbhajan Singh,ML Hayden,7,1,0,1,0,0,2,0,0,,,,Chennai Super Kings,ML Hayden,0,Runs
8,2008-04-23,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,"MA Chidambaram Stadium, Chepauk",Mumbai Indians,field,"DJ Harper, GA Pratapkumar",ML Hayden,Harbhajan Singh,SK Raina,7,1,0,1,0,0,3,0,0,,,,Chennai Super Kings,ML Hayden,0,Runs
8,2008-04-23,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,"MA Chidambaram Stadium, Chepauk",Mumbai Indians,field,"DJ Harper, GA Pratapkumar",SK Raina,Harbhajan Singh,ML Hayden,7,1,0,1,0,0,4,0,0,,,,Chennai Super Kings,ML Hayden,0,Runs
8,2008-04-23,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,"MA Chidambaram Stadium, Chepauk",Mumbai Indians,field,"DJ Harper, GA Pratapkumar",ML Hayden,Harbhajan Singh,SK Raina,7,1,0,1,0,0,5,0,0,,,,Chennai Super Kings,ML Hayden,0,Runs
8,2008-04-23,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,"MA Chidambaram Stadium, Chepauk",Mumbai Indians,field,"DJ Harper, GA Pratapkumar",SK Raina,Harbhajan Singh,ML Hayden,7,1,0,1,0,0,6,0,0,,,,Chennai Super Kings,ML Hayden,0,Runs
8,2008-04-23,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,"MA Chidambaram Stadium, Chepauk",Mumbai Indians,field,"DJ Harper, GA Pratapkumar",SK Raina,DJ Bravo,ML Hayden,8,0,0,0,0,0,1,0,0,,,,Chennai Super Kings,ML Hayden,0,Runs
8,2008-04-23,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,"MA Chidambaram Stadium, Chepauk",Mumbai Indians,field,"DJ Harper, GA Pratapkumar",SK Raina,DJ Bravo,ML Hayden,8,0,0,0,0,0,2,0,0,,,,Chennai Super Kings,ML Hayden,0,Runs
8,2008-04-23,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,"MA Chidambaram Stadium, Chepauk",Mumbai Indians,field,"DJ Harper, GA Pratapkumar",SK Raina,DJ Bravo,ML Hayden,8,0,1,1,1,0,3,0,0,,,,Chennai Super Kings,ML Hayden,0,Runs
8,2008-04-23,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,"MA Chidambaram Stadium, Chepauk",Mumbai Indians,field,"DJ Harper, GA Pratapkumar",ML Hayden,DJ Bravo,SK Raina,8,4,0,4,0,0,4,0,0,,,,Chennai Super Kings,ML Hayden,0,Runs
8,2008-04-23,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,"MA Chidambaram Stadium, Chepauk",Mumbai Indians,field,"DJ Harper, GA Pratapkumar",ML Hayden,DJ Bravo,SK Raina,8,1,0,1,0,0,5,0,0,,,,Chennai Super Kings,ML Hayden,0,Runs
8,2008-04-23,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,"MA Chidambaram Stadium, Chepauk",Mumbai Indians,field,"DJ Harper, GA Pratapkumar",SK Raina,DJ Bravo,ML Hayden,8,2,0,2,0,0,6,0,0,,,,Chennai Super Kings,ML Hayden,0,Runs
8,2008-04-23,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,"MA Chidambaram Stadium, Chepauk",Mumbai Indians,field,"DJ Harper, GA Pratapkumar",ML Hayden,Harbhajan Singh,SK Raina,9,0,0,0,0,0,1,0,0,,,,Chennai Super Kings,ML Hayden,0,Runs
8,2008-04-23,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,"MA Chidambaram Stadium, Chepauk",Mumbai Indians,field,"DJ Harper, GA Pratapkumar",ML Hayden,Harbhajan Singh,SK Raina,9,0,1,1,1,0,2,0,0,,,,Chennai Super Kings,ML Hayden,0,Runs
8,2008-04-23,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,"MA Chidambaram Stadium, Chepauk",Mumbai Indians,field,"DJ Harper, GA Pratapkumar",SK Raina,Harbhajan Singh,ML Hayden,9,6,0,6,0,0,3,0,0,,,,Chennai Super Kings,ML Hayden,0,Runs
8,2008-04-23,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,"MA Chidambaram Stadium, Chepauk",Mumbai Indians,field,"DJ Harper, GA Pratapkumar",SK Raina,Harbhajan Singh,ML Hayden,9,1,0,1,0,0,4,0,0,,,,Chennai Super Kings,ML Hayden,0,Runs
8,2008-04-23,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,"MA Chidambaram Stadium, Chepauk",Mumbai Indians,field,"DJ Harper, GA Pratapkumar",ML Hayden,Harbhajan Singh,SK Raina,9,1,0,1,0,0,5,0,0,,,,Chennai Super Kings,ML Hayden,0,Runs
8,2008-04-23,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,"MA Chidambaram Stadium, Chepauk",Mumbai Indians,field,"DJ Harper, GA Pratapkumar",SK Raina,Harbhajan Singh,ML Hayden,9,1,0,1,0,0,6,0,0,,,,Chennai Super Kings,ML Hayden,0,Runs
8,2008-04-23,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,"MA Chidambaram Stadium, Chepauk",Mumbai Indians,field,"DJ Harper, GA Pratapkumar",SK Raina,DJ Bravo,ML Hayden,10,6,0,6,0,0,1,0,0,,,,Chennai Super Kings,ML Hayden,0,Runs
8,2008-04-23,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,"MA Chidambaram Stadium, Chepauk",Mumbai Indians,field,"DJ Harper, GA Pratapkumar",SK Raina,DJ Bravo,ML Hayden,10,1,0,1,0,0,2,0,0,,,,Chennai Super Kings,ML Hayden,0,Runs
8,2008-04-23,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,"MA Chidambaram Stadium, Chepauk",Mumbai Indians,field,"DJ Harper, GA Pratapkumar",ML Hayden,DJ Bravo,SK Raina,10,1,0,1,0,0,3,0,0,,,,Chennai Super Kings,ML Hayden,0,Runs
8,2008-04-23,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,"MA Chidambaram Stadium, Chepauk",Mumbai Indians,field,"DJ Harper, GA Pratapkumar",SK Raina,DJ Bravo,ML Hayden,10,1,0,1,0,0,4,0,0,,,,Chennai Super Kings,ML Hayden,0,Runs
8,2008-04-23,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,"MA Chidambaram Stadium, Chepauk",Mumbai Indians,field,"DJ Harper, GA Pratapkumar",ML Hayden,DJ Bravo,SK Raina,10,4,0,4,0,0,5,0,0,,,,Chennai Super Kings,ML Hayden,0,Runs
8,2008-04-23,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,"MA Chidambaram Stadium, Chepauk",Mumbai Indians,field,"DJ Harper, GA Pratapkumar",ML Hayden,DJ Bravo,SK Raina,10,1,0,1,0,0,6,0,0,,,,Chennai Super Kings,ML Hayden,0,Runs
8,2008-04-23,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,"MA Chidambaram Stadium, Chepauk",Mumbai Indians,field,"DJ Harper, GA Pratapkumar",ML Hayden,VS Yeligati,SK Raina,11,0,0,0,0,0,1,0,0,,,,Chennai Super Kings,ML Hayden,0,Runs
8,2008-04-23,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,"MA Chidambaram Stadium, Chepauk",Mumbai Indians,field,"DJ Harper, GA Pratapkumar",ML Hayden,VS Yeligati,SK Raina,11,1,0,1,0,0,2,0,0,,,,Chennai Super Kings,ML Hayden,0,Runs
8,2008-04-23,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,"MA Chidambaram Stadium, Chepauk",Mumbai Indians,field,"DJ Harper, GA Pratapkumar",SK Raina,VS Yeligati,ML Hayden,11,4,0,4,0,0,3,0,0,,,,Chennai Super Kings,ML Hayden,0,Runs
