match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
4,2022-03-28,male,T20,"Lucknow Super Giants, Gujarat Titans",Lucknow Super Giants,Gujarat Titans,Lucknow Super Giants,Gujarat Titans,"Wankhede Stadium, Mumbai",Gujarat Titans,field,"PG Pathak, VK Sharma",MK Pandey,Mohammed Shami,E Lewis,2,1,0,1,0,0,4,0,0,,,,Gujarat Titans,Mohammed Shami,0,Wickets
4,2022-03-28,male,T20,"Lucknow Super Giants, Gujarat Titans",Lucknow Super Giants,Gujarat Titans,Lucknow Super Giants,Gujarat Titans,"Wankhede Stadium, Mumbai",Gujarat Titans,field,"PG Pathak, VK Sharma",E Lewis,Mohammed Shami,MK Pandey,2,0,0,0,0,0,5,0,0,,,,Gujarat Titans,Mohammed Shami,0,Wickets
4,2022-03-28,male,T20,"Lucknow Super Giants, Gujarat Titans",Lucknow Super Giants,Gujarat Titans,Lucknow Super Giants,Gujarat Titans,"Wankhede Stadium, Mumbai",Gujarat Titans,field,"PG Pathak, VK Sharma",E Lewis,Mohammed Shami,MK Pandey,2,0,0,0,0,0,6,0,0,,,,Gujarat Titans,Mohammed Shami,0,Wickets
4,2022-03-28,male,T20,"Lucknow Super Giants, Gujarat Titans",Lucknow Super Giants,Gujarat Titans,Lucknow Super Giants,Gujarat Titans,"Wankhede Stadium, Mumbai",Gujarat Titans,field,"PG Pathak, VK Sharma",MK Pandey,VR Aaron,E Lewis,3,0,1,1,0,0,1,0,1,,,,Gujarat Titans,Mohammed Shami,0,Wickets
4,2022-03-28,male,T20,"Lucknow Super Giants, Gujarat Titans",Lucknow Super Giants,Gujarat Titans,Lucknow Super Giants,Gujarat Titans,"Wankhede Stadium, Mumbai",Gujarat Titans,field,"PG Pathak, VK Sharma",MK Pandey,VR Aaron,E Lewis,3,1,0,1,0,0,2,0,0,,,,Gujarat Titans,Mohammed Shami,0,Wickets
4,2022-03-28,male,T20,"Lucknow Super Giants, Gujarat Titans",Lucknow Super Giants,Gujarat Titans,Lucknow Super Giants,Gujarat Titans,"Wankhede Stadium, Mumbai",Gujarat Titans,field,"PG Pathak, VK Sharma",E Lewis,VR Aaron,MK Pandey,3,4,0,4,0,0,3,0,0,,,,Gujarat Titans,Mohammed Shami,0,Wickets
4,2022-03-28,male,T20,"Lucknow Super Giants, Gujarat Titans",Lucknow Super Giants,Gujarat Titans,Lucknow Super Giants,Gujarat Titans,"Wankhede Stadium, Mumbai",Gujarat Titans,field,"PG Pathak, VK Sharma",E Lewis,VR Aaron,MK Pandey,3,0,0,0,0,0,4,0,0,E Lewis,caught,Shubman Gill,Gujarat Titans,Mohammed Shami,1,Wickets
4,2022-03-28,male,T20,"Lucknow Super Giants, Gujarat Titans",Lucknow Super Giants,Gujarat Titans,Lucknow Super Giants,Gujarat Titans,"Wankhede Stadium, Mumbai",Gujarat Titans,field,"PG Pathak, VK Sharma",DJ Hooda,VR Aaron,MK Pandey,3,1,0,1,0,0,5,0,0,,,,Gujarat Titans,Mohammed Shami,0,Wickets
4,2022-03-28,male,T20,"Lucknow Super Giants, Gujarat Titans",Lucknow Super Giants,Gujarat Titans,Lucknow Super Giants,Gujarat Titans,"Wankhede Stadium, Mumbai",Gujarat Titans,field,"PG Pathak, VK Sharma",MK Pandey,VR Aaron,DJ Hooda,3,4,0,4,0,0,6,0,0,,,,Gujarat Titans,Mohammed Shami,0,Wickets
4,2022-03-28,male,T20,"Lucknow Super Giants, Gujarat Titans",Lucknow Super Giants,Gujarat Titans,Lucknow Super Giants,Gujarat Titans,"Wankhede Stadium, Mumbai",Gujarat Titans,field,"PG Pathak, VK Sharma",MK Pandey,VR Aaron,DJ Hooda,3,0,1,1,0,0,7,0,1,,,,Gujarat Titans,Mohammed Shami,0,Wickets
4,2022-03-28,male,T20,"Lucknow Super Giants, Gujarat Titans",Lucknow Super Giants,Gujarat Titans,Lucknow Super Giants,Gujarat Titans,"Wankhede Stadium, Mumbai",Gujarat Titans,field,"PG Pathak, VK Sharma",MK Pandey,VR Aaron,DJ Hooda,3,0,0,0,0,0,8,0,0,,,,Gujarat Titans,Mohammed Shami,0,Wickets
4,2022-03-28,male,T20,"Lucknow Super Giants, Gujarat Titans",Lucknow Super Giants,Gujarat Titans,Lucknow Super Giants,Gujarat Titans,"Wankhede Stadium, Mumbai",Gujarat Titans,field,"PG Pathak, VK Sharma",DJ Hooda,Mohammed Shami,MK Pandey,4,0,0,0,0,0,1,0,0,,,,Gujarat Titans,Mohammed Shami,0,Wickets
4,2022-03-28,male,T20,"Lucknow Super Giants, Gujarat Titans",Lucknow Super Giants,Gujarat Titans,Lucknow Super Giants,Gujarat Titans,"Wankhede Stadium, Mumbai",Gujarat Titans,field,"PG Pathak, VK Sharma",DJ Hooda,Mohammed Shami,MK Pandey,4,3,0,3,0,0,2,0,0,,,,Gujarat Titans,Mohammed Shami,0,Wickets
4,2022-03-28,male,T20,"Lucknow Super Giants, Gujarat Titans",Lucknow Super Giants,Gujarat Titans,Lucknow Super Giants,Gujarat Titans,"Wankhede Stadium, Mumbai",Gujarat Titans,field,"PG Pathak, VK Sharma",MK Pandey,Mohammed Shami,DJ Hooda,4,0,0,0,0,0,3,0,0,MK Pandey,bowled,,Gujarat Titans,Mohammed Shami,1,Wickets
4,2022-03-28,male,T20,"Lucknow Super Giants, Gujarat Titans",Lucknow Super Giants,Gujarat Titans,Lucknow Super Giants,Gujarat Titans,"Wankhede Stadium, Mumbai",Gujarat Titans,field,"PG Pathak, VK Sharma",A Badoni,Mohammed Shami,DJ Hooda,4,0,0,0,0,0,4,0,0,,,,Gujarat Titans,Mohammed Shami,0,Wickets
4,2022-03-28,male,T20,"Lucknow Super Giants, Gujarat Titans",Lucknow Super Giants,Gujarat Titans,Lucknow Super Giants,Gujarat Titans,"Wankhede Stadium, Mumbai",Gujarat Titans,field,"PG Pathak, VK Sharma",A Badoni,Mohammed Shami,DJ Hooda,4,0,0,0,0,0,5,0,0,,,,Gujarat Titans,Mohammed Shami,0,Wickets
4,2022-03-28,male,T20,"Lucknow Super Giants, Gujarat Titans",Lucknow Super Giants,Gujarat Titans,Lucknow Super Giants,Gujarat Titans,"Wankhede Stadium, Mumbai",Gujarat Titans,field,"PG Pathak, VK Sharma",A Badoni,Mohammed Shami,DJ Hooda,4,0,0,0,0,0,6,0,0,,,,Gujarat Titans,Mohammed Shami,0,Wickets
4,2022-03-28,male,T20,"Lucknow Super Giants, Gujarat Titans",Lucknow Super Giants,Gujarat Titans,Lucknow Super Giants,Gujarat Titans,"Wankhede Stadium, Mumbai",Gujarat Titans,field,"PG Pathak, VK Sharma",DJ Hooda,LH Ferguson,A Badoni,5,0,0,0,0,0,1,0,0,,,,Gujarat Titans,Mohammed Shami,0,Wickets
4,2022-03-28,male,T20,"Lucknow Super Giants, Gujarat Titans",Lucknow Super Giants,Gujarat Titans,Lucknow Super Giants,Gujarat Titans,"Wankhede Stadium, Mumbai",Gujarat Titans,field,"PG Pathak, VK Sharma",DJ Hooda,LH Ferguson,A Badoni,5,0,0,0,0,0,2,0,0,,,,Gujarat Titans,Mohammed Shami,0,Wickets
4,2022-03-28,male,T20,"Lucknow Super Giants, Gujarat Titans",Lucknow Super Giants,Gujarat Titans,Lucknow Super Giants,Gujarat Titans,"Wankhede Stadium, Mumbai",Gujarat Titans,field,"PG Pathak, VK Sharma",DJ Hooda,LH Ferguson,A Badoni,5,1,0,1,0,0,3,0,0,,,,Gujarat Titans,Mohammed Shami,0,Wickets
4,2022-03-28,male,T20,"Lucknow Super Giants, Gujarat Titans",Lucknow Super Giants,Gujarat Titans,Lucknow Super Giants,Gujarat Titans,"Wankhede Stadium, Mumbai",Gujarat Titans,field,"PG Pathak, VK Sharma",A Badoni,LH Ferguson,DJ Hooda,5,0,0,0,0,0,4,0,0,,,,Gujarat Titans,Mohammed Shami,0,Wickets
4,2022-03-28,male,T20,"Lucknow Super Giants, Gujarat Titans",Lucknow Super Giants,Gujarat Titans,Lucknow Super Giants,Gujarat Titans,"Wankhede Stadium, Mumbai",Gujarat Titans,field,"PG Pathak, VK Sharma",A Badoni,LH Ferguson,DJ Hooda,5,0,1,1,0,0,5,0,1,,,,Gujarat Titans,Mohammed Shami,0,Wickets
4,2022-03-28,male,T20,"Lucknow Super Giants, Gujarat Titans",Lucknow Super Giants,Gujarat Titans,Lucknow Super Giants,Gujarat Titans,"Wankhede Stadium, Mumbai",Gujarat Titans,field,"PG Pathak, VK Sharma",A Badoni,LH Ferguson,DJ Hooda,5,1,0,1,0,0,6,0,0,,,,Gujarat Titans,Mohammed Shami,0,Wickets
4,2022-03-28,male,T20,"Lucknow Super Giants, Gujarat Titans",Lucknow Super Giants,Gujarat Titans,Lucknow Super Giants,Gujarat Titans,"Wankhede Stadium, Mumbai",Gujarat Titans,field,"PG Pathak, VK Sharma",DJ Hooda,LH Ferguson,A Badoni,5,0,0,0,0,0,7,0,0,,,,Gujarat Titans,Mohammed Shami,0,Wickets
4,2022-03-28,male,T20,"Lucknow Super Giants, Gujarat Titans",Lucknow Super Giants,Gujarat Titans,Lucknow Super Giants,Gujarat Titans,"Wankhede Stadium, Mumbai",Gujarat Titans,field,"PG Pathak, VK Sharma",A Badoni,HH Pandya,DJ Hooda,6,0,0,0,0,0,1,0,0,,,,Gujarat Titans,Mohammed Shami,0,Wickets
4,2022-03-28,male,T20,"Lucknow Super Giants, Gujarat Titans",Lucknow Super Giants,Gujarat Titans,Lucknow Super Giants,Gujarat Titans,"Wankhede Stadium, Mumbai",Gujarat Titans,field,"PG Pathak, VK Sharma",A Badoni,HH Pandya,DJ Hooda,6,1,0,1,0,0,2,0,0,,,,Gujarat Titans,Mohammed Shami,0,Wickets
4,2022-03-28,male,T20,"Lucknow Super Giants, Gujarat Titans",Lucknow Super Giants,Gujarat Titans,Lucknow Super Giants,Gujarat Titans,"Wankhede Stadium, Mumbai",Gujarat Titans,field,"PG Pathak, VK Sharma",DJ Hooda,HH Pandya,A Badoni,6,0,0,0,0,0,3,0,0,,,,Gujarat Titans,Mohammed Shami,0,Wickets
4,2022-03-28,male,T20,"Lucknow Super Giants, Gujarat Titans",Lucknow Super Giants,Gujarat Titans,Lucknow Super Giants,Gujarat Titans,"Wankhede Stadium, Mumbai",Gujarat Titans,field,"PG Pathak, VK Sharma",DJ Hooda,HH Pandya,A Badoni,6,0,0,0,0,0,4,0,0,,,,Gujarat Titans,Mohammed Shami,0,Wickets
4,2022-03-28,male,T20,"Lucknow Super Giants, Gujarat Titans",Lucknow Super Giants,Gujarat Titans,Lucknow Super Giants,Gujarat Titans,"Wankhede Stadium, Mumbai",Gujarat Titans,field,"PG Pathak, VK Sharma",DJ Hooda,HH Pandya,A Badoni,6,0,0,0,0,0,5,0,0,,,,Gujarat Titans,Mohammed Shami,0,Wickets
4,2022-03-28,male,T20,"Lucknow Super Giants, Gujarat Titans",Lucknow Super Giants,Gujarat Titans,Lucknow Super Giants,Gujarat Titans,"Wankhede Stadium, Mumbai",Gujarat Titans,field,"PG Pathak, VK Sharma",DJ Hooda,HH Pandya,A Badoni,6,0,0,0,0,0,6,0,0,,,,Gujarat Titans,Mohammed Shami,0,Wickets
4,2022-03-28,male,T20,"Lucknow Super Giants, Gujarat Titans",Lucknow Super Giants,Gujarat Titans,Lucknow Super Giants,Gujarat Titans,"Wankhede Stadium, Mumbai",Gujarat Titans,field,"PG Pathak, VK Sharma",A Badoni,LH Ferguson,DJ Hooda,7,0,0,0,0,0,1,0,0,,,,Gujarat Titans,Mohammed Shami,0,Wickets
4,2022-03-28,male,T20,"Lucknow Super Giants, Gujarat Titans",Lucknow Super Giants,Gujarat Titans,Lucknow Super Giants,Gujarat Titans,"Wankhede Stadium, Mumbai",Gujarat Titans,field,"PG Pathak, VK Sharma",A Badoni,LH Ferguson,DJ Hooda,7,1,0,1,0,0,2,0,0,,,,Gujarat Titans,Mohammed Shami,0,Wickets
4,2022-03-28,male,T20,"Lucknow Super Giants, Gujarat Titans",Lucknow Super Giants,Gujarat Titans,Lucknow Super Giants,Gujarat Titans,"Wankhede Stadium, Mumbai",Gujarat Titans,field,"PG Pathak, VK Sharma",DJ Hooda,LH Ferguson,A Badoni,7,0,0,0,0,0,3,0,0,,,,Gujarat Titans,Mohammed Shami,0,Wickets
4,2022-03-28,male,T20,"Lucknow Super Giants, Gujarat Titans",Lucknow Super Giants,Gujarat Titans,Lucknow Super Giants,Gujarat Titans,"Wankhede Stadium, Mumbai",Gujarat Titans,field,"PG Pathak, VK Sharma",DJ Hooda,LH Ferguson,A Badoni,7,2,0,2,0,0,4,0,0,,,,Gujarat Titans,Mohammed Shami,0,Wickets
4,2022-03-28,male,T20,"Lucknow Super Giants, Gujarat Titans",Lucknow Super Giants,Gujarat Titans,Lucknow Super Giants,Gujarat Titans,"Wankhede Stadium, Mumbai",Gujarat Titans,field,"PG Pathak, VK Sharma",DJ Hooda,LH Ferguson,A Badoni,7,0,0,0,0,0,5,0,0,,,,Gujarat Titans,Mohammed Shami,0,Wickets
4,2022-03-28,male,T20,"Lucknow Super Giants, Gujarat Titans",Lucknow Super Giants,Gujarat Titans,Lucknow Super Giants,Gujarat Titans,"Wankhede Stadium, Mumbai",Gujarat Titans,field,"PG Pathak, VK Sharma",DJ Hooda,LH Ferguson,A Badoni,7,0,0,0,0,0,6,0,0,,,,Gujarat Titans,Mohammed Shami,0,Wickets
4,2022-03-28,male,T20,"Lucknow Super Giants, Gujarat Titans",Lucknow Super Giants,Gujarat Titans,Lucknow Super Giants,Gujarat Titans,"Wankhede Stadium, Mumbai",Gujarat Titans,field,"PG Pathak, VK Sharma",A Badoni,HH Pandya,DJ Hooda,8,0,0,0,0,0,1,0,0,,,,Gujarat Titans,Mohammed Shami,0,Wickets
4,2022-03-28,male,T20,"Lucknow Super Giants, Gujarat Titans",Lucknow Super Giants,Gujarat Titans,Lucknow Super Giants,Gujarat Titans,"Wankhede Stadium, Mumbai",Gujarat Titans,field,"PG Pathak, VK Sharma",A Badoni,HH Pandya,DJ Hooda,8,0,0,0,0,0,2,0,0,,,,Gujarat Titans,Mohammed Shami,0,Wickets
4,2022-03-28,male,T20,"Lucknow Super Giants, Gujarat Titans",Lucknow Super Giants,Gujarat Titans,Lucknow Super Giants,Gujarat Titans,"Wankhede Stadium, Mumbai",Gujarat Titans,field,"PG Pathak, VK Sharma",A Badoni,HH Pandya,DJ Hooda,8,1,0,1,0,0,3,0,0,,,,Gujarat Titans,Mohammed Shami,0,Wickets
4,2022-03-28,male,T20,"Lucknow Super Giants, Gujarat Titans",Lucknow Super Giants,Gujarat Titans,Lucknow Super Giants,Gujarat Titans,"Wankhede Stadium, Mumbai",Gujarat Titans,field,"PG Pathak, VK Sharma",DJ Hooda,HH Pandya,A Badoni,8,4,0,4,0,0,4,0,0,,,,Gujarat Titans,Mohammed Shami,0,Wickets
4,2022-03-28,male,T20,"Lucknow Super Giants, Gujarat Titans",Lucknow Super Giants,Gujarat Titans,Lucknow Super Giants,Gujarat Titans,"Wankhede Stadium, Mumbai",Gujarat Titans,field,"PG Pathak, VK Sharma",DJ Hooda,HH Pandya,A Badoni,8,0,0,0,0,0,5,0,0,,,,Gujarat Titans,Mohammed Shami,0,Wickets
4,2022-03-28,male,T20,"Lucknow Super Giants, Gujarat Titans",Lucknow Super Giants,Gujarat Titans,Lucknow Super Giants,Gujarat Titans,"Wankhede Stadium, Mumbai",Gujarat Titans,field,"PG Pathak, VK Sharma",DJ Hooda,HH Pandya,A Badoni,8,1,0,1,0,0,6,0,0,,,,Gujarat Titans,Mohammed Shami,0,Wickets
4,2022-03-28,male,T20,"Lucknow Super Giants, Gujarat Titans",Lucknow Super Giants,Gujarat Titans,Lucknow Super Giants,Gujarat Titans,"Wankhede Stadium, Mumbai",Gujarat Titans,field,"PG Pathak, VK Sharma",DJ Hooda,Rashid Khan,A Badoni,9,1,0,1,0,0,1,0,0,,,,Gujarat Titans,Mohammed Shami,0,Wickets
4,2022-03-28,male,T20,"Lucknow Super Giants, Gujarat Titans",Lucknow Super Giants,Gujarat Titans,Lucknow Super Giants,Gujarat Titans,"Wankhede Stadium, Mumbai",Gujarat Titans,field,"PG Pathak, VK Sharma",A Badoni,Rashid Khan,DJ Hooda,9,1,0,1,0,0,2,0,0,,,,Gujarat Titans,Mohammed Shami,0,Wickets
4,2022-03-28,male,T20,"Lucknow Super Giants, Gujarat Titans",Lucknow Super Giants,Gujarat Titans,Lucknow Super Giants,Gujarat Titans,"Wankhede Stadium, Mumbai",Gujarat Titans,field,"PG Pathak, VK Sharma",DJ Hooda,Rashid Khan,A Badoni,9,1,0,1,0,0,3,0,0,,,,Gujarat Titans,Mohammed Shami,0,Wickets
4,2022-03-28,male,T20,"Lucknow Super Giants, Gujarat Titans",Lucknow Super Giants,Gujarat Titans,Lucknow Super Giants,Gujarat Titans,"Wankhede Stadium, Mumbai",Gujarat Titans,field,"PG Pathak, VK Sharma",A Badoni,Rashid Khan,DJ Hooda,9,1,0,1,0,0,4,0,0,,,,Gujarat Titans,Mohammed Shami,0,Wickets
4,2022-03-28,male,T20,"Lucknow Super Giants, Gujarat Titans",Lucknow Super Giants,Gujarat Titans,Lucknow Super Giants,Gujarat Titans,"Wankhede Stadium, Mumbai",Gujarat Titans,field,"PG Pathak, VK Sharma",DJ Hooda,Rashid Khan,A Badoni,9,0,0,0,0,0,5,0,0,,,,Gujarat Titans,Mohammed Shami,0,Wickets
4,2022-03-28,male,T20,"Lucknow Super Giants, Gujarat Titans",Lucknow Super Giants,Gujarat Titans,Lucknow Super Giants,Gujarat Titans,"Wankhede Stadium, Mumbai",Gujarat Titans,field,"PG Pathak, VK Sharma",DJ Hooda,Rashid Khan,A Badoni,9,1,0,1,0,0,6,0,0,,,,Gujarat Titans,Mohammed Shami,0,Wickets
4,2022-03-28,male,T20,"Lucknow Super Giants, Gujarat Titans",Lucknow Super Giants,Gujarat Titans,Lucknow Super Giants,Gujarat Titans,"Wankhede Stadium, Mumbai",Gujarat Titans,field,"PG Pathak, VK Sharma",DJ Hooda,HH Pandya,A Badoni,10,4,0,4,0,0,1,0,0,,,,Gujarat Titans,Mohammed Shami,0,Wickets
4,2022-03-28,male,T20,"Lucknow Super Giants, Gujarat Titans",Lucknow Super Giants,Gujarat Titans,Lucknow Super Giants,Gujarat Titans,"Wankhede Stadium, Mumbai",Gujarat Titans,field,"PG Pathak, VK Sharma",DJ Hooda,HH Pandya,A Badoni,10,0,0,0,0,0,2,0,0,,,,Gujarat Titans,Mohammed Shami,0,Wickets
4,2022-03-28,male,T20,"Lucknow Super Giants, Gujarat Titans",Lucknow Super Giants,Gujarat Titans,Lucknow Super Giants,Gujarat Titans,"Wankhede Stadium, Mumbai",Gujarat Titans,field,"PG Pathak, VK Sharma",DJ Hooda,HH Pandya,A Badoni,10,4,0,4,0,0,3,0,0,,,,Gujarat Titans,Mohammed Shami,0,Wickets
4,2022-03-28,male,T20,"Lucknow Super Giants, Gujarat Titans",Lucknow Super Giants,Gujarat Titans,Lucknow Super Giants,Gujarat Titans,"Wankhede Stadium, Mumbai",Gujarat Titans,field,"PG Pathak, VK Sharma",DJ Hooda,HH Pandya,A Badoni,10,1,0,1,0,0,4,0,0,,,,Gujarat Titans,Mohammed Shami,0,Wickets
4,2022-03-28,male,T20,"Lucknow Super Giants, Gujarat Titans",Lucknow Super Giants,Gujarat Titans,Lucknow Super Giants,Gujarat Titans,"Wankhede Stadium, Mumbai",Gujarat Titans,field,"PG Pathak, VK Sharma",A Badoni,HH Pandya,DJ Hooda,10,1,0,1,0,0,5,0,0,,,,Gujarat Titans,Mohammed Shami,0,Wickets
4,2022-03-28,male,T20,"Lucknow Super Giants, Gujarat Titans",Lucknow Super Giants,Gujarat Titans,Lucknow Super Giants,Gujarat Titans,"Wankhede Stadium, Mumbai",Gujarat Titans,field,"PG Pathak, VK Sharma",DJ Hooda,HH Pandya,A Badoni,10,1,0,1,0,0,6,0,0,,,,Gujarat Titans,Mohammed Shami,0,Wickets
4,2022-03-28,male,T20,"Lucknow Super Giants, Gujarat Titans",Lucknow Super Giants,Gujarat Titans,Lucknow Super Giants,Gujarat Titans,"Wankhede Stadium, Mumbai",Gujarat Titans,field,"PG Pathak, VK Sharma",DJ Hooda,Rashid Khan,A Badoni,11,1,0,1,0,0,1,0,0,,,,Gujarat Titans,Mohammed Shami,0,Wickets
4,2022-03-28,male,T20,"Lucknow Super Giants, Gujarat Titans",Lucknow Super Giants,Gujarat Titans,Lucknow Super Giants,Gujarat Titans,"Wankhede Stadium, Mumbai",Gujarat Titans,field,"PG Pathak, VK Sharma",A Badoni,Rashid Khan,DJ Hooda,11,0,0,0,0,0,2,0,0,,,,Gujarat Titans,Mohammed Shami,0,Wickets
4,2022-03-28,male,T20,"Lucknow Super Giants, Gujarat Titans",Lucknow Super Giants,Gujarat Titans,Lucknow Super Giants,Gujarat Titans,"Wankhede Stadium, Mumbai",Gujarat Titans,field,"PG Pathak, VK Sharma",A Badoni,Rashid Khan,DJ Hooda,11,1,0,1,0,0,3,0,0,,,,Gujarat Titans,Mohammed Shami,0,Wickets
4,2022-03-28,male,T20,"Lucknow Super Giants, Gujarat Titans",Lucknow Super Giants,Gujarat Titans,Lucknow Super Giants,Gujarat Titans,"Wankhede Stadium, Mumbai",Gujarat Titans,field,"PG Pathak, VK Sharma",DJ Hooda,Rashid Khan,A Badoni,11,1,0,1,0,0,4,0,0,,,,Gujarat Titans,Mohammed Shami,0,Wickets
