match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
43,2019-04-25,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Eden Gardens,Rajasthan Royals,field,"AY Dandekar, IJ Gould",CA Lynn,VR Aaron,Shubman Gill,0,0,0,0,0,0,1,0,0,,,,Rajasthan Royals,VR Aaron,0,Wickets
43,2019-04-25,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Eden Gardens,Rajasthan Royals,field,"AY Dandekar, IJ Gould",CA Lynn,VR Aaron,Shubman Gill,0,0,0,0,0,0,2,0,0,,,,Rajasthan Royals,VR Aaron,0,Wickets
43,2019-04-25,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Eden Gardens,Rajasthan Royals,field,"AY Dandekar, IJ Gould",CA Lynn,VR Aaron,Shubman Gill,0,0,0,0,0,0,3,0,0,CA Lynn,bowled,,Rajasthan Royals,VR Aaron,1,Wickets
43,2019-04-25,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Eden Gardens,Rajasthan Royals,field,"AY Dandekar, IJ Gould",N Rana,VR Aaron,Shubman Gill,0,0,0,0,0,0,4,0,0,,,,Rajasthan Royals,VR Aaron,0,Wickets
43,2019-04-25,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Eden Gardens,Rajasthan Royals,field,"AY Dandekar, IJ Gould",N Rana,VR Aaron,Shubman Gill,0,0,4,4,4,0,5,0,0,,,,Rajasthan Royals,VR Aaron,0,Wickets
43,2019-04-25,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Eden Gardens,Rajasthan Royals,field,"AY Dandekar, IJ Gould",N Rana,VR Aaron,Shubman Gill,0,0,0,0,0,0,6,0,0,,,,Rajasthan Royals,VR Aaron,0,Wickets
43,2019-04-25,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Eden Gardens,Rajasthan Royals,field,"AY Dandekar, IJ Gould",Shubman Gill,O Thomas,N Rana,1,1,0,1,0,0,1,0,0,,,,Rajasthan Royals,VR Aaron,0,Wickets
43,2019-04-25,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Eden Gardens,Rajasthan Royals,field,"AY Dandekar, IJ Gould",N Rana,O Thomas,Shubman Gill,1,0,0,0,0,0,2,0,0,,,,Rajasthan Royals,VR Aaron,0,Wickets
43,2019-04-25,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Eden Gardens,Rajasthan Royals,field,"AY Dandekar, IJ Gould",N Rana,O Thomas,Shubman Gill,1,4,0,4,0,0,3,0,0,,,,Rajasthan Royals,VR Aaron,0,Wickets
43,2019-04-25,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Eden Gardens,Rajasthan Royals,field,"AY Dandekar, IJ Gould",N Rana,O Thomas,Shubman Gill,1,0,0,0,0,0,4,0,0,,,,Rajasthan Royals,VR Aaron,0,Wickets
