match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
25,2021-04-29,male,T20,"Kolkata Knight Riders, Delhi Capitals",Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,"Narendra Modi Stadium, Ahmedabad",Delhi Capitals,field,"AK Chaudhary, YC Barde",Shubman Gill,AR Patel,N Rana,3,0,0,0,0,0,1,0,0,,,,Delhi Capitals,PP Shaw,0,Wickets
25,2021-04-29,male,T20,"Kolkata Knight Riders, Delhi Capitals",Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,"Narendra Modi Stadium, Ahmedabad",Delhi Capitals,field,"AK Chaudhary, YC Barde",Shubman Gill,AR Patel,N Rana,3,1,0,1,0,0,2,0,0,,,,Delhi Capitals,PP Shaw,0,Wickets
25,2021-04-29,male,T20,"Kolkata Knight Riders, Delhi Capitals",Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,"Narendra Modi Stadium, Ahmedabad",Delhi Capitals,field,"AK Chaudhary, YC Barde",N Rana,AR Patel,Shubman Gill,3,6,0,6,0,0,3,0,0,,,,Delhi Capitals,PP Shaw,0,Wickets
25,2021-04-29,male,T20,"Kolkata Knight Riders, Delhi Capitals",Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,"Narendra Modi Stadium, Ahmedabad",Delhi Capitals,field,"AK Chaudhary, YC Barde",N Rana,AR Patel,Shubman Gill,3,0,0,0,0,0,4,0,0,N Rana,stumped,RR Pant,Delhi Capitals,PP Shaw,1,Wickets
25,2021-04-29,male,T20,"Kolkata Knight Riders, Delhi Capitals",Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,"Narendra Modi Stadium, Ahmedabad",Delhi Capitals,field,"AK Chaudhary, YC Barde",RA Tripathi,AR Patel,Shubman Gill,3,0,0,0,0,0,5,0,0,,,,Delhi Capitals,PP Shaw,0,Wickets
25,2021-04-29,male,T20,"Kolkata Knight Riders, Delhi Capitals",Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,"Narendra Modi Stadium, Ahmedabad",Delhi Capitals,field,"AK Chaudhary, YC Barde",RA Tripathi,AR Patel,Shubman Gill,3,0,0,0,0,0,6,0,0,,,,Delhi Capitals,PP Shaw,0,Wickets
25,2021-04-29,male,T20,"Kolkata Knight Riders, Delhi Capitals",Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,"Narendra Modi Stadium, Ahmedabad",Delhi Capitals,field,"AK Chaudhary, YC Barde",Shubman Gill,Avesh Khan,RA Tripathi,4,0,0,0,0,0,1,0,0,,,,Delhi Capitals,PP Shaw,0,Wickets
25,2021-04-29,male,T20,"Kolkata Knight Riders, Delhi Capitals",Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,"Narendra Modi Stadium, Ahmedabad",Delhi Capitals,field,"AK Chaudhary, YC Barde",Shubman Gill,Avesh Khan,RA Tripathi,4,1,0,1,0,0,2,0,0,,,,Delhi Capitals,PP Shaw,0,Wickets
25,2021-04-29,male,T20,"Kolkata Knight Riders, Delhi Capitals",Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,"Narendra Modi Stadium, Ahmedabad",Delhi Capitals,field,"AK Chaudhary, YC Barde",RA Tripathi,Avesh Khan,Shubman Gill,4,1,0,1,0,0,3,0,0,,,,Delhi Capitals,PP Shaw,0,Wickets
25,2021-04-29,male,T20,"Kolkata Knight Riders, Delhi Capitals",Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,"Narendra Modi Stadium, Ahmedabad",Delhi Capitals,field,"AK Chaudhary, YC Barde",Shubman Gill,Avesh Khan,RA Tripathi,4,0,0,0,0,0,4,0,0,,,,Delhi Capitals,PP Shaw,0,Wickets
25,2021-04-29,male,T20,"Kolkata Knight Riders, Delhi Capitals",Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,"Narendra Modi Stadium, Ahmedabad",Delhi Capitals,field,"AK Chaudhary, YC Barde",Shubman Gill,Avesh Khan,RA Tripathi,4,1,0,1,0,0,5,0,0,,,,Delhi Capitals,PP Shaw,0,Wickets
25,2021-04-29,male,T20,"Kolkata Knight Riders, Delhi Capitals",Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,"Narendra Modi Stadium, Ahmedabad",Delhi Capitals,field,"AK Chaudhary, YC Barde",RA Tripathi,Avesh Khan,Shubman Gill,4,4,0,4,0,0,6,0,0,,,,Delhi Capitals,PP Shaw,0,Wickets
25,2021-04-29,male,T20,"Kolkata Knight Riders, Delhi Capitals",Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,"Narendra Modi Stadium, Ahmedabad",Delhi Capitals,field,"AK Chaudhary, YC Barde",Shubman Gill,I Sharma,RA Tripathi,5,2,0,2,0,0,1,0,0,,,,Delhi Capitals,PP Shaw,0,Wickets
25,2021-04-29,male,T20,"Kolkata Knight Riders, Delhi Capitals",Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,"Narendra Modi Stadium, Ahmedabad",Delhi Capitals,field,"AK Chaudhary, YC Barde",Shubman Gill,I Sharma,RA Tripathi,5,4,0,4,0,0,2,0,0,,,,Delhi Capitals,PP Shaw,0,Wickets
25,2021-04-29,male,T20,"Kolkata Knight Riders, Delhi Capitals",Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,"Narendra Modi Stadium, Ahmedabad",Delhi Capitals,field,"AK Chaudhary, YC Barde",Shubman Gill,I Sharma,RA Tripathi,5,1,0,1,0,0,3,0,0,,,,Delhi Capitals,PP Shaw,0,Wickets
25,2021-04-29,male,T20,"Kolkata Knight Riders, Delhi Capitals",Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,"Narendra Modi Stadium, Ahmedabad",Delhi Capitals,field,"AK Chaudhary, YC Barde",RA Tripathi,I Sharma,Shubman Gill,5,1,0,1,0,0,4,0,0,,,,Delhi Capitals,PP Shaw,0,Wickets
25,2021-04-29,male,T20,"Kolkata Knight Riders, Delhi Capitals",Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,"Narendra Modi Stadium, Ahmedabad",Delhi Capitals,field,"AK Chaudhary, YC Barde",Shubman Gill,I Sharma,RA Tripathi,5,4,0,4,0,0,5,0,0,,,,Delhi Capitals,PP Shaw,0,Wickets
25,2021-04-29,male,T20,"Kolkata Knight Riders, Delhi Capitals",Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,"Narendra Modi Stadium, Ahmedabad",Delhi Capitals,field,"AK Chaudhary, YC Barde",Shubman Gill,I Sharma,RA Tripathi,5,0,1,1,1,0,6,0,0,,,,Delhi Capitals,PP Shaw,0,Wickets
25,2021-04-29,male,T20,"Kolkata Knight Riders, Delhi Capitals",Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,"Narendra Modi Stadium, Ahmedabad",Delhi Capitals,field,"AK Chaudhary, YC Barde",Shubman Gill,Lalit Yadav,RA Tripathi,6,1,0,1,0,0,1,0,0,,,,Delhi Capitals,PP Shaw,0,Wickets
25,2021-04-29,male,T20,"Kolkata Knight Riders, Delhi Capitals",Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,"Narendra Modi Stadium, Ahmedabad",Delhi Capitals,field,"AK Chaudhary, YC Barde",RA Tripathi,Lalit Yadav,Shubman Gill,6,1,0,1,0,0,2,0,0,,,,Delhi Capitals,PP Shaw,0,Wickets
25,2021-04-29,male,T20,"Kolkata Knight Riders, Delhi Capitals",Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,"Narendra Modi Stadium, Ahmedabad",Delhi Capitals,field,"AK Chaudhary, YC Barde",Shubman Gill,Lalit Yadav,RA Tripathi,6,0,0,0,0,0,3,0,0,,,,Delhi Capitals,PP Shaw,0,Wickets
25,2021-04-29,male,T20,"Kolkata Knight Riders, Delhi Capitals",Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,"Narendra Modi Stadium, Ahmedabad",Delhi Capitals,field,"AK Chaudhary, YC Barde",Shubman Gill,Lalit Yadav,RA Tripathi,6,1,0,1,0,0,4,0,0,,,,Delhi Capitals,PP Shaw,0,Wickets
25,2021-04-29,male,T20,"Kolkata Knight Riders, Delhi Capitals",Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,"Narendra Modi Stadium, Ahmedabad",Delhi Capitals,field,"AK Chaudhary, YC Barde",RA Tripathi,Lalit Yadav,Shubman Gill,6,0,0,0,0,0,5,0,0,,,,Delhi Capitals,PP Shaw,0,Wickets
25,2021-04-29,male,T20,"Kolkata Knight Riders, Delhi Capitals",Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,"Narendra Modi Stadium, Ahmedabad",Delhi Capitals,field,"AK Chaudhary, YC Barde",RA Tripathi,Lalit Yadav,Shubman Gill,6,1,0,1,0,0,6,0,0,,,,Delhi Capitals,PP Shaw,0,Wickets
25,2021-04-29,male,T20,"Kolkata Knight Riders, Delhi Capitals",Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,"Narendra Modi Stadium, Ahmedabad",Delhi Capitals,field,"AK Chaudhary, YC Barde",RA Tripathi,AR Patel,Shubman Gill,7,1,0,1,0,0,1,0,0,,,,Delhi Capitals,PP Shaw,0,Wickets
25,2021-04-29,male,T20,"Kolkata Knight Riders, Delhi Capitals",Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,"Narendra Modi Stadium, Ahmedabad",Delhi Capitals,field,"AK Chaudhary, YC Barde",Shubman Gill,AR Patel,RA Tripathi,7,0,0,0,0,0,2,0,0,,,,Delhi Capitals,PP Shaw,0,Wickets
25,2021-04-29,male,T20,"Kolkata Knight Riders, Delhi Capitals",Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,"Narendra Modi Stadium, Ahmedabad",Delhi Capitals,field,"AK Chaudhary, YC Barde",Shubman Gill,AR Patel,RA Tripathi,7,1,0,1,0,0,3,0,0,,,,Delhi Capitals,PP Shaw,0,Wickets
25,2021-04-29,male,T20,"Kolkata Knight Riders, Delhi Capitals",Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,"Narendra Modi Stadium, Ahmedabad",Delhi Capitals,field,"AK Chaudhary, YC Barde",RA Tripathi,AR Patel,Shubman Gill,7,1,0,1,0,0,4,0,0,,,,Delhi Capitals,PP Shaw,0,Wickets
25,2021-04-29,male,T20,"Kolkata Knight Riders, Delhi Capitals",Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,"Narendra Modi Stadium, Ahmedabad",Delhi Capitals,field,"AK Chaudhary, YC Barde",Shubman Gill,AR Patel,RA Tripathi,7,0,0,0,0,0,5,0,0,,,,Delhi Capitals,PP Shaw,0,Wickets
25,2021-04-29,male,T20,"Kolkata Knight Riders, Delhi Capitals",Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,"Narendra Modi Stadium, Ahmedabad",Delhi Capitals,field,"AK Chaudhary, YC Barde",Shubman Gill,AR Patel,RA Tripathi,7,6,0,6,0,0,6,0,0,,,,Delhi Capitals,PP Shaw,0,Wickets
25,2021-04-29,male,T20,"Kolkata Knight Riders, Delhi Capitals",Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,"Narendra Modi Stadium, Ahmedabad",Delhi Capitals,field,"AK Chaudhary, YC Barde",RA Tripathi,Lalit Yadav,Shubman Gill,8,1,0,1,0,0,1,0,0,,,,Delhi Capitals,PP Shaw,0,Wickets
25,2021-04-29,male,T20,"Kolkata Knight Riders, Delhi Capitals",Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,"Narendra Modi Stadium, Ahmedabad",Delhi Capitals,field,"AK Chaudhary, YC Barde",Shubman Gill,Lalit Yadav,RA Tripathi,8,1,0,1,0,0,2,0,0,,,,Delhi Capitals,PP Shaw,0,Wickets
25,2021-04-29,male,T20,"Kolkata Knight Riders, Delhi Capitals",Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,"Narendra Modi Stadium, Ahmedabad",Delhi Capitals,field,"AK Chaudhary, YC Barde",RA Tripathi,Lalit Yadav,Shubman Gill,8,2,0,2,0,0,3,0,0,,,,Delhi Capitals,PP Shaw,0,Wickets
25,2021-04-29,male,T20,"Kolkata Knight Riders, Delhi Capitals",Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,"Narendra Modi Stadium, Ahmedabad",Delhi Capitals,field,"AK Chaudhary, YC Barde",RA Tripathi,Lalit Yadav,Shubman Gill,8,1,0,1,0,0,4,0,0,,,,Delhi Capitals,PP Shaw,0,Wickets
25,2021-04-29,male,T20,"Kolkata Knight Riders, Delhi Capitals",Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,"Narendra Modi Stadium, Ahmedabad",Delhi Capitals,field,"AK Chaudhary, YC Barde",Shubman Gill,Lalit Yadav,RA Tripathi,8,1,0,1,0,0,5,0,0,,,,Delhi Capitals,PP Shaw,0,Wickets
25,2021-04-29,male,T20,"Kolkata Knight Riders, Delhi Capitals",Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,"Narendra Modi Stadium, Ahmedabad",Delhi Capitals,field,"AK Chaudhary, YC Barde",RA Tripathi,Lalit Yadav,Shubman Gill,8,1,0,1,0,0,6,0,0,,,,Delhi Capitals,PP Shaw,0,Wickets
25,2021-04-29,male,T20,"Kolkata Knight Riders, Delhi Capitals",Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,"Narendra Modi Stadium, Ahmedabad",Delhi Capitals,field,"AK Chaudhary, YC Barde",RA Tripathi,MP Stoinis,Shubman Gill,9,0,0,0,0,0,1,0,0,,,,Delhi Capitals,PP Shaw,0,Wickets
25,2021-04-29,male,T20,"Kolkata Knight Riders, Delhi Capitals",Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,"Narendra Modi Stadium, Ahmedabad",Delhi Capitals,field,"AK Chaudhary, YC Barde",RA Tripathi,MP Stoinis,Shubman Gill,9,4,0,4,0,0,2,0,0,,,,Delhi Capitals,PP Shaw,0,Wickets
25,2021-04-29,male,T20,"Kolkata Knight Riders, Delhi Capitals",Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,"Narendra Modi Stadium, Ahmedabad",Delhi Capitals,field,"AK Chaudhary, YC Barde",RA Tripathi,MP Stoinis,Shubman Gill,9,0,0,0,0,0,3,0,0,RA Tripathi,caught,Lalit Yadav,Delhi Capitals,PP Shaw,1,Wickets
25,2021-04-29,male,T20,"Kolkata Knight Riders, Delhi Capitals",Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,"Narendra Modi Stadium, Ahmedabad",Delhi Capitals,field,"AK Chaudhary, YC Barde",EJG Morgan,MP Stoinis,Shubman Gill,9,0,1,1,1,0,4,0,0,,,,Delhi Capitals,PP Shaw,0,Wickets
25,2021-04-29,male,T20,"Kolkata Knight Riders, Delhi Capitals",Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,"Narendra Modi Stadium, Ahmedabad",Delhi Capitals,field,"AK Chaudhary, YC Barde",Shubman Gill,MP Stoinis,EJG Morgan,9,2,0,2,0,0,5,0,0,,,,Delhi Capitals,PP Shaw,0,Wickets
25,2021-04-29,male,T20,"Kolkata Knight Riders, Delhi Capitals",Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,"Narendra Modi Stadium, Ahmedabad",Delhi Capitals,field,"AK Chaudhary, YC Barde",Shubman Gill,MP Stoinis,EJG Morgan,9,1,0,1,0,0,6,0,0,,,,Delhi Capitals,PP Shaw,0,Wickets
25,2021-04-29,male,T20,"Kolkata Knight Riders, Delhi Capitals",Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,"Narendra Modi Stadium, Ahmedabad",Delhi Capitals,field,"AK Chaudhary, YC Barde",Shubman Gill,Lalit Yadav,EJG Morgan,10,1,0,1,0,0,1,0,0,,,,Delhi Capitals,PP Shaw,0,Wickets
25,2021-04-29,male,T20,"Kolkata Knight Riders, Delhi Capitals",Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,"Narendra Modi Stadium, Ahmedabad",Delhi Capitals,field,"AK Chaudhary, YC Barde",EJG Morgan,Lalit Yadav,Shubman Gill,10,0,0,0,0,0,2,0,0,EJG Morgan,caught,SPD Smith,Delhi Capitals,PP Shaw,1,Wickets
25,2021-04-29,male,T20,"Kolkata Knight Riders, Delhi Capitals",Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,"Narendra Modi Stadium, Ahmedabad",Delhi Capitals,field,"AK Chaudhary, YC Barde",Shubman Gill,Lalit Yadav,SP Narine,10,1,0,1,0,0,3,0,0,,,,Delhi Capitals,PP Shaw,0,Wickets
25,2021-04-29,male,T20,"Kolkata Knight Riders, Delhi Capitals",Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,"Narendra Modi Stadium, Ahmedabad",Delhi Capitals,field,"AK Chaudhary, YC Barde",SP Narine,Lalit Yadav,Shubman Gill,10,0,0,0,0,0,4,0,0,SP Narine,bowled,,Delhi Capitals,PP Shaw,1,Wickets
25,2021-04-29,male,T20,"Kolkata Knight Riders, Delhi Capitals",Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,"Narendra Modi Stadium, Ahmedabad",Delhi Capitals,field,"AK Chaudhary, YC Barde",AD Russell,Lalit Yadav,Shubman Gill,10,0,0,0,0,0,5,0,0,,,,Delhi Capitals,PP Shaw,0,Wickets
25,2021-04-29,male,T20,"Kolkata Knight Riders, Delhi Capitals",Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,"Narendra Modi Stadium, Ahmedabad",Delhi Capitals,field,"AK Chaudhary, YC Barde",AD Russell,Lalit Yadav,Shubman Gill,10,0,0,0,0,0,6,0,0,,,,Delhi Capitals,PP Shaw,0,Wickets
25,2021-04-29,male,T20,"Kolkata Knight Riders, Delhi Capitals",Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,"Narendra Modi Stadium, Ahmedabad",Delhi Capitals,field,"AK Chaudhary, YC Barde",Shubman Gill,K Rabada,AD Russell,11,1,0,1,0,0,1,0,0,,,,Delhi Capitals,PP Shaw,0,Wickets
25,2021-04-29,male,T20,"Kolkata Knight Riders, Delhi Capitals",Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,"Narendra Modi Stadium, Ahmedabad",Delhi Capitals,field,"AK Chaudhary, YC Barde",AD Russell,K Rabada,Shubman Gill,11,1,0,1,0,0,2,0,0,,,,Delhi Capitals,PP Shaw,0,Wickets
25,2021-04-29,male,T20,"Kolkata Knight Riders, Delhi Capitals",Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,"Narendra Modi Stadium, Ahmedabad",Delhi Capitals,field,"AK Chaudhary, YC Barde",Shubman Gill,K Rabada,AD Russell,11,0,0,0,0,0,3,0,0,,,,Delhi Capitals,PP Shaw,0,Wickets
25,2021-04-29,male,T20,"Kolkata Knight Riders, Delhi Capitals",Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,"Narendra Modi Stadium, Ahmedabad",Delhi Capitals,field,"AK Chaudhary, YC Barde",Shubman Gill,K Rabada,AD Russell,11,1,0,1,0,0,4,0,0,,,,Delhi Capitals,PP Shaw,0,Wickets
25,2021-04-29,male,T20,"Kolkata Knight Riders, Delhi Capitals",Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,"Narendra Modi Stadium, Ahmedabad",Delhi Capitals,field,"AK Chaudhary, YC Barde",AD Russell,K Rabada,Shubman Gill,11,0,0,0,0,0,5,0,0,,,,Delhi Capitals,PP Shaw,0,Wickets
