match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
6,2012-04-07,male,T20,"Deccan Chargers, Chennai Super Kings",Deccan Chargers,Chennai Super Kings,Chennai Super Kings,Deccan Chargers,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Deccan Chargers,field,"JD Cloete, HDPK Dharmasena",S Badrinath,DT Christian,F du Plessis,5,1,0,1,0,0,6,0,0,,,,Chennai Super Kings,RA Jadeja,0,Runs
6,2012-04-07,male,T20,"Deccan Chargers, Chennai Super Kings",Deccan Chargers,Chennai Super Kings,Chennai Super Kings,Deccan Chargers,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Deccan Chargers,field,"JD Cloete, HDPK Dharmasena",S Badrinath,DJ Harris,F du Plessis,6,1,0,1,0,0,1,0,0,,,,Chennai Super Kings,RA Jadeja,0,Runs
6,2012-04-07,male,T20,"Deccan Chargers, Chennai Super Kings",Deccan Chargers,Chennai Super Kings,Chennai Super Kings,Deccan Chargers,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Deccan Chargers,field,"JD Cloete, HDPK Dharmasena",F du Plessis,DJ Harris,S Badrinath,6,1,0,1,0,0,2,0,0,,,,Chennai Super Kings,RA Jadeja,0,Runs
6,2012-04-07,male,T20,"Deccan Chargers, Chennai Super Kings",Deccan Chargers,Chennai Super Kings,Chennai Super Kings,Deccan Chargers,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Deccan Chargers,field,"JD Cloete, HDPK Dharmasena",S Badrinath,DJ Harris,F du Plessis,6,1,0,1,0,0,3,0,0,,,,Chennai Super Kings,RA Jadeja,0,Runs
6,2012-04-07,male,T20,"Deccan Chargers, Chennai Super Kings",Deccan Chargers,Chennai Super Kings,Chennai Super Kings,Deccan Chargers,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Deccan Chargers,field,"JD Cloete, HDPK Dharmasena",F du Plessis,DJ Harris,S Badrinath,6,6,0,6,0,0,4,0,0,,,,Chennai Super Kings,RA Jadeja,0,Runs
6,2012-04-07,male,T20,"Deccan Chargers, Chennai Super Kings",Deccan Chargers,Chennai Super Kings,Chennai Super Kings,Deccan Chargers,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Deccan Chargers,field,"JD Cloete, HDPK Dharmasena",F du Plessis,DJ Harris,S Badrinath,6,1,0,1,0,0,5,0,0,,,,Chennai Super Kings,RA Jadeja,0,Runs
6,2012-04-07,male,T20,"Deccan Chargers, Chennai Super Kings",Deccan Chargers,Chennai Super Kings,Chennai Super Kings,Deccan Chargers,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Deccan Chargers,field,"JD Cloete, HDPK Dharmasena",S Badrinath,DJ Harris,F du Plessis,6,1,0,1,0,0,6,0,0,,,,Chennai Super Kings,RA Jadeja,0,Runs
6,2012-04-07,male,T20,"Deccan Chargers, Chennai Super Kings",Deccan Chargers,Chennai Super Kings,Chennai Super Kings,Deccan Chargers,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Deccan Chargers,field,"JD Cloete, HDPK Dharmasena",S Badrinath,Ankit Sharma,F du Plessis,7,1,0,1,0,0,1,0,0,,,,Chennai Super Kings,RA Jadeja,0,Runs
6,2012-04-07,male,T20,"Deccan Chargers, Chennai Super Kings",Deccan Chargers,Chennai Super Kings,Chennai Super Kings,Deccan Chargers,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Deccan Chargers,field,"JD Cloete, HDPK Dharmasena",F du Plessis,Ankit Sharma,S Badrinath,7,6,0,6,0,0,2,0,0,,,,Chennai Super Kings,RA Jadeja,0,Runs
6,2012-04-07,male,T20,"Deccan Chargers, Chennai Super Kings",Deccan Chargers,Chennai Super Kings,Chennai Super Kings,Deccan Chargers,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Deccan Chargers,field,"JD Cloete, HDPK Dharmasena",F du Plessis,Ankit Sharma,S Badrinath,7,0,0,0,0,0,3,0,0,,,,Chennai Super Kings,RA Jadeja,0,Runs
6,2012-04-07,male,T20,"Deccan Chargers, Chennai Super Kings",Deccan Chargers,Chennai Super Kings,Chennai Super Kings,Deccan Chargers,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Deccan Chargers,field,"JD Cloete, HDPK Dharmasena",F du Plessis,Ankit Sharma,S Badrinath,7,0,0,0,0,0,4,0,0,,,,Chennai Super Kings,RA Jadeja,0,Runs
6,2012-04-07,male,T20,"Deccan Chargers, Chennai Super Kings",Deccan Chargers,Chennai Super Kings,Chennai Super Kings,Deccan Chargers,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Deccan Chargers,field,"JD Cloete, HDPK Dharmasena",F du Plessis,Ankit Sharma,S Badrinath,7,1,0,1,0,0,5,0,0,,,,Chennai Super Kings,RA Jadeja,0,Runs
6,2012-04-07,male,T20,"Deccan Chargers, Chennai Super Kings",Deccan Chargers,Chennai Super Kings,Chennai Super Kings,Deccan Chargers,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Deccan Chargers,field,"JD Cloete, HDPK Dharmasena",S Badrinath,Ankit Sharma,F du Plessis,7,0,0,0,0,0,6,0,0,,,,Chennai Super Kings,RA Jadeja,0,Runs
6,2012-04-07,male,T20,"Deccan Chargers, Chennai Super Kings",Deccan Chargers,Chennai Super Kings,Chennai Super Kings,Deccan Chargers,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Deccan Chargers,field,"JD Cloete, HDPK Dharmasena",F du Plessis,TP Sudhindra,S Badrinath,8,0,0,0,0,0,1,0,0,F du Plessis,caught,DT Christian,Chennai Super Kings,RA Jadeja,1,Runs
6,2012-04-07,male,T20,"Deccan Chargers, Chennai Super Kings",Deccan Chargers,Chennai Super Kings,Chennai Super Kings,Deccan Chargers,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Deccan Chargers,field,"JD Cloete, HDPK Dharmasena",RA Jadeja,TP Sudhindra,S Badrinath,8,0,0,0,0,0,2,0,0,,,,Chennai Super Kings,RA Jadeja,0,Runs
6,2012-04-07,male,T20,"Deccan Chargers, Chennai Super Kings",Deccan Chargers,Chennai Super Kings,Chennai Super Kings,Deccan Chargers,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Deccan Chargers,field,"JD Cloete, HDPK Dharmasena",RA Jadeja,TP Sudhindra,S Badrinath,8,1,0,1,0,0,3,0,0,,,,Chennai Super Kings,RA Jadeja,0,Runs
6,2012-04-07,male,T20,"Deccan Chargers, Chennai Super Kings",Deccan Chargers,Chennai Super Kings,Chennai Super Kings,Deccan Chargers,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Deccan Chargers,field,"JD Cloete, HDPK Dharmasena",S Badrinath,TP Sudhindra,RA Jadeja,8,0,1,1,0,0,4,0,1,,,,Chennai Super Kings,RA Jadeja,0,Runs
6,2012-04-07,male,T20,"Deccan Chargers, Chennai Super Kings",Deccan Chargers,Chennai Super Kings,Chennai Super Kings,Deccan Chargers,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Deccan Chargers,field,"JD Cloete, HDPK Dharmasena",S Badrinath,TP Sudhindra,RA Jadeja,8,1,0,1,0,0,5,0,0,,,,Chennai Super Kings,RA Jadeja,0,Runs
6,2012-04-07,male,T20,"Deccan Chargers, Chennai Super Kings",Deccan Chargers,Chennai Super Kings,Chennai Super Kings,Deccan Chargers,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Deccan Chargers,field,"JD Cloete, HDPK Dharmasena",RA Jadeja,TP Sudhindra,S Badrinath,8,1,0,1,0,0,6,0,0,,,,Chennai Super Kings,RA Jadeja,0,Runs
6,2012-04-07,male,T20,"Deccan Chargers, Chennai Super Kings",Deccan Chargers,Chennai Super Kings,Chennai Super Kings,Deccan Chargers,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Deccan Chargers,field,"JD Cloete, HDPK Dharmasena",S Badrinath,TP Sudhindra,RA Jadeja,8,4,0,4,0,0,7,0,0,,,,Chennai Super Kings,RA Jadeja,0,Runs
6,2012-04-07,male,T20,"Deccan Chargers, Chennai Super Kings",Deccan Chargers,Chennai Super Kings,Chennai Super Kings,Deccan Chargers,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Deccan Chargers,field,"JD Cloete, HDPK Dharmasena",RA Jadeja,DT Christian,S Badrinath,9,0,0,0,0,0,1,0,0,,,,Chennai Super Kings,RA Jadeja,0,Runs
6,2012-04-07,male,T20,"Deccan Chargers, Chennai Super Kings",Deccan Chargers,Chennai Super Kings,Chennai Super Kings,Deccan Chargers,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Deccan Chargers,field,"JD Cloete, HDPK Dharmasena",RA Jadeja,DT Christian,S Badrinath,9,1,0,1,0,0,2,0,0,,,,Chennai Super Kings,RA Jadeja,0,Runs
6,2012-04-07,male,T20,"Deccan Chargers, Chennai Super Kings",Deccan Chargers,Chennai Super Kings,Chennai Super Kings,Deccan Chargers,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Deccan Chargers,field,"JD Cloete, HDPK Dharmasena",S Badrinath,DT Christian,RA Jadeja,9,1,0,1,0,0,3,0,0,,,,Chennai Super Kings,RA Jadeja,0,Runs
6,2012-04-07,male,T20,"Deccan Chargers, Chennai Super Kings",Deccan Chargers,Chennai Super Kings,Chennai Super Kings,Deccan Chargers,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Deccan Chargers,field,"JD Cloete, HDPK Dharmasena",RA Jadeja,DT Christian,S Badrinath,9,0,0,0,0,0,4,0,0,,,,Chennai Super Kings,RA Jadeja,0,Runs
6,2012-04-07,male,T20,"Deccan Chargers, Chennai Super Kings",Deccan Chargers,Chennai Super Kings,Chennai Super Kings,Deccan Chargers,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Deccan Chargers,field,"JD Cloete, HDPK Dharmasena",RA Jadeja,DT Christian,S Badrinath,9,2,0,2,0,0,5,0,0,,,,Chennai Super Kings,RA Jadeja,0,Runs
6,2012-04-07,male,T20,"Deccan Chargers, Chennai Super Kings",Deccan Chargers,Chennai Super Kings,Chennai Super Kings,Deccan Chargers,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Deccan Chargers,field,"JD Cloete, HDPK Dharmasena",RA Jadeja,DT Christian,S Badrinath,9,0,0,0,0,0,6,0,0,,,,Chennai Super Kings,RA Jadeja,0,Runs
6,2012-04-07,male,T20,"Deccan Chargers, Chennai Super Kings",Deccan Chargers,Chennai Super Kings,Chennai Super Kings,Deccan Chargers,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Deccan Chargers,field,"JD Cloete, HDPK Dharmasena",S Badrinath,TP Sudhindra,RA Jadeja,10,0,1,1,0,0,1,0,1,,,,Chennai Super Kings,RA Jadeja,0,Runs
6,2012-04-07,male,T20,"Deccan Chargers, Chennai Super Kings",Deccan Chargers,Chennai Super Kings,Chennai Super Kings,Deccan Chargers,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Deccan Chargers,field,"JD Cloete, HDPK Dharmasena",S Badrinath,TP Sudhindra,RA Jadeja,10,1,0,1,0,0,2,0,0,,,,Chennai Super Kings,RA Jadeja,0,Runs
6,2012-04-07,male,T20,"Deccan Chargers, Chennai Super Kings",Deccan Chargers,Chennai Super Kings,Chennai Super Kings,Deccan Chargers,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Deccan Chargers,field,"JD Cloete, HDPK Dharmasena",RA Jadeja,TP Sudhindra,S Badrinath,10,1,0,1,0,0,3,0,0,,,,Chennai Super Kings,RA Jadeja,0,Runs
6,2012-04-07,male,T20,"Deccan Chargers, Chennai Super Kings",Deccan Chargers,Chennai Super Kings,Chennai Super Kings,Deccan Chargers,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Deccan Chargers,field,"JD Cloete, HDPK Dharmasena",S Badrinath,TP Sudhindra,RA Jadeja,10,4,0,4,0,0,4,0,0,,,,Chennai Super Kings,RA Jadeja,0,Runs
