match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
8,2023-04-05,male,T20,"Punjab Kings, Rajasthan Royals",Punjab Kings,Rajasthan Royals,Punjab Kings,Rajasthan Royals,"Barsapara Cricket Stadium, Guwahati",Rajasthan Royals,field,"KN Ananthapadmanabhan, MV Saidharshan Kumar",P Simran Singh,TA Boult,S Dhawan,0,1,0,1,0,0,1,0,0,,,,Punjab Kings,NT Ellis,0,Runs
8,2023-04-05,male,T20,"Punjab Kings, Rajasthan Royals",Punjab Kings,Rajasthan Royals,Punjab Kings,Rajasthan Royals,"Barsapara Cricket Stadium, Guwahati",Rajasthan Royals,field,"KN Ananthapadmanabhan, MV Saidharshan Kumar",S Dhawan,TA Boult,P Simran Singh,0,0,2,2,0,0,2,0,2,,,,Punjab Kings,NT Ellis,0,Runs
8,2023-04-05,male,T20,"Punjab Kings, Rajasthan Royals",Punjab Kings,Rajasthan Royals,Punjab Kings,Rajasthan Royals,"Barsapara Cricket Stadium, Guwahati",Rajasthan Royals,field,"KN Ananthapadmanabhan, MV Saidharshan Kumar",P Simran Singh,TA Boult,S Dhawan,0,0,0,0,0,0,3,0,0,,,,Punjab Kings,NT Ellis,0,Runs
8,2023-04-05,male,T20,"Punjab Kings, Rajasthan Royals",Punjab Kings,Rajasthan Royals,Punjab Kings,Rajasthan Royals,"Barsapara Cricket Stadium, Guwahati",Rajasthan Royals,field,"KN Ananthapadmanabhan, MV Saidharshan Kumar",P Simran Singh,TA Boult,S Dhawan,0,4,0,4,0,0,4,0,0,,,,Punjab Kings,NT Ellis,0,Runs
8,2023-04-05,male,T20,"Punjab Kings, Rajasthan Royals",Punjab Kings,Rajasthan Royals,Punjab Kings,Rajasthan Royals,"Barsapara Cricket Stadium, Guwahati",Rajasthan Royals,field,"KN Ananthapadmanabhan, MV Saidharshan Kumar",P Simran Singh,TA Boult,S Dhawan,0,0,0,0,0,0,5,0,0,,,,Punjab Kings,NT Ellis,0,Runs
8,2023-04-05,male,T20,"Punjab Kings, Rajasthan Royals",Punjab Kings,Rajasthan Royals,Punjab Kings,Rajasthan Royals,"Barsapara Cricket Stadium, Guwahati",Rajasthan Royals,field,"KN Ananthapadmanabhan, MV Saidharshan Kumar",P Simran Singh,TA Boult,S Dhawan,0,0,0,0,0,0,6,0,0,,,,Punjab Kings,NT Ellis,0,Runs
8,2023-04-05,male,T20,"Punjab Kings, Rajasthan Royals",Punjab Kings,Rajasthan Royals,Punjab Kings,Rajasthan Royals,"Barsapara Cricket Stadium, Guwahati",Rajasthan Royals,field,"KN Ananthapadmanabhan, MV Saidharshan Kumar",P Simran Singh,TA Boult,S Dhawan,0,0,0,0,0,0,7,0,0,,,,Punjab Kings,NT Ellis,0,Runs
8,2023-04-05,male,T20,"Punjab Kings, Rajasthan Royals",Punjab Kings,Rajasthan Royals,Punjab Kings,Rajasthan Royals,"Barsapara Cricket Stadium, Guwahati",Rajasthan Royals,field,"KN Ananthapadmanabhan, MV Saidharshan Kumar",S Dhawan,KM Asif,P Simran Singh,1,0,0,0,0,0,1,0,0,,,,Punjab Kings,NT Ellis,0,Runs
8,2023-04-05,male,T20,"Punjab Kings, Rajasthan Royals",Punjab Kings,Rajasthan Royals,Punjab Kings,Rajasthan Royals,"Barsapara Cricket Stadium, Guwahati",Rajasthan Royals,field,"KN Ananthapadmanabhan, MV Saidharshan Kumar",S Dhawan,KM Asif,P Simran Singh,1,2,0,2,0,0,2,0,0,,,,Punjab Kings,NT Ellis,0,Runs
8,2023-04-05,male,T20,"Punjab Kings, Rajasthan Royals",Punjab Kings,Rajasthan Royals,Punjab Kings,Rajasthan Royals,"Barsapara Cricket Stadium, Guwahati",Rajasthan Royals,field,"KN Ananthapadmanabhan, MV Saidharshan Kumar",S Dhawan,KM Asif,P Simran Singh,1,0,0,0,0,0,3,0,0,,,,Punjab Kings,NT Ellis,0,Runs
8,2023-04-05,male,T20,"Punjab Kings, Rajasthan Royals",Punjab Kings,Rajasthan Royals,Punjab Kings,Rajasthan Royals,"Barsapara Cricket Stadium, Guwahati",Rajasthan Royals,field,"KN Ananthapadmanabhan, MV Saidharshan Kumar",S Dhawan,KM Asif,P Simran Singh,1,1,0,1,0,0,4,0,0,,,,Punjab Kings,NT Ellis,0,Runs
8,2023-04-05,male,T20,"Punjab Kings, Rajasthan Royals",Punjab Kings,Rajasthan Royals,Punjab Kings,Rajasthan Royals,"Barsapara Cricket Stadium, Guwahati",Rajasthan Royals,field,"KN Ananthapadmanabhan, MV Saidharshan Kumar",P Simran Singh,KM Asif,S Dhawan,1,6,0,6,0,0,5,0,0,,,,Punjab Kings,NT Ellis,0,Runs
8,2023-04-05,male,T20,"Punjab Kings, Rajasthan Royals",Punjab Kings,Rajasthan Royals,Punjab Kings,Rajasthan Royals,"Barsapara Cricket Stadium, Guwahati",Rajasthan Royals,field,"KN Ananthapadmanabhan, MV Saidharshan Kumar",P Simran Singh,KM Asif,S Dhawan,1,0,0,0,0,0,6,0,0,,,,Punjab Kings,NT Ellis,0,Runs
8,2023-04-05,male,T20,"Punjab Kings, Rajasthan Royals",Punjab Kings,Rajasthan Royals,Punjab Kings,Rajasthan Royals,"Barsapara Cricket Stadium, Guwahati",Rajasthan Royals,field,"KN Ananthapadmanabhan, MV Saidharshan Kumar",S Dhawan,TA Boult,P Simran Singh,2,0,0,0,0,0,1,0,0,,,,Punjab Kings,NT Ellis,0,Runs
8,2023-04-05,male,T20,"Punjab Kings, Rajasthan Royals",Punjab Kings,Rajasthan Royals,Punjab Kings,Rajasthan Royals,"Barsapara Cricket Stadium, Guwahati",Rajasthan Royals,field,"KN Ananthapadmanabhan, MV Saidharshan Kumar",S Dhawan,TA Boult,P Simran Singh,2,4,0,4,0,0,2,0,0,,,,Punjab Kings,NT Ellis,0,Runs
8,2023-04-05,male,T20,"Punjab Kings, Rajasthan Royals",Punjab Kings,Rajasthan Royals,Punjab Kings,Rajasthan Royals,"Barsapara Cricket Stadium, Guwahati",Rajasthan Royals,field,"KN Ananthapadmanabhan, MV Saidharshan Kumar",S Dhawan,TA Boult,P Simran Singh,2,4,0,4,0,0,3,0,0,,,,Punjab Kings,NT Ellis,0,Runs
8,2023-04-05,male,T20,"Punjab Kings, Rajasthan Royals",Punjab Kings,Rajasthan Royals,Punjab Kings,Rajasthan Royals,"Barsapara Cricket Stadium, Guwahati",Rajasthan Royals,field,"KN Ananthapadmanabhan, MV Saidharshan Kumar",S Dhawan,TA Boult,P Simran Singh,2,0,0,0,0,0,4,0,0,,,,Punjab Kings,NT Ellis,0,Runs
8,2023-04-05,male,T20,"Punjab Kings, Rajasthan Royals",Punjab Kings,Rajasthan Royals,Punjab Kings,Rajasthan Royals,"Barsapara Cricket Stadium, Guwahati",Rajasthan Royals,field,"KN Ananthapadmanabhan, MV Saidharshan Kumar",S Dhawan,TA Boult,P Simran Singh,2,1,0,1,0,0,5,0,0,,,,Punjab Kings,NT Ellis,0,Runs
8,2023-04-05,male,T20,"Punjab Kings, Rajasthan Royals",Punjab Kings,Rajasthan Royals,Punjab Kings,Rajasthan Royals,"Barsapara Cricket Stadium, Guwahati",Rajasthan Royals,field,"KN Ananthapadmanabhan, MV Saidharshan Kumar",P Simran Singh,TA Boult,S Dhawan,2,1,0,1,0,0,6,0,0,,,,Punjab Kings,NT Ellis,0,Runs
8,2023-04-05,male,T20,"Punjab Kings, Rajasthan Royals",Punjab Kings,Rajasthan Royals,Punjab Kings,Rajasthan Royals,"Barsapara Cricket Stadium, Guwahati",Rajasthan Royals,field,"KN Ananthapadmanabhan, MV Saidharshan Kumar",P Simran Singh,KM Asif,S Dhawan,3,4,0,4,0,0,1,0,0,,,,Punjab Kings,NT Ellis,0,Runs
8,2023-04-05,male,T20,"Punjab Kings, Rajasthan Royals",Punjab Kings,Rajasthan Royals,Punjab Kings,Rajasthan Royals,"Barsapara Cricket Stadium, Guwahati",Rajasthan Royals,field,"KN Ananthapadmanabhan, MV Saidharshan Kumar",P Simran Singh,KM Asif,S Dhawan,3,0,0,0,0,0,2,0,0,,,,Punjab Kings,NT Ellis,0,Runs
