match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
27,2014-05-06,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Wankhede Stadium,Royal Challengers Bangalore,field,"S Ravi, K Srinath",BR Dunk,MA Starc,CM Gautam,2,0,2,2,2,0,5,0,0,,,,Mumbai Indians,RG Sharma,0,Runs
27,2014-05-06,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Wankhede Stadium,Royal Challengers Bangalore,field,"S Ravi, K Srinath",BR Dunk,MA Starc,CM Gautam,2,1,0,1,0,0,6,0,0,,,,Mumbai Indians,RG Sharma,0,Runs
27,2014-05-06,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Wankhede Stadium,Royal Challengers Bangalore,field,"S Ravi, K Srinath",BR Dunk,HV Patel,CM Gautam,3,0,0,0,0,0,1,0,0,BR Dunk,caught,Yuvraj Singh,Mumbai Indians,RG Sharma,1,Runs
27,2014-05-06,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Wankhede Stadium,Royal Challengers Bangalore,field,"S Ravi, K Srinath",AT Rayudu,HV Patel,CM Gautam,3,1,0,1,0,0,2,0,0,,,,Mumbai Indians,RG Sharma,0,Runs
27,2014-05-06,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Wankhede Stadium,Royal Challengers Bangalore,field,"S Ravi, K Srinath",CM Gautam,HV Patel,AT Rayudu,3,0,0,0,0,0,3,0,0,,,,Mumbai Indians,RG Sharma,0,Runs
27,2014-05-06,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Wankhede Stadium,Royal Challengers Bangalore,field,"S Ravi, K Srinath",CM Gautam,HV Patel,AT Rayudu,3,6,0,6,0,0,4,0,0,,,,Mumbai Indians,RG Sharma,0,Runs
27,2014-05-06,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Wankhede Stadium,Royal Challengers Bangalore,field,"S Ravi, K Srinath",CM Gautam,HV Patel,AT Rayudu,3,0,0,0,0,0,5,0,0,,,,Mumbai Indians,RG Sharma,0,Runs
27,2014-05-06,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Wankhede Stadium,Royal Challengers Bangalore,field,"S Ravi, K Srinath",CM Gautam,HV Patel,AT Rayudu,3,0,0,0,0,0,6,0,0,,,,Mumbai Indians,RG Sharma,0,Runs
27,2014-05-06,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Wankhede Stadium,Royal Challengers Bangalore,field,"S Ravi, K Srinath",AT Rayudu,VR Aaron,CM Gautam,4,0,1,1,0,0,1,0,1,,,,Mumbai Indians,RG Sharma,0,Runs
27,2014-05-06,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Wankhede Stadium,Royal Challengers Bangalore,field,"S Ravi, K Srinath",AT Rayudu,VR Aaron,CM Gautam,4,1,0,1,0,0,2,0,0,,,,Mumbai Indians,RG Sharma,0,Runs
27,2014-05-06,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Wankhede Stadium,Royal Challengers Bangalore,field,"S Ravi, K Srinath",CM Gautam,VR Aaron,AT Rayudu,4,0,0,0,0,0,3,0,0,,,,Mumbai Indians,RG Sharma,0,Runs
27,2014-05-06,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Wankhede Stadium,Royal Challengers Bangalore,field,"S Ravi, K Srinath",CM Gautam,VR Aaron,AT Rayudu,4,0,0,0,0,0,4,0,0,,,,Mumbai Indians,RG Sharma,0,Runs
27,2014-05-06,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Wankhede Stadium,Royal Challengers Bangalore,field,"S Ravi, K Srinath",CM Gautam,VR Aaron,AT Rayudu,4,0,0,0,0,0,5,0,0,,,,Mumbai Indians,RG Sharma,0,Runs
27,2014-05-06,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Wankhede Stadium,Royal Challengers Bangalore,field,"S Ravi, K Srinath",CM Gautam,VR Aaron,AT Rayudu,4,0,1,1,0,0,6,1,0,,,,Mumbai Indians,RG Sharma,0,Runs
27,2014-05-06,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Wankhede Stadium,Royal Challengers Bangalore,field,"S Ravi, K Srinath",CM Gautam,VR Aaron,AT Rayudu,4,0,0,0,0,0,7,0,0,,,,Mumbai Indians,RG Sharma,0,Runs
27,2014-05-06,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Wankhede Stadium,Royal Challengers Bangalore,field,"S Ravi, K Srinath",CM Gautam,VR Aaron,AT Rayudu,4,6,0,6,0,0,8,0,0,,,,Mumbai Indians,RG Sharma,0,Runs
27,2014-05-06,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Wankhede Stadium,Royal Challengers Bangalore,field,"S Ravi, K Srinath",AT Rayudu,HV Patel,CM Gautam,5,0,0,0,0,0,1,0,0,,,,Mumbai Indians,RG Sharma,0,Runs
27,2014-05-06,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Wankhede Stadium,Royal Challengers Bangalore,field,"S Ravi, K Srinath",AT Rayudu,HV Patel,CM Gautam,5,0,0,0,0,0,2,0,0,,,,Mumbai Indians,RG Sharma,0,Runs
27,2014-05-06,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Wankhede Stadium,Royal Challengers Bangalore,field,"S Ravi, K Srinath",AT Rayudu,HV Patel,CM Gautam,5,1,0,1,0,0,3,0,0,,,,Mumbai Indians,RG Sharma,0,Runs
27,2014-05-06,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Wankhede Stadium,Royal Challengers Bangalore,field,"S Ravi, K Srinath",CM Gautam,HV Patel,AT Rayudu,5,0,0,0,0,0,4,0,0,,,,Mumbai Indians,RG Sharma,0,Runs
27,2014-05-06,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Wankhede Stadium,Royal Challengers Bangalore,field,"S Ravi, K Srinath",CM Gautam,HV Patel,AT Rayudu,5,0,4,4,0,4,5,0,0,,,,Mumbai Indians,RG Sharma,0,Runs
27,2014-05-06,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Wankhede Stadium,Royal Challengers Bangalore,field,"S Ravi, K Srinath",CM Gautam,HV Patel,AT Rayudu,5,4,0,4,0,0,6,0,0,,,,Mumbai Indians,RG Sharma,0,Runs
27,2014-05-06,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Wankhede Stadium,Royal Challengers Bangalore,field,"S Ravi, K Srinath",AT Rayudu,YS Chahal,CM Gautam,6,1,0,1,0,0,1,0,0,,,,Mumbai Indians,RG Sharma,0,Runs
27,2014-05-06,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Wankhede Stadium,Royal Challengers Bangalore,field,"S Ravi, K Srinath",CM Gautam,YS Chahal,AT Rayudu,6,0,0,0,0,0,2,0,0,,,,Mumbai Indians,RG Sharma,0,Runs
27,2014-05-06,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Wankhede Stadium,Royal Challengers Bangalore,field,"S Ravi, K Srinath",CM Gautam,YS Chahal,AT Rayudu,6,1,0,1,0,0,3,0,0,,,,Mumbai Indians,RG Sharma,0,Runs
27,2014-05-06,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Wankhede Stadium,Royal Challengers Bangalore,field,"S Ravi, K Srinath",AT Rayudu,YS Chahal,CM Gautam,6,4,0,4,0,0,4,0,0,,,,Mumbai Indians,RG Sharma,0,Runs
27,2014-05-06,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Wankhede Stadium,Royal Challengers Bangalore,field,"S Ravi, K Srinath",AT Rayudu,YS Chahal,CM Gautam,6,1,0,1,0,0,5,0,0,,,,Mumbai Indians,RG Sharma,0,Runs
27,2014-05-06,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Wankhede Stadium,Royal Challengers Bangalore,field,"S Ravi, K Srinath",CM Gautam,YS Chahal,AT Rayudu,6,0,1,1,1,0,6,0,0,,,,Mumbai Indians,RG Sharma,0,Runs
27,2014-05-06,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Wankhede Stadium,Royal Challengers Bangalore,field,"S Ravi, K Srinath",CM Gautam,AB Dinda,AT Rayudu,7,0,5,5,0,0,1,0,5,,,,Mumbai Indians,RG Sharma,0,Runs
27,2014-05-06,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Wankhede Stadium,Royal Challengers Bangalore,field,"S Ravi, K Srinath",CM Gautam,AB Dinda,AT Rayudu,7,0,1,1,0,0,2,0,1,,,,Mumbai Indians,RG Sharma,0,Runs
27,2014-05-06,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Wankhede Stadium,Royal Challengers Bangalore,field,"S Ravi, K Srinath",CM Gautam,AB Dinda,AT Rayudu,7,6,0,6,0,0,3,0,0,,,,Mumbai Indians,RG Sharma,0,Runs
27,2014-05-06,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Wankhede Stadium,Royal Challengers Bangalore,field,"S Ravi, K Srinath",CM Gautam,AB Dinda,AT Rayudu,7,0,0,0,0,0,4,0,0,,,,Mumbai Indians,RG Sharma,0,Runs
27,2014-05-06,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Wankhede Stadium,Royal Challengers Bangalore,field,"S Ravi, K Srinath",CM Gautam,AB Dinda,AT Rayudu,7,0,0,0,0,0,5,0,0,,,,Mumbai Indians,RG Sharma,0,Runs
27,2014-05-06,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Wankhede Stadium,Royal Challengers Bangalore,field,"S Ravi, K Srinath",CM Gautam,AB Dinda,AT Rayudu,7,1,0,1,0,0,6,0,0,,,,Mumbai Indians,RG Sharma,0,Runs
27,2014-05-06,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Wankhede Stadium,Royal Challengers Bangalore,field,"S Ravi, K Srinath",AT Rayudu,AB Dinda,CM Gautam,7,0,0,0,0,0,7,0,0,AT Rayudu,bowled,,Mumbai Indians,RG Sharma,1,Runs
27,2014-05-06,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Wankhede Stadium,Royal Challengers Bangalore,field,"S Ravi, K Srinath",RG Sharma,AB Dinda,CM Gautam,7,0,0,0,0,0,8,0,0,,,,Mumbai Indians,RG Sharma,0,Runs
27,2014-05-06,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Wankhede Stadium,Royal Challengers Bangalore,field,"S Ravi, K Srinath",CM Gautam,VR Aaron,RG Sharma,8,0,0,0,0,0,1,0,0,,,,Mumbai Indians,RG Sharma,0,Runs
27,2014-05-06,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Wankhede Stadium,Royal Challengers Bangalore,field,"S Ravi, K Srinath",CM Gautam,VR Aaron,RG Sharma,8,0,2,2,0,0,2,0,2,,,,Mumbai Indians,RG Sharma,0,Runs
27,2014-05-06,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Wankhede Stadium,Royal Challengers Bangalore,field,"S Ravi, K Srinath",RG Sharma,VR Aaron,CM Gautam,8,1,0,1,0,0,3,0,0,,,,Mumbai Indians,RG Sharma,0,Runs
27,2014-05-06,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Wankhede Stadium,Royal Challengers Bangalore,field,"S Ravi, K Srinath",CM Gautam,VR Aaron,RG Sharma,8,0,1,1,1,0,4,0,0,,,,Mumbai Indians,RG Sharma,0,Runs
27,2014-05-06,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Wankhede Stadium,Royal Challengers Bangalore,field,"S Ravi, K Srinath",RG Sharma,VR Aaron,CM Gautam,8,0,1,1,0,0,5,0,1,,,,Mumbai Indians,RG Sharma,0,Runs
27,2014-05-06,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Wankhede Stadium,Royal Challengers Bangalore,field,"S Ravi, K Srinath",RG Sharma,VR Aaron,CM Gautam,8,1,0,1,0,0,6,0,0,,,,Mumbai Indians,RG Sharma,0,Runs
27,2014-05-06,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Wankhede Stadium,Royal Challengers Bangalore,field,"S Ravi, K Srinath",CM Gautam,VR Aaron,RG Sharma,8,0,0,0,0,0,7,0,0,CM Gautam,caught,PA Patel,Mumbai Indians,RG Sharma,1,Runs
27,2014-05-06,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Wankhede Stadium,Royal Challengers Bangalore,field,"S Ravi, K Srinath",CJ Anderson,VR Aaron,RG Sharma,8,0,0,0,0,0,8,0,0,,,,Mumbai Indians,RG Sharma,0,Runs
27,2014-05-06,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Wankhede Stadium,Royal Challengers Bangalore,field,"S Ravi, K Srinath",RG Sharma,YS Chahal,CJ Anderson,9,1,0,1,0,0,1,0,0,,,,Mumbai Indians,RG Sharma,0,Runs
27,2014-05-06,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Wankhede Stadium,Royal Challengers Bangalore,field,"S Ravi, K Srinath",CJ Anderson,YS Chahal,RG Sharma,9,6,0,6,0,0,2,0,0,,,,Mumbai Indians,RG Sharma,0,Runs
27,2014-05-06,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Wankhede Stadium,Royal Challengers Bangalore,field,"S Ravi, K Srinath",CJ Anderson,YS Chahal,RG Sharma,9,0,0,0,0,0,3,0,0,,,,Mumbai Indians,RG Sharma,0,Runs
27,2014-05-06,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Wankhede Stadium,Royal Challengers Bangalore,field,"S Ravi, K Srinath",CJ Anderson,YS Chahal,RG Sharma,9,0,0,0,0,0,4,0,0,CJ Anderson,caught,V Kohli,Mumbai Indians,RG Sharma,1,Runs
27,2014-05-06,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Wankhede Stadium,Royal Challengers Bangalore,field,"S Ravi, K Srinath",RG Sharma,YS Chahal,KA Pollard,9,1,0,1,0,0,5,0,0,,,,Mumbai Indians,RG Sharma,0,Runs
27,2014-05-06,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Wankhede Stadium,Royal Challengers Bangalore,field,"S Ravi, K Srinath",KA Pollard,YS Chahal,RG Sharma,9,0,0,0,0,0,6,0,0,,,,Mumbai Indians,RG Sharma,0,Runs
27,2014-05-06,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Wankhede Stadium,Royal Challengers Bangalore,field,"S Ravi, K Srinath",RG Sharma,VR Aaron,KA Pollard,10,0,0,0,0,0,1,0,0,,,,Mumbai Indians,RG Sharma,0,Runs
27,2014-05-06,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Wankhede Stadium,Royal Challengers Bangalore,field,"S Ravi, K Srinath",RG Sharma,VR Aaron,KA Pollard,10,1,0,1,0,0,2,0,0,,,,Mumbai Indians,RG Sharma,0,Runs
27,2014-05-06,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Wankhede Stadium,Royal Challengers Bangalore,field,"S Ravi, K Srinath",KA Pollard,VR Aaron,RG Sharma,10,0,0,0,0,0,3,0,0,,,,Mumbai Indians,RG Sharma,0,Runs
27,2014-05-06,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Wankhede Stadium,Royal Challengers Bangalore,field,"S Ravi, K Srinath",KA Pollard,VR Aaron,RG Sharma,10,1,0,1,0,0,4,0,0,,,,Mumbai Indians,RG Sharma,0,Runs
27,2014-05-06,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Wankhede Stadium,Royal Challengers Bangalore,field,"S Ravi, K Srinath",RG Sharma,VR Aaron,KA Pollard,10,0,0,0,0,0,5,0,0,,,,Mumbai Indians,RG Sharma,0,Runs
27,2014-05-06,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Wankhede Stadium,Royal Challengers Bangalore,field,"S Ravi, K Srinath",RG Sharma,VR Aaron,KA Pollard,10,1,0,1,0,0,6,0,0,,,,Mumbai Indians,RG Sharma,0,Runs
27,2014-05-06,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Wankhede Stadium,Royal Challengers Bangalore,field,"S Ravi, K Srinath",RG Sharma,YS Chahal,KA Pollard,11,0,0,0,0,0,1,0,0,,,,Mumbai Indians,RG Sharma,0,Runs
27,2014-05-06,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Wankhede Stadium,Royal Challengers Bangalore,field,"S Ravi, K Srinath",RG Sharma,YS Chahal,KA Pollard,11,1,0,1,0,0,2,0,0,,,,Mumbai Indians,RG Sharma,0,Runs
