match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
30,2020-10-14,male,T20,"Delhi Capitals, Rajasthan Royals",Delhi Capitals,Rajasthan Royals,Delhi Capitals,Rajasthan Royals,Dubai International Cricket Stadium,Delhi Capitals,bat,"AK Chaudhary, Nitin Menon",SS Iyer,Kartik Tyagi,S Dhawan,3,0,0,0,0,0,6,0,0,,,,Delhi Capitals,A Nortje,0,Runs
30,2020-10-14,male,T20,"Delhi Capitals, Rajasthan Royals",Delhi Capitals,Rajasthan Royals,Delhi Capitals,Rajasthan Royals,Dubai International Cricket Stadium,Delhi Capitals,bat,"AK Chaudhary, Nitin Menon",S Dhawan,BA Stokes,SS Iyer,4,0,0,0,0,0,1,0,0,,,,Delhi Capitals,A Nortje,0,Runs
30,2020-10-14,male,T20,"Delhi Capitals, Rajasthan Royals",Delhi Capitals,Rajasthan Royals,Delhi Capitals,Rajasthan Royals,Dubai International Cricket Stadium,Delhi Capitals,bat,"AK Chaudhary, Nitin Menon",S Dhawan,BA Stokes,SS Iyer,4,4,0,4,0,0,2,0,0,,,,Delhi Capitals,A Nortje,0,Runs
30,2020-10-14,male,T20,"Delhi Capitals, Rajasthan Royals",Delhi Capitals,Rajasthan Royals,Delhi Capitals,Rajasthan Royals,Dubai International Cricket Stadium,Delhi Capitals,bat,"AK Chaudhary, Nitin Menon",S Dhawan,BA Stokes,SS Iyer,4,1,0,1,0,0,3,0,0,,,,Delhi Capitals,A Nortje,0,Runs
30,2020-10-14,male,T20,"Delhi Capitals, Rajasthan Royals",Delhi Capitals,Rajasthan Royals,Delhi Capitals,Rajasthan Royals,Dubai International Cricket Stadium,Delhi Capitals,bat,"AK Chaudhary, Nitin Menon",SS Iyer,BA Stokes,S Dhawan,4,1,1,2,0,0,4,1,0,,,,Delhi Capitals,A Nortje,0,Runs
30,2020-10-14,male,T20,"Delhi Capitals, Rajasthan Royals",Delhi Capitals,Rajasthan Royals,Delhi Capitals,Rajasthan Royals,Dubai International Cricket Stadium,Delhi Capitals,bat,"AK Chaudhary, Nitin Menon",S Dhawan,BA Stokes,SS Iyer,4,1,0,1,0,0,5,0,0,,,,Delhi Capitals,A Nortje,0,Runs
30,2020-10-14,male,T20,"Delhi Capitals, Rajasthan Royals",Delhi Capitals,Rajasthan Royals,Delhi Capitals,Rajasthan Royals,Dubai International Cricket Stadium,Delhi Capitals,bat,"AK Chaudhary, Nitin Menon",SS Iyer,BA Stokes,S Dhawan,4,4,0,4,0,0,6,0,0,,,,Delhi Capitals,A Nortje,0,Runs
30,2020-10-14,male,T20,"Delhi Capitals, Rajasthan Royals",Delhi Capitals,Rajasthan Royals,Delhi Capitals,Rajasthan Royals,Dubai International Cricket Stadium,Delhi Capitals,bat,"AK Chaudhary, Nitin Menon",SS Iyer,BA Stokes,S Dhawan,4,1,0,1,0,0,7,0,0,,,,Delhi Capitals,A Nortje,0,Runs
30,2020-10-14,male,T20,"Delhi Capitals, Rajasthan Royals",Delhi Capitals,Rajasthan Royals,Delhi Capitals,Rajasthan Royals,Dubai International Cricket Stadium,Delhi Capitals,bat,"AK Chaudhary, Nitin Menon",SS Iyer,Kartik Tyagi,S Dhawan,5,0,1,1,0,0,1,0,1,,,,Delhi Capitals,A Nortje,0,Runs
30,2020-10-14,male,T20,"Delhi Capitals, Rajasthan Royals",Delhi Capitals,Rajasthan Royals,Delhi Capitals,Rajasthan Royals,Dubai International Cricket Stadium,Delhi Capitals,bat,"AK Chaudhary, Nitin Menon",SS Iyer,Kartik Tyagi,S Dhawan,5,1,0,1,0,0,2,0,0,,,,Delhi Capitals,A Nortje,0,Runs
30,2020-10-14,male,T20,"Delhi Capitals, Rajasthan Royals",Delhi Capitals,Rajasthan Royals,Delhi Capitals,Rajasthan Royals,Dubai International Cricket Stadium,Delhi Capitals,bat,"AK Chaudhary, Nitin Menon",S Dhawan,Kartik Tyagi,SS Iyer,5,4,0,4,0,0,3,0,0,,,,Delhi Capitals,A Nortje,0,Runs
30,2020-10-14,male,T20,"Delhi Capitals, Rajasthan Royals",Delhi Capitals,Rajasthan Royals,Delhi Capitals,Rajasthan Royals,Dubai International Cricket Stadium,Delhi Capitals,bat,"AK Chaudhary, Nitin Menon",S Dhawan,Kartik Tyagi,SS Iyer,5,3,0,3,0,0,4,0,0,,,,Delhi Capitals,A Nortje,0,Runs
30,2020-10-14,male,T20,"Delhi Capitals, Rajasthan Royals",Delhi Capitals,Rajasthan Royals,Delhi Capitals,Rajasthan Royals,Dubai International Cricket Stadium,Delhi Capitals,bat,"AK Chaudhary, Nitin Menon",SS Iyer,Kartik Tyagi,S Dhawan,5,1,0,1,0,0,5,0,0,,,,Delhi Capitals,A Nortje,0,Runs
30,2020-10-14,male,T20,"Delhi Capitals, Rajasthan Royals",Delhi Capitals,Rajasthan Royals,Delhi Capitals,Rajasthan Royals,Dubai International Cricket Stadium,Delhi Capitals,bat,"AK Chaudhary, Nitin Menon",S Dhawan,Kartik Tyagi,SS Iyer,5,4,0,4,0,0,6,0,0,,,,Delhi Capitals,A Nortje,0,Runs
30,2020-10-14,male,T20,"Delhi Capitals, Rajasthan Royals",Delhi Capitals,Rajasthan Royals,Delhi Capitals,Rajasthan Royals,Dubai International Cricket Stadium,Delhi Capitals,bat,"AK Chaudhary, Nitin Menon",S Dhawan,Kartik Tyagi,SS Iyer,5,0,0,0,0,0,7,0,0,,,,Delhi Capitals,A Nortje,0,Runs
30,2020-10-14,male,T20,"Delhi Capitals, Rajasthan Royals",Delhi Capitals,Rajasthan Royals,Delhi Capitals,Rajasthan Royals,Dubai International Cricket Stadium,Delhi Capitals,bat,"AK Chaudhary, Nitin Menon",SS Iyer,S Gopal,S Dhawan,6,1,0,1,0,0,1,0,0,,,,Delhi Capitals,A Nortje,0,Runs
30,2020-10-14,male,T20,"Delhi Capitals, Rajasthan Royals",Delhi Capitals,Rajasthan Royals,Delhi Capitals,Rajasthan Royals,Dubai International Cricket Stadium,Delhi Capitals,bat,"AK Chaudhary, Nitin Menon",S Dhawan,S Gopal,SS Iyer,6,1,0,1,0,0,2,0,0,,,,Delhi Capitals,A Nortje,0,Runs
30,2020-10-14,male,T20,"Delhi Capitals, Rajasthan Royals",Delhi Capitals,Rajasthan Royals,Delhi Capitals,Rajasthan Royals,Dubai International Cricket Stadium,Delhi Capitals,bat,"AK Chaudhary, Nitin Menon",SS Iyer,S Gopal,S Dhawan,6,0,0,0,0,0,3,0,0,,,,Delhi Capitals,A Nortje,0,Runs
30,2020-10-14,male,T20,"Delhi Capitals, Rajasthan Royals",Delhi Capitals,Rajasthan Royals,Delhi Capitals,Rajasthan Royals,Dubai International Cricket Stadium,Delhi Capitals,bat,"AK Chaudhary, Nitin Menon",SS Iyer,S Gopal,S Dhawan,6,1,0,1,0,0,4,0,0,,,,Delhi Capitals,A Nortje,0,Runs
30,2020-10-14,male,T20,"Delhi Capitals, Rajasthan Royals",Delhi Capitals,Rajasthan Royals,Delhi Capitals,Rajasthan Royals,Dubai International Cricket Stadium,Delhi Capitals,bat,"AK Chaudhary, Nitin Menon",S Dhawan,S Gopal,SS Iyer,6,1,0,1,0,0,5,0,0,,,,Delhi Capitals,A Nortje,0,Runs
30,2020-10-14,male,T20,"Delhi Capitals, Rajasthan Royals",Delhi Capitals,Rajasthan Royals,Delhi Capitals,Rajasthan Royals,Dubai International Cricket Stadium,Delhi Capitals,bat,"AK Chaudhary, Nitin Menon",SS Iyer,S Gopal,S Dhawan,6,1,0,1,0,0,6,0,0,,,,Delhi Capitals,A Nortje,0,Runs
30,2020-10-14,male,T20,"Delhi Capitals, Rajasthan Royals",Delhi Capitals,Rajasthan Royals,Delhi Capitals,Rajasthan Royals,Dubai International Cricket Stadium,Delhi Capitals,bat,"AK Chaudhary, Nitin Menon",SS Iyer,R Tewatia,S Dhawan,7,1,0,1,0,0,1,0,0,,,,Delhi Capitals,A Nortje,0,Runs
30,2020-10-14,male,T20,"Delhi Capitals, Rajasthan Royals",Delhi Capitals,Rajasthan Royals,Delhi Capitals,Rajasthan Royals,Dubai International Cricket Stadium,Delhi Capitals,bat,"AK Chaudhary, Nitin Menon",S Dhawan,R Tewatia,SS Iyer,7,1,0,1,0,0,2,0,0,,,,Delhi Capitals,A Nortje,0,Runs
30,2020-10-14,male,T20,"Delhi Capitals, Rajasthan Royals",Delhi Capitals,Rajasthan Royals,Delhi Capitals,Rajasthan Royals,Dubai International Cricket Stadium,Delhi Capitals,bat,"AK Chaudhary, Nitin Menon",SS Iyer,R Tewatia,S Dhawan,7,1,0,1,0,0,3,0,0,,,,Delhi Capitals,A Nortje,0,Runs
30,2020-10-14,male,T20,"Delhi Capitals, Rajasthan Royals",Delhi Capitals,Rajasthan Royals,Delhi Capitals,Rajasthan Royals,Dubai International Cricket Stadium,Delhi Capitals,bat,"AK Chaudhary, Nitin Menon",S Dhawan,R Tewatia,SS Iyer,7,1,0,1,0,0,4,0,0,,,,Delhi Capitals,A Nortje,0,Runs
30,2020-10-14,male,T20,"Delhi Capitals, Rajasthan Royals",Delhi Capitals,Rajasthan Royals,Delhi Capitals,Rajasthan Royals,Dubai International Cricket Stadium,Delhi Capitals,bat,"AK Chaudhary, Nitin Menon",SS Iyer,R Tewatia,S Dhawan,7,1,0,1,0,0,5,0,0,,,,Delhi Capitals,A Nortje,0,Runs
30,2020-10-14,male,T20,"Delhi Capitals, Rajasthan Royals",Delhi Capitals,Rajasthan Royals,Delhi Capitals,Rajasthan Royals,Dubai International Cricket Stadium,Delhi Capitals,bat,"AK Chaudhary, Nitin Menon",S Dhawan,R Tewatia,SS Iyer,7,4,0,4,0,0,6,0,0,,,,Delhi Capitals,A Nortje,0,Runs
30,2020-10-14,male,T20,"Delhi Capitals, Rajasthan Royals",Delhi Capitals,Rajasthan Royals,Delhi Capitals,Rajasthan Royals,Dubai International Cricket Stadium,Delhi Capitals,bat,"AK Chaudhary, Nitin Menon",SS Iyer,S Gopal,S Dhawan,8,1,0,1,0,0,1,0,0,,,,Delhi Capitals,A Nortje,0,Runs
30,2020-10-14,male,T20,"Delhi Capitals, Rajasthan Royals",Delhi Capitals,Rajasthan Royals,Delhi Capitals,Rajasthan Royals,Dubai International Cricket Stadium,Delhi Capitals,bat,"AK Chaudhary, Nitin Menon",S Dhawan,S Gopal,SS Iyer,8,1,0,1,0,0,2,0,0,,,,Delhi Capitals,A Nortje,0,Runs
30,2020-10-14,male,T20,"Delhi Capitals, Rajasthan Royals",Delhi Capitals,Rajasthan Royals,Delhi Capitals,Rajasthan Royals,Dubai International Cricket Stadium,Delhi Capitals,bat,"AK Chaudhary, Nitin Menon",SS Iyer,S Gopal,S Dhawan,8,1,0,1,0,0,3,0,0,,,,Delhi Capitals,A Nortje,0,Runs
30,2020-10-14,male,T20,"Delhi Capitals, Rajasthan Royals",Delhi Capitals,Rajasthan Royals,Delhi Capitals,Rajasthan Royals,Dubai International Cricket Stadium,Delhi Capitals,bat,"AK Chaudhary, Nitin Menon",S Dhawan,S Gopal,SS Iyer,8,2,0,2,0,0,4,0,0,,,,Delhi Capitals,A Nortje,0,Runs
30,2020-10-14,male,T20,"Delhi Capitals, Rajasthan Royals",Delhi Capitals,Rajasthan Royals,Delhi Capitals,Rajasthan Royals,Dubai International Cricket Stadium,Delhi Capitals,bat,"AK Chaudhary, Nitin Menon",S Dhawan,S Gopal,SS Iyer,8,1,0,1,0,0,5,0,0,,,,Delhi Capitals,A Nortje,0,Runs
30,2020-10-14,male,T20,"Delhi Capitals, Rajasthan Royals",Delhi Capitals,Rajasthan Royals,Delhi Capitals,Rajasthan Royals,Dubai International Cricket Stadium,Delhi Capitals,bat,"AK Chaudhary, Nitin Menon",SS Iyer,S Gopal,S Dhawan,8,1,0,1,0,0,6,0,0,,,,Delhi Capitals,A Nortje,0,Runs
30,2020-10-14,male,T20,"Delhi Capitals, Rajasthan Royals",Delhi Capitals,Rajasthan Royals,Delhi Capitals,Rajasthan Royals,Dubai International Cricket Stadium,Delhi Capitals,bat,"AK Chaudhary, Nitin Menon",SS Iyer,BA Stokes,S Dhawan,9,1,0,1,0,0,1,0,0,,,,Delhi Capitals,A Nortje,0,Runs
30,2020-10-14,male,T20,"Delhi Capitals, Rajasthan Royals",Delhi Capitals,Rajasthan Royals,Delhi Capitals,Rajasthan Royals,Dubai International Cricket Stadium,Delhi Capitals,bat,"AK Chaudhary, Nitin Menon",S Dhawan,BA Stokes,SS Iyer,9,1,1,2,0,0,2,1,0,,,,Delhi Capitals,A Nortje,0,Runs
30,2020-10-14,male,T20,"Delhi Capitals, Rajasthan Royals",Delhi Capitals,Rajasthan Royals,Delhi Capitals,Rajasthan Royals,Dubai International Cricket Stadium,Delhi Capitals,bat,"AK Chaudhary, Nitin Menon",SS Iyer,BA Stokes,S Dhawan,9,4,0,4,0,0,3,0,0,,,,Delhi Capitals,A Nortje,0,Runs
30,2020-10-14,male,T20,"Delhi Capitals, Rajasthan Royals",Delhi Capitals,Rajasthan Royals,Delhi Capitals,Rajasthan Royals,Dubai International Cricket Stadium,Delhi Capitals,bat,"AK Chaudhary, Nitin Menon",SS Iyer,BA Stokes,S Dhawan,9,1,0,1,0,0,4,0,0,,,,Delhi Capitals,A Nortje,0,Runs
30,2020-10-14,male,T20,"Delhi Capitals, Rajasthan Royals",Delhi Capitals,Rajasthan Royals,Delhi Capitals,Rajasthan Royals,Dubai International Cricket Stadium,Delhi Capitals,bat,"AK Chaudhary, Nitin Menon",S Dhawan,BA Stokes,SS Iyer,9,1,0,1,0,0,5,0,0,,,,Delhi Capitals,A Nortje,0,Runs
30,2020-10-14,male,T20,"Delhi Capitals, Rajasthan Royals",Delhi Capitals,Rajasthan Royals,Delhi Capitals,Rajasthan Royals,Dubai International Cricket Stadium,Delhi Capitals,bat,"AK Chaudhary, Nitin Menon",SS Iyer,BA Stokes,S Dhawan,9,2,0,2,0,0,6,0,0,,,,Delhi Capitals,A Nortje,0,Runs
30,2020-10-14,male,T20,"Delhi Capitals, Rajasthan Royals",Delhi Capitals,Rajasthan Royals,Delhi Capitals,Rajasthan Royals,Dubai International Cricket Stadium,Delhi Capitals,bat,"AK Chaudhary, Nitin Menon",SS Iyer,BA Stokes,S Dhawan,9,0,0,0,0,0,7,0,0,,,,Delhi Capitals,A Nortje,0,Runs
30,2020-10-14,male,T20,"Delhi Capitals, Rajasthan Royals",Delhi Capitals,Rajasthan Royals,Delhi Capitals,Rajasthan Royals,Dubai International Cricket Stadium,Delhi Capitals,bat,"AK Chaudhary, Nitin Menon",S Dhawan,R Tewatia,SS Iyer,10,0,0,0,0,0,1,0,0,,,,Delhi Capitals,A Nortje,0,Runs
30,2020-10-14,male,T20,"Delhi Capitals, Rajasthan Royals",Delhi Capitals,Rajasthan Royals,Delhi Capitals,Rajasthan Royals,Dubai International Cricket Stadium,Delhi Capitals,bat,"AK Chaudhary, Nitin Menon",S Dhawan,R Tewatia,SS Iyer,10,0,0,0,0,0,2,0,0,,,,Delhi Capitals,A Nortje,0,Runs
30,2020-10-14,male,T20,"Delhi Capitals, Rajasthan Royals",Delhi Capitals,Rajasthan Royals,Delhi Capitals,Rajasthan Royals,Dubai International Cricket Stadium,Delhi Capitals,bat,"AK Chaudhary, Nitin Menon",S Dhawan,R Tewatia,SS Iyer,10,4,0,4,0,0,3,0,0,,,,Delhi Capitals,A Nortje,0,Runs
30,2020-10-14,male,T20,"Delhi Capitals, Rajasthan Royals",Delhi Capitals,Rajasthan Royals,Delhi Capitals,Rajasthan Royals,Dubai International Cricket Stadium,Delhi Capitals,bat,"AK Chaudhary, Nitin Menon",S Dhawan,R Tewatia,SS Iyer,10,1,0,1,0,0,4,0,0,,,,Delhi Capitals,A Nortje,0,Runs
30,2020-10-14,male,T20,"Delhi Capitals, Rajasthan Royals",Delhi Capitals,Rajasthan Royals,Delhi Capitals,Rajasthan Royals,Dubai International Cricket Stadium,Delhi Capitals,bat,"AK Chaudhary, Nitin Menon",SS Iyer,R Tewatia,S Dhawan,10,1,0,1,0,0,5,0,0,,,,Delhi Capitals,A Nortje,0,Runs
30,2020-10-14,male,T20,"Delhi Capitals, Rajasthan Royals",Delhi Capitals,Rajasthan Royals,Delhi Capitals,Rajasthan Royals,Dubai International Cricket Stadium,Delhi Capitals,bat,"AK Chaudhary, Nitin Menon",S Dhawan,R Tewatia,SS Iyer,10,1,0,1,0,0,6,0,0,,,,Delhi Capitals,A Nortje,0,Runs
30,2020-10-14,male,T20,"Delhi Capitals, Rajasthan Royals",Delhi Capitals,Rajasthan Royals,Delhi Capitals,Rajasthan Royals,Dubai International Cricket Stadium,Delhi Capitals,bat,"AK Chaudhary, Nitin Menon",S Dhawan,S Gopal,SS Iyer,11,6,0,6,0,0,1,0,0,,,,Delhi Capitals,A Nortje,0,Runs
30,2020-10-14,male,T20,"Delhi Capitals, Rajasthan Royals",Delhi Capitals,Rajasthan Royals,Delhi Capitals,Rajasthan Royals,Dubai International Cricket Stadium,Delhi Capitals,bat,"AK Chaudhary, Nitin Menon",S Dhawan,S Gopal,SS Iyer,11,1,0,1,0,0,2,0,0,,,,Delhi Capitals,A Nortje,0,Runs
30,2020-10-14,male,T20,"Delhi Capitals, Rajasthan Royals",Delhi Capitals,Rajasthan Royals,Delhi Capitals,Rajasthan Royals,Dubai International Cricket Stadium,Delhi Capitals,bat,"AK Chaudhary, Nitin Menon",SS Iyer,S Gopal,S Dhawan,11,1,0,1,0,0,3,0,0,,,,Delhi Capitals,A Nortje,0,Runs
30,2020-10-14,male,T20,"Delhi Capitals, Rajasthan Royals",Delhi Capitals,Rajasthan Royals,Delhi Capitals,Rajasthan Royals,Dubai International Cricket Stadium,Delhi Capitals,bat,"AK Chaudhary, Nitin Menon",S Dhawan,S Gopal,SS Iyer,11,0,1,1,0,0,4,0,1,,,,Delhi Capitals,A Nortje,0,Runs
