match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
55,2013-05-09,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,"Punjab Cricket Association Stadium, Mohali",Rajasthan Royals,field,"HDPK Dharmasena, S Ravi",AC Gilchrist,S Sreesanth,SE Marsh,1,4,0,4,0,0,6,0,0,,,,Rajasthan Royals,KK Cooper,0,Wickets
55,2013-05-09,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,"Punjab Cricket Association Stadium, Mohali",Rajasthan Royals,field,"HDPK Dharmasena, S Ravi",SE Marsh,A Chandila,AC Gilchrist,2,1,0,1,0,0,1,0,0,,,,Rajasthan Royals,KK Cooper,0,Wickets
55,2013-05-09,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,"Punjab Cricket Association Stadium, Mohali",Rajasthan Royals,field,"HDPK Dharmasena, S Ravi",AC Gilchrist,A Chandila,SE Marsh,2,1,0,1,0,0,2,0,0,,,,Rajasthan Royals,KK Cooper,0,Wickets
55,2013-05-09,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,"Punjab Cricket Association Stadium, Mohali",Rajasthan Royals,field,"HDPK Dharmasena, S Ravi",SE Marsh,A Chandila,AC Gilchrist,2,2,0,2,0,0,3,0,0,,,,Rajasthan Royals,KK Cooper,0,Wickets
55,2013-05-09,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,"Punjab Cricket Association Stadium, Mohali",Rajasthan Royals,field,"HDPK Dharmasena, S Ravi",SE Marsh,A Chandila,AC Gilchrist,2,0,0,0,0,0,4,0,0,,,,Rajasthan Royals,KK Cooper,0,Wickets
55,2013-05-09,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,"Punjab Cricket Association Stadium, Mohali",Rajasthan Royals,field,"HDPK Dharmasena, S Ravi",SE Marsh,A Chandila,AC Gilchrist,2,1,0,1,0,0,5,0,0,,,,Rajasthan Royals,KK Cooper,0,Wickets
55,2013-05-09,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,"Punjab Cricket Association Stadium, Mohali",Rajasthan Royals,field,"HDPK Dharmasena, S Ravi",AC Gilchrist,A Chandila,SE Marsh,2,0,0,0,0,0,6,0,0,,,,Rajasthan Royals,KK Cooper,0,Wickets
55,2013-05-09,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,"Punjab Cricket Association Stadium, Mohali",Rajasthan Royals,field,"HDPK Dharmasena, S Ravi",SE Marsh,S Sreesanth,AC Gilchrist,3,0,0,0,0,0,1,0,0,,,,Rajasthan Royals,KK Cooper,0,Wickets
55,2013-05-09,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,"Punjab Cricket Association Stadium, Mohali",Rajasthan Royals,field,"HDPK Dharmasena, S Ravi",SE Marsh,S Sreesanth,AC Gilchrist,3,4,0,4,0,0,2,0,0,,,,Rajasthan Royals,KK Cooper,0,Wickets
55,2013-05-09,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,"Punjab Cricket Association Stadium, Mohali",Rajasthan Royals,field,"HDPK Dharmasena, S Ravi",SE Marsh,S Sreesanth,AC Gilchrist,3,0,0,0,0,0,3,0,0,,,,Rajasthan Royals,KK Cooper,0,Wickets
55,2013-05-09,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,"Punjab Cricket Association Stadium, Mohali",Rajasthan Royals,field,"HDPK Dharmasena, S Ravi",SE Marsh,S Sreesanth,AC Gilchrist,3,1,0,1,0,0,4,0,0,,,,Rajasthan Royals,KK Cooper,0,Wickets
55,2013-05-09,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,"Punjab Cricket Association Stadium, Mohali",Rajasthan Royals,field,"HDPK Dharmasena, S Ravi",AC Gilchrist,S Sreesanth,SE Marsh,3,4,0,4,0,0,5,0,0,,,,Rajasthan Royals,KK Cooper,0,Wickets
55,2013-05-09,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,"Punjab Cricket Association Stadium, Mohali",Rajasthan Royals,field,"HDPK Dharmasena, S Ravi",AC Gilchrist,S Sreesanth,SE Marsh,3,4,0,4,0,0,6,0,0,,,,Rajasthan Royals,KK Cooper,0,Wickets
55,2013-05-09,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,"Punjab Cricket Association Stadium, Mohali",Rajasthan Royals,field,"HDPK Dharmasena, S Ravi",SE Marsh,A Chandila,AC Gilchrist,4,1,0,1,0,0,1,0,0,,,,Rajasthan Royals,KK Cooper,0,Wickets
55,2013-05-09,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,"Punjab Cricket Association Stadium, Mohali",Rajasthan Royals,field,"HDPK Dharmasena, S Ravi",AC Gilchrist,A Chandila,SE Marsh,4,0,0,0,0,0,2,0,0,,,,Rajasthan Royals,KK Cooper,0,Wickets
55,2013-05-09,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,"Punjab Cricket Association Stadium, Mohali",Rajasthan Royals,field,"HDPK Dharmasena, S Ravi",AC Gilchrist,A Chandila,SE Marsh,4,1,0,1,0,0,3,0,0,,,,Rajasthan Royals,KK Cooper,0,Wickets
55,2013-05-09,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,"Punjab Cricket Association Stadium, Mohali",Rajasthan Royals,field,"HDPK Dharmasena, S Ravi",SE Marsh,A Chandila,AC Gilchrist,4,1,0,1,0,0,4,0,0,,,,Rajasthan Royals,KK Cooper,0,Wickets
55,2013-05-09,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,"Punjab Cricket Association Stadium, Mohali",Rajasthan Royals,field,"HDPK Dharmasena, S Ravi",AC Gilchrist,A Chandila,SE Marsh,4,1,0,1,0,0,5,0,0,,,,Rajasthan Royals,KK Cooper,0,Wickets
55,2013-05-09,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,"Punjab Cricket Association Stadium, Mohali",Rajasthan Royals,field,"HDPK Dharmasena, S Ravi",SE Marsh,A Chandila,AC Gilchrist,4,0,0,0,0,0,6,0,0,,,,Rajasthan Royals,KK Cooper,0,Wickets
55,2013-05-09,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,"Punjab Cricket Association Stadium, Mohali",Rajasthan Royals,field,"HDPK Dharmasena, S Ravi",AC Gilchrist,JP Faulkner,SE Marsh,5,4,0,4,0,0,1,0,0,,,,Rajasthan Royals,KK Cooper,0,Wickets
55,2013-05-09,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,"Punjab Cricket Association Stadium, Mohali",Rajasthan Royals,field,"HDPK Dharmasena, S Ravi",AC Gilchrist,JP Faulkner,SE Marsh,5,4,0,4,0,0,2,0,0,,,,Rajasthan Royals,KK Cooper,0,Wickets
55,2013-05-09,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,"Punjab Cricket Association Stadium, Mohali",Rajasthan Royals,field,"HDPK Dharmasena, S Ravi",AC Gilchrist,JP Faulkner,SE Marsh,5,1,0,1,0,0,3,0,0,,,,Rajasthan Royals,KK Cooper,0,Wickets
55,2013-05-09,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,"Punjab Cricket Association Stadium, Mohali",Rajasthan Royals,field,"HDPK Dharmasena, S Ravi",SE Marsh,JP Faulkner,AC Gilchrist,5,0,0,0,0,0,4,0,0,,,,Rajasthan Royals,KK Cooper,0,Wickets
55,2013-05-09,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,"Punjab Cricket Association Stadium, Mohali",Rajasthan Royals,field,"HDPK Dharmasena, S Ravi",SE Marsh,JP Faulkner,AC Gilchrist,5,0,0,0,0,0,5,0,0,,,,Rajasthan Royals,KK Cooper,0,Wickets
55,2013-05-09,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,"Punjab Cricket Association Stadium, Mohali",Rajasthan Royals,field,"HDPK Dharmasena, S Ravi",SE Marsh,JP Faulkner,AC Gilchrist,5,0,0,0,0,0,6,0,0,,,,Rajasthan Royals,KK Cooper,0,Wickets
55,2013-05-09,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,"Punjab Cricket Association Stadium, Mohali",Rajasthan Royals,field,"HDPK Dharmasena, S Ravi",AC Gilchrist,A Chandila,SE Marsh,6,1,0,1,0,0,1,0,0,,,,Rajasthan Royals,KK Cooper,0,Wickets
55,2013-05-09,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,"Punjab Cricket Association Stadium, Mohali",Rajasthan Royals,field,"HDPK Dharmasena, S Ravi",SE Marsh,A Chandila,AC Gilchrist,6,6,0,6,0,0,2,0,0,,,,Rajasthan Royals,KK Cooper,0,Wickets
55,2013-05-09,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,"Punjab Cricket Association Stadium, Mohali",Rajasthan Royals,field,"HDPK Dharmasena, S Ravi",SE Marsh,A Chandila,AC Gilchrist,6,4,0,4,0,0,3,0,0,,,,Rajasthan Royals,KK Cooper,0,Wickets
55,2013-05-09,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,"Punjab Cricket Association Stadium, Mohali",Rajasthan Royals,field,"HDPK Dharmasena, S Ravi",SE Marsh,A Chandila,AC Gilchrist,6,3,0,3,0,0,4,0,0,,,,Rajasthan Royals,KK Cooper,0,Wickets
55,2013-05-09,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,"Punjab Cricket Association Stadium, Mohali",Rajasthan Royals,field,"HDPK Dharmasena, S Ravi",AC Gilchrist,A Chandila,SE Marsh,6,0,0,0,0,0,5,0,0,,,,Rajasthan Royals,KK Cooper,0,Wickets
55,2013-05-09,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,"Punjab Cricket Association Stadium, Mohali",Rajasthan Royals,field,"HDPK Dharmasena, S Ravi",AC Gilchrist,A Chandila,SE Marsh,6,0,0,0,0,0,6,0,0,,,,Rajasthan Royals,KK Cooper,0,Wickets
55,2013-05-09,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,"Punjab Cricket Association Stadium, Mohali",Rajasthan Royals,field,"HDPK Dharmasena, S Ravi",SE Marsh,SR Watson,AC Gilchrist,7,1,0,1,0,0,1,0,0,,,,Rajasthan Royals,KK Cooper,0,Wickets
55,2013-05-09,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,"Punjab Cricket Association Stadium, Mohali",Rajasthan Royals,field,"HDPK Dharmasena, S Ravi",AC Gilchrist,SR Watson,SE Marsh,7,0,0,0,0,0,2,0,0,,,,Rajasthan Royals,KK Cooper,0,Wickets
55,2013-05-09,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,"Punjab Cricket Association Stadium, Mohali",Rajasthan Royals,field,"HDPK Dharmasena, S Ravi",AC Gilchrist,SR Watson,SE Marsh,7,0,0,0,0,0,3,0,0,,,,Rajasthan Royals,KK Cooper,0,Wickets
55,2013-05-09,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,"Punjab Cricket Association Stadium, Mohali",Rajasthan Royals,field,"HDPK Dharmasena, S Ravi",AC Gilchrist,SR Watson,SE Marsh,7,4,0,4,0,0,4,0,0,,,,Rajasthan Royals,KK Cooper,0,Wickets
55,2013-05-09,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,"Punjab Cricket Association Stadium, Mohali",Rajasthan Royals,field,"HDPK Dharmasena, S Ravi",AC Gilchrist,SR Watson,SE Marsh,7,1,0,1,0,0,5,0,0,,,,Rajasthan Royals,KK Cooper,0,Wickets
55,2013-05-09,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,"Punjab Cricket Association Stadium, Mohali",Rajasthan Royals,field,"HDPK Dharmasena, S Ravi",SE Marsh,SR Watson,AC Gilchrist,7,1,0,1,0,0,6,0,0,,,,Rajasthan Royals,KK Cooper,0,Wickets
55,2013-05-09,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,"Punjab Cricket Association Stadium, Mohali",Rajasthan Royals,field,"HDPK Dharmasena, S Ravi",SE Marsh,SK Trivedi,AC Gilchrist,8,0,0,0,0,0,1,0,0,,,,Rajasthan Royals,KK Cooper,0,Wickets
55,2013-05-09,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,"Punjab Cricket Association Stadium, Mohali",Rajasthan Royals,field,"HDPK Dharmasena, S Ravi",SE Marsh,SK Trivedi,AC Gilchrist,8,0,0,0,0,0,2,0,0,,,,Rajasthan Royals,KK Cooper,0,Wickets
55,2013-05-09,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,"Punjab Cricket Association Stadium, Mohali",Rajasthan Royals,field,"HDPK Dharmasena, S Ravi",SE Marsh,SK Trivedi,AC Gilchrist,8,1,0,1,0,0,3,0,0,,,,Rajasthan Royals,KK Cooper,0,Wickets
55,2013-05-09,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,"Punjab Cricket Association Stadium, Mohali",Rajasthan Royals,field,"HDPK Dharmasena, S Ravi",AC Gilchrist,SK Trivedi,SE Marsh,8,1,0,1,0,0,4,0,0,,,,Rajasthan Royals,KK Cooper,0,Wickets
55,2013-05-09,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,"Punjab Cricket Association Stadium, Mohali",Rajasthan Royals,field,"HDPK Dharmasena, S Ravi",SE Marsh,SK Trivedi,AC Gilchrist,8,4,0,4,0,0,5,0,0,,,,Rajasthan Royals,KK Cooper,0,Wickets
55,2013-05-09,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,"Punjab Cricket Association Stadium, Mohali",Rajasthan Royals,field,"HDPK Dharmasena, S Ravi",SE Marsh,SK Trivedi,AC Gilchrist,8,1,0,1,0,0,6,0,0,,,,Rajasthan Royals,KK Cooper,0,Wickets
55,2013-05-09,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,"Punjab Cricket Association Stadium, Mohali",Rajasthan Royals,field,"HDPK Dharmasena, S Ravi",SE Marsh,KK Cooper,AC Gilchrist,9,0,1,1,0,0,1,0,1,,,,Rajasthan Royals,KK Cooper,0,Wickets
55,2013-05-09,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,"Punjab Cricket Association Stadium, Mohali",Rajasthan Royals,field,"HDPK Dharmasena, S Ravi",SE Marsh,KK Cooper,AC Gilchrist,9,1,0,1,0,0,2,0,0,,,,Rajasthan Royals,KK Cooper,0,Wickets
55,2013-05-09,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,"Punjab Cricket Association Stadium, Mohali",Rajasthan Royals,field,"HDPK Dharmasena, S Ravi",AC Gilchrist,KK Cooper,SE Marsh,9,2,0,2,0,0,3,0,0,,,,Rajasthan Royals,KK Cooper,0,Wickets
55,2013-05-09,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,"Punjab Cricket Association Stadium, Mohali",Rajasthan Royals,field,"HDPK Dharmasena, S Ravi",AC Gilchrist,KK Cooper,SE Marsh,9,1,0,1,0,0,4,0,0,,,,Rajasthan Royals,KK Cooper,0,Wickets
55,2013-05-09,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,"Punjab Cricket Association Stadium, Mohali",Rajasthan Royals,field,"HDPK Dharmasena, S Ravi",SE Marsh,KK Cooper,AC Gilchrist,9,1,0,1,0,0,5,0,0,,,,Rajasthan Royals,KK Cooper,0,Wickets
55,2013-05-09,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,"Punjab Cricket Association Stadium, Mohali",Rajasthan Royals,field,"HDPK Dharmasena, S Ravi",AC Gilchrist,KK Cooper,SE Marsh,9,1,0,1,0,0,6,0,0,,,,Rajasthan Royals,KK Cooper,0,Wickets
55,2013-05-09,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,"Punjab Cricket Association Stadium, Mohali",Rajasthan Royals,field,"HDPK Dharmasena, S Ravi",SE Marsh,KK Cooper,AC Gilchrist,9,0,1,1,0,0,7,0,1,,,,Rajasthan Royals,KK Cooper,0,Wickets
55,2013-05-09,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,"Punjab Cricket Association Stadium, Mohali",Rajasthan Royals,field,"HDPK Dharmasena, S Ravi",SE Marsh,KK Cooper,AC Gilchrist,9,1,0,1,0,0,8,0,0,,,,Rajasthan Royals,KK Cooper,0,Wickets
55,2013-05-09,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,"Punjab Cricket Association Stadium, Mohali",Rajasthan Royals,field,"HDPK Dharmasena, S Ravi",SE Marsh,SK Trivedi,AC Gilchrist,10,4,0,4,0,0,1,0,0,,,,Rajasthan Royals,KK Cooper,0,Wickets
55,2013-05-09,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,"Punjab Cricket Association Stadium, Mohali",Rajasthan Royals,field,"HDPK Dharmasena, S Ravi",SE Marsh,SK Trivedi,AC Gilchrist,10,1,0,1,0,0,2,0,0,,,,Rajasthan Royals,KK Cooper,0,Wickets
55,2013-05-09,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,"Punjab Cricket Association Stadium, Mohali",Rajasthan Royals,field,"HDPK Dharmasena, S Ravi",AC Gilchrist,SK Trivedi,SE Marsh,10,1,0,1,0,0,3,0,0,,,,Rajasthan Royals,KK Cooper,0,Wickets
55,2013-05-09,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,"Punjab Cricket Association Stadium, Mohali",Rajasthan Royals,field,"HDPK Dharmasena, S Ravi",SE Marsh,SK Trivedi,AC Gilchrist,10,2,0,2,0,0,4,0,0,,,,Rajasthan Royals,KK Cooper,0,Wickets
55,2013-05-09,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,"Punjab Cricket Association Stadium, Mohali",Rajasthan Royals,field,"HDPK Dharmasena, S Ravi",SE Marsh,SK Trivedi,AC Gilchrist,10,1,0,1,0,0,5,0,0,,,,Rajasthan Royals,KK Cooper,0,Wickets
55,2013-05-09,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,"Punjab Cricket Association Stadium, Mohali",Rajasthan Royals,field,"HDPK Dharmasena, S Ravi",AC Gilchrist,SK Trivedi,SE Marsh,10,2,0,2,0,0,6,0,0,,,,Rajasthan Royals,KK Cooper,0,Wickets
55,2013-05-09,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,"Punjab Cricket Association Stadium, Mohali",Rajasthan Royals,field,"HDPK Dharmasena, S Ravi",SE Marsh,SR Watson,AC Gilchrist,11,1,0,1,0,0,1,0,0,,,,Rajasthan Royals,KK Cooper,0,Wickets
55,2013-05-09,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,"Punjab Cricket Association Stadium, Mohali",Rajasthan Royals,field,"HDPK Dharmasena, S Ravi",AC Gilchrist,SR Watson,SE Marsh,11,0,0,0,0,0,2,0,0,,,,Rajasthan Royals,KK Cooper,0,Wickets
