match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
42,2020-10-24,male,T20,"Kolkata Knight Riders, Delhi Capitals",Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,Sheikh Zayed Stadium,Delhi Capitals,field,"CB Gaffaney, PG Pathak",Shubman Gill,TU Deshpande,N Rana,0,0,0,0,0,0,1,0,0,,,,Kolkata Knight Riders,CV Varun,0,Runs
42,2020-10-24,male,T20,"Kolkata Knight Riders, Delhi Capitals",Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,Sheikh Zayed Stadium,Delhi Capitals,field,"CB Gaffaney, PG Pathak",Shubman Gill,TU Deshpande,N Rana,0,4,0,4,0,0,2,0,0,,,,Kolkata Knight Riders,CV Varun,0,Runs
42,2020-10-24,male,T20,"Kolkata Knight Riders, Delhi Capitals",Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,Sheikh Zayed Stadium,Delhi Capitals,field,"CB Gaffaney, PG Pathak",Shubman Gill,TU Deshpande,N Rana,0,0,0,0,0,0,3,0,0,,,,Kolkata Knight Riders,CV Varun,0,Runs
42,2020-10-24,male,T20,"Kolkata Knight Riders, Delhi Capitals",Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,Sheikh Zayed Stadium,Delhi Capitals,field,"CB Gaffaney, PG Pathak",Shubman Gill,TU Deshpande,N Rana,0,0,0,0,0,0,4,0,0,,,,Kolkata Knight Riders,CV Varun,0,Runs
42,2020-10-24,male,T20,"Kolkata Knight Riders, Delhi Capitals",Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,Sheikh Zayed Stadium,Delhi Capitals,field,"CB Gaffaney, PG Pathak",Shubman Gill,TU Deshpande,N Rana,0,4,0,4,0,0,5,0,0,,,,Kolkata Knight Riders,CV Varun,0,Runs
42,2020-10-24,male,T20,"Kolkata Knight Riders, Delhi Capitals",Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,Sheikh Zayed Stadium,Delhi Capitals,field,"CB Gaffaney, PG Pathak",Shubman Gill,TU Deshpande,N Rana,0,0,0,0,0,0,6,0,0,,,,Kolkata Knight Riders,CV Varun,0,Runs
42,2020-10-24,male,T20,"Kolkata Knight Riders, Delhi Capitals",Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,Sheikh Zayed Stadium,Delhi Capitals,field,"CB Gaffaney, PG Pathak",N Rana,A Nortje,Shubman Gill,1,0,0,0,0,0,1,0,0,,,,Kolkata Knight Riders,CV Varun,0,Runs
42,2020-10-24,male,T20,"Kolkata Knight Riders, Delhi Capitals",Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,Sheikh Zayed Stadium,Delhi Capitals,field,"CB Gaffaney, PG Pathak",N Rana,A Nortje,Shubman Gill,1,1,0,1,0,0,2,0,0,,,,Kolkata Knight Riders,CV Varun,0,Runs
42,2020-10-24,male,T20,"Kolkata Knight Riders, Delhi Capitals",Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,Sheikh Zayed Stadium,Delhi Capitals,field,"CB Gaffaney, PG Pathak",Shubman Gill,A Nortje,N Rana,1,1,0,1,0,0,3,0,0,,,,Kolkata Knight Riders,CV Varun,0,Runs
42,2020-10-24,male,T20,"Kolkata Knight Riders, Delhi Capitals",Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,Sheikh Zayed Stadium,Delhi Capitals,field,"CB Gaffaney, PG Pathak",N Rana,A Nortje,Shubman Gill,1,1,0,1,0,0,4,0,0,,,,Kolkata Knight Riders,CV Varun,0,Runs
42,2020-10-24,male,T20,"Kolkata Knight Riders, Delhi Capitals",Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,Sheikh Zayed Stadium,Delhi Capitals,field,"CB Gaffaney, PG Pathak",Shubman Gill,A Nortje,N Rana,1,0,0,0,0,0,5,0,0,Shubman Gill,caught,AR Patel,Kolkata Knight Riders,CV Varun,1,Runs
42,2020-10-24,male,T20,"Kolkata Knight Riders, Delhi Capitals",Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,Sheikh Zayed Stadium,Delhi Capitals,field,"CB Gaffaney, PG Pathak",RA Tripathi,A Nortje,N Rana,1,0,0,0,0,0,6,0,0,,,,Kolkata Knight Riders,CV Varun,0,Runs
42,2020-10-24,male,T20,"Kolkata Knight Riders, Delhi Capitals",Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,Sheikh Zayed Stadium,Delhi Capitals,field,"CB Gaffaney, PG Pathak",N Rana,TU Deshpande,RA Tripathi,2,0,0,0,0,0,1,0,0,,,,Kolkata Knight Riders,CV Varun,0,Runs
42,2020-10-24,male,T20,"Kolkata Knight Riders, Delhi Capitals",Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,Sheikh Zayed Stadium,Delhi Capitals,field,"CB Gaffaney, PG Pathak",N Rana,TU Deshpande,RA Tripathi,2,4,0,4,0,0,2,0,0,,,,Kolkata Knight Riders,CV Varun,0,Runs
42,2020-10-24,male,T20,"Kolkata Knight Riders, Delhi Capitals",Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,Sheikh Zayed Stadium,Delhi Capitals,field,"CB Gaffaney, PG Pathak",N Rana,TU Deshpande,RA Tripathi,2,0,0,0,0,0,3,0,0,,,,Kolkata Knight Riders,CV Varun,0,Runs
42,2020-10-24,male,T20,"Kolkata Knight Riders, Delhi Capitals",Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,Sheikh Zayed Stadium,Delhi Capitals,field,"CB Gaffaney, PG Pathak",N Rana,TU Deshpande,RA Tripathi,2,0,0,0,0,0,4,0,0,,,,Kolkata Knight Riders,CV Varun,0,Runs
42,2020-10-24,male,T20,"Kolkata Knight Riders, Delhi Capitals",Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,Sheikh Zayed Stadium,Delhi Capitals,field,"CB Gaffaney, PG Pathak",N Rana,TU Deshpande,RA Tripathi,2,1,0,1,0,0,5,0,0,,,,Kolkata Knight Riders,CV Varun,0,Runs
42,2020-10-24,male,T20,"Kolkata Knight Riders, Delhi Capitals",Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,Sheikh Zayed Stadium,Delhi Capitals,field,"CB Gaffaney, PG Pathak",RA Tripathi,TU Deshpande,N Rana,2,0,0,0,0,0,6,0,0,,,,Kolkata Knight Riders,CV Varun,0,Runs
42,2020-10-24,male,T20,"Kolkata Knight Riders, Delhi Capitals",Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,Sheikh Zayed Stadium,Delhi Capitals,field,"CB Gaffaney, PG Pathak",N Rana,K Rabada,RA Tripathi,3,0,0,0,0,0,1,0,0,,,,Kolkata Knight Riders,CV Varun,0,Runs
42,2020-10-24,male,T20,"Kolkata Knight Riders, Delhi Capitals",Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,Sheikh Zayed Stadium,Delhi Capitals,field,"CB Gaffaney, PG Pathak",N Rana,K Rabada,RA Tripathi,3,0,0,0,0,0,2,0,0,,,,Kolkata Knight Riders,CV Varun,0,Runs
42,2020-10-24,male,T20,"Kolkata Knight Riders, Delhi Capitals",Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,Sheikh Zayed Stadium,Delhi Capitals,field,"CB Gaffaney, PG Pathak",N Rana,K Rabada,RA Tripathi,3,1,0,1,0,0,3,0,0,,,,Kolkata Knight Riders,CV Varun,0,Runs
42,2020-10-24,male,T20,"Kolkata Knight Riders, Delhi Capitals",Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,Sheikh Zayed Stadium,Delhi Capitals,field,"CB Gaffaney, PG Pathak",RA Tripathi,K Rabada,N Rana,3,2,0,2,0,0,4,0,0,,,,Kolkata Knight Riders,CV Varun,0,Runs
