match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
51,2012-05-07,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Feroz Shah Kotla,Delhi Daredevils,bat,"JD Cloete, S Ravi",DPMD Jayawardene,JH Kallis,DA Warner,3,0,0,0,0,0,4,0,0,,,,Kolkata Knight Riders,JH Kallis,0,Wickets
51,2012-05-07,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Feroz Shah Kotla,Delhi Daredevils,bat,"JD Cloete, S Ravi",DPMD Jayawardene,JH Kallis,DA Warner,3,1,0,1,0,0,5,0,0,,,,Kolkata Knight Riders,JH Kallis,0,Wickets
51,2012-05-07,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Feroz Shah Kotla,Delhi Daredevils,bat,"JD Cloete, S Ravi",DA Warner,JH Kallis,DPMD Jayawardene,3,0,0,0,0,0,6,0,0,,,,Kolkata Knight Riders,JH Kallis,0,Wickets
51,2012-05-07,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Feroz Shah Kotla,Delhi Daredevils,bat,"JD Cloete, S Ravi",DPMD Jayawardene,SP Narine,DA Warner,4,0,0,0,0,0,1,0,0,,,,Kolkata Knight Riders,JH Kallis,0,Wickets
51,2012-05-07,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Feroz Shah Kotla,Delhi Daredevils,bat,"JD Cloete, S Ravi",DPMD Jayawardene,SP Narine,DA Warner,4,0,0,0,0,0,2,0,0,,,,Kolkata Knight Riders,JH Kallis,0,Wickets
51,2012-05-07,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Feroz Shah Kotla,Delhi Daredevils,bat,"JD Cloete, S Ravi",DPMD Jayawardene,SP Narine,DA Warner,4,1,0,1,0,0,3,0,0,,,,Kolkata Knight Riders,JH Kallis,0,Wickets
51,2012-05-07,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Feroz Shah Kotla,Delhi Daredevils,bat,"JD Cloete, S Ravi",DA Warner,SP Narine,DPMD Jayawardene,4,0,0,0,0,0,4,0,0,,,,Kolkata Knight Riders,JH Kallis,0,Wickets
51,2012-05-07,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Feroz Shah Kotla,Delhi Daredevils,bat,"JD Cloete, S Ravi",DA Warner,SP Narine,DPMD Jayawardene,4,0,0,0,0,0,5,0,0,,,,Kolkata Knight Riders,JH Kallis,0,Wickets
51,2012-05-07,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Feroz Shah Kotla,Delhi Daredevils,bat,"JD Cloete, S Ravi",DA Warner,SP Narine,DPMD Jayawardene,4,1,0,1,0,0,6,0,0,,,,Kolkata Knight Riders,JH Kallis,0,Wickets
51,2012-05-07,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Feroz Shah Kotla,Delhi Daredevils,bat,"JD Cloete, S Ravi",DA Warner,JH Kallis,DPMD Jayawardene,5,1,0,1,0,0,1,0,0,,,,Kolkata Knight Riders,JH Kallis,0,Wickets
51,2012-05-07,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Feroz Shah Kotla,Delhi Daredevils,bat,"JD Cloete, S Ravi",DPMD Jayawardene,JH Kallis,DA Warner,5,1,0,1,0,0,2,0,0,,,,Kolkata Knight Riders,JH Kallis,0,Wickets
51,2012-05-07,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Feroz Shah Kotla,Delhi Daredevils,bat,"JD Cloete, S Ravi",DA Warner,JH Kallis,DPMD Jayawardene,5,4,0,4,0,0,3,0,0,,,,Kolkata Knight Riders,JH Kallis,0,Wickets
51,2012-05-07,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Feroz Shah Kotla,Delhi Daredevils,bat,"JD Cloete, S Ravi",DA Warner,JH Kallis,DPMD Jayawardene,5,0,0,0,0,0,4,0,0,DA Warner,caught,BB McCullum,Kolkata Knight Riders,JH Kallis,1,Wickets
51,2012-05-07,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Feroz Shah Kotla,Delhi Daredevils,bat,"JD Cloete, S Ravi",LRPL Taylor,JH Kallis,DPMD Jayawardene,5,1,0,1,0,0,5,0,0,,,,Kolkata Knight Riders,JH Kallis,0,Wickets
51,2012-05-07,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Feroz Shah Kotla,Delhi Daredevils,bat,"JD Cloete, S Ravi",DPMD Jayawardene,JH Kallis,LRPL Taylor,5,0,0,0,0,0,6,0,0,,,,Kolkata Knight Riders,JH Kallis,0,Wickets
51,2012-05-07,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Feroz Shah Kotla,Delhi Daredevils,bat,"JD Cloete, S Ravi",LRPL Taylor,PJ Sangwan,DPMD Jayawardene,6,1,0,1,0,0,1,0,0,,,,Kolkata Knight Riders,JH Kallis,0,Wickets
51,2012-05-07,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Feroz Shah Kotla,Delhi Daredevils,bat,"JD Cloete, S Ravi",DPMD Jayawardene,PJ Sangwan,LRPL Taylor,6,0,0,0,0,0,2,0,0,,,,Kolkata Knight Riders,JH Kallis,0,Wickets
51,2012-05-07,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Feroz Shah Kotla,Delhi Daredevils,bat,"JD Cloete, S Ravi",DPMD Jayawardene,PJ Sangwan,LRPL Taylor,6,1,0,1,0,0,3,0,0,,,,Kolkata Knight Riders,JH Kallis,0,Wickets
51,2012-05-07,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Feroz Shah Kotla,Delhi Daredevils,bat,"JD Cloete, S Ravi",LRPL Taylor,PJ Sangwan,DPMD Jayawardene,6,1,0,1,0,0,4,0,0,,,,Kolkata Knight Riders,JH Kallis,0,Wickets
51,2012-05-07,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Feroz Shah Kotla,Delhi Daredevils,bat,"JD Cloete, S Ravi",DPMD Jayawardene,PJ Sangwan,LRPL Taylor,6,0,0,0,0,0,5,0,0,,,,Kolkata Knight Riders,JH Kallis,0,Wickets
51,2012-05-07,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Feroz Shah Kotla,Delhi Daredevils,bat,"JD Cloete, S Ravi",DPMD Jayawardene,PJ Sangwan,LRPL Taylor,6,0,5,5,0,0,6,0,5,,,,Kolkata Knight Riders,JH Kallis,0,Wickets
51,2012-05-07,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Feroz Shah Kotla,Delhi Daredevils,bat,"JD Cloete, S Ravi",DPMD Jayawardene,PJ Sangwan,LRPL Taylor,6,4,0,4,0,0,7,0,0,,,,Kolkata Knight Riders,JH Kallis,0,Wickets
51,2012-05-07,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Feroz Shah Kotla,Delhi Daredevils,bat,"JD Cloete, S Ravi",LRPL Taylor,JH Kallis,DPMD Jayawardene,7,0,0,0,0,0,1,0,0,,,,Kolkata Knight Riders,JH Kallis,0,Wickets
51,2012-05-07,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Feroz Shah Kotla,Delhi Daredevils,bat,"JD Cloete, S Ravi",LRPL Taylor,JH Kallis,DPMD Jayawardene,7,0,0,0,0,0,2,0,0,,,,Kolkata Knight Riders,JH Kallis,0,Wickets
51,2012-05-07,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Feroz Shah Kotla,Delhi Daredevils,bat,"JD Cloete, S Ravi",LRPL Taylor,JH Kallis,DPMD Jayawardene,7,1,0,1,0,0,3,0,0,,,,Kolkata Knight Riders,JH Kallis,0,Wickets
51,2012-05-07,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Feroz Shah Kotla,Delhi Daredevils,bat,"JD Cloete, S Ravi",DPMD Jayawardene,JH Kallis,LRPL Taylor,7,0,0,0,0,0,4,0,0,,,,Kolkata Knight Riders,JH Kallis,0,Wickets
51,2012-05-07,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Feroz Shah Kotla,Delhi Daredevils,bat,"JD Cloete, S Ravi",DPMD Jayawardene,JH Kallis,LRPL Taylor,7,1,0,1,0,0,5,0,0,,,,Kolkata Knight Riders,JH Kallis,0,Wickets
51,2012-05-07,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Feroz Shah Kotla,Delhi Daredevils,bat,"JD Cloete, S Ravi",LRPL Taylor,JH Kallis,DPMD Jayawardene,7,0,0,0,0,0,6,0,0,,,,Kolkata Knight Riders,JH Kallis,0,Wickets
51,2012-05-07,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Feroz Shah Kotla,Delhi Daredevils,bat,"JD Cloete, S Ravi",DPMD Jayawardene,R Bhatia,LRPL Taylor,8,4,0,4,0,0,1,0,0,,,,Kolkata Knight Riders,JH Kallis,0,Wickets
51,2012-05-07,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Feroz Shah Kotla,Delhi Daredevils,bat,"JD Cloete, S Ravi",DPMD Jayawardene,R Bhatia,LRPL Taylor,8,0,0,0,0,0,2,0,0,,,,Kolkata Knight Riders,JH Kallis,0,Wickets
51,2012-05-07,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Feroz Shah Kotla,Delhi Daredevils,bat,"JD Cloete, S Ravi",DPMD Jayawardene,R Bhatia,LRPL Taylor,8,6,0,6,0,0,3,0,0,,,,Kolkata Knight Riders,JH Kallis,0,Wickets
51,2012-05-07,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Feroz Shah Kotla,Delhi Daredevils,bat,"JD Cloete, S Ravi",DPMD Jayawardene,R Bhatia,LRPL Taylor,8,0,0,0,0,0,4,0,0,,,,Kolkata Knight Riders,JH Kallis,0,Wickets
51,2012-05-07,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Feroz Shah Kotla,Delhi Daredevils,bat,"JD Cloete, S Ravi",DPMD Jayawardene,R Bhatia,LRPL Taylor,8,1,0,1,0,0,5,0,0,,,,Kolkata Knight Riders,JH Kallis,0,Wickets
51,2012-05-07,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Feroz Shah Kotla,Delhi Daredevils,bat,"JD Cloete, S Ravi",LRPL Taylor,R Bhatia,DPMD Jayawardene,8,0,0,0,0,0,6,0,0,,,,Kolkata Knight Riders,JH Kallis,0,Wickets
51,2012-05-07,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Feroz Shah Kotla,Delhi Daredevils,bat,"JD Cloete, S Ravi",DPMD Jayawardene,JH Kallis,LRPL Taylor,9,1,0,1,0,0,1,0,0,,,,Kolkata Knight Riders,JH Kallis,0,Wickets
51,2012-05-07,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Feroz Shah Kotla,Delhi Daredevils,bat,"JD Cloete, S Ravi",LRPL Taylor,JH Kallis,DPMD Jayawardene,9,1,0,1,0,0,2,0,0,,,,Kolkata Knight Riders,JH Kallis,0,Wickets
51,2012-05-07,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Feroz Shah Kotla,Delhi Daredevils,bat,"JD Cloete, S Ravi",DPMD Jayawardene,JH Kallis,LRPL Taylor,9,1,0,1,0,0,3,0,0,,,,Kolkata Knight Riders,JH Kallis,0,Wickets
51,2012-05-07,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Feroz Shah Kotla,Delhi Daredevils,bat,"JD Cloete, S Ravi",LRPL Taylor,JH Kallis,DPMD Jayawardene,9,0,0,0,0,0,4,0,0,,,,Kolkata Knight Riders,JH Kallis,0,Wickets
51,2012-05-07,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Feroz Shah Kotla,Delhi Daredevils,bat,"JD Cloete, S Ravi",LRPL Taylor,JH Kallis,DPMD Jayawardene,9,1,0,1,0,0,5,0,0,,,,Kolkata Knight Riders,JH Kallis,0,Wickets
51,2012-05-07,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Feroz Shah Kotla,Delhi Daredevils,bat,"JD Cloete, S Ravi",DPMD Jayawardene,JH Kallis,LRPL Taylor,9,0,0,0,0,0,6,0,0,,,,Kolkata Knight Riders,JH Kallis,0,Wickets
51,2012-05-07,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Feroz Shah Kotla,Delhi Daredevils,bat,"JD Cloete, S Ravi",LRPL Taylor,R Bhatia,DPMD Jayawardene,10,2,0,2,0,0,1,0,0,,,,Kolkata Knight Riders,JH Kallis,0,Wickets
51,2012-05-07,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Feroz Shah Kotla,Delhi Daredevils,bat,"JD Cloete, S Ravi",LRPL Taylor,R Bhatia,DPMD Jayawardene,10,1,0,1,0,0,2,0,0,,,,Kolkata Knight Riders,JH Kallis,0,Wickets
51,2012-05-07,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Feroz Shah Kotla,Delhi Daredevils,bat,"JD Cloete, S Ravi",DPMD Jayawardene,R Bhatia,LRPL Taylor,10,1,0,1,0,0,3,0,0,,,,Kolkata Knight Riders,JH Kallis,0,Wickets
51,2012-05-07,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Feroz Shah Kotla,Delhi Daredevils,bat,"JD Cloete, S Ravi",LRPL Taylor,R Bhatia,DPMD Jayawardene,10,0,0,0,0,0,4,0,0,,,,Kolkata Knight Riders,JH Kallis,0,Wickets
51,2012-05-07,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Feroz Shah Kotla,Delhi Daredevils,bat,"JD Cloete, S Ravi",LRPL Taylor,R Bhatia,DPMD Jayawardene,10,0,1,1,0,1,5,0,0,,,,Kolkata Knight Riders,JH Kallis,0,Wickets
51,2012-05-07,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Feroz Shah Kotla,Delhi Daredevils,bat,"JD Cloete, S Ravi",DPMD Jayawardene,R Bhatia,LRPL Taylor,10,0,0,0,0,0,6,0,0,,,,Kolkata Knight Riders,JH Kallis,0,Wickets
51,2012-05-07,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Feroz Shah Kotla,Delhi Daredevils,bat,"JD Cloete, S Ravi",LRPL Taylor,PJ Sangwan,DPMD Jayawardene,11,1,0,1,0,0,1,0,0,,,,Kolkata Knight Riders,JH Kallis,0,Wickets
51,2012-05-07,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Feroz Shah Kotla,Delhi Daredevils,bat,"JD Cloete, S Ravi",DPMD Jayawardene,PJ Sangwan,LRPL Taylor,11,1,0,1,0,0,2,0,0,,,,Kolkata Knight Riders,JH Kallis,0,Wickets
51,2012-05-07,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Feroz Shah Kotla,Delhi Daredevils,bat,"JD Cloete, S Ravi",LRPL Taylor,PJ Sangwan,DPMD Jayawardene,11,0,0,0,0,0,3,0,0,,,,Kolkata Knight Riders,JH Kallis,0,Wickets
51,2012-05-07,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Feroz Shah Kotla,Delhi Daredevils,bat,"JD Cloete, S Ravi",LRPL Taylor,PJ Sangwan,DPMD Jayawardene,11,1,0,1,0,0,4,0,0,,,,Kolkata Knight Riders,JH Kallis,0,Wickets
