match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
29,2016-05-01,male,T20,"Rising Pune Supergiants, Mumbai Indians",Rising Pune Supergiants,Mumbai Indians,Rising Pune Supergiants,Mumbai Indians,Maharashtra Cricket Association Stadium,Mumbai Indians,field,"AY Dandekar, RJ Tucker",SPD Smith,TG Southee,SS Tiwary,2,1,0,1,0,0,1,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
29,2016-05-01,male,T20,"Rising Pune Supergiants, Mumbai Indians",Rising Pune Supergiants,Mumbai Indians,Rising Pune Supergiants,Mumbai Indians,Maharashtra Cricket Association Stadium,Mumbai Indians,field,"AY Dandekar, RJ Tucker",SS Tiwary,TG Southee,SPD Smith,2,1,0,1,0,0,2,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
29,2016-05-01,male,T20,"Rising Pune Supergiants, Mumbai Indians",Rising Pune Supergiants,Mumbai Indians,Rising Pune Supergiants,Mumbai Indians,Maharashtra Cricket Association Stadium,Mumbai Indians,field,"AY Dandekar, RJ Tucker",SPD Smith,TG Southee,SS Tiwary,2,0,0,0,0,0,3,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
29,2016-05-01,male,T20,"Rising Pune Supergiants, Mumbai Indians",Rising Pune Supergiants,Mumbai Indians,Rising Pune Supergiants,Mumbai Indians,Maharashtra Cricket Association Stadium,Mumbai Indians,field,"AY Dandekar, RJ Tucker",SPD Smith,TG Southee,SS Tiwary,2,4,0,4,0,0,4,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
29,2016-05-01,male,T20,"Rising Pune Supergiants, Mumbai Indians",Rising Pune Supergiants,Mumbai Indians,Rising Pune Supergiants,Mumbai Indians,Maharashtra Cricket Association Stadium,Mumbai Indians,field,"AY Dandekar, RJ Tucker",SPD Smith,TG Southee,SS Tiwary,2,4,0,4,0,0,5,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
29,2016-05-01,male,T20,"Rising Pune Supergiants, Mumbai Indians",Rising Pune Supergiants,Mumbai Indians,Rising Pune Supergiants,Mumbai Indians,Maharashtra Cricket Association Stadium,Mumbai Indians,field,"AY Dandekar, RJ Tucker",SPD Smith,TG Southee,SS Tiwary,2,4,0,4,0,0,6,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
29,2016-05-01,male,T20,"Rising Pune Supergiants, Mumbai Indians",Rising Pune Supergiants,Mumbai Indians,Rising Pune Supergiants,Mumbai Indians,Maharashtra Cricket Association Stadium,Mumbai Indians,field,"AY Dandekar, RJ Tucker",SS Tiwary,MJ McClenaghan,SPD Smith,3,0,0,0,0,0,1,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
29,2016-05-01,male,T20,"Rising Pune Supergiants, Mumbai Indians",Rising Pune Supergiants,Mumbai Indians,Rising Pune Supergiants,Mumbai Indians,Maharashtra Cricket Association Stadium,Mumbai Indians,field,"AY Dandekar, RJ Tucker",SS Tiwary,MJ McClenaghan,SPD Smith,3,1,0,1,0,0,2,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
29,2016-05-01,male,T20,"Rising Pune Supergiants, Mumbai Indians",Rising Pune Supergiants,Mumbai Indians,Rising Pune Supergiants,Mumbai Indians,Maharashtra Cricket Association Stadium,Mumbai Indians,field,"AY Dandekar, RJ Tucker",SPD Smith,MJ McClenaghan,SS Tiwary,3,4,0,4,0,0,3,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
29,2016-05-01,male,T20,"Rising Pune Supergiants, Mumbai Indians",Rising Pune Supergiants,Mumbai Indians,Rising Pune Supergiants,Mumbai Indians,Maharashtra Cricket Association Stadium,Mumbai Indians,field,"AY Dandekar, RJ Tucker",SPD Smith,MJ McClenaghan,SS Tiwary,3,0,0,0,0,0,4,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
29,2016-05-01,male,T20,"Rising Pune Supergiants, Mumbai Indians",Rising Pune Supergiants,Mumbai Indians,Rising Pune Supergiants,Mumbai Indians,Maharashtra Cricket Association Stadium,Mumbai Indians,field,"AY Dandekar, RJ Tucker",SPD Smith,MJ McClenaghan,SS Tiwary,3,6,0,6,0,0,5,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
29,2016-05-01,male,T20,"Rising Pune Supergiants, Mumbai Indians",Rising Pune Supergiants,Mumbai Indians,Rising Pune Supergiants,Mumbai Indians,Maharashtra Cricket Association Stadium,Mumbai Indians,field,"AY Dandekar, RJ Tucker",SPD Smith,MJ McClenaghan,SS Tiwary,3,3,0,3,0,0,6,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
29,2016-05-01,male,T20,"Rising Pune Supergiants, Mumbai Indians",Rising Pune Supergiants,Mumbai Indians,Rising Pune Supergiants,Mumbai Indians,Maharashtra Cricket Association Stadium,Mumbai Indians,field,"AY Dandekar, RJ Tucker",SPD Smith,KH Pandya,SS Tiwary,4,0,0,0,0,0,1,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
29,2016-05-01,male,T20,"Rising Pune Supergiants, Mumbai Indians",Rising Pune Supergiants,Mumbai Indians,Rising Pune Supergiants,Mumbai Indians,Maharashtra Cricket Association Stadium,Mumbai Indians,field,"AY Dandekar, RJ Tucker",SPD Smith,KH Pandya,SS Tiwary,4,0,0,0,0,0,2,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
29,2016-05-01,male,T20,"Rising Pune Supergiants, Mumbai Indians",Rising Pune Supergiants,Mumbai Indians,Rising Pune Supergiants,Mumbai Indians,Maharashtra Cricket Association Stadium,Mumbai Indians,field,"AY Dandekar, RJ Tucker",SPD Smith,KH Pandya,SS Tiwary,4,1,0,1,0,0,3,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
29,2016-05-01,male,T20,"Rising Pune Supergiants, Mumbai Indians",Rising Pune Supergiants,Mumbai Indians,Rising Pune Supergiants,Mumbai Indians,Maharashtra Cricket Association Stadium,Mumbai Indians,field,"AY Dandekar, RJ Tucker",SS Tiwary,KH Pandya,SPD Smith,4,1,0,1,0,0,4,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
29,2016-05-01,male,T20,"Rising Pune Supergiants, Mumbai Indians",Rising Pune Supergiants,Mumbai Indians,Rising Pune Supergiants,Mumbai Indians,Maharashtra Cricket Association Stadium,Mumbai Indians,field,"AY Dandekar, RJ Tucker",SPD Smith,KH Pandya,SS Tiwary,4,6,0,6,0,0,5,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
29,2016-05-01,male,T20,"Rising Pune Supergiants, Mumbai Indians",Rising Pune Supergiants,Mumbai Indians,Rising Pune Supergiants,Mumbai Indians,Maharashtra Cricket Association Stadium,Mumbai Indians,field,"AY Dandekar, RJ Tucker",SPD Smith,KH Pandya,SS Tiwary,4,0,0,0,0,0,6,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
29,2016-05-01,male,T20,"Rising Pune Supergiants, Mumbai Indians",Rising Pune Supergiants,Mumbai Indians,Rising Pune Supergiants,Mumbai Indians,Maharashtra Cricket Association Stadium,Mumbai Indians,field,"AY Dandekar, RJ Tucker",SS Tiwary,JJ Bumrah,SPD Smith,5,4,0,4,0,0,1,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
29,2016-05-01,male,T20,"Rising Pune Supergiants, Mumbai Indians",Rising Pune Supergiants,Mumbai Indians,Rising Pune Supergiants,Mumbai Indians,Maharashtra Cricket Association Stadium,Mumbai Indians,field,"AY Dandekar, RJ Tucker",SS Tiwary,JJ Bumrah,SPD Smith,5,0,0,0,0,0,2,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
29,2016-05-01,male,T20,"Rising Pune Supergiants, Mumbai Indians",Rising Pune Supergiants,Mumbai Indians,Rising Pune Supergiants,Mumbai Indians,Maharashtra Cricket Association Stadium,Mumbai Indians,field,"AY Dandekar, RJ Tucker",SS Tiwary,JJ Bumrah,SPD Smith,5,2,0,2,0,0,3,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
29,2016-05-01,male,T20,"Rising Pune Supergiants, Mumbai Indians",Rising Pune Supergiants,Mumbai Indians,Rising Pune Supergiants,Mumbai Indians,Maharashtra Cricket Association Stadium,Mumbai Indians,field,"AY Dandekar, RJ Tucker",SS Tiwary,JJ Bumrah,SPD Smith,5,0,0,0,0,0,4,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
29,2016-05-01,male,T20,"Rising Pune Supergiants, Mumbai Indians",Rising Pune Supergiants,Mumbai Indians,Rising Pune Supergiants,Mumbai Indians,Maharashtra Cricket Association Stadium,Mumbai Indians,field,"AY Dandekar, RJ Tucker",SS Tiwary,JJ Bumrah,SPD Smith,5,4,0,4,0,0,5,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
29,2016-05-01,male,T20,"Rising Pune Supergiants, Mumbai Indians",Rising Pune Supergiants,Mumbai Indians,Rising Pune Supergiants,Mumbai Indians,Maharashtra Cricket Association Stadium,Mumbai Indians,field,"AY Dandekar, RJ Tucker",SS Tiwary,JJ Bumrah,SPD Smith,5,0,0,0,0,0,6,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
29,2016-05-01,male,T20,"Rising Pune Supergiants, Mumbai Indians",Rising Pune Supergiants,Mumbai Indians,Rising Pune Supergiants,Mumbai Indians,Maharashtra Cricket Association Stadium,Mumbai Indians,field,"AY Dandekar, RJ Tucker",SPD Smith,KH Pandya,SS Tiwary,6,1,0,1,0,0,1,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
29,2016-05-01,male,T20,"Rising Pune Supergiants, Mumbai Indians",Rising Pune Supergiants,Mumbai Indians,Rising Pune Supergiants,Mumbai Indians,Maharashtra Cricket Association Stadium,Mumbai Indians,field,"AY Dandekar, RJ Tucker",SS Tiwary,KH Pandya,SPD Smith,6,0,1,1,0,0,2,0,1,,,,Mumbai Indians,RG Sharma,0,Wickets
29,2016-05-01,male,T20,"Rising Pune Supergiants, Mumbai Indians",Rising Pune Supergiants,Mumbai Indians,Rising Pune Supergiants,Mumbai Indians,Maharashtra Cricket Association Stadium,Mumbai Indians,field,"AY Dandekar, RJ Tucker",SS Tiwary,KH Pandya,SPD Smith,6,6,0,6,0,0,3,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
29,2016-05-01,male,T20,"Rising Pune Supergiants, Mumbai Indians",Rising Pune Supergiants,Mumbai Indians,Rising Pune Supergiants,Mumbai Indians,Maharashtra Cricket Association Stadium,Mumbai Indians,field,"AY Dandekar, RJ Tucker",SS Tiwary,KH Pandya,SPD Smith,6,2,0,2,0,0,4,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
29,2016-05-01,male,T20,"Rising Pune Supergiants, Mumbai Indians",Rising Pune Supergiants,Mumbai Indians,Rising Pune Supergiants,Mumbai Indians,Maharashtra Cricket Association Stadium,Mumbai Indians,field,"AY Dandekar, RJ Tucker",SS Tiwary,KH Pandya,SPD Smith,6,0,0,0,0,0,5,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
29,2016-05-01,male,T20,"Rising Pune Supergiants, Mumbai Indians",Rising Pune Supergiants,Mumbai Indians,Rising Pune Supergiants,Mumbai Indians,Maharashtra Cricket Association Stadium,Mumbai Indians,field,"AY Dandekar, RJ Tucker",SS Tiwary,KH Pandya,SPD Smith,6,6,0,6,0,0,6,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
29,2016-05-01,male,T20,"Rising Pune Supergiants, Mumbai Indians",Rising Pune Supergiants,Mumbai Indians,Rising Pune Supergiants,Mumbai Indians,Maharashtra Cricket Association Stadium,Mumbai Indians,field,"AY Dandekar, RJ Tucker",SS Tiwary,KH Pandya,SPD Smith,6,4,0,4,0,0,7,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
29,2016-05-01,male,T20,"Rising Pune Supergiants, Mumbai Indians",Rising Pune Supergiants,Mumbai Indians,Rising Pune Supergiants,Mumbai Indians,Maharashtra Cricket Association Stadium,Mumbai Indians,field,"AY Dandekar, RJ Tucker",SPD Smith,HH Pandya,SS Tiwary,7,0,1,1,0,0,1,0,1,,,,Mumbai Indians,RG Sharma,0,Wickets
29,2016-05-01,male,T20,"Rising Pune Supergiants, Mumbai Indians",Rising Pune Supergiants,Mumbai Indians,Rising Pune Supergiants,Mumbai Indians,Maharashtra Cricket Association Stadium,Mumbai Indians,field,"AY Dandekar, RJ Tucker",SPD Smith,HH Pandya,SS Tiwary,7,6,0,6,0,0,2,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
29,2016-05-01,male,T20,"Rising Pune Supergiants, Mumbai Indians",Rising Pune Supergiants,Mumbai Indians,Rising Pune Supergiants,Mumbai Indians,Maharashtra Cricket Association Stadium,Mumbai Indians,field,"AY Dandekar, RJ Tucker",SPD Smith,HH Pandya,SS Tiwary,7,0,0,0,0,0,3,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
29,2016-05-01,male,T20,"Rising Pune Supergiants, Mumbai Indians",Rising Pune Supergiants,Mumbai Indians,Rising Pune Supergiants,Mumbai Indians,Maharashtra Cricket Association Stadium,Mumbai Indians,field,"AY Dandekar, RJ Tucker",SPD Smith,HH Pandya,SS Tiwary,7,1,0,1,0,0,4,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
29,2016-05-01,male,T20,"Rising Pune Supergiants, Mumbai Indians",Rising Pune Supergiants,Mumbai Indians,Rising Pune Supergiants,Mumbai Indians,Maharashtra Cricket Association Stadium,Mumbai Indians,field,"AY Dandekar, RJ Tucker",SS Tiwary,HH Pandya,SPD Smith,7,1,0,1,0,0,5,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
29,2016-05-01,male,T20,"Rising Pune Supergiants, Mumbai Indians",Rising Pune Supergiants,Mumbai Indians,Rising Pune Supergiants,Mumbai Indians,Maharashtra Cricket Association Stadium,Mumbai Indians,field,"AY Dandekar, RJ Tucker",SPD Smith,HH Pandya,SS Tiwary,7,1,0,1,0,0,6,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
29,2016-05-01,male,T20,"Rising Pune Supergiants, Mumbai Indians",Rising Pune Supergiants,Mumbai Indians,Rising Pune Supergiants,Mumbai Indians,Maharashtra Cricket Association Stadium,Mumbai Indians,field,"AY Dandekar, RJ Tucker",SS Tiwary,HH Pandya,SPD Smith,7,0,0,0,0,0,7,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
29,2016-05-01,male,T20,"Rising Pune Supergiants, Mumbai Indians",Rising Pune Supergiants,Mumbai Indians,Rising Pune Supergiants,Mumbai Indians,Maharashtra Cricket Association Stadium,Mumbai Indians,field,"AY Dandekar, RJ Tucker",SPD Smith,Harbhajan Singh,SS Tiwary,8,1,0,1,0,0,1,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
29,2016-05-01,male,T20,"Rising Pune Supergiants, Mumbai Indians",Rising Pune Supergiants,Mumbai Indians,Rising Pune Supergiants,Mumbai Indians,Maharashtra Cricket Association Stadium,Mumbai Indians,field,"AY Dandekar, RJ Tucker",SS Tiwary,Harbhajan Singh,SPD Smith,8,1,0,1,0,0,2,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
29,2016-05-01,male,T20,"Rising Pune Supergiants, Mumbai Indians",Rising Pune Supergiants,Mumbai Indians,Rising Pune Supergiants,Mumbai Indians,Maharashtra Cricket Association Stadium,Mumbai Indians,field,"AY Dandekar, RJ Tucker",SPD Smith,Harbhajan Singh,SS Tiwary,8,1,0,1,0,0,3,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
29,2016-05-01,male,T20,"Rising Pune Supergiants, Mumbai Indians",Rising Pune Supergiants,Mumbai Indians,Rising Pune Supergiants,Mumbai Indians,Maharashtra Cricket Association Stadium,Mumbai Indians,field,"AY Dandekar, RJ Tucker",SS Tiwary,Harbhajan Singh,SPD Smith,8,0,1,1,0,0,4,0,1,,,,Mumbai Indians,RG Sharma,0,Wickets
29,2016-05-01,male,T20,"Rising Pune Supergiants, Mumbai Indians",Rising Pune Supergiants,Mumbai Indians,Rising Pune Supergiants,Mumbai Indians,Maharashtra Cricket Association Stadium,Mumbai Indians,field,"AY Dandekar, RJ Tucker",SS Tiwary,Harbhajan Singh,SPD Smith,8,1,0,1,0,0,5,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
29,2016-05-01,male,T20,"Rising Pune Supergiants, Mumbai Indians",Rising Pune Supergiants,Mumbai Indians,Rising Pune Supergiants,Mumbai Indians,Maharashtra Cricket Association Stadium,Mumbai Indians,field,"AY Dandekar, RJ Tucker",SPD Smith,Harbhajan Singh,SS Tiwary,8,1,0,1,0,0,6,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
29,2016-05-01,male,T20,"Rising Pune Supergiants, Mumbai Indians",Rising Pune Supergiants,Mumbai Indians,Rising Pune Supergiants,Mumbai Indians,Maharashtra Cricket Association Stadium,Mumbai Indians,field,"AY Dandekar, RJ Tucker",SS Tiwary,Harbhajan Singh,SPD Smith,8,1,0,1,0,0,7,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
29,2016-05-01,male,T20,"Rising Pune Supergiants, Mumbai Indians",Rising Pune Supergiants,Mumbai Indians,Rising Pune Supergiants,Mumbai Indians,Maharashtra Cricket Association Stadium,Mumbai Indians,field,"AY Dandekar, RJ Tucker",SS Tiwary,JJ Bumrah,SPD Smith,9,1,0,1,0,0,1,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
29,2016-05-01,male,T20,"Rising Pune Supergiants, Mumbai Indians",Rising Pune Supergiants,Mumbai Indians,Rising Pune Supergiants,Mumbai Indians,Maharashtra Cricket Association Stadium,Mumbai Indians,field,"AY Dandekar, RJ Tucker",SPD Smith,JJ Bumrah,SS Tiwary,9,0,0,0,0,0,2,0,0,SPD Smith,caught,PA Patel,Mumbai Indians,RG Sharma,1,Wickets
29,2016-05-01,male,T20,"Rising Pune Supergiants, Mumbai Indians",Rising Pune Supergiants,Mumbai Indians,Rising Pune Supergiants,Mumbai Indians,Maharashtra Cricket Association Stadium,Mumbai Indians,field,"AY Dandekar, RJ Tucker",PSP Handscomb,JJ Bumrah,SS Tiwary,9,0,0,0,0,0,3,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
29,2016-05-01,male,T20,"Rising Pune Supergiants, Mumbai Indians",Rising Pune Supergiants,Mumbai Indians,Rising Pune Supergiants,Mumbai Indians,Maharashtra Cricket Association Stadium,Mumbai Indians,field,"AY Dandekar, RJ Tucker",PSP Handscomb,JJ Bumrah,SS Tiwary,9,0,0,0,0,0,4,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
29,2016-05-01,male,T20,"Rising Pune Supergiants, Mumbai Indians",Rising Pune Supergiants,Mumbai Indians,Rising Pune Supergiants,Mumbai Indians,Maharashtra Cricket Association Stadium,Mumbai Indians,field,"AY Dandekar, RJ Tucker",PSP Handscomb,JJ Bumrah,SS Tiwary,9,0,0,0,0,0,5,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
29,2016-05-01,male,T20,"Rising Pune Supergiants, Mumbai Indians",Rising Pune Supergiants,Mumbai Indians,Rising Pune Supergiants,Mumbai Indians,Maharashtra Cricket Association Stadium,Mumbai Indians,field,"AY Dandekar, RJ Tucker",PSP Handscomb,JJ Bumrah,SS Tiwary,9,1,0,1,0,0,6,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
29,2016-05-01,male,T20,"Rising Pune Supergiants, Mumbai Indians",Rising Pune Supergiants,Mumbai Indians,Rising Pune Supergiants,Mumbai Indians,Maharashtra Cricket Association Stadium,Mumbai Indians,field,"AY Dandekar, RJ Tucker",PSP Handscomb,Harbhajan Singh,SS Tiwary,10,1,0,1,0,0,1,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
29,2016-05-01,male,T20,"Rising Pune Supergiants, Mumbai Indians",Rising Pune Supergiants,Mumbai Indians,Rising Pune Supergiants,Mumbai Indians,Maharashtra Cricket Association Stadium,Mumbai Indians,field,"AY Dandekar, RJ Tucker",SS Tiwary,Harbhajan Singh,PSP Handscomb,10,1,0,1,0,0,2,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
29,2016-05-01,male,T20,"Rising Pune Supergiants, Mumbai Indians",Rising Pune Supergiants,Mumbai Indians,Rising Pune Supergiants,Mumbai Indians,Maharashtra Cricket Association Stadium,Mumbai Indians,field,"AY Dandekar, RJ Tucker",PSP Handscomb,Harbhajan Singh,SS Tiwary,10,1,0,1,0,0,3,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
29,2016-05-01,male,T20,"Rising Pune Supergiants, Mumbai Indians",Rising Pune Supergiants,Mumbai Indians,Rising Pune Supergiants,Mumbai Indians,Maharashtra Cricket Association Stadium,Mumbai Indians,field,"AY Dandekar, RJ Tucker",SS Tiwary,Harbhajan Singh,PSP Handscomb,10,4,0,4,0,0,4,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
29,2016-05-01,male,T20,"Rising Pune Supergiants, Mumbai Indians",Rising Pune Supergiants,Mumbai Indians,Rising Pune Supergiants,Mumbai Indians,Maharashtra Cricket Association Stadium,Mumbai Indians,field,"AY Dandekar, RJ Tucker",SS Tiwary,Harbhajan Singh,PSP Handscomb,10,1,0,1,0,0,5,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
29,2016-05-01,male,T20,"Rising Pune Supergiants, Mumbai Indians",Rising Pune Supergiants,Mumbai Indians,Rising Pune Supergiants,Mumbai Indians,Maharashtra Cricket Association Stadium,Mumbai Indians,field,"AY Dandekar, RJ Tucker",PSP Handscomb,Harbhajan Singh,SS Tiwary,10,1,0,1,0,0,6,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
29,2016-05-01,male,T20,"Rising Pune Supergiants, Mumbai Indians",Rising Pune Supergiants,Mumbai Indians,Rising Pune Supergiants,Mumbai Indians,Maharashtra Cricket Association Stadium,Mumbai Indians,field,"AY Dandekar, RJ Tucker",PSP Handscomb,TG Southee,SS Tiwary,11,0,0,0,0,0,1,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
