match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
55,2018-05-20,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Mumbai Indians,Arun Jaitley Stadium,Delhi Daredevils,bat,"HDPK Dharmasena, CK Nandan",PP Shaw,KH Pandya,GJ Maxwell,0,1,0,1,0,0,1,0,0,,,,Delhi Daredevils,A Mishra,0,Runs
55,2018-05-20,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Mumbai Indians,Arun Jaitley Stadium,Delhi Daredevils,bat,"HDPK Dharmasena, CK Nandan",GJ Maxwell,KH Pandya,PP Shaw,0,0,2,2,2,0,2,0,0,,,,Delhi Daredevils,A Mishra,0,Runs
55,2018-05-20,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Mumbai Indians,Arun Jaitley Stadium,Delhi Daredevils,bat,"HDPK Dharmasena, CK Nandan",GJ Maxwell,KH Pandya,PP Shaw,0,0,0,0,0,0,3,0,0,,,,Delhi Daredevils,A Mishra,0,Runs
55,2018-05-20,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Mumbai Indians,Arun Jaitley Stadium,Delhi Daredevils,bat,"HDPK Dharmasena, CK Nandan",GJ Maxwell,KH Pandya,PP Shaw,0,1,0,1,0,0,4,0,0,,,,Delhi Daredevils,A Mishra,0,Runs
55,2018-05-20,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Mumbai Indians,Arun Jaitley Stadium,Delhi Daredevils,bat,"HDPK Dharmasena, CK Nandan",PP Shaw,KH Pandya,GJ Maxwell,0,1,0,1,0,0,5,0,0,,,,Delhi Daredevils,A Mishra,0,Runs
55,2018-05-20,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Mumbai Indians,Arun Jaitley Stadium,Delhi Daredevils,bat,"HDPK Dharmasena, CK Nandan",GJ Maxwell,KH Pandya,PP Shaw,0,4,0,4,0,0,6,0,0,,,,Delhi Daredevils,A Mishra,0,Runs
55,2018-05-20,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Mumbai Indians,Arun Jaitley Stadium,Delhi Daredevils,bat,"HDPK Dharmasena, CK Nandan",PP Shaw,JJ Bumrah,GJ Maxwell,1,0,0,0,0,0,1,0,0,,,,Delhi Daredevils,A Mishra,0,Runs
55,2018-05-20,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Mumbai Indians,Arun Jaitley Stadium,Delhi Daredevils,bat,"HDPK Dharmasena, CK Nandan",PP Shaw,JJ Bumrah,GJ Maxwell,1,4,0,4,0,0,2,0,0,,,,Delhi Daredevils,A Mishra,0,Runs
55,2018-05-20,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Mumbai Indians,Arun Jaitley Stadium,Delhi Daredevils,bat,"HDPK Dharmasena, CK Nandan",PP Shaw,JJ Bumrah,GJ Maxwell,1,1,0,1,0,0,3,0,0,,,,Delhi Daredevils,A Mishra,0,Runs
55,2018-05-20,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Mumbai Indians,Arun Jaitley Stadium,Delhi Daredevils,bat,"HDPK Dharmasena, CK Nandan",GJ Maxwell,JJ Bumrah,PP Shaw,1,2,0,2,0,0,4,0,0,,,,Delhi Daredevils,A Mishra,0,Runs
55,2018-05-20,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Mumbai Indians,Arun Jaitley Stadium,Delhi Daredevils,bat,"HDPK Dharmasena, CK Nandan",GJ Maxwell,JJ Bumrah,PP Shaw,1,0,0,0,0,0,5,0,0,,,,Delhi Daredevils,A Mishra,0,Runs
55,2018-05-20,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Mumbai Indians,Arun Jaitley Stadium,Delhi Daredevils,bat,"HDPK Dharmasena, CK Nandan",GJ Maxwell,JJ Bumrah,PP Shaw,1,4,0,4,0,0,6,0,0,,,,Delhi Daredevils,A Mishra,0,Runs
55,2018-05-20,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Mumbai Indians,Arun Jaitley Stadium,Delhi Daredevils,bat,"HDPK Dharmasena, CK Nandan",PP Shaw,HH Pandya,GJ Maxwell,2,0,0,0,0,0,1,0,0,,,,Delhi Daredevils,A Mishra,0,Runs
55,2018-05-20,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Mumbai Indians,Arun Jaitley Stadium,Delhi Daredevils,bat,"HDPK Dharmasena, CK Nandan",PP Shaw,HH Pandya,GJ Maxwell,2,1,0,1,0,0,2,0,0,,,,Delhi Daredevils,A Mishra,0,Runs
55,2018-05-20,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Mumbai Indians,Arun Jaitley Stadium,Delhi Daredevils,bat,"HDPK Dharmasena, CK Nandan",GJ Maxwell,HH Pandya,PP Shaw,2,0,0,0,0,0,3,0,0,,,,Delhi Daredevils,A Mishra,0,Runs
55,2018-05-20,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Mumbai Indians,Arun Jaitley Stadium,Delhi Daredevils,bat,"HDPK Dharmasena, CK Nandan",GJ Maxwell,HH Pandya,PP Shaw,2,4,0,4,0,0,4,0,0,,,,Delhi Daredevils,A Mishra,0,Runs
55,2018-05-20,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Mumbai Indians,Arun Jaitley Stadium,Delhi Daredevils,bat,"HDPK Dharmasena, CK Nandan",GJ Maxwell,HH Pandya,PP Shaw,2,1,0,1,0,0,5,0,0,,,,Delhi Daredevils,A Mishra,0,Runs
55,2018-05-20,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Mumbai Indians,Arun Jaitley Stadium,Delhi Daredevils,bat,"HDPK Dharmasena, CK Nandan",PP Shaw,HH Pandya,GJ Maxwell,2,4,0,4,0,0,6,0,0,,,,Delhi Daredevils,A Mishra,0,Runs
55,2018-05-20,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Mumbai Indians,Arun Jaitley Stadium,Delhi Daredevils,bat,"HDPK Dharmasena, CK Nandan",GJ Maxwell,Mustafizur Rahman,PP Shaw,3,0,0,0,0,0,1,0,0,PP Shaw,run out,,Delhi Daredevils,A Mishra,1,Runs
55,2018-05-20,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Mumbai Indians,Arun Jaitley Stadium,Delhi Daredevils,bat,"HDPK Dharmasena, CK Nandan",GJ Maxwell,Mustafizur Rahman,SS Iyer,3,1,0,1,0,0,2,0,0,,,,Delhi Daredevils,A Mishra,0,Runs
55,2018-05-20,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Mumbai Indians,Arun Jaitley Stadium,Delhi Daredevils,bat,"HDPK Dharmasena, CK Nandan",SS Iyer,Mustafizur Rahman,GJ Maxwell,3,1,0,1,0,0,3,0,0,,,,Delhi Daredevils,A Mishra,0,Runs
55,2018-05-20,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Mumbai Indians,Arun Jaitley Stadium,Delhi Daredevils,bat,"HDPK Dharmasena, CK Nandan",GJ Maxwell,Mustafizur Rahman,SS Iyer,3,0,0,0,0,0,4,0,0,,,,Delhi Daredevils,A Mishra,0,Runs
55,2018-05-20,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Mumbai Indians,Arun Jaitley Stadium,Delhi Daredevils,bat,"HDPK Dharmasena, CK Nandan",GJ Maxwell,Mustafizur Rahman,SS Iyer,3,0,0,0,0,0,5,0,0,,,,Delhi Daredevils,A Mishra,0,Runs
55,2018-05-20,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Mumbai Indians,Arun Jaitley Stadium,Delhi Daredevils,bat,"HDPK Dharmasena, CK Nandan",GJ Maxwell,Mustafizur Rahman,SS Iyer,3,1,0,1,0,0,6,0,0,,,,Delhi Daredevils,A Mishra,0,Runs
55,2018-05-20,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Mumbai Indians,Arun Jaitley Stadium,Delhi Daredevils,bat,"HDPK Dharmasena, CK Nandan",GJ Maxwell,JJ Bumrah,SS Iyer,4,4,0,4,0,0,1,0,0,,,,Delhi Daredevils,A Mishra,0,Runs
55,2018-05-20,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Mumbai Indians,Arun Jaitley Stadium,Delhi Daredevils,bat,"HDPK Dharmasena, CK Nandan",GJ Maxwell,JJ Bumrah,SS Iyer,4,0,1,1,0,0,2,0,1,,,,Delhi Daredevils,A Mishra,0,Runs
55,2018-05-20,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Mumbai Indians,Arun Jaitley Stadium,Delhi Daredevils,bat,"HDPK Dharmasena, CK Nandan",GJ Maxwell,JJ Bumrah,SS Iyer,4,0,0,0,0,0,3,0,0,,,,Delhi Daredevils,A Mishra,0,Runs
55,2018-05-20,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Mumbai Indians,Arun Jaitley Stadium,Delhi Daredevils,bat,"HDPK Dharmasena, CK Nandan",GJ Maxwell,JJ Bumrah,SS Iyer,4,0,0,0,0,0,4,0,0,GJ Maxwell,bowled,,Delhi Daredevils,A Mishra,1,Runs
55,2018-05-20,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Mumbai Indians,Arun Jaitley Stadium,Delhi Daredevils,bat,"HDPK Dharmasena, CK Nandan",RR Pant,JJ Bumrah,SS Iyer,4,0,0,0,0,0,5,0,0,,,,Delhi Daredevils,A Mishra,0,Runs
55,2018-05-20,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Mumbai Indians,Arun Jaitley Stadium,Delhi Daredevils,bat,"HDPK Dharmasena, CK Nandan",RR Pant,JJ Bumrah,SS Iyer,4,0,0,0,0,0,6,0,0,,,,Delhi Daredevils,A Mishra,0,Runs
55,2018-05-20,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Mumbai Indians,Arun Jaitley Stadium,Delhi Daredevils,bat,"HDPK Dharmasena, CK Nandan",RR Pant,JJ Bumrah,SS Iyer,4,1,0,1,0,0,7,0,0,,,,Delhi Daredevils,A Mishra,0,Runs
55,2018-05-20,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Mumbai Indians,Arun Jaitley Stadium,Delhi Daredevils,bat,"HDPK Dharmasena, CK Nandan",RR Pant,Mustafizur Rahman,SS Iyer,5,4,0,4,0,0,1,0,0,,,,Delhi Daredevils,A Mishra,0,Runs
55,2018-05-20,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Mumbai Indians,Arun Jaitley Stadium,Delhi Daredevils,bat,"HDPK Dharmasena, CK Nandan",RR Pant,Mustafizur Rahman,SS Iyer,5,2,0,2,0,0,2,0,0,,,,Delhi Daredevils,A Mishra,0,Runs
55,2018-05-20,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Mumbai Indians,Arun Jaitley Stadium,Delhi Daredevils,bat,"HDPK Dharmasena, CK Nandan",RR Pant,Mustafizur Rahman,SS Iyer,5,1,0,1,0,0,3,0,0,,,,Delhi Daredevils,A Mishra,0,Runs
55,2018-05-20,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Mumbai Indians,Arun Jaitley Stadium,Delhi Daredevils,bat,"HDPK Dharmasena, CK Nandan",SS Iyer,Mustafizur Rahman,RR Pant,5,0,0,0,0,0,4,0,0,,,,Delhi Daredevils,A Mishra,0,Runs
55,2018-05-20,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Mumbai Indians,Arun Jaitley Stadium,Delhi Daredevils,bat,"HDPK Dharmasena, CK Nandan",SS Iyer,Mustafizur Rahman,RR Pant,5,0,0,0,0,0,5,0,0,,,,Delhi Daredevils,A Mishra,0,Runs
55,2018-05-20,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Mumbai Indians,Arun Jaitley Stadium,Delhi Daredevils,bat,"HDPK Dharmasena, CK Nandan",SS Iyer,Mustafizur Rahman,RR Pant,5,0,0,0,0,0,6,0,0,,,,Delhi Daredevils,A Mishra,0,Runs
55,2018-05-20,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Mumbai Indians,Arun Jaitley Stadium,Delhi Daredevils,bat,"HDPK Dharmasena, CK Nandan",RR Pant,M Markande,SS Iyer,6,1,0,1,0,0,1,0,0,,,,Delhi Daredevils,A Mishra,0,Runs
55,2018-05-20,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Mumbai Indians,Arun Jaitley Stadium,Delhi Daredevils,bat,"HDPK Dharmasena, CK Nandan",SS Iyer,M Markande,RR Pant,6,1,0,1,0,0,2,0,0,,,,Delhi Daredevils,A Mishra,0,Runs
55,2018-05-20,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Mumbai Indians,Arun Jaitley Stadium,Delhi Daredevils,bat,"HDPK Dharmasena, CK Nandan",RR Pant,M Markande,SS Iyer,6,4,0,4,0,0,3,0,0,,,,Delhi Daredevils,A Mishra,0,Runs
