match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
27,2019-04-13,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Wankhede Stadium,Rajasthan Royals,field,"A Nand Kishore, Nitin Menon",RG Sharma,DS Kulkarni,Q de Kock,1,1,0,1,0,0,5,0,0,,,,Rajasthan Royals,JC Buttler,0,Wickets
27,2019-04-13,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Wankhede Stadium,Rajasthan Royals,field,"A Nand Kishore, Nitin Menon",Q de Kock,DS Kulkarni,RG Sharma,1,1,0,1,0,0,6,0,0,,,,Rajasthan Royals,JC Buttler,0,Wickets
27,2019-04-13,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Wankhede Stadium,Rajasthan Royals,field,"A Nand Kishore, Nitin Menon",Q de Kock,K Gowtham,RG Sharma,2,6,0,6,0,0,1,0,0,,,,Rajasthan Royals,JC Buttler,0,Wickets
27,2019-04-13,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Wankhede Stadium,Rajasthan Royals,field,"A Nand Kishore, Nitin Menon",Q de Kock,K Gowtham,RG Sharma,2,2,0,2,0,0,2,0,0,,,,Rajasthan Royals,JC Buttler,0,Wickets
27,2019-04-13,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Wankhede Stadium,Rajasthan Royals,field,"A Nand Kishore, Nitin Menon",Q de Kock,K Gowtham,RG Sharma,2,1,0,1,0,0,3,0,0,,,,Rajasthan Royals,JC Buttler,0,Wickets
27,2019-04-13,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Wankhede Stadium,Rajasthan Royals,field,"A Nand Kishore, Nitin Menon",RG Sharma,K Gowtham,Q de Kock,2,4,0,4,0,0,4,0,0,,,,Rajasthan Royals,JC Buttler,0,Wickets
27,2019-04-13,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Wankhede Stadium,Rajasthan Royals,field,"A Nand Kishore, Nitin Menon",RG Sharma,K Gowtham,Q de Kock,2,1,0,1,0,0,5,0,0,,,,Rajasthan Royals,JC Buttler,0,Wickets
27,2019-04-13,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Wankhede Stadium,Rajasthan Royals,field,"A Nand Kishore, Nitin Menon",Q de Kock,K Gowtham,RG Sharma,2,4,0,4,0,0,6,0,0,,,,Rajasthan Royals,JC Buttler,0,Wickets
27,2019-04-13,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Wankhede Stadium,Rajasthan Royals,field,"A Nand Kishore, Nitin Menon",RG Sharma,DS Kulkarni,Q de Kock,3,4,0,4,0,0,1,0,0,,,,Rajasthan Royals,JC Buttler,0,Wickets
27,2019-04-13,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Wankhede Stadium,Rajasthan Royals,field,"A Nand Kishore, Nitin Menon",RG Sharma,DS Kulkarni,Q de Kock,3,0,0,0,0,0,2,0,0,,,,Rajasthan Royals,JC Buttler,0,Wickets
27,2019-04-13,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Wankhede Stadium,Rajasthan Royals,field,"A Nand Kishore, Nitin Menon",RG Sharma,DS Kulkarni,Q de Kock,3,1,0,1,0,0,3,0,0,,,,Rajasthan Royals,JC Buttler,0,Wickets
27,2019-04-13,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Wankhede Stadium,Rajasthan Royals,field,"A Nand Kishore, Nitin Menon",Q de Kock,DS Kulkarni,RG Sharma,3,1,0,1,0,0,4,0,0,,,,Rajasthan Royals,JC Buttler,0,Wickets
27,2019-04-13,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Wankhede Stadium,Rajasthan Royals,field,"A Nand Kishore, Nitin Menon",RG Sharma,DS Kulkarni,Q de Kock,3,4,0,4,0,0,5,0,0,,,,Rajasthan Royals,JC Buttler,0,Wickets
27,2019-04-13,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Wankhede Stadium,Rajasthan Royals,field,"A Nand Kishore, Nitin Menon",RG Sharma,DS Kulkarni,Q de Kock,3,4,0,4,0,0,6,0,0,,,,Rajasthan Royals,JC Buttler,0,Wickets
27,2019-04-13,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Wankhede Stadium,Rajasthan Royals,field,"A Nand Kishore, Nitin Menon",Q de Kock,JC Archer,RG Sharma,4,4,0,4,0,0,1,0,0,,,,Rajasthan Royals,JC Buttler,0,Wickets
27,2019-04-13,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Wankhede Stadium,Rajasthan Royals,field,"A Nand Kishore, Nitin Menon",Q de Kock,JC Archer,RG Sharma,4,6,0,6,0,0,2,0,0,,,,Rajasthan Royals,JC Buttler,0,Wickets
27,2019-04-13,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Wankhede Stadium,Rajasthan Royals,field,"A Nand Kishore, Nitin Menon",Q de Kock,JC Archer,RG Sharma,4,0,0,0,0,0,3,0,0,,,,Rajasthan Royals,JC Buttler,0,Wickets
27,2019-04-13,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Wankhede Stadium,Rajasthan Royals,field,"A Nand Kishore, Nitin Menon",Q de Kock,JC Archer,RG Sharma,4,2,0,2,0,0,4,0,0,,,,Rajasthan Royals,JC Buttler,0,Wickets
27,2019-04-13,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Wankhede Stadium,Rajasthan Royals,field,"A Nand Kishore, Nitin Menon",Q de Kock,JC Archer,RG Sharma,4,0,0,0,0,0,5,0,0,,,,Rajasthan Royals,JC Buttler,0,Wickets
27,2019-04-13,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Wankhede Stadium,Rajasthan Royals,field,"A Nand Kishore, Nitin Menon",Q de Kock,JC Archer,RG Sharma,4,0,0,0,0,0,6,0,0,,,,Rajasthan Royals,JC Buttler,0,Wickets
27,2019-04-13,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Wankhede Stadium,Rajasthan Royals,field,"A Nand Kishore, Nitin Menon",RG Sharma,JD Unadkat,Q de Kock,5,0,0,0,0,0,1,0,0,,,,Rajasthan Royals,JC Buttler,0,Wickets
27,2019-04-13,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Wankhede Stadium,Rajasthan Royals,field,"A Nand Kishore, Nitin Menon",RG Sharma,JD Unadkat,Q de Kock,5,1,0,1,0,0,2,0,0,,,,Rajasthan Royals,JC Buttler,0,Wickets
27,2019-04-13,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Wankhede Stadium,Rajasthan Royals,field,"A Nand Kishore, Nitin Menon",Q de Kock,JD Unadkat,RG Sharma,5,1,0,1,0,0,3,0,0,,,,Rajasthan Royals,JC Buttler,0,Wickets
27,2019-04-13,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Wankhede Stadium,Rajasthan Royals,field,"A Nand Kishore, Nitin Menon",RG Sharma,JD Unadkat,Q de Kock,5,1,0,1,0,0,4,0,0,,,,Rajasthan Royals,JC Buttler,0,Wickets
27,2019-04-13,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Wankhede Stadium,Rajasthan Royals,field,"A Nand Kishore, Nitin Menon",Q de Kock,JD Unadkat,RG Sharma,5,0,0,0,0,0,5,0,0,,,,Rajasthan Royals,JC Buttler,0,Wickets
27,2019-04-13,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Wankhede Stadium,Rajasthan Royals,field,"A Nand Kishore, Nitin Menon",Q de Kock,JD Unadkat,RG Sharma,5,1,0,1,0,0,6,0,0,,,,Rajasthan Royals,JC Buttler,0,Wickets
27,2019-04-13,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Wankhede Stadium,Rajasthan Royals,field,"A Nand Kishore, Nitin Menon",Q de Kock,S Gopal,RG Sharma,6,0,0,0,0,0,1,0,0,,,,Rajasthan Royals,JC Buttler,0,Wickets
27,2019-04-13,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Wankhede Stadium,Rajasthan Royals,field,"A Nand Kishore, Nitin Menon",Q de Kock,S Gopal,RG Sharma,6,1,0,1,0,0,2,0,0,,,,Rajasthan Royals,JC Buttler,0,Wickets
27,2019-04-13,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Wankhede Stadium,Rajasthan Royals,field,"A Nand Kishore, Nitin Menon",RG Sharma,S Gopal,Q de Kock,6,0,0,0,0,0,3,0,0,,,,Rajasthan Royals,JC Buttler,0,Wickets
27,2019-04-13,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Wankhede Stadium,Rajasthan Royals,field,"A Nand Kishore, Nitin Menon",RG Sharma,S Gopal,Q de Kock,6,1,0,1,0,0,4,0,0,,,,Rajasthan Royals,JC Buttler,0,Wickets
27,2019-04-13,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Wankhede Stadium,Rajasthan Royals,field,"A Nand Kishore, Nitin Menon",Q de Kock,S Gopal,RG Sharma,6,0,0,0,0,0,5,0,0,,,,Rajasthan Royals,JC Buttler,0,Wickets
27,2019-04-13,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Wankhede Stadium,Rajasthan Royals,field,"A Nand Kishore, Nitin Menon",Q de Kock,S Gopal,RG Sharma,6,0,0,0,0,0,6,0,0,,,,Rajasthan Royals,JC Buttler,0,Wickets
27,2019-04-13,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Wankhede Stadium,Rajasthan Royals,field,"A Nand Kishore, Nitin Menon",RG Sharma,LS Livingstone,Q de Kock,7,0,0,0,0,0,1,0,0,,,,Rajasthan Royals,JC Buttler,0,Wickets
27,2019-04-13,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Wankhede Stadium,Rajasthan Royals,field,"A Nand Kishore, Nitin Menon",RG Sharma,LS Livingstone,Q de Kock,7,0,0,0,0,0,2,0,0,,,,Rajasthan Royals,JC Buttler,0,Wickets
27,2019-04-13,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Wankhede Stadium,Rajasthan Royals,field,"A Nand Kishore, Nitin Menon",RG Sharma,LS Livingstone,Q de Kock,7,1,0,1,0,0,3,0,0,,,,Rajasthan Royals,JC Buttler,0,Wickets
27,2019-04-13,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Wankhede Stadium,Rajasthan Royals,field,"A Nand Kishore, Nitin Menon",Q de Kock,LS Livingstone,RG Sharma,7,6,0,6,0,0,4,0,0,,,,Rajasthan Royals,JC Buttler,0,Wickets
27,2019-04-13,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Wankhede Stadium,Rajasthan Royals,field,"A Nand Kishore, Nitin Menon",Q de Kock,LS Livingstone,RG Sharma,7,0,0,0,0,0,5,0,0,,,,Rajasthan Royals,JC Buttler,0,Wickets
27,2019-04-13,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Wankhede Stadium,Rajasthan Royals,field,"A Nand Kishore, Nitin Menon",Q de Kock,LS Livingstone,RG Sharma,7,6,0,6,0,0,6,0,0,,,,Rajasthan Royals,JC Buttler,0,Wickets
27,2019-04-13,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Wankhede Stadium,Rajasthan Royals,field,"A Nand Kishore, Nitin Menon",RG Sharma,S Gopal,Q de Kock,8,1,0,1,0,0,1,0,0,,,,Rajasthan Royals,JC Buttler,0,Wickets
27,2019-04-13,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Wankhede Stadium,Rajasthan Royals,field,"A Nand Kishore, Nitin Menon",Q de Kock,S Gopal,RG Sharma,8,0,0,0,0,0,2,0,0,,,,Rajasthan Royals,JC Buttler,0,Wickets
27,2019-04-13,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Wankhede Stadium,Rajasthan Royals,field,"A Nand Kishore, Nitin Menon",Q de Kock,S Gopal,RG Sharma,8,1,0,1,0,0,3,0,0,,,,Rajasthan Royals,JC Buttler,0,Wickets
27,2019-04-13,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Wankhede Stadium,Rajasthan Royals,field,"A Nand Kishore, Nitin Menon",RG Sharma,S Gopal,Q de Kock,8,1,0,1,0,0,4,0,0,,,,Rajasthan Royals,JC Buttler,0,Wickets
27,2019-04-13,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Wankhede Stadium,Rajasthan Royals,field,"A Nand Kishore, Nitin Menon",Q de Kock,S Gopal,RG Sharma,8,0,0,0,0,0,5,0,0,,,,Rajasthan Royals,JC Buttler,0,Wickets
27,2019-04-13,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Wankhede Stadium,Rajasthan Royals,field,"A Nand Kishore, Nitin Menon",Q de Kock,S Gopal,RG Sharma,8,1,0,1,0,0,6,0,0,,,,Rajasthan Royals,JC Buttler,0,Wickets
27,2019-04-13,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Wankhede Stadium,Rajasthan Royals,field,"A Nand Kishore, Nitin Menon",Q de Kock,K Gowtham,RG Sharma,9,1,0,1,0,0,1,0,0,,,,Rajasthan Royals,JC Buttler,0,Wickets
27,2019-04-13,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Wankhede Stadium,Rajasthan Royals,field,"A Nand Kishore, Nitin Menon",RG Sharma,K Gowtham,Q de Kock,9,6,0,6,0,0,2,0,0,,,,Rajasthan Royals,JC Buttler,0,Wickets
27,2019-04-13,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Wankhede Stadium,Rajasthan Royals,field,"A Nand Kishore, Nitin Menon",RG Sharma,K Gowtham,Q de Kock,9,4,0,4,0,0,3,0,0,,,,Rajasthan Royals,JC Buttler,0,Wickets
27,2019-04-13,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Wankhede Stadium,Rajasthan Royals,field,"A Nand Kishore, Nitin Menon",RG Sharma,K Gowtham,Q de Kock,9,4,0,4,0,0,4,0,0,,,,Rajasthan Royals,JC Buttler,0,Wickets
27,2019-04-13,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Wankhede Stadium,Rajasthan Royals,field,"A Nand Kishore, Nitin Menon",RG Sharma,K Gowtham,Q de Kock,9,0,0,0,0,0,5,0,0,,,,Rajasthan Royals,JC Buttler,0,Wickets
27,2019-04-13,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Wankhede Stadium,Rajasthan Royals,field,"A Nand Kishore, Nitin Menon",RG Sharma,K Gowtham,Q de Kock,9,1,0,1,0,0,6,0,0,,,,Rajasthan Royals,JC Buttler,0,Wickets
27,2019-04-13,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Wankhede Stadium,Rajasthan Royals,field,"A Nand Kishore, Nitin Menon",RG Sharma,JC Archer,Q de Kock,10,1,0,1,0,0,1,0,0,,,,Rajasthan Royals,JC Buttler,0,Wickets
27,2019-04-13,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Wankhede Stadium,Rajasthan Royals,field,"A Nand Kishore, Nitin Menon",Q de Kock,JC Archer,RG Sharma,10,1,0,1,0,0,2,0,0,,,,Rajasthan Royals,JC Buttler,0,Wickets
27,2019-04-13,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Wankhede Stadium,Rajasthan Royals,field,"A Nand Kishore, Nitin Menon",RG Sharma,JC Archer,Q de Kock,10,1,0,1,0,0,3,0,0,,,,Rajasthan Royals,JC Buttler,0,Wickets
27,2019-04-13,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Wankhede Stadium,Rajasthan Royals,field,"A Nand Kishore, Nitin Menon",Q de Kock,JC Archer,RG Sharma,10,1,0,1,0,0,4,0,0,,,,Rajasthan Royals,JC Buttler,0,Wickets
27,2019-04-13,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Wankhede Stadium,Rajasthan Royals,field,"A Nand Kishore, Nitin Menon",RG Sharma,JC Archer,Q de Kock,10,0,0,0,0,0,5,0,0,RG Sharma,caught,JC Buttler,Rajasthan Royals,JC Buttler,1,Wickets
27,2019-04-13,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Wankhede Stadium,Rajasthan Royals,field,"A Nand Kishore, Nitin Menon",SA Yadav,JC Archer,Q de Kock,10,1,0,1,0,0,6,0,0,,,,Rajasthan Royals,JC Buttler,0,Wickets
27,2019-04-13,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Wankhede Stadium,Rajasthan Royals,field,"A Nand Kishore, Nitin Menon",SA Yadav,JD Unadkat,Q de Kock,11,2,0,2,0,0,1,0,0,,,,Rajasthan Royals,JC Buttler,0,Wickets
27,2019-04-13,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Wankhede Stadium,Rajasthan Royals,field,"A Nand Kishore, Nitin Menon",SA Yadav,JD Unadkat,Q de Kock,11,1,0,1,0,0,2,0,0,,,,Rajasthan Royals,JC Buttler,0,Wickets
27,2019-04-13,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Wankhede Stadium,Rajasthan Royals,field,"A Nand Kishore, Nitin Menon",Q de Kock,JD Unadkat,SA Yadav,11,1,0,1,0,0,3,0,0,,,,Rajasthan Royals,JC Buttler,0,Wickets
27,2019-04-13,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Wankhede Stadium,Rajasthan Royals,field,"A Nand Kishore, Nitin Menon",SA Yadav,JD Unadkat,Q de Kock,11,1,0,1,0,0,4,0,0,,,,Rajasthan Royals,JC Buttler,0,Wickets
27,2019-04-13,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Wankhede Stadium,Rajasthan Royals,field,"A Nand Kishore, Nitin Menon",Q de Kock,JD Unadkat,SA Yadav,11,1,0,1,0,0,5,0,0,,,,Rajasthan Royals,JC Buttler,0,Wickets
27,2019-04-13,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Wankhede Stadium,Rajasthan Royals,field,"A Nand Kishore, Nitin Menon",SA Yadav,JD Unadkat,Q de Kock,11,1,0,1,0,0,6,0,0,,,,Rajasthan Royals,JC Buttler,0,Wickets
27,2019-04-13,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Wankhede Stadium,Rajasthan Royals,field,"A Nand Kishore, Nitin Menon",SA Yadav,S Gopal,Q de Kock,12,1,0,1,0,0,1,0,0,,,,Rajasthan Royals,JC Buttler,0,Wickets
27,2019-04-13,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Wankhede Stadium,Rajasthan Royals,field,"A Nand Kishore, Nitin Menon",Q de Kock,S Gopal,SA Yadav,12,2,0,2,0,0,2,0,0,,,,Rajasthan Royals,JC Buttler,0,Wickets
27,2019-04-13,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Wankhede Stadium,Rajasthan Royals,field,"A Nand Kishore, Nitin Menon",Q de Kock,S Gopal,SA Yadav,12,1,0,1,0,0,3,0,0,,,,Rajasthan Royals,JC Buttler,0,Wickets
27,2019-04-13,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Wankhede Stadium,Rajasthan Royals,field,"A Nand Kishore, Nitin Menon",SA Yadav,S Gopal,Q de Kock,12,6,0,6,0,0,4,0,0,,,,Rajasthan Royals,JC Buttler,0,Wickets
