match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
18,2022-04-09,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,"Maharashtra Cricket Association Stadium, Pune",Royal Challengers Bangalore,field,"BNJ Oxenford, KN Ananthapadmanabhan",RG Sharma,Mohammed Siraj,Ishan Kishan,1,4,0,4,0,0,5,0,0,,,,Royal Challengers Bangalore,Anuj Rawat,0,Wickets
18,2022-04-09,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,"Maharashtra Cricket Association Stadium, Pune",Royal Challengers Bangalore,field,"BNJ Oxenford, KN Ananthapadmanabhan",RG Sharma,Mohammed Siraj,Ishan Kishan,1,0,0,0,0,0,6,0,0,,,,Royal Challengers Bangalore,Anuj Rawat,0,Wickets
18,2022-04-09,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,"Maharashtra Cricket Association Stadium, Pune",Royal Challengers Bangalore,field,"BNJ Oxenford, KN Ananthapadmanabhan",Ishan Kishan,DJ Willey,RG Sharma,2,2,0,2,0,0,1,0,0,,,,Royal Challengers Bangalore,Anuj Rawat,0,Wickets
18,2022-04-09,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,"Maharashtra Cricket Association Stadium, Pune",Royal Challengers Bangalore,field,"BNJ Oxenford, KN Ananthapadmanabhan",Ishan Kishan,DJ Willey,RG Sharma,2,4,0,4,0,0,2,0,0,,,,Royal Challengers Bangalore,Anuj Rawat,0,Wickets
18,2022-04-09,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,"Maharashtra Cricket Association Stadium, Pune",Royal Challengers Bangalore,field,"BNJ Oxenford, KN Ananthapadmanabhan",Ishan Kishan,DJ Willey,RG Sharma,2,0,0,0,0,0,3,0,0,,,,Royal Challengers Bangalore,Anuj Rawat,0,Wickets
18,2022-04-09,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,"Maharashtra Cricket Association Stadium, Pune",Royal Challengers Bangalore,field,"BNJ Oxenford, KN Ananthapadmanabhan",Ishan Kishan,DJ Willey,RG Sharma,2,0,0,0,0,0,4,0,0,,,,Royal Challengers Bangalore,Anuj Rawat,0,Wickets
18,2022-04-09,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,"Maharashtra Cricket Association Stadium, Pune",Royal Challengers Bangalore,field,"BNJ Oxenford, KN Ananthapadmanabhan",Ishan Kishan,DJ Willey,RG Sharma,2,1,0,1,0,0,5,0,0,,,,Royal Challengers Bangalore,Anuj Rawat,0,Wickets
18,2022-04-09,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,"Maharashtra Cricket Association Stadium, Pune",Royal Challengers Bangalore,field,"BNJ Oxenford, KN Ananthapadmanabhan",RG Sharma,DJ Willey,Ishan Kishan,2,0,0,0,0,0,6,0,0,,,,Royal Challengers Bangalore,Anuj Rawat,0,Wickets
18,2022-04-09,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,"Maharashtra Cricket Association Stadium, Pune",Royal Challengers Bangalore,field,"BNJ Oxenford, KN Ananthapadmanabhan",Ishan Kishan,Mohammed Siraj,RG Sharma,3,0,0,0,0,0,1,0,0,,,,Royal Challengers Bangalore,Anuj Rawat,0,Wickets
18,2022-04-09,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,"Maharashtra Cricket Association Stadium, Pune",Royal Challengers Bangalore,field,"BNJ Oxenford, KN Ananthapadmanabhan",Ishan Kishan,Mohammed Siraj,RG Sharma,3,3,0,3,0,0,2,0,0,,,,Royal Challengers Bangalore,Anuj Rawat,0,Wickets
18,2022-04-09,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,"Maharashtra Cricket Association Stadium, Pune",Royal Challengers Bangalore,field,"BNJ Oxenford, KN Ananthapadmanabhan",RG Sharma,Mohammed Siraj,Ishan Kishan,3,6,0,6,0,0,3,0,0,,,,Royal Challengers Bangalore,Anuj Rawat,0,Wickets
18,2022-04-09,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,"Maharashtra Cricket Association Stadium, Pune",Royal Challengers Bangalore,field,"BNJ Oxenford, KN Ananthapadmanabhan",RG Sharma,Mohammed Siraj,Ishan Kishan,3,2,0,2,0,0,4,0,0,,,,Royal Challengers Bangalore,Anuj Rawat,0,Wickets
18,2022-04-09,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,"Maharashtra Cricket Association Stadium, Pune",Royal Challengers Bangalore,field,"BNJ Oxenford, KN Ananthapadmanabhan",RG Sharma,Mohammed Siraj,Ishan Kishan,3,4,0,4,0,0,5,0,0,,,,Royal Challengers Bangalore,Anuj Rawat,0,Wickets
18,2022-04-09,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,"Maharashtra Cricket Association Stadium, Pune",Royal Challengers Bangalore,field,"BNJ Oxenford, KN Ananthapadmanabhan",RG Sharma,Mohammed Siraj,Ishan Kishan,3,0,1,1,0,0,6,0,1,,,,Royal Challengers Bangalore,Anuj Rawat,0,Wickets
18,2022-04-09,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,"Maharashtra Cricket Association Stadium, Pune",Royal Challengers Bangalore,field,"BNJ Oxenford, KN Ananthapadmanabhan",RG Sharma,Mohammed Siraj,Ishan Kishan,3,0,0,0,0,0,7,0,0,,,,Royal Challengers Bangalore,Anuj Rawat,0,Wickets
18,2022-04-09,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,"Maharashtra Cricket Association Stadium, Pune",Royal Challengers Bangalore,field,"BNJ Oxenford, KN Ananthapadmanabhan",Ishan Kishan,PWH de Silva,RG Sharma,4,4,0,4,0,0,1,0,0,,,,Royal Challengers Bangalore,Anuj Rawat,0,Wickets
18,2022-04-09,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,"Maharashtra Cricket Association Stadium, Pune",Royal Challengers Bangalore,field,"BNJ Oxenford, KN Ananthapadmanabhan",Ishan Kishan,PWH de Silva,RG Sharma,4,4,0,4,0,0,2,0,0,,,,Royal Challengers Bangalore,Anuj Rawat,0,Wickets
18,2022-04-09,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,"Maharashtra Cricket Association Stadium, Pune",Royal Challengers Bangalore,field,"BNJ Oxenford, KN Ananthapadmanabhan",Ishan Kishan,PWH de Silva,RG Sharma,4,0,0,0,0,0,3,0,0,,,,Royal Challengers Bangalore,Anuj Rawat,0,Wickets
18,2022-04-09,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,"Maharashtra Cricket Association Stadium, Pune",Royal Challengers Bangalore,field,"BNJ Oxenford, KN Ananthapadmanabhan",Ishan Kishan,PWH de Silva,RG Sharma,4,1,0,1,0,0,4,0,0,,,,Royal Challengers Bangalore,Anuj Rawat,0,Wickets
18,2022-04-09,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,"Maharashtra Cricket Association Stadium, Pune",Royal Challengers Bangalore,field,"BNJ Oxenford, KN Ananthapadmanabhan",RG Sharma,PWH de Silva,Ishan Kishan,4,4,0,4,0,0,5,0,0,,,,Royal Challengers Bangalore,Anuj Rawat,0,Wickets
18,2022-04-09,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,"Maharashtra Cricket Association Stadium, Pune",Royal Challengers Bangalore,field,"BNJ Oxenford, KN Ananthapadmanabhan",RG Sharma,PWH de Silva,Ishan Kishan,4,0,0,0,0,0,6,0,0,,,,Royal Challengers Bangalore,Anuj Rawat,0,Wickets
18,2022-04-09,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,"Maharashtra Cricket Association Stadium, Pune",Royal Challengers Bangalore,field,"BNJ Oxenford, KN Ananthapadmanabhan",Ishan Kishan,Akash Deep,RG Sharma,5,0,0,0,0,0,1,0,0,,,,Royal Challengers Bangalore,Anuj Rawat,0,Wickets
18,2022-04-09,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,"Maharashtra Cricket Association Stadium, Pune",Royal Challengers Bangalore,field,"BNJ Oxenford, KN Ananthapadmanabhan",Ishan Kishan,Akash Deep,RG Sharma,5,0,0,0,0,0,2,0,0,,,,Royal Challengers Bangalore,Anuj Rawat,0,Wickets
18,2022-04-09,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,"Maharashtra Cricket Association Stadium, Pune",Royal Challengers Bangalore,field,"BNJ Oxenford, KN Ananthapadmanabhan",Ishan Kishan,Akash Deep,RG Sharma,5,1,0,1,0,0,3,0,0,,,,Royal Challengers Bangalore,Anuj Rawat,0,Wickets
18,2022-04-09,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,"Maharashtra Cricket Association Stadium, Pune",Royal Challengers Bangalore,field,"BNJ Oxenford, KN Ananthapadmanabhan",RG Sharma,Akash Deep,Ishan Kishan,5,0,0,0,0,0,4,0,0,,,,Royal Challengers Bangalore,Anuj Rawat,0,Wickets
18,2022-04-09,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,"Maharashtra Cricket Association Stadium, Pune",Royal Challengers Bangalore,field,"BNJ Oxenford, KN Ananthapadmanabhan",RG Sharma,Akash Deep,Ishan Kishan,5,2,0,2,0,0,5,0,0,,,,Royal Challengers Bangalore,Anuj Rawat,0,Wickets
18,2022-04-09,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,"Maharashtra Cricket Association Stadium, Pune",Royal Challengers Bangalore,field,"BNJ Oxenford, KN Ananthapadmanabhan",RG Sharma,Akash Deep,Ishan Kishan,5,4,0,4,0,0,6,0,0,,,,Royal Challengers Bangalore,Anuj Rawat,0,Wickets
18,2022-04-09,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,"Maharashtra Cricket Association Stadium, Pune",Royal Challengers Bangalore,field,"BNJ Oxenford, KN Ananthapadmanabhan",Ishan Kishan,HV Patel,RG Sharma,6,1,0,1,0,0,1,0,0,,,,Royal Challengers Bangalore,Anuj Rawat,0,Wickets
18,2022-04-09,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,"Maharashtra Cricket Association Stadium, Pune",Royal Challengers Bangalore,field,"BNJ Oxenford, KN Ananthapadmanabhan",RG Sharma,HV Patel,Ishan Kishan,6,0,0,0,0,0,2,0,0,RG Sharma,caught and bowled,,Royal Challengers Bangalore,Anuj Rawat,1,Wickets
18,2022-04-09,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,"Maharashtra Cricket Association Stadium, Pune",Royal Challengers Bangalore,field,"BNJ Oxenford, KN Ananthapadmanabhan",D Brevis,HV Patel,Ishan Kishan,6,0,0,0,0,0,3,0,0,,,,Royal Challengers Bangalore,Anuj Rawat,0,Wickets
18,2022-04-09,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,"Maharashtra Cricket Association Stadium, Pune",Royal Challengers Bangalore,field,"BNJ Oxenford, KN Ananthapadmanabhan",D Brevis,HV Patel,Ishan Kishan,6,0,0,0,0,0,4,0,0,,,,Royal Challengers Bangalore,Anuj Rawat,0,Wickets
18,2022-04-09,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,"Maharashtra Cricket Association Stadium, Pune",Royal Challengers Bangalore,field,"BNJ Oxenford, KN Ananthapadmanabhan",D Brevis,HV Patel,Ishan Kishan,6,0,0,0,0,0,5,0,0,,,,Royal Challengers Bangalore,Anuj Rawat,0,Wickets
18,2022-04-09,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,"Maharashtra Cricket Association Stadium, Pune",Royal Challengers Bangalore,field,"BNJ Oxenford, KN Ananthapadmanabhan",D Brevis,HV Patel,Ishan Kishan,6,1,0,1,0,0,6,0,0,,,,Royal Challengers Bangalore,Anuj Rawat,0,Wickets
18,2022-04-09,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,"Maharashtra Cricket Association Stadium, Pune",Royal Challengers Bangalore,field,"BNJ Oxenford, KN Ananthapadmanabhan",D Brevis,Akash Deep,Ishan Kishan,7,4,0,4,0,0,1,0,0,,,,Royal Challengers Bangalore,Anuj Rawat,0,Wickets
18,2022-04-09,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,"Maharashtra Cricket Association Stadium, Pune",Royal Challengers Bangalore,field,"BNJ Oxenford, KN Ananthapadmanabhan",D Brevis,Akash Deep,Ishan Kishan,7,1,0,1,0,0,2,0,0,,,,Royal Challengers Bangalore,Anuj Rawat,0,Wickets
18,2022-04-09,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,"Maharashtra Cricket Association Stadium, Pune",Royal Challengers Bangalore,field,"BNJ Oxenford, KN Ananthapadmanabhan",Ishan Kishan,Akash Deep,D Brevis,7,1,0,1,0,0,3,0,0,,,,Royal Challengers Bangalore,Anuj Rawat,0,Wickets
18,2022-04-09,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,"Maharashtra Cricket Association Stadium, Pune",Royal Challengers Bangalore,field,"BNJ Oxenford, KN Ananthapadmanabhan",D Brevis,Akash Deep,Ishan Kishan,7,0,0,0,0,0,4,0,0,,,,Royal Challengers Bangalore,Anuj Rawat,0,Wickets
18,2022-04-09,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,"Maharashtra Cricket Association Stadium, Pune",Royal Challengers Bangalore,field,"BNJ Oxenford, KN Ananthapadmanabhan",D Brevis,Akash Deep,Ishan Kishan,7,0,0,0,0,0,5,0,0,,,,Royal Challengers Bangalore,Anuj Rawat,0,Wickets
18,2022-04-09,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,"Maharashtra Cricket Association Stadium, Pune",Royal Challengers Bangalore,field,"BNJ Oxenford, KN Ananthapadmanabhan",D Brevis,Akash Deep,Ishan Kishan,7,1,0,1,0,0,6,0,0,,,,Royal Challengers Bangalore,Anuj Rawat,0,Wickets
18,2022-04-09,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,"Maharashtra Cricket Association Stadium, Pune",Royal Challengers Bangalore,field,"BNJ Oxenford, KN Ananthapadmanabhan",D Brevis,PWH de Silva,Ishan Kishan,8,1,0,1,0,0,1,0,0,,,,Royal Challengers Bangalore,Anuj Rawat,0,Wickets
18,2022-04-09,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,"Maharashtra Cricket Association Stadium, Pune",Royal Challengers Bangalore,field,"BNJ Oxenford, KN Ananthapadmanabhan",Ishan Kishan,PWH de Silva,D Brevis,8,1,0,1,0,0,2,0,0,,,,Royal Challengers Bangalore,Anuj Rawat,0,Wickets
18,2022-04-09,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,"Maharashtra Cricket Association Stadium, Pune",Royal Challengers Bangalore,field,"BNJ Oxenford, KN Ananthapadmanabhan",D Brevis,PWH de Silva,Ishan Kishan,8,0,0,0,0,0,3,0,0,D Brevis,lbw,,Royal Challengers Bangalore,Anuj Rawat,1,Wickets
18,2022-04-09,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,"Maharashtra Cricket Association Stadium, Pune",Royal Challengers Bangalore,field,"BNJ Oxenford, KN Ananthapadmanabhan",SA Yadav,PWH de Silva,Ishan Kishan,8,1,0,1,0,0,4,0,0,,,,Royal Challengers Bangalore,Anuj Rawat,0,Wickets
18,2022-04-09,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,"Maharashtra Cricket Association Stadium, Pune",Royal Challengers Bangalore,field,"BNJ Oxenford, KN Ananthapadmanabhan",Ishan Kishan,PWH de Silva,SA Yadav,8,1,0,1,0,0,5,0,0,,,,Royal Challengers Bangalore,Anuj Rawat,0,Wickets
18,2022-04-09,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,"Maharashtra Cricket Association Stadium, Pune",Royal Challengers Bangalore,field,"BNJ Oxenford, KN Ananthapadmanabhan",SA Yadav,PWH de Silva,Ishan Kishan,8,0,0,0,0,0,6,0,0,,,,Royal Challengers Bangalore,Anuj Rawat,0,Wickets
18,2022-04-09,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,"Maharashtra Cricket Association Stadium, Pune",Royal Challengers Bangalore,field,"BNJ Oxenford, KN Ananthapadmanabhan",Ishan Kishan,Akash Deep,SA Yadav,9,0,0,0,0,0,1,0,0,,,,Royal Challengers Bangalore,Anuj Rawat,0,Wickets
18,2022-04-09,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,"Maharashtra Cricket Association Stadium, Pune",Royal Challengers Bangalore,field,"BNJ Oxenford, KN Ananthapadmanabhan",Ishan Kishan,Akash Deep,SA Yadav,9,0,0,0,0,0,2,0,0,Ishan Kishan,caught,Mohammed Siraj,Royal Challengers Bangalore,Anuj Rawat,1,Wickets
18,2022-04-09,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,"Maharashtra Cricket Association Stadium, Pune",Royal Challengers Bangalore,field,"BNJ Oxenford, KN Ananthapadmanabhan",Tilak Varma,Akash Deep,SA Yadav,9,0,0,0,0,0,3,0,0,,,,Royal Challengers Bangalore,Anuj Rawat,0,Wickets
18,2022-04-09,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,"Maharashtra Cricket Association Stadium, Pune",Royal Challengers Bangalore,field,"BNJ Oxenford, KN Ananthapadmanabhan",Tilak Varma,Akash Deep,SA Yadav,9,0,0,0,0,0,4,0,0,,,,Royal Challengers Bangalore,Anuj Rawat,0,Wickets
18,2022-04-09,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,"Maharashtra Cricket Association Stadium, Pune",Royal Challengers Bangalore,field,"BNJ Oxenford, KN Ananthapadmanabhan",Tilak Varma,Akash Deep,SA Yadav,9,0,0,0,0,0,5,0,0,Tilak Varma,run out,GJ Maxwell,Royal Challengers Bangalore,Anuj Rawat,1,Wickets
18,2022-04-09,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,"Maharashtra Cricket Association Stadium, Pune",Royal Challengers Bangalore,field,"BNJ Oxenford, KN Ananthapadmanabhan",SA Yadav,Akash Deep,KA Pollard,9,0,0,0,0,0,6,0,0,,,,Royal Challengers Bangalore,Anuj Rawat,0,Wickets
18,2022-04-09,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,"Maharashtra Cricket Association Stadium, Pune",Royal Challengers Bangalore,field,"BNJ Oxenford, KN Ananthapadmanabhan",KA Pollard,PWH de Silva,SA Yadav,10,0,0,0,0,0,1,0,0,KA Pollard,lbw,,Royal Challengers Bangalore,Anuj Rawat,1,Wickets
18,2022-04-09,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,"Maharashtra Cricket Association Stadium, Pune",Royal Challengers Bangalore,field,"BNJ Oxenford, KN Ananthapadmanabhan",Ramandeep Singh,PWH de Silva,SA Yadav,10,0,0,0,0,0,2,0,0,,,,Royal Challengers Bangalore,Anuj Rawat,0,Wickets
