match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
6,2019-03-27,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Eden Gardens,Kings XI Punjab,field,"AK Chaudhary, VA Kulkarni",SP Narine,CV Varun,CA Lynn,1,6,0,6,0,0,5,0,0,,,,Kolkata Knight Riders,AD Russell,0,Runs
6,2019-03-27,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Eden Gardens,Kings XI Punjab,field,"AK Chaudhary, VA Kulkarni",SP Narine,CV Varun,CA Lynn,1,6,0,6,0,0,6,0,0,,,,Kolkata Knight Riders,AD Russell,0,Runs
6,2019-03-27,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Eden Gardens,Kings XI Punjab,field,"AK Chaudhary, VA Kulkarni",CA Lynn,Mohammed Shami,SP Narine,2,4,0,4,0,0,1,0,0,,,,Kolkata Knight Riders,AD Russell,0,Runs
6,2019-03-27,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Eden Gardens,Kings XI Punjab,field,"AK Chaudhary, VA Kulkarni",CA Lynn,Mohammed Shami,SP Narine,2,0,0,0,0,0,2,0,0,,,,Kolkata Knight Riders,AD Russell,0,Runs
6,2019-03-27,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Eden Gardens,Kings XI Punjab,field,"AK Chaudhary, VA Kulkarni",CA Lynn,Mohammed Shami,SP Narine,2,4,0,4,0,0,3,0,0,,,,Kolkata Knight Riders,AD Russell,0,Runs
6,2019-03-27,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Eden Gardens,Kings XI Punjab,field,"AK Chaudhary, VA Kulkarni",CA Lynn,Mohammed Shami,SP Narine,2,0,0,0,0,0,4,0,0,CA Lynn,caught,DA Miller,Kolkata Knight Riders,AD Russell,1,Runs
6,2019-03-27,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Eden Gardens,Kings XI Punjab,field,"AK Chaudhary, VA Kulkarni",SP Narine,Mohammed Shami,RV Uthappa,2,0,0,0,0,0,5,0,0,,,,Kolkata Knight Riders,AD Russell,0,Runs
6,2019-03-27,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Eden Gardens,Kings XI Punjab,field,"AK Chaudhary, VA Kulkarni",SP Narine,Mohammed Shami,RV Uthappa,2,0,0,0,0,0,6,0,0,,,,Kolkata Knight Riders,AD Russell,0,Runs
6,2019-03-27,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Eden Gardens,Kings XI Punjab,field,"AK Chaudhary, VA Kulkarni",RV Uthappa,GC Viljoen,SP Narine,3,0,0,0,0,0,1,0,0,,,,Kolkata Knight Riders,AD Russell,0,Runs
6,2019-03-27,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Eden Gardens,Kings XI Punjab,field,"AK Chaudhary, VA Kulkarni",RV Uthappa,GC Viljoen,SP Narine,3,1,0,1,0,0,2,0,0,,,,Kolkata Knight Riders,AD Russell,0,Runs
6,2019-03-27,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Eden Gardens,Kings XI Punjab,field,"AK Chaudhary, VA Kulkarni",SP Narine,GC Viljoen,RV Uthappa,3,0,1,1,0,0,3,0,1,,,,Kolkata Knight Riders,AD Russell,0,Runs
6,2019-03-27,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Eden Gardens,Kings XI Punjab,field,"AK Chaudhary, VA Kulkarni",SP Narine,GC Viljoen,RV Uthappa,3,0,0,0,0,0,4,0,0,SP Narine,caught,KL Rahul,Kolkata Knight Riders,AD Russell,1,Runs
6,2019-03-27,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Eden Gardens,Kings XI Punjab,field,"AK Chaudhary, VA Kulkarni",RV Uthappa,GC Viljoen,N Rana,3,0,0,0,0,0,5,0,0,,,,Kolkata Knight Riders,AD Russell,0,Runs
6,2019-03-27,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Eden Gardens,Kings XI Punjab,field,"AK Chaudhary, VA Kulkarni",RV Uthappa,GC Viljoen,N Rana,3,0,0,0,0,0,6,0,0,,,,Kolkata Knight Riders,AD Russell,0,Runs
6,2019-03-27,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Eden Gardens,Kings XI Punjab,field,"AK Chaudhary, VA Kulkarni",RV Uthappa,GC Viljoen,N Rana,3,6,0,6,0,0,7,0,0,,,,Kolkata Knight Riders,AD Russell,0,Runs
6,2019-03-27,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Eden Gardens,Kings XI Punjab,field,"AK Chaudhary, VA Kulkarni",N Rana,AJ Tye,RV Uthappa,4,0,0,0,0,0,1,0,0,,,,Kolkata Knight Riders,AD Russell,0,Runs
6,2019-03-27,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Eden Gardens,Kings XI Punjab,field,"AK Chaudhary, VA Kulkarni",N Rana,AJ Tye,RV Uthappa,4,1,0,1,0,0,2,0,0,,,,Kolkata Knight Riders,AD Russell,0,Runs
6,2019-03-27,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Eden Gardens,Kings XI Punjab,field,"AK Chaudhary, VA Kulkarni",RV Uthappa,AJ Tye,N Rana,4,0,0,0,0,0,3,0,0,,,,Kolkata Knight Riders,AD Russell,0,Runs
6,2019-03-27,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Eden Gardens,Kings XI Punjab,field,"AK Chaudhary, VA Kulkarni",RV Uthappa,AJ Tye,N Rana,4,0,0,0,0,0,4,0,0,,,,Kolkata Knight Riders,AD Russell,0,Runs
6,2019-03-27,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Eden Gardens,Kings XI Punjab,field,"AK Chaudhary, VA Kulkarni",RV Uthappa,AJ Tye,N Rana,4,1,0,1,0,0,5,0,0,,,,Kolkata Knight Riders,AD Russell,0,Runs
6,2019-03-27,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Eden Gardens,Kings XI Punjab,field,"AK Chaudhary, VA Kulkarni",N Rana,AJ Tye,RV Uthappa,4,0,0,0,0,0,6,0,0,,,,Kolkata Knight Riders,AD Russell,0,Runs
6,2019-03-27,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Eden Gardens,Kings XI Punjab,field,"AK Chaudhary, VA Kulkarni",RV Uthappa,R Ashwin,N Rana,5,1,0,1,0,0,1,0,0,,,,Kolkata Knight Riders,AD Russell,0,Runs
6,2019-03-27,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Eden Gardens,Kings XI Punjab,field,"AK Chaudhary, VA Kulkarni",N Rana,R Ashwin,RV Uthappa,5,1,0,1,0,0,2,0,0,,,,Kolkata Knight Riders,AD Russell,0,Runs
6,2019-03-27,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Eden Gardens,Kings XI Punjab,field,"AK Chaudhary, VA Kulkarni",RV Uthappa,R Ashwin,N Rana,5,0,0,0,0,0,3,0,0,,,,Kolkata Knight Riders,AD Russell,0,Runs
6,2019-03-27,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Eden Gardens,Kings XI Punjab,field,"AK Chaudhary, VA Kulkarni",RV Uthappa,R Ashwin,N Rana,5,6,0,6,0,0,4,0,0,,,,Kolkata Knight Riders,AD Russell,0,Runs
6,2019-03-27,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Eden Gardens,Kings XI Punjab,field,"AK Chaudhary, VA Kulkarni",RV Uthappa,R Ashwin,N Rana,5,1,0,1,0,0,5,0,0,,,,Kolkata Knight Riders,AD Russell,0,Runs
6,2019-03-27,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Eden Gardens,Kings XI Punjab,field,"AK Chaudhary, VA Kulkarni",N Rana,R Ashwin,RV Uthappa,5,0,0,0,0,0,6,0,0,,,,Kolkata Knight Riders,AD Russell,0,Runs
6,2019-03-27,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Eden Gardens,Kings XI Punjab,field,"AK Chaudhary, VA Kulkarni",RV Uthappa,CV Varun,N Rana,6,4,0,4,0,0,1,0,0,,,,Kolkata Knight Riders,AD Russell,0,Runs
6,2019-03-27,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Eden Gardens,Kings XI Punjab,field,"AK Chaudhary, VA Kulkarni",RV Uthappa,CV Varun,N Rana,6,0,0,0,0,0,2,0,0,,,,Kolkata Knight Riders,AD Russell,0,Runs
6,2019-03-27,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Eden Gardens,Kings XI Punjab,field,"AK Chaudhary, VA Kulkarni",RV Uthappa,CV Varun,N Rana,6,4,0,4,0,0,3,0,0,,,,Kolkata Knight Riders,AD Russell,0,Runs
6,2019-03-27,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Eden Gardens,Kings XI Punjab,field,"AK Chaudhary, VA Kulkarni",RV Uthappa,CV Varun,N Rana,6,1,0,1,0,0,4,0,0,,,,Kolkata Knight Riders,AD Russell,0,Runs
6,2019-03-27,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Eden Gardens,Kings XI Punjab,field,"AK Chaudhary, VA Kulkarni",N Rana,CV Varun,RV Uthappa,6,0,0,0,0,0,5,0,0,,,,Kolkata Knight Riders,AD Russell,0,Runs
6,2019-03-27,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Eden Gardens,Kings XI Punjab,field,"AK Chaudhary, VA Kulkarni",N Rana,CV Varun,RV Uthappa,6,0,0,0,0,0,6,0,0,,,,Kolkata Knight Riders,AD Russell,0,Runs
6,2019-03-27,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Eden Gardens,Kings XI Punjab,field,"AK Chaudhary, VA Kulkarni",RV Uthappa,R Ashwin,N Rana,7,1,0,1,0,0,1,0,0,,,,Kolkata Knight Riders,AD Russell,0,Runs
6,2019-03-27,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Eden Gardens,Kings XI Punjab,field,"AK Chaudhary, VA Kulkarni",N Rana,R Ashwin,RV Uthappa,7,2,0,2,0,0,2,0,0,,,,Kolkata Knight Riders,AD Russell,0,Runs
6,2019-03-27,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Eden Gardens,Kings XI Punjab,field,"AK Chaudhary, VA Kulkarni",N Rana,R Ashwin,RV Uthappa,7,0,0,0,0,0,3,0,0,,,,Kolkata Knight Riders,AD Russell,0,Runs
6,2019-03-27,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Eden Gardens,Kings XI Punjab,field,"AK Chaudhary, VA Kulkarni",N Rana,R Ashwin,RV Uthappa,7,6,0,6,0,0,4,0,0,,,,Kolkata Knight Riders,AD Russell,0,Runs
6,2019-03-27,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Eden Gardens,Kings XI Punjab,field,"AK Chaudhary, VA Kulkarni",N Rana,R Ashwin,RV Uthappa,7,2,0,2,0,0,5,0,0,,,,Kolkata Knight Riders,AD Russell,0,Runs
6,2019-03-27,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Eden Gardens,Kings XI Punjab,field,"AK Chaudhary, VA Kulkarni",N Rana,R Ashwin,RV Uthappa,7,0,0,0,0,0,6,0,0,,,,Kolkata Knight Riders,AD Russell,0,Runs
6,2019-03-27,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Eden Gardens,Kings XI Punjab,field,"AK Chaudhary, VA Kulkarni",RV Uthappa,AJ Tye,N Rana,8,2,0,2,0,0,1,0,0,,,,Kolkata Knight Riders,AD Russell,0,Runs
6,2019-03-27,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Eden Gardens,Kings XI Punjab,field,"AK Chaudhary, VA Kulkarni",RV Uthappa,AJ Tye,N Rana,8,1,0,1,0,0,2,0,0,,,,Kolkata Knight Riders,AD Russell,0,Runs
6,2019-03-27,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Eden Gardens,Kings XI Punjab,field,"AK Chaudhary, VA Kulkarni",N Rana,AJ Tye,RV Uthappa,8,0,0,0,0,0,3,0,0,,,,Kolkata Knight Riders,AD Russell,0,Runs
6,2019-03-27,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Eden Gardens,Kings XI Punjab,field,"AK Chaudhary, VA Kulkarni",N Rana,AJ Tye,RV Uthappa,8,1,0,1,0,0,4,0,0,,,,Kolkata Knight Riders,AD Russell,0,Runs
6,2019-03-27,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Eden Gardens,Kings XI Punjab,field,"AK Chaudhary, VA Kulkarni",RV Uthappa,AJ Tye,N Rana,8,1,0,1,0,0,5,0,0,,,,Kolkata Knight Riders,AD Russell,0,Runs
6,2019-03-27,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Eden Gardens,Kings XI Punjab,field,"AK Chaudhary, VA Kulkarni",N Rana,AJ Tye,RV Uthappa,8,0,0,0,0,0,6,0,0,,,,Kolkata Knight Riders,AD Russell,0,Runs
6,2019-03-27,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Eden Gardens,Kings XI Punjab,field,"AK Chaudhary, VA Kulkarni",RV Uthappa,R Ashwin,N Rana,9,1,0,1,0,0,1,0,0,,,,Kolkata Knight Riders,AD Russell,0,Runs
6,2019-03-27,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Eden Gardens,Kings XI Punjab,field,"AK Chaudhary, VA Kulkarni",N Rana,R Ashwin,RV Uthappa,9,6,0,6,0,0,2,0,0,,,,Kolkata Knight Riders,AD Russell,0,Runs
6,2019-03-27,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Eden Gardens,Kings XI Punjab,field,"AK Chaudhary, VA Kulkarni",N Rana,R Ashwin,RV Uthappa,9,1,0,1,0,0,3,0,0,,,,Kolkata Knight Riders,AD Russell,0,Runs
6,2019-03-27,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Eden Gardens,Kings XI Punjab,field,"AK Chaudhary, VA Kulkarni",RV Uthappa,R Ashwin,N Rana,9,1,0,1,0,0,4,0,0,,,,Kolkata Knight Riders,AD Russell,0,Runs
6,2019-03-27,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Eden Gardens,Kings XI Punjab,field,"AK Chaudhary, VA Kulkarni",N Rana,R Ashwin,RV Uthappa,9,1,0,1,0,0,5,0,0,,,,Kolkata Knight Riders,AD Russell,0,Runs
6,2019-03-27,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Eden Gardens,Kings XI Punjab,field,"AK Chaudhary, VA Kulkarni",RV Uthappa,R Ashwin,N Rana,9,1,0,1,0,0,6,0,0,,,,Kolkata Knight Riders,AD Russell,0,Runs
6,2019-03-27,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Eden Gardens,Kings XI Punjab,field,"AK Chaudhary, VA Kulkarni",RV Uthappa,GC Viljoen,N Rana,10,0,0,0,0,0,1,0,0,,,,Kolkata Knight Riders,AD Russell,0,Runs
6,2019-03-27,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Eden Gardens,Kings XI Punjab,field,"AK Chaudhary, VA Kulkarni",RV Uthappa,GC Viljoen,N Rana,10,0,1,1,1,0,2,0,0,,,,Kolkata Knight Riders,AD Russell,0,Runs
6,2019-03-27,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Eden Gardens,Kings XI Punjab,field,"AK Chaudhary, VA Kulkarni",N Rana,GC Viljoen,RV Uthappa,10,0,0,0,0,0,3,0,0,,,,Kolkata Knight Riders,AD Russell,0,Runs
6,2019-03-27,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Eden Gardens,Kings XI Punjab,field,"AK Chaudhary, VA Kulkarni",N Rana,GC Viljoen,RV Uthappa,10,0,0,0,0,0,4,0,0,,,,Kolkata Knight Riders,AD Russell,0,Runs
6,2019-03-27,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Eden Gardens,Kings XI Punjab,field,"AK Chaudhary, VA Kulkarni",N Rana,GC Viljoen,RV Uthappa,10,1,0,1,0,0,5,0,0,,,,Kolkata Knight Riders,AD Russell,0,Runs
6,2019-03-27,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Eden Gardens,Kings XI Punjab,field,"AK Chaudhary, VA Kulkarni",RV Uthappa,GC Viljoen,N Rana,10,1,0,1,0,0,6,0,0,,,,Kolkata Knight Riders,AD Russell,0,Runs
6,2019-03-27,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Eden Gardens,Kings XI Punjab,field,"AK Chaudhary, VA Kulkarni",RV Uthappa,R Ashwin,N Rana,11,0,0,0,0,0,1,0,0,,,,Kolkata Knight Riders,AD Russell,0,Runs
6,2019-03-27,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Eden Gardens,Kings XI Punjab,field,"AK Chaudhary, VA Kulkarni",RV Uthappa,R Ashwin,N Rana,11,1,0,1,0,0,2,0,0,,,,Kolkata Knight Riders,AD Russell,0,Runs
6,2019-03-27,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Eden Gardens,Kings XI Punjab,field,"AK Chaudhary, VA Kulkarni",N Rana,R Ashwin,RV Uthappa,11,6,0,6,0,0,3,0,0,,,,Kolkata Knight Riders,AD Russell,0,Runs
6,2019-03-27,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Eden Gardens,Kings XI Punjab,field,"AK Chaudhary, VA Kulkarni",N Rana,R Ashwin,RV Uthappa,11,0,1,1,0,0,4,0,1,,,,Kolkata Knight Riders,AD Russell,0,Runs
6,2019-03-27,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Eden Gardens,Kings XI Punjab,field,"AK Chaudhary, VA Kulkarni",N Rana,R Ashwin,RV Uthappa,11,6,0,6,0,0,5,0,0,,,,Kolkata Knight Riders,AD Russell,0,Runs
6,2019-03-27,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Eden Gardens,Kings XI Punjab,field,"AK Chaudhary, VA Kulkarni",N Rana,R Ashwin,RV Uthappa,11,1,0,1,0,0,6,0,0,,,,Kolkata Knight Riders,AD Russell,0,Runs
