match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
10,2012-04-10,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"S Ravi, RJ Tucker",G Gambhir,R Vinay Kumar,JH Kallis,1,0,0,0,0,0,5,0,0,,,,Kolkata Knight Riders,L Balaji,0,Runs
10,2012-04-10,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"S Ravi, RJ Tucker",G Gambhir,R Vinay Kumar,JH Kallis,1,4,0,4,0,0,6,0,0,,,,Kolkata Knight Riders,L Balaji,0,Runs
10,2012-04-10,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"S Ravi, RJ Tucker",JH Kallis,Z Khan,G Gambhir,2,4,0,4,0,0,1,0,0,,,,Kolkata Knight Riders,L Balaji,0,Runs
10,2012-04-10,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"S Ravi, RJ Tucker",JH Kallis,Z Khan,G Gambhir,2,0,0,0,0,0,2,0,0,,,,Kolkata Knight Riders,L Balaji,0,Runs
10,2012-04-10,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"S Ravi, RJ Tucker",JH Kallis,Z Khan,G Gambhir,2,4,0,4,0,0,3,0,0,,,,Kolkata Knight Riders,L Balaji,0,Runs
10,2012-04-10,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"S Ravi, RJ Tucker",JH Kallis,Z Khan,G Gambhir,2,0,0,0,0,0,4,0,0,,,,Kolkata Knight Riders,L Balaji,0,Runs
10,2012-04-10,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"S Ravi, RJ Tucker",JH Kallis,Z Khan,G Gambhir,2,0,0,0,0,0,5,0,0,,,,Kolkata Knight Riders,L Balaji,0,Runs
10,2012-04-10,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"S Ravi, RJ Tucker",JH Kallis,Z Khan,G Gambhir,2,0,0,0,0,0,6,0,0,,,,Kolkata Knight Riders,L Balaji,0,Runs
10,2012-04-10,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"S Ravi, RJ Tucker",G Gambhir,HV Patel,JH Kallis,3,4,0,4,0,0,1,0,0,,,,Kolkata Knight Riders,L Balaji,0,Runs
10,2012-04-10,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"S Ravi, RJ Tucker",G Gambhir,HV Patel,JH Kallis,3,0,0,0,0,0,2,0,0,,,,Kolkata Knight Riders,L Balaji,0,Runs
10,2012-04-10,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"S Ravi, RJ Tucker",G Gambhir,HV Patel,JH Kallis,3,4,0,4,0,0,3,0,0,,,,Kolkata Knight Riders,L Balaji,0,Runs
10,2012-04-10,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"S Ravi, RJ Tucker",G Gambhir,HV Patel,JH Kallis,3,6,0,6,0,0,4,0,0,,,,Kolkata Knight Riders,L Balaji,0,Runs
10,2012-04-10,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"S Ravi, RJ Tucker",G Gambhir,HV Patel,JH Kallis,3,1,0,1,0,0,5,0,0,,,,Kolkata Knight Riders,L Balaji,0,Runs
10,2012-04-10,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"S Ravi, RJ Tucker",JH Kallis,HV Patel,G Gambhir,3,0,0,0,0,0,6,0,0,,,,Kolkata Knight Riders,L Balaji,0,Runs
10,2012-04-10,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"S Ravi, RJ Tucker",G Gambhir,Z Khan,JH Kallis,4,4,0,4,0,0,1,0,0,,,,Kolkata Knight Riders,L Balaji,0,Runs
10,2012-04-10,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"S Ravi, RJ Tucker",G Gambhir,Z Khan,JH Kallis,4,4,0,4,0,0,2,0,0,,,,Kolkata Knight Riders,L Balaji,0,Runs
10,2012-04-10,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"S Ravi, RJ Tucker",G Gambhir,Z Khan,JH Kallis,4,1,0,1,0,0,3,0,0,,,,Kolkata Knight Riders,L Balaji,0,Runs
10,2012-04-10,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"S Ravi, RJ Tucker",JH Kallis,Z Khan,G Gambhir,4,1,0,1,0,0,4,0,0,,,,Kolkata Knight Riders,L Balaji,0,Runs
10,2012-04-10,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"S Ravi, RJ Tucker",G Gambhir,Z Khan,JH Kallis,4,1,0,1,0,0,5,0,0,,,,Kolkata Knight Riders,L Balaji,0,Runs
10,2012-04-10,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"S Ravi, RJ Tucker",JH Kallis,Z Khan,G Gambhir,4,1,0,1,0,0,6,0,0,,,,Kolkata Knight Riders,L Balaji,0,Runs
10,2012-04-10,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"S Ravi, RJ Tucker",JH Kallis,M Muralitharan,G Gambhir,5,6,0,6,0,0,1,0,0,,,,Kolkata Knight Riders,L Balaji,0,Runs
10,2012-04-10,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"S Ravi, RJ Tucker",JH Kallis,M Muralitharan,G Gambhir,5,1,0,1,0,0,2,0,0,,,,Kolkata Knight Riders,L Balaji,0,Runs
10,2012-04-10,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"S Ravi, RJ Tucker",G Gambhir,M Muralitharan,JH Kallis,5,0,0,0,0,0,3,0,0,,,,Kolkata Knight Riders,L Balaji,0,Runs
10,2012-04-10,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"S Ravi, RJ Tucker",G Gambhir,M Muralitharan,JH Kallis,5,1,0,1,0,0,4,0,0,,,,Kolkata Knight Riders,L Balaji,0,Runs
10,2012-04-10,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"S Ravi, RJ Tucker",JH Kallis,M Muralitharan,G Gambhir,5,1,0,1,0,0,5,0,0,,,,Kolkata Knight Riders,L Balaji,0,Runs
10,2012-04-10,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"S Ravi, RJ Tucker",G Gambhir,M Muralitharan,JH Kallis,5,4,0,4,0,0,6,0,0,,,,Kolkata Knight Riders,L Balaji,0,Runs
10,2012-04-10,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"S Ravi, RJ Tucker",JH Kallis,DL Vettori,G Gambhir,6,0,0,0,0,0,1,0,0,,,,Kolkata Knight Riders,L Balaji,0,Runs
10,2012-04-10,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"S Ravi, RJ Tucker",JH Kallis,DL Vettori,G Gambhir,6,0,0,0,0,0,2,0,0,JH Kallis,caught,AB de Villiers,Kolkata Knight Riders,L Balaji,1,Runs
10,2012-04-10,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"S Ravi, RJ Tucker",MS Bisla,DL Vettori,G Gambhir,6,0,0,0,0,0,3,0,0,,,,Kolkata Knight Riders,L Balaji,0,Runs
10,2012-04-10,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"S Ravi, RJ Tucker",MS Bisla,DL Vettori,G Gambhir,6,1,0,1,0,0,4,0,0,,,,Kolkata Knight Riders,L Balaji,0,Runs
10,2012-04-10,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"S Ravi, RJ Tucker",G Gambhir,DL Vettori,MS Bisla,6,1,0,1,0,0,5,0,0,,,,Kolkata Knight Riders,L Balaji,0,Runs
10,2012-04-10,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"S Ravi, RJ Tucker",MS Bisla,DL Vettori,G Gambhir,6,1,0,1,0,0,6,0,0,,,,Kolkata Knight Riders,L Balaji,0,Runs
10,2012-04-10,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"S Ravi, RJ Tucker",MS Bisla,V Kohli,G Gambhir,7,6,0,6,0,0,1,0,0,,,,Kolkata Knight Riders,L Balaji,0,Runs
10,2012-04-10,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"S Ravi, RJ Tucker",MS Bisla,V Kohli,G Gambhir,7,0,0,0,0,0,2,0,0,,,,Kolkata Knight Riders,L Balaji,0,Runs
10,2012-04-10,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"S Ravi, RJ Tucker",MS Bisla,V Kohli,G Gambhir,7,1,0,1,0,0,3,0,0,,,,Kolkata Knight Riders,L Balaji,0,Runs
10,2012-04-10,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"S Ravi, RJ Tucker",G Gambhir,V Kohli,MS Bisla,7,1,0,1,0,0,4,0,0,,,,Kolkata Knight Riders,L Balaji,0,Runs
10,2012-04-10,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"S Ravi, RJ Tucker",MS Bisla,V Kohli,G Gambhir,7,4,0,4,0,0,5,0,0,,,,Kolkata Knight Riders,L Balaji,0,Runs
10,2012-04-10,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"S Ravi, RJ Tucker",MS Bisla,V Kohli,G Gambhir,7,1,0,1,0,0,6,0,0,,,,Kolkata Knight Riders,L Balaji,0,Runs
10,2012-04-10,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"S Ravi, RJ Tucker",MS Bisla,DL Vettori,G Gambhir,8,1,0,1,0,0,1,0,0,,,,Kolkata Knight Riders,L Balaji,0,Runs
10,2012-04-10,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"S Ravi, RJ Tucker",G Gambhir,DL Vettori,MS Bisla,8,1,0,1,0,0,2,0,0,,,,Kolkata Knight Riders,L Balaji,0,Runs
10,2012-04-10,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"S Ravi, RJ Tucker",MS Bisla,DL Vettori,G Gambhir,8,0,0,0,0,0,3,0,0,,,,Kolkata Knight Riders,L Balaji,0,Runs
10,2012-04-10,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"S Ravi, RJ Tucker",MS Bisla,DL Vettori,G Gambhir,8,2,0,2,0,0,4,0,0,,,,Kolkata Knight Riders,L Balaji,0,Runs
10,2012-04-10,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"S Ravi, RJ Tucker",MS Bisla,DL Vettori,G Gambhir,8,4,0,4,0,0,5,0,0,,,,Kolkata Knight Riders,L Balaji,0,Runs
10,2012-04-10,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"S Ravi, RJ Tucker",MS Bisla,DL Vettori,G Gambhir,8,0,0,0,0,0,6,0,0,,,,Kolkata Knight Riders,L Balaji,0,Runs
10,2012-04-10,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"S Ravi, RJ Tucker",G Gambhir,M Muralitharan,MS Bisla,9,0,0,0,0,0,1,0,0,,,,Kolkata Knight Riders,L Balaji,0,Runs
10,2012-04-10,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"S Ravi, RJ Tucker",G Gambhir,M Muralitharan,MS Bisla,9,4,0,4,0,0,2,0,0,,,,Kolkata Knight Riders,L Balaji,0,Runs
10,2012-04-10,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"S Ravi, RJ Tucker",G Gambhir,M Muralitharan,MS Bisla,9,1,0,1,0,0,3,0,0,,,,Kolkata Knight Riders,L Balaji,0,Runs
10,2012-04-10,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"S Ravi, RJ Tucker",MS Bisla,M Muralitharan,G Gambhir,9,0,1,1,1,0,4,0,0,,,,Kolkata Knight Riders,L Balaji,0,Runs
10,2012-04-10,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"S Ravi, RJ Tucker",G Gambhir,M Muralitharan,MS Bisla,9,1,0,1,0,0,5,0,0,,,,Kolkata Knight Riders,L Balaji,0,Runs
10,2012-04-10,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"S Ravi, RJ Tucker",MS Bisla,M Muralitharan,G Gambhir,9,1,0,1,0,0,6,0,0,,,,Kolkata Knight Riders,L Balaji,0,Runs
10,2012-04-10,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"S Ravi, RJ Tucker",MS Bisla,DL Vettori,G Gambhir,10,1,0,1,0,0,1,0,0,,,,Kolkata Knight Riders,L Balaji,0,Runs
10,2012-04-10,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"S Ravi, RJ Tucker",G Gambhir,DL Vettori,MS Bisla,10,1,0,1,0,0,2,0,0,,,,Kolkata Knight Riders,L Balaji,0,Runs
10,2012-04-10,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"S Ravi, RJ Tucker",MS Bisla,DL Vettori,G Gambhir,10,6,0,6,0,0,3,0,0,,,,Kolkata Knight Riders,L Balaji,0,Runs
10,2012-04-10,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"S Ravi, RJ Tucker",MS Bisla,DL Vettori,G Gambhir,10,0,0,0,0,0,4,0,0,,,,Kolkata Knight Riders,L Balaji,0,Runs
10,2012-04-10,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"S Ravi, RJ Tucker",MS Bisla,DL Vettori,G Gambhir,10,2,0,2,0,0,5,0,0,,,,Kolkata Knight Riders,L Balaji,0,Runs
10,2012-04-10,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"S Ravi, RJ Tucker",MS Bisla,DL Vettori,G Gambhir,10,1,0,1,0,0,6,0,0,,,,Kolkata Knight Riders,L Balaji,0,Runs
10,2012-04-10,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"S Ravi, RJ Tucker",MS Bisla,HV Patel,G Gambhir,11,0,0,0,0,0,1,0,0,,,,Kolkata Knight Riders,L Balaji,0,Runs
10,2012-04-10,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"S Ravi, RJ Tucker",MS Bisla,HV Patel,G Gambhir,11,6,0,6,0,0,2,0,0,,,,Kolkata Knight Riders,L Balaji,0,Runs
