match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
13,2016-04-19,male,T20,"Kings XI Punjab, Kolkata Knight Riders",Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,"Punjab Cricket Association IS Bindra Stadium, Mohali",Kolkata Knight Riders,field,"S Ravi, C Shamshuddin",M Vohra,UT Yadav,M Vijay,1,2,0,2,0,0,5,0,0,,,,Kolkata Knight Riders,RV Uthappa,0,Wickets
13,2016-04-19,male,T20,"Kings XI Punjab, Kolkata Knight Riders",Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,"Punjab Cricket Association IS Bindra Stadium, Mohali",Kolkata Knight Riders,field,"S Ravi, C Shamshuddin",M Vohra,UT Yadav,M Vijay,1,1,0,1,0,0,6,0,0,,,,Kolkata Knight Riders,RV Uthappa,0,Wickets
13,2016-04-19,male,T20,"Kings XI Punjab, Kolkata Knight Riders",Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,"Punjab Cricket Association IS Bindra Stadium, Mohali",Kolkata Knight Riders,field,"S Ravi, C Shamshuddin",M Vohra,Shakib Al Hasan,M Vijay,2,0,0,0,0,0,1,0,0,,,,Kolkata Knight Riders,RV Uthappa,0,Wickets
13,2016-04-19,male,T20,"Kings XI Punjab, Kolkata Knight Riders",Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,"Punjab Cricket Association IS Bindra Stadium, Mohali",Kolkata Knight Riders,field,"S Ravi, C Shamshuddin",M Vohra,Shakib Al Hasan,M Vijay,2,0,0,0,0,0,2,0,0,,,,Kolkata Knight Riders,RV Uthappa,0,Wickets
13,2016-04-19,male,T20,"Kings XI Punjab, Kolkata Knight Riders",Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,"Punjab Cricket Association IS Bindra Stadium, Mohali",Kolkata Knight Riders,field,"S Ravi, C Shamshuddin",M Vohra,Shakib Al Hasan,M Vijay,2,0,0,0,0,0,3,0,0,,,,Kolkata Knight Riders,RV Uthappa,0,Wickets
13,2016-04-19,male,T20,"Kings XI Punjab, Kolkata Knight Riders",Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,"Punjab Cricket Association IS Bindra Stadium, Mohali",Kolkata Knight Riders,field,"S Ravi, C Shamshuddin",M Vohra,Shakib Al Hasan,M Vijay,2,0,1,1,0,0,4,0,1,,,,Kolkata Knight Riders,RV Uthappa,0,Wickets
13,2016-04-19,male,T20,"Kings XI Punjab, Kolkata Knight Riders",Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,"Punjab Cricket Association IS Bindra Stadium, Mohali",Kolkata Knight Riders,field,"S Ravi, C Shamshuddin",M Vohra,Shakib Al Hasan,M Vijay,2,1,0,1,0,0,5,0,0,,,,Kolkata Knight Riders,RV Uthappa,0,Wickets
13,2016-04-19,male,T20,"Kings XI Punjab, Kolkata Knight Riders",Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,"Punjab Cricket Association IS Bindra Stadium, Mohali",Kolkata Knight Riders,field,"S Ravi, C Shamshuddin",M Vijay,Shakib Al Hasan,M Vohra,2,4,0,4,0,0,6,0,0,,,,Kolkata Knight Riders,RV Uthappa,0,Wickets
13,2016-04-19,male,T20,"Kings XI Punjab, Kolkata Knight Riders",Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,"Punjab Cricket Association IS Bindra Stadium, Mohali",Kolkata Knight Riders,field,"S Ravi, C Shamshuddin",M Vijay,Shakib Al Hasan,M Vohra,2,0,0,0,0,0,7,0,0,,,,Kolkata Knight Riders,RV Uthappa,0,Wickets
13,2016-04-19,male,T20,"Kings XI Punjab, Kolkata Knight Riders",Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,"Punjab Cricket Association IS Bindra Stadium, Mohali",Kolkata Knight Riders,field,"S Ravi, C Shamshuddin",M Vohra,M Morkel,M Vijay,3,2,0,2,0,0,1,0,0,,,,Kolkata Knight Riders,RV Uthappa,0,Wickets
13,2016-04-19,male,T20,"Kings XI Punjab, Kolkata Knight Riders",Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,"Punjab Cricket Association IS Bindra Stadium, Mohali",Kolkata Knight Riders,field,"S Ravi, C Shamshuddin",M Vohra,M Morkel,M Vijay,3,0,0,0,0,0,2,0,0,,,,Kolkata Knight Riders,RV Uthappa,0,Wickets
13,2016-04-19,male,T20,"Kings XI Punjab, Kolkata Knight Riders",Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,"Punjab Cricket Association IS Bindra Stadium, Mohali",Kolkata Knight Riders,field,"S Ravi, C Shamshuddin",M Vohra,M Morkel,M Vijay,3,2,0,2,0,0,3,0,0,,,,Kolkata Knight Riders,RV Uthappa,0,Wickets
13,2016-04-19,male,T20,"Kings XI Punjab, Kolkata Knight Riders",Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,"Punjab Cricket Association IS Bindra Stadium, Mohali",Kolkata Knight Riders,field,"S Ravi, C Shamshuddin",M Vohra,M Morkel,M Vijay,3,0,0,0,0,0,4,0,0,M Vohra,caught,Shakib Al Hasan,Kolkata Knight Riders,RV Uthappa,1,Wickets
13,2016-04-19,male,T20,"Kings XI Punjab, Kolkata Knight Riders",Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,"Punjab Cricket Association IS Bindra Stadium, Mohali",Kolkata Knight Riders,field,"S Ravi, C Shamshuddin",M Vijay,M Morkel,SE Marsh,3,1,0,1,0,0,5,0,0,,,,Kolkata Knight Riders,RV Uthappa,0,Wickets
13,2016-04-19,male,T20,"Kings XI Punjab, Kolkata Knight Riders",Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,"Punjab Cricket Association IS Bindra Stadium, Mohali",Kolkata Knight Riders,field,"S Ravi, C Shamshuddin",SE Marsh,M Morkel,M Vijay,3,4,0,4,0,0,6,0,0,,,,Kolkata Knight Riders,RV Uthappa,0,Wickets
13,2016-04-19,male,T20,"Kings XI Punjab, Kolkata Knight Riders",Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,"Punjab Cricket Association IS Bindra Stadium, Mohali",Kolkata Knight Riders,field,"S Ravi, C Shamshuddin",M Vijay,Shakib Al Hasan,SE Marsh,4,1,0,1,0,0,1,0,0,,,,Kolkata Knight Riders,RV Uthappa,0,Wickets
13,2016-04-19,male,T20,"Kings XI Punjab, Kolkata Knight Riders",Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,"Punjab Cricket Association IS Bindra Stadium, Mohali",Kolkata Knight Riders,field,"S Ravi, C Shamshuddin",SE Marsh,Shakib Al Hasan,M Vijay,4,0,0,0,0,0,2,0,0,,,,Kolkata Knight Riders,RV Uthappa,0,Wickets
13,2016-04-19,male,T20,"Kings XI Punjab, Kolkata Knight Riders",Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,"Punjab Cricket Association IS Bindra Stadium, Mohali",Kolkata Knight Riders,field,"S Ravi, C Shamshuddin",SE Marsh,Shakib Al Hasan,M Vijay,4,1,0,1,0,0,3,0,0,,,,Kolkata Knight Riders,RV Uthappa,0,Wickets
13,2016-04-19,male,T20,"Kings XI Punjab, Kolkata Knight Riders",Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,"Punjab Cricket Association IS Bindra Stadium, Mohali",Kolkata Knight Riders,field,"S Ravi, C Shamshuddin",M Vijay,Shakib Al Hasan,SE Marsh,4,4,0,4,0,0,4,0,0,,,,Kolkata Knight Riders,RV Uthappa,0,Wickets
13,2016-04-19,male,T20,"Kings XI Punjab, Kolkata Knight Riders",Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,"Punjab Cricket Association IS Bindra Stadium, Mohali",Kolkata Knight Riders,field,"S Ravi, C Shamshuddin",M Vijay,Shakib Al Hasan,SE Marsh,4,1,0,1,0,0,5,0,0,,,,Kolkata Knight Riders,RV Uthappa,0,Wickets
13,2016-04-19,male,T20,"Kings XI Punjab, Kolkata Knight Riders",Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,"Punjab Cricket Association IS Bindra Stadium, Mohali",Kolkata Knight Riders,field,"S Ravi, C Shamshuddin",SE Marsh,Shakib Al Hasan,M Vijay,4,2,0,2,0,0,6,0,0,,,,Kolkata Knight Riders,RV Uthappa,0,Wickets
13,2016-04-19,male,T20,"Kings XI Punjab, Kolkata Knight Riders",Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,"Punjab Cricket Association IS Bindra Stadium, Mohali",Kolkata Knight Riders,field,"S Ravi, C Shamshuddin",M Vijay,M Morkel,SE Marsh,5,0,0,0,0,0,1,0,0,,,,Kolkata Knight Riders,RV Uthappa,0,Wickets
13,2016-04-19,male,T20,"Kings XI Punjab, Kolkata Knight Riders",Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,"Punjab Cricket Association IS Bindra Stadium, Mohali",Kolkata Knight Riders,field,"S Ravi, C Shamshuddin",M Vijay,M Morkel,SE Marsh,5,4,0,4,0,0,2,0,0,,,,Kolkata Knight Riders,RV Uthappa,0,Wickets
13,2016-04-19,male,T20,"Kings XI Punjab, Kolkata Knight Riders",Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,"Punjab Cricket Association IS Bindra Stadium, Mohali",Kolkata Knight Riders,field,"S Ravi, C Shamshuddin",M Vijay,M Morkel,SE Marsh,5,1,0,1,0,0,3,0,0,,,,Kolkata Knight Riders,RV Uthappa,0,Wickets
13,2016-04-19,male,T20,"Kings XI Punjab, Kolkata Knight Riders",Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,"Punjab Cricket Association IS Bindra Stadium, Mohali",Kolkata Knight Riders,field,"S Ravi, C Shamshuddin",SE Marsh,M Morkel,M Vijay,5,0,0,0,0,0,4,0,0,,,,Kolkata Knight Riders,RV Uthappa,0,Wickets
13,2016-04-19,male,T20,"Kings XI Punjab, Kolkata Knight Riders",Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,"Punjab Cricket Association IS Bindra Stadium, Mohali",Kolkata Knight Riders,field,"S Ravi, C Shamshuddin",SE Marsh,M Morkel,M Vijay,5,0,0,0,0,0,5,0,0,,,,Kolkata Knight Riders,RV Uthappa,0,Wickets
13,2016-04-19,male,T20,"Kings XI Punjab, Kolkata Knight Riders",Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,"Punjab Cricket Association IS Bindra Stadium, Mohali",Kolkata Knight Riders,field,"S Ravi, C Shamshuddin",SE Marsh,M Morkel,M Vijay,5,1,0,1,0,0,6,0,0,,,,Kolkata Knight Riders,RV Uthappa,0,Wickets
13,2016-04-19,male,T20,"Kings XI Punjab, Kolkata Knight Riders",Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,"Punjab Cricket Association IS Bindra Stadium, Mohali",Kolkata Knight Riders,field,"S Ravi, C Shamshuddin",SE Marsh,SP Narine,M Vijay,6,0,0,0,0,0,1,0,0,,,,Kolkata Knight Riders,RV Uthappa,0,Wickets
13,2016-04-19,male,T20,"Kings XI Punjab, Kolkata Knight Riders",Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,"Punjab Cricket Association IS Bindra Stadium, Mohali",Kolkata Knight Riders,field,"S Ravi, C Shamshuddin",SE Marsh,SP Narine,M Vijay,6,1,0,1,0,0,2,0,0,,,,Kolkata Knight Riders,RV Uthappa,0,Wickets
13,2016-04-19,male,T20,"Kings XI Punjab, Kolkata Knight Riders",Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,"Punjab Cricket Association IS Bindra Stadium, Mohali",Kolkata Knight Riders,field,"S Ravi, C Shamshuddin",M Vijay,SP Narine,SE Marsh,6,0,0,0,0,0,3,0,0,,,,Kolkata Knight Riders,RV Uthappa,0,Wickets
13,2016-04-19,male,T20,"Kings XI Punjab, Kolkata Knight Riders",Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,"Punjab Cricket Association IS Bindra Stadium, Mohali",Kolkata Knight Riders,field,"S Ravi, C Shamshuddin",M Vijay,SP Narine,SE Marsh,6,1,0,1,0,0,4,0,0,,,,Kolkata Knight Riders,RV Uthappa,0,Wickets
13,2016-04-19,male,T20,"Kings XI Punjab, Kolkata Knight Riders",Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,"Punjab Cricket Association IS Bindra Stadium, Mohali",Kolkata Knight Riders,field,"S Ravi, C Shamshuddin",SE Marsh,SP Narine,M Vijay,6,0,0,0,0,0,5,0,0,,,,Kolkata Knight Riders,RV Uthappa,0,Wickets
13,2016-04-19,male,T20,"Kings XI Punjab, Kolkata Knight Riders",Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,"Punjab Cricket Association IS Bindra Stadium, Mohali",Kolkata Knight Riders,field,"S Ravi, C Shamshuddin",SE Marsh,SP Narine,M Vijay,6,1,0,1,0,0,6,0,0,,,,Kolkata Knight Riders,RV Uthappa,0,Wickets
13,2016-04-19,male,T20,"Kings XI Punjab, Kolkata Knight Riders",Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,"Punjab Cricket Association IS Bindra Stadium, Mohali",Kolkata Knight Riders,field,"S Ravi, C Shamshuddin",SE Marsh,PP Chawla,M Vijay,7,1,0,1,0,0,1,0,0,,,,Kolkata Knight Riders,RV Uthappa,0,Wickets
13,2016-04-19,male,T20,"Kings XI Punjab, Kolkata Knight Riders",Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,"Punjab Cricket Association IS Bindra Stadium, Mohali",Kolkata Knight Riders,field,"S Ravi, C Shamshuddin",M Vijay,PP Chawla,SE Marsh,7,1,0,1,0,0,2,0,0,,,,Kolkata Knight Riders,RV Uthappa,0,Wickets
13,2016-04-19,male,T20,"Kings XI Punjab, Kolkata Knight Riders",Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,"Punjab Cricket Association IS Bindra Stadium, Mohali",Kolkata Knight Riders,field,"S Ravi, C Shamshuddin",SE Marsh,PP Chawla,M Vijay,7,1,0,1,0,0,3,0,0,,,,Kolkata Knight Riders,RV Uthappa,0,Wickets
13,2016-04-19,male,T20,"Kings XI Punjab, Kolkata Knight Riders",Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,"Punjab Cricket Association IS Bindra Stadium, Mohali",Kolkata Knight Riders,field,"S Ravi, C Shamshuddin",M Vijay,PP Chawla,SE Marsh,7,0,0,0,0,0,4,0,0,,,,Kolkata Knight Riders,RV Uthappa,0,Wickets
13,2016-04-19,male,T20,"Kings XI Punjab, Kolkata Knight Riders",Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,"Punjab Cricket Association IS Bindra Stadium, Mohali",Kolkata Knight Riders,field,"S Ravi, C Shamshuddin",M Vijay,PP Chawla,SE Marsh,7,0,0,0,0,0,5,0,0,M Vijay,bowled,,Kolkata Knight Riders,RV Uthappa,1,Wickets
13,2016-04-19,male,T20,"Kings XI Punjab, Kolkata Knight Riders",Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,"Punjab Cricket Association IS Bindra Stadium, Mohali",Kolkata Knight Riders,field,"S Ravi, C Shamshuddin",WP Saha,PP Chawla,SE Marsh,7,1,0,1,0,0,6,0,0,,,,Kolkata Knight Riders,RV Uthappa,0,Wickets
13,2016-04-19,male,T20,"Kings XI Punjab, Kolkata Knight Riders",Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,"Punjab Cricket Association IS Bindra Stadium, Mohali",Kolkata Knight Riders,field,"S Ravi, C Shamshuddin",WP Saha,SP Narine,SE Marsh,8,0,0,0,0,0,1,0,0,,,,Kolkata Knight Riders,RV Uthappa,0,Wickets
13,2016-04-19,male,T20,"Kings XI Punjab, Kolkata Knight Riders",Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,"Punjab Cricket Association IS Bindra Stadium, Mohali",Kolkata Knight Riders,field,"S Ravi, C Shamshuddin",WP Saha,SP Narine,SE Marsh,8,0,0,0,0,0,2,0,0,,,,Kolkata Knight Riders,RV Uthappa,0,Wickets
13,2016-04-19,male,T20,"Kings XI Punjab, Kolkata Knight Riders",Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,"Punjab Cricket Association IS Bindra Stadium, Mohali",Kolkata Knight Riders,field,"S Ravi, C Shamshuddin",WP Saha,SP Narine,SE Marsh,8,0,0,0,0,0,3,0,0,,,,Kolkata Knight Riders,RV Uthappa,0,Wickets
13,2016-04-19,male,T20,"Kings XI Punjab, Kolkata Knight Riders",Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,"Punjab Cricket Association IS Bindra Stadium, Mohali",Kolkata Knight Riders,field,"S Ravi, C Shamshuddin",WP Saha,SP Narine,SE Marsh,8,0,0,0,0,0,4,0,0,,,,Kolkata Knight Riders,RV Uthappa,0,Wickets
13,2016-04-19,male,T20,"Kings XI Punjab, Kolkata Knight Riders",Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,"Punjab Cricket Association IS Bindra Stadium, Mohali",Kolkata Knight Riders,field,"S Ravi, C Shamshuddin",WP Saha,SP Narine,SE Marsh,8,2,0,2,0,0,5,0,0,,,,Kolkata Knight Riders,RV Uthappa,0,Wickets
13,2016-04-19,male,T20,"Kings XI Punjab, Kolkata Knight Riders",Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,"Punjab Cricket Association IS Bindra Stadium, Mohali",Kolkata Knight Riders,field,"S Ravi, C Shamshuddin",WP Saha,SP Narine,SE Marsh,8,0,1,1,0,0,6,0,1,,,,Kolkata Knight Riders,RV Uthappa,0,Wickets
13,2016-04-19,male,T20,"Kings XI Punjab, Kolkata Knight Riders",Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,"Punjab Cricket Association IS Bindra Stadium, Mohali",Kolkata Knight Riders,field,"S Ravi, C Shamshuddin",WP Saha,SP Narine,SE Marsh,8,1,0,1,0,0,7,0,0,,,,Kolkata Knight Riders,RV Uthappa,0,Wickets
13,2016-04-19,male,T20,"Kings XI Punjab, Kolkata Knight Riders",Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,"Punjab Cricket Association IS Bindra Stadium, Mohali",Kolkata Knight Riders,field,"S Ravi, C Shamshuddin",WP Saha,PP Chawla,SE Marsh,9,0,0,0,0,0,1,0,0,,,,Kolkata Knight Riders,RV Uthappa,0,Wickets
13,2016-04-19,male,T20,"Kings XI Punjab, Kolkata Knight Riders",Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,"Punjab Cricket Association IS Bindra Stadium, Mohali",Kolkata Knight Riders,field,"S Ravi, C Shamshuddin",WP Saha,PP Chawla,SE Marsh,9,0,0,0,0,0,2,0,0,,,,Kolkata Knight Riders,RV Uthappa,0,Wickets
13,2016-04-19,male,T20,"Kings XI Punjab, Kolkata Knight Riders",Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,"Punjab Cricket Association IS Bindra Stadium, Mohali",Kolkata Knight Riders,field,"S Ravi, C Shamshuddin",WP Saha,PP Chawla,SE Marsh,9,1,0,1,0,0,3,0,0,,,,Kolkata Knight Riders,RV Uthappa,0,Wickets
13,2016-04-19,male,T20,"Kings XI Punjab, Kolkata Knight Riders",Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,"Punjab Cricket Association IS Bindra Stadium, Mohali",Kolkata Knight Riders,field,"S Ravi, C Shamshuddin",SE Marsh,PP Chawla,WP Saha,9,1,0,1,0,0,4,0,0,,,,Kolkata Knight Riders,RV Uthappa,0,Wickets
13,2016-04-19,male,T20,"Kings XI Punjab, Kolkata Knight Riders",Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,"Punjab Cricket Association IS Bindra Stadium, Mohali",Kolkata Knight Riders,field,"S Ravi, C Shamshuddin",WP Saha,PP Chawla,SE Marsh,9,0,0,0,0,0,5,0,0,,,,Kolkata Knight Riders,RV Uthappa,0,Wickets
13,2016-04-19,male,T20,"Kings XI Punjab, Kolkata Knight Riders",Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,"Punjab Cricket Association IS Bindra Stadium, Mohali",Kolkata Knight Riders,field,"S Ravi, C Shamshuddin",WP Saha,PP Chawla,SE Marsh,9,2,0,2,0,0,6,0,0,,,,Kolkata Knight Riders,RV Uthappa,0,Wickets
13,2016-04-19,male,T20,"Kings XI Punjab, Kolkata Knight Riders",Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,"Punjab Cricket Association IS Bindra Stadium, Mohali",Kolkata Knight Riders,field,"S Ravi, C Shamshuddin",SE Marsh,SP Narine,WP Saha,10,1,0,1,0,0,1,0,0,,,,Kolkata Knight Riders,RV Uthappa,0,Wickets
13,2016-04-19,male,T20,"Kings XI Punjab, Kolkata Knight Riders",Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,"Punjab Cricket Association IS Bindra Stadium, Mohali",Kolkata Knight Riders,field,"S Ravi, C Shamshuddin",WP Saha,SP Narine,SE Marsh,10,1,0,1,0,0,2,0,0,,,,Kolkata Knight Riders,RV Uthappa,0,Wickets
13,2016-04-19,male,T20,"Kings XI Punjab, Kolkata Knight Riders",Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,"Punjab Cricket Association IS Bindra Stadium, Mohali",Kolkata Knight Riders,field,"S Ravi, C Shamshuddin",SE Marsh,SP Narine,WP Saha,10,0,1,1,1,0,3,0,0,,,,Kolkata Knight Riders,RV Uthappa,0,Wickets
13,2016-04-19,male,T20,"Kings XI Punjab, Kolkata Knight Riders",Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,"Punjab Cricket Association IS Bindra Stadium, Mohali",Kolkata Knight Riders,field,"S Ravi, C Shamshuddin",WP Saha,SP Narine,SE Marsh,10,0,0,0,0,0,4,0,0,WP Saha,caught,RV Uthappa,Kolkata Knight Riders,RV Uthappa,1,Wickets
