match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
1,2016-04-09,male,T20,"Mumbai Indians, Rising Pune Supergiants",Mumbai Indians,Rising Pune Supergiants,Mumbai Indians,Rising Pune Supergiants,Wankhede Stadium,Mumbai Indians,bat,"HDPK Dharmasena, CK Nandan",AT Rayudu,MR Marsh,JC Buttler,4,0,0,0,0,0,3,0,0,,,,Rising Pune Supergiants,AM Rahane,0,Wickets
1,2016-04-09,male,T20,"Mumbai Indians, Rising Pune Supergiants",Mumbai Indians,Rising Pune Supergiants,Mumbai Indians,Rising Pune Supergiants,Wankhede Stadium,Mumbai Indians,bat,"HDPK Dharmasena, CK Nandan",AT Rayudu,MR Marsh,JC Buttler,4,0,0,0,0,0,4,0,0,,,,Rising Pune Supergiants,AM Rahane,0,Wickets
1,2016-04-09,male,T20,"Mumbai Indians, Rising Pune Supergiants",Mumbai Indians,Rising Pune Supergiants,Mumbai Indians,Rising Pune Supergiants,Wankhede Stadium,Mumbai Indians,bat,"HDPK Dharmasena, CK Nandan",AT Rayudu,MR Marsh,JC Buttler,4,1,0,1,0,0,5,0,0,,,,Rising Pune Supergiants,AM Rahane,0,Wickets
1,2016-04-09,male,T20,"Mumbai Indians, Rising Pune Supergiants",Mumbai Indians,Rising Pune Supergiants,Mumbai Indians,Rising Pune Supergiants,Wankhede Stadium,Mumbai Indians,bat,"HDPK Dharmasena, CK Nandan",JC Buttler,MR Marsh,AT Rayudu,4,0,0,0,0,0,6,0,0,JC Buttler,caught,R Ashwin,Rising Pune Supergiants,AM Rahane,1,Wickets
1,2016-04-09,male,T20,"Mumbai Indians, Rising Pune Supergiants",Mumbai Indians,Rising Pune Supergiants,Mumbai Indians,Rising Pune Supergiants,Wankhede Stadium,Mumbai Indians,bat,"HDPK Dharmasena, CK Nandan",AT Rayudu,I Sharma,KA Pollard,5,0,0,0,0,0,1,0,0,,,,Rising Pune Supergiants,AM Rahane,0,Wickets
1,2016-04-09,male,T20,"Mumbai Indians, Rising Pune Supergiants",Mumbai Indians,Rising Pune Supergiants,Mumbai Indians,Rising Pune Supergiants,Wankhede Stadium,Mumbai Indians,bat,"HDPK Dharmasena, CK Nandan",AT Rayudu,I Sharma,KA Pollard,5,1,0,1,0,0,2,0,0,,,,Rising Pune Supergiants,AM Rahane,0,Wickets
1,2016-04-09,male,T20,"Mumbai Indians, Rising Pune Supergiants",Mumbai Indians,Rising Pune Supergiants,Mumbai Indians,Rising Pune Supergiants,Wankhede Stadium,Mumbai Indians,bat,"HDPK Dharmasena, CK Nandan",KA Pollard,I Sharma,AT Rayudu,5,0,5,5,0,0,3,0,5,,,,Rising Pune Supergiants,AM Rahane,0,Wickets
1,2016-04-09,male,T20,"Mumbai Indians, Rising Pune Supergiants",Mumbai Indians,Rising Pune Supergiants,Mumbai Indians,Rising Pune Supergiants,Wankhede Stadium,Mumbai Indians,bat,"HDPK Dharmasena, CK Nandan",KA Pollard,I Sharma,AT Rayudu,5,0,0,0,0,0,4,0,0,,,,Rising Pune Supergiants,AM Rahane,0,Wickets
1,2016-04-09,male,T20,"Mumbai Indians, Rising Pune Supergiants",Mumbai Indians,Rising Pune Supergiants,Mumbai Indians,Rising Pune Supergiants,Wankhede Stadium,Mumbai Indians,bat,"HDPK Dharmasena, CK Nandan",KA Pollard,I Sharma,AT Rayudu,5,0,1,1,0,0,5,0,1,,,,Rising Pune Supergiants,AM Rahane,0,Wickets
1,2016-04-09,male,T20,"Mumbai Indians, Rising Pune Supergiants",Mumbai Indians,Rising Pune Supergiants,Mumbai Indians,Rising Pune Supergiants,Wankhede Stadium,Mumbai Indians,bat,"HDPK Dharmasena, CK Nandan",KA Pollard,I Sharma,AT Rayudu,5,0,0,0,0,0,6,0,0,,,,Rising Pune Supergiants,AM Rahane,0,Wickets
1,2016-04-09,male,T20,"Mumbai Indians, Rising Pune Supergiants",Mumbai Indians,Rising Pune Supergiants,Mumbai Indians,Rising Pune Supergiants,Wankhede Stadium,Mumbai Indians,bat,"HDPK Dharmasena, CK Nandan",KA Pollard,I Sharma,AT Rayudu,5,0,0,0,0,0,7,0,0,,,,Rising Pune Supergiants,AM Rahane,0,Wickets
1,2016-04-09,male,T20,"Mumbai Indians, Rising Pune Supergiants",Mumbai Indians,Rising Pune Supergiants,Mumbai Indians,Rising Pune Supergiants,Wankhede Stadium,Mumbai Indians,bat,"HDPK Dharmasena, CK Nandan",KA Pollard,I Sharma,AT Rayudu,5,0,0,0,0,0,8,0,0,,,,Rising Pune Supergiants,AM Rahane,0,Wickets
1,2016-04-09,male,T20,"Mumbai Indians, Rising Pune Supergiants",Mumbai Indians,Rising Pune Supergiants,Mumbai Indians,Rising Pune Supergiants,Wankhede Stadium,Mumbai Indians,bat,"HDPK Dharmasena, CK Nandan",AT Rayudu,MR Marsh,KA Pollard,6,1,0,1,0,0,1,0,0,,,,Rising Pune Supergiants,AM Rahane,0,Wickets
1,2016-04-09,male,T20,"Mumbai Indians, Rising Pune Supergiants",Mumbai Indians,Rising Pune Supergiants,Mumbai Indians,Rising Pune Supergiants,Wankhede Stadium,Mumbai Indians,bat,"HDPK Dharmasena, CK Nandan",KA Pollard,MR Marsh,AT Rayudu,6,0,0,0,0,0,2,0,0,,,,Rising Pune Supergiants,AM Rahane,0,Wickets
1,2016-04-09,male,T20,"Mumbai Indians, Rising Pune Supergiants",Mumbai Indians,Rising Pune Supergiants,Mumbai Indians,Rising Pune Supergiants,Wankhede Stadium,Mumbai Indians,bat,"HDPK Dharmasena, CK Nandan",KA Pollard,MR Marsh,AT Rayudu,6,0,0,0,0,0,3,0,0,,,,Rising Pune Supergiants,AM Rahane,0,Wickets
1,2016-04-09,male,T20,"Mumbai Indians, Rising Pune Supergiants",Mumbai Indians,Rising Pune Supergiants,Mumbai Indians,Rising Pune Supergiants,Wankhede Stadium,Mumbai Indians,bat,"HDPK Dharmasena, CK Nandan",KA Pollard,MR Marsh,AT Rayudu,6,1,0,1,0,0,4,0,0,,,,Rising Pune Supergiants,AM Rahane,0,Wickets
1,2016-04-09,male,T20,"Mumbai Indians, Rising Pune Supergiants",Mumbai Indians,Rising Pune Supergiants,Mumbai Indians,Rising Pune Supergiants,Wankhede Stadium,Mumbai Indians,bat,"HDPK Dharmasena, CK Nandan",AT Rayudu,MR Marsh,KA Pollard,6,0,0,0,0,0,5,0,0,,,,Rising Pune Supergiants,AM Rahane,0,Wickets
1,2016-04-09,male,T20,"Mumbai Indians, Rising Pune Supergiants",Mumbai Indians,Rising Pune Supergiants,Mumbai Indians,Rising Pune Supergiants,Wankhede Stadium,Mumbai Indians,bat,"HDPK Dharmasena, CK Nandan",AT Rayudu,MR Marsh,KA Pollard,6,0,1,1,0,0,6,0,1,,,,Rising Pune Supergiants,AM Rahane,0,Wickets
1,2016-04-09,male,T20,"Mumbai Indians, Rising Pune Supergiants",Mumbai Indians,Rising Pune Supergiants,Mumbai Indians,Rising Pune Supergiants,Wankhede Stadium,Mumbai Indians,bat,"HDPK Dharmasena, CK Nandan",AT Rayudu,MR Marsh,KA Pollard,6,0,0,0,0,0,7,0,0,,,,Rising Pune Supergiants,AM Rahane,0,Wickets
1,2016-04-09,male,T20,"Mumbai Indians, Rising Pune Supergiants",Mumbai Indians,Rising Pune Supergiants,Mumbai Indians,Rising Pune Supergiants,Wankhede Stadium,Mumbai Indians,bat,"HDPK Dharmasena, CK Nandan",KA Pollard,R Bhatia,AT Rayudu,7,0,0,0,0,0,1,0,0,KA Pollard,lbw,,Rising Pune Supergiants,AM Rahane,1,Wickets
1,2016-04-09,male,T20,"Mumbai Indians, Rising Pune Supergiants",Mumbai Indians,Rising Pune Supergiants,Mumbai Indians,Rising Pune Supergiants,Wankhede Stadium,Mumbai Indians,bat,"HDPK Dharmasena, CK Nandan",S Gopal,R Bhatia,AT Rayudu,7,0,0,0,0,0,2,0,0,,,,Rising Pune Supergiants,AM Rahane,0,Wickets
1,2016-04-09,male,T20,"Mumbai Indians, Rising Pune Supergiants",Mumbai Indians,Rising Pune Supergiants,Mumbai Indians,Rising Pune Supergiants,Wankhede Stadium,Mumbai Indians,bat,"HDPK Dharmasena, CK Nandan",S Gopal,R Bhatia,AT Rayudu,7,0,0,0,0,0,3,0,0,,,,Rising Pune Supergiants,AM Rahane,0,Wickets
1,2016-04-09,male,T20,"Mumbai Indians, Rising Pune Supergiants",Mumbai Indians,Rising Pune Supergiants,Mumbai Indians,Rising Pune Supergiants,Wankhede Stadium,Mumbai Indians,bat,"HDPK Dharmasena, CK Nandan",S Gopal,R Bhatia,AT Rayudu,7,0,0,0,0,0,4,0,0,,,,Rising Pune Supergiants,AM Rahane,0,Wickets
1,2016-04-09,male,T20,"Mumbai Indians, Rising Pune Supergiants",Mumbai Indians,Rising Pune Supergiants,Mumbai Indians,Rising Pune Supergiants,Wankhede Stadium,Mumbai Indians,bat,"HDPK Dharmasena, CK Nandan",S Gopal,R Bhatia,AT Rayudu,7,0,0,0,0,0,5,0,0,,,,Rising Pune Supergiants,AM Rahane,0,Wickets
1,2016-04-09,male,T20,"Mumbai Indians, Rising Pune Supergiants",Mumbai Indians,Rising Pune Supergiants,Mumbai Indians,Rising Pune Supergiants,Wankhede Stadium,Mumbai Indians,bat,"HDPK Dharmasena, CK Nandan",S Gopal,R Bhatia,AT Rayudu,7,0,0,0,0,0,6,0,0,,,,Rising Pune Supergiants,AM Rahane,0,Wickets
1,2016-04-09,male,T20,"Mumbai Indians, Rising Pune Supergiants",Mumbai Indians,Rising Pune Supergiants,Mumbai Indians,Rising Pune Supergiants,Wankhede Stadium,Mumbai Indians,bat,"HDPK Dharmasena, CK Nandan",AT Rayudu,MR Marsh,S Gopal,8,4,0,4,0,0,1,0,0,,,,Rising Pune Supergiants,AM Rahane,0,Wickets
1,2016-04-09,male,T20,"Mumbai Indians, Rising Pune Supergiants",Mumbai Indians,Rising Pune Supergiants,Mumbai Indians,Rising Pune Supergiants,Wankhede Stadium,Mumbai Indians,bat,"HDPK Dharmasena, CK Nandan",AT Rayudu,MR Marsh,S Gopal,8,1,0,1,0,0,2,0,0,,,,Rising Pune Supergiants,AM Rahane,0,Wickets
1,2016-04-09,male,T20,"Mumbai Indians, Rising Pune Supergiants",Mumbai Indians,Rising Pune Supergiants,Mumbai Indians,Rising Pune Supergiants,Wankhede Stadium,Mumbai Indians,bat,"HDPK Dharmasena, CK Nandan",S Gopal,MR Marsh,AT Rayudu,8,0,0,0,0,0,3,0,0,,,,Rising Pune Supergiants,AM Rahane,0,Wickets
1,2016-04-09,male,T20,"Mumbai Indians, Rising Pune Supergiants",Mumbai Indians,Rising Pune Supergiants,Mumbai Indians,Rising Pune Supergiants,Wankhede Stadium,Mumbai Indians,bat,"HDPK Dharmasena, CK Nandan",S Gopal,MR Marsh,AT Rayudu,8,1,0,1,0,0,4,0,0,,,,Rising Pune Supergiants,AM Rahane,0,Wickets
1,2016-04-09,male,T20,"Mumbai Indians, Rising Pune Supergiants",Mumbai Indians,Rising Pune Supergiants,Mumbai Indians,Rising Pune Supergiants,Wankhede Stadium,Mumbai Indians,bat,"HDPK Dharmasena, CK Nandan",AT Rayudu,MR Marsh,S Gopal,8,1,0,1,0,0,5,0,0,,,,Rising Pune Supergiants,AM Rahane,0,Wickets
1,2016-04-09,male,T20,"Mumbai Indians, Rising Pune Supergiants",Mumbai Indians,Rising Pune Supergiants,Mumbai Indians,Rising Pune Supergiants,Wankhede Stadium,Mumbai Indians,bat,"HDPK Dharmasena, CK Nandan",S Gopal,MR Marsh,AT Rayudu,8,0,0,0,0,0,6,0,0,,,,Rising Pune Supergiants,AM Rahane,0,Wickets
1,2016-04-09,male,T20,"Mumbai Indians, Rising Pune Supergiants",Mumbai Indians,Rising Pune Supergiants,Mumbai Indians,Rising Pune Supergiants,Wankhede Stadium,Mumbai Indians,bat,"HDPK Dharmasena, CK Nandan",AT Rayudu,R Bhatia,S Gopal,9,0,0,0,0,0,1,0,0,,,,Rising Pune Supergiants,AM Rahane,0,Wickets
1,2016-04-09,male,T20,"Mumbai Indians, Rising Pune Supergiants",Mumbai Indians,Rising Pune Supergiants,Mumbai Indians,Rising Pune Supergiants,Wankhede Stadium,Mumbai Indians,bat,"HDPK Dharmasena, CK Nandan",AT Rayudu,R Bhatia,S Gopal,9,1,0,1,0,0,2,0,0,,,,Rising Pune Supergiants,AM Rahane,0,Wickets
1,2016-04-09,male,T20,"Mumbai Indians, Rising Pune Supergiants",Mumbai Indians,Rising Pune Supergiants,Mumbai Indians,Rising Pune Supergiants,Wankhede Stadium,Mumbai Indians,bat,"HDPK Dharmasena, CK Nandan",S Gopal,R Bhatia,AT Rayudu,9,0,0,0,0,0,3,0,0,,,,Rising Pune Supergiants,AM Rahane,0,Wickets
1,2016-04-09,male,T20,"Mumbai Indians, Rising Pune Supergiants",Mumbai Indians,Rising Pune Supergiants,Mumbai Indians,Rising Pune Supergiants,Wankhede Stadium,Mumbai Indians,bat,"HDPK Dharmasena, CK Nandan",S Gopal,R Bhatia,AT Rayudu,9,0,0,0,0,0,4,0,0,,,,Rising Pune Supergiants,AM Rahane,0,Wickets
1,2016-04-09,male,T20,"Mumbai Indians, Rising Pune Supergiants",Mumbai Indians,Rising Pune Supergiants,Mumbai Indians,Rising Pune Supergiants,Wankhede Stadium,Mumbai Indians,bat,"HDPK Dharmasena, CK Nandan",S Gopal,R Bhatia,AT Rayudu,9,0,0,0,0,0,5,0,0,,,,Rising Pune Supergiants,AM Rahane,0,Wickets
1,2016-04-09,male,T20,"Mumbai Indians, Rising Pune Supergiants",Mumbai Indians,Rising Pune Supergiants,Mumbai Indians,Rising Pune Supergiants,Wankhede Stadium,Mumbai Indians,bat,"HDPK Dharmasena, CK Nandan",S Gopal,R Bhatia,AT Rayudu,9,0,0,0,0,0,6,0,0,,,,Rising Pune Supergiants,AM Rahane,0,Wickets
1,2016-04-09,male,T20,"Mumbai Indians, Rising Pune Supergiants",Mumbai Indians,Rising Pune Supergiants,Mumbai Indians,Rising Pune Supergiants,Wankhede Stadium,Mumbai Indians,bat,"HDPK Dharmasena, CK Nandan",AT Rayudu,M Ashwin,S Gopal,10,1,0,1,0,0,1,0,0,,,,Rising Pune Supergiants,AM Rahane,0,Wickets
1,2016-04-09,male,T20,"Mumbai Indians, Rising Pune Supergiants",Mumbai Indians,Rising Pune Supergiants,Mumbai Indians,Rising Pune Supergiants,Wankhede Stadium,Mumbai Indians,bat,"HDPK Dharmasena, CK Nandan",S Gopal,M Ashwin,AT Rayudu,10,0,0,0,0,0,2,0,0,,,,Rising Pune Supergiants,AM Rahane,0,Wickets
1,2016-04-09,male,T20,"Mumbai Indians, Rising Pune Supergiants",Mumbai Indians,Rising Pune Supergiants,Mumbai Indians,Rising Pune Supergiants,Wankhede Stadium,Mumbai Indians,bat,"HDPK Dharmasena, CK Nandan",S Gopal,M Ashwin,AT Rayudu,10,1,0,1,0,0,3,0,0,,,,Rising Pune Supergiants,AM Rahane,0,Wickets
1,2016-04-09,male,T20,"Mumbai Indians, Rising Pune Supergiants",Mumbai Indians,Rising Pune Supergiants,Mumbai Indians,Rising Pune Supergiants,Wankhede Stadium,Mumbai Indians,bat,"HDPK Dharmasena, CK Nandan",AT Rayudu,M Ashwin,S Gopal,10,1,0,1,0,0,4,0,0,,,,Rising Pune Supergiants,AM Rahane,0,Wickets
1,2016-04-09,male,T20,"Mumbai Indians, Rising Pune Supergiants",Mumbai Indians,Rising Pune Supergiants,Mumbai Indians,Rising Pune Supergiants,Wankhede Stadium,Mumbai Indians,bat,"HDPK Dharmasena, CK Nandan",S Gopal,M Ashwin,AT Rayudu,10,0,0,0,0,0,5,0,0,,,,Rising Pune Supergiants,AM Rahane,0,Wickets
1,2016-04-09,male,T20,"Mumbai Indians, Rising Pune Supergiants",Mumbai Indians,Rising Pune Supergiants,Mumbai Indians,Rising Pune Supergiants,Wankhede Stadium,Mumbai Indians,bat,"HDPK Dharmasena, CK Nandan",S Gopal,M Ashwin,AT Rayudu,10,0,0,0,0,0,6,0,0,S Gopal,caught,AM Rahane,Rising Pune Supergiants,AM Rahane,1,Wickets
1,2016-04-09,male,T20,"Mumbai Indians, Rising Pune Supergiants",Mumbai Indians,Rising Pune Supergiants,Mumbai Indians,Rising Pune Supergiants,Wankhede Stadium,Mumbai Indians,bat,"HDPK Dharmasena, CK Nandan",Harbhajan Singh,R Bhatia,AT Rayudu,11,0,0,0,0,0,1,0,0,,,,Rising Pune Supergiants,AM Rahane,0,Wickets
