match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
36,2017-04-30,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,Kings XI Punjab,"Punjab Cricket Association IS Bindra Stadium, Mohali",Kings XI Punjab,field,"YC Barde, CK Nandan",SV Samson,T Natarajan,KK Nair,1,0,0,0,0,0,5,0,0,,,,Kings XI Punjab,Sandeep Sharma,0,Wickets
36,2017-04-30,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,Kings XI Punjab,"Punjab Cricket Association IS Bindra Stadium, Mohali",Kings XI Punjab,field,"YC Barde, CK Nandan",SV Samson,T Natarajan,KK Nair,1,0,1,1,0,0,6,0,1,,,,Kings XI Punjab,Sandeep Sharma,0,Wickets
36,2017-04-30,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,Kings XI Punjab,"Punjab Cricket Association IS Bindra Stadium, Mohali",Kings XI Punjab,field,"YC Barde, CK Nandan",SV Samson,T Natarajan,KK Nair,1,0,0,0,0,0,7,0,0,,,,Kings XI Punjab,Sandeep Sharma,0,Wickets
36,2017-04-30,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,Kings XI Punjab,"Punjab Cricket Association IS Bindra Stadium, Mohali",Kings XI Punjab,field,"YC Barde, CK Nandan",KK Nair,Sandeep Sharma,SV Samson,2,1,0,1,0,0,1,0,0,,,,Kings XI Punjab,Sandeep Sharma,0,Wickets
36,2017-04-30,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,Kings XI Punjab,"Punjab Cricket Association IS Bindra Stadium, Mohali",Kings XI Punjab,field,"YC Barde, CK Nandan",SV Samson,Sandeep Sharma,KK Nair,2,0,0,0,0,0,2,0,0,,,,Kings XI Punjab,Sandeep Sharma,0,Wickets
36,2017-04-30,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,Kings XI Punjab,"Punjab Cricket Association IS Bindra Stadium, Mohali",Kings XI Punjab,field,"YC Barde, CK Nandan",SV Samson,Sandeep Sharma,KK Nair,2,4,0,4,0,0,3,0,0,,,,Kings XI Punjab,Sandeep Sharma,0,Wickets
36,2017-04-30,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,Kings XI Punjab,"Punjab Cricket Association IS Bindra Stadium, Mohali",Kings XI Punjab,field,"YC Barde, CK Nandan",SV Samson,Sandeep Sharma,KK Nair,2,0,0,0,0,0,4,0,0,,,,Kings XI Punjab,Sandeep Sharma,0,Wickets
36,2017-04-30,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,Kings XI Punjab,"Punjab Cricket Association IS Bindra Stadium, Mohali",Kings XI Punjab,field,"YC Barde, CK Nandan",SV Samson,Sandeep Sharma,KK Nair,2,0,0,0,0,0,5,0,0,SV Samson,caught,MM Sharma,Kings XI Punjab,Sandeep Sharma,1,Wickets
36,2017-04-30,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,Kings XI Punjab,"Punjab Cricket Association IS Bindra Stadium, Mohali",Kings XI Punjab,field,"YC Barde, CK Nandan",KK Nair,Sandeep Sharma,SS Iyer,2,0,0,0,0,0,6,0,0,,,,Kings XI Punjab,Sandeep Sharma,0,Wickets
36,2017-04-30,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,Kings XI Punjab,"Punjab Cricket Association IS Bindra Stadium, Mohali",Kings XI Punjab,field,"YC Barde, CK Nandan",SS Iyer,T Natarajan,KK Nair,3,0,0,0,0,0,1,0,0,,,,Kings XI Punjab,Sandeep Sharma,0,Wickets
36,2017-04-30,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,Kings XI Punjab,"Punjab Cricket Association IS Bindra Stadium, Mohali",Kings XI Punjab,field,"YC Barde, CK Nandan",SS Iyer,T Natarajan,KK Nair,3,0,0,0,0,0,2,0,0,,,,Kings XI Punjab,Sandeep Sharma,0,Wickets
36,2017-04-30,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,Kings XI Punjab,"Punjab Cricket Association IS Bindra Stadium, Mohali",Kings XI Punjab,field,"YC Barde, CK Nandan",SS Iyer,T Natarajan,KK Nair,3,4,0,4,0,0,3,0,0,,,,Kings XI Punjab,Sandeep Sharma,0,Wickets
36,2017-04-30,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,Kings XI Punjab,"Punjab Cricket Association IS Bindra Stadium, Mohali",Kings XI Punjab,field,"YC Barde, CK Nandan",SS Iyer,T Natarajan,KK Nair,3,1,0,1,0,0,4,0,0,,,,Kings XI Punjab,Sandeep Sharma,0,Wickets
36,2017-04-30,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,Kings XI Punjab,"Punjab Cricket Association IS Bindra Stadium, Mohali",Kings XI Punjab,field,"YC Barde, CK Nandan",KK Nair,T Natarajan,SS Iyer,3,0,0,0,0,0,5,0,0,,,,Kings XI Punjab,Sandeep Sharma,0,Wickets
36,2017-04-30,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,Kings XI Punjab,"Punjab Cricket Association IS Bindra Stadium, Mohali",Kings XI Punjab,field,"YC Barde, CK Nandan",KK Nair,T Natarajan,SS Iyer,3,1,0,1,0,0,6,0,0,,,,Kings XI Punjab,Sandeep Sharma,0,Wickets
36,2017-04-30,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,Kings XI Punjab,"Punjab Cricket Association IS Bindra Stadium, Mohali",Kings XI Punjab,field,"YC Barde, CK Nandan",KK Nair,Sandeep Sharma,SS Iyer,4,1,0,1,0,0,1,0,0,,,,Kings XI Punjab,Sandeep Sharma,0,Wickets
36,2017-04-30,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,Kings XI Punjab,"Punjab Cricket Association IS Bindra Stadium, Mohali",Kings XI Punjab,field,"YC Barde, CK Nandan",SS Iyer,Sandeep Sharma,KK Nair,4,0,0,0,0,0,2,0,0,,,,Kings XI Punjab,Sandeep Sharma,0,Wickets
36,2017-04-30,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,Kings XI Punjab,"Punjab Cricket Association IS Bindra Stadium, Mohali",Kings XI Punjab,field,"YC Barde, CK Nandan",SS Iyer,Sandeep Sharma,KK Nair,4,1,0,1,0,0,3,0,0,,,,Kings XI Punjab,Sandeep Sharma,0,Wickets
36,2017-04-30,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,Kings XI Punjab,"Punjab Cricket Association IS Bindra Stadium, Mohali",Kings XI Punjab,field,"YC Barde, CK Nandan",KK Nair,Sandeep Sharma,SS Iyer,4,6,0,6,0,0,4,0,0,,,,Kings XI Punjab,Sandeep Sharma,0,Wickets
36,2017-04-30,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,Kings XI Punjab,"Punjab Cricket Association IS Bindra Stadium, Mohali",Kings XI Punjab,field,"YC Barde, CK Nandan",KK Nair,Sandeep Sharma,SS Iyer,4,1,0,1,0,0,5,0,0,,,,Kings XI Punjab,Sandeep Sharma,0,Wickets
36,2017-04-30,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,Kings XI Punjab,"Punjab Cricket Association IS Bindra Stadium, Mohali",Kings XI Punjab,field,"YC Barde, CK Nandan",SS Iyer,Sandeep Sharma,KK Nair,4,0,0,0,0,0,6,0,0,SS Iyer,caught and bowled,,Kings XI Punjab,Sandeep Sharma,1,Wickets
36,2017-04-30,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,Kings XI Punjab,"Punjab Cricket Association IS Bindra Stadium, Mohali",Kings XI Punjab,field,"YC Barde, CK Nandan",KK Nair,MM Sharma,RR Pant,5,0,0,0,0,0,1,0,0,,,,Kings XI Punjab,Sandeep Sharma,0,Wickets
36,2017-04-30,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,Kings XI Punjab,"Punjab Cricket Association IS Bindra Stadium, Mohali",Kings XI Punjab,field,"YC Barde, CK Nandan",KK Nair,MM Sharma,RR Pant,5,1,0,1,0,0,2,0,0,,,,Kings XI Punjab,Sandeep Sharma,0,Wickets
36,2017-04-30,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,Kings XI Punjab,"Punjab Cricket Association IS Bindra Stadium, Mohali",Kings XI Punjab,field,"YC Barde, CK Nandan",RR Pant,MM Sharma,KK Nair,5,0,0,0,0,0,3,0,0,,,,Kings XI Punjab,Sandeep Sharma,0,Wickets
36,2017-04-30,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,Kings XI Punjab,"Punjab Cricket Association IS Bindra Stadium, Mohali",Kings XI Punjab,field,"YC Barde, CK Nandan",RR Pant,MM Sharma,KK Nair,5,2,0,2,0,0,4,0,0,,,,Kings XI Punjab,Sandeep Sharma,0,Wickets
36,2017-04-30,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,Kings XI Punjab,"Punjab Cricket Association IS Bindra Stadium, Mohali",Kings XI Punjab,field,"YC Barde, CK Nandan",RR Pant,MM Sharma,KK Nair,5,0,0,0,0,0,5,0,0,,,,Kings XI Punjab,Sandeep Sharma,0,Wickets
36,2017-04-30,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,Kings XI Punjab,"Punjab Cricket Association IS Bindra Stadium, Mohali",Kings XI Punjab,field,"YC Barde, CK Nandan",RR Pant,MM Sharma,KK Nair,5,0,0,0,0,0,6,0,0,,,,Kings XI Punjab,Sandeep Sharma,0,Wickets
36,2017-04-30,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,Kings XI Punjab,"Punjab Cricket Association IS Bindra Stadium, Mohali",Kings XI Punjab,field,"YC Barde, CK Nandan",KK Nair,AR Patel,RR Pant,6,0,0,0,0,0,1,0,0,KK Nair,bowled,,Kings XI Punjab,Sandeep Sharma,1,Wickets
36,2017-04-30,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,Kings XI Punjab,"Punjab Cricket Association IS Bindra Stadium, Mohali",Kings XI Punjab,field,"YC Barde, CK Nandan",CJ Anderson,AR Patel,RR Pant,6,0,0,0,0,0,2,0,0,,,,Kings XI Punjab,Sandeep Sharma,0,Wickets
36,2017-04-30,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,Kings XI Punjab,"Punjab Cricket Association IS Bindra Stadium, Mohali",Kings XI Punjab,field,"YC Barde, CK Nandan",CJ Anderson,AR Patel,RR Pant,6,1,0,1,0,0,3,0,0,,,,Kings XI Punjab,Sandeep Sharma,0,Wickets
36,2017-04-30,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,Kings XI Punjab,"Punjab Cricket Association IS Bindra Stadium, Mohali",Kings XI Punjab,field,"YC Barde, CK Nandan",RR Pant,AR Patel,CJ Anderson,6,1,0,1,0,0,4,0,0,,,,Kings XI Punjab,Sandeep Sharma,0,Wickets
36,2017-04-30,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,Kings XI Punjab,"Punjab Cricket Association IS Bindra Stadium, Mohali",Kings XI Punjab,field,"YC Barde, CK Nandan",CJ Anderson,AR Patel,RR Pant,6,0,0,0,0,0,5,0,0,,,,Kings XI Punjab,Sandeep Sharma,0,Wickets
36,2017-04-30,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,Kings XI Punjab,"Punjab Cricket Association IS Bindra Stadium, Mohali",Kings XI Punjab,field,"YC Barde, CK Nandan",CJ Anderson,AR Patel,RR Pant,6,0,1,1,0,0,6,0,1,,,,Kings XI Punjab,Sandeep Sharma,0,Wickets
36,2017-04-30,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,Kings XI Punjab,"Punjab Cricket Association IS Bindra Stadium, Mohali",Kings XI Punjab,field,"YC Barde, CK Nandan",CJ Anderson,AR Patel,RR Pant,6,1,0,1,0,0,7,0,0,,,,Kings XI Punjab,Sandeep Sharma,0,Wickets
36,2017-04-30,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,Kings XI Punjab,"Punjab Cricket Association IS Bindra Stadium, Mohali",Kings XI Punjab,field,"YC Barde, CK Nandan",CJ Anderson,GJ Maxwell,RR Pant,7,0,0,0,0,0,1,0,0,,,,Kings XI Punjab,Sandeep Sharma,0,Wickets
36,2017-04-30,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,Kings XI Punjab,"Punjab Cricket Association IS Bindra Stadium, Mohali",Kings XI Punjab,field,"YC Barde, CK Nandan",CJ Anderson,GJ Maxwell,RR Pant,7,0,0,0,0,0,2,0,0,,,,Kings XI Punjab,Sandeep Sharma,0,Wickets
36,2017-04-30,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,Kings XI Punjab,"Punjab Cricket Association IS Bindra Stadium, Mohali",Kings XI Punjab,field,"YC Barde, CK Nandan",CJ Anderson,GJ Maxwell,RR Pant,7,1,0,1,0,0,3,0,0,,,,Kings XI Punjab,Sandeep Sharma,0,Wickets
36,2017-04-30,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,Kings XI Punjab,"Punjab Cricket Association IS Bindra Stadium, Mohali",Kings XI Punjab,field,"YC Barde, CK Nandan",RR Pant,GJ Maxwell,CJ Anderson,7,0,0,0,0,0,4,0,0,RR Pant,lbw,,Kings XI Punjab,Sandeep Sharma,1,Wickets
36,2017-04-30,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,Kings XI Punjab,"Punjab Cricket Association IS Bindra Stadium, Mohali",Kings XI Punjab,field,"YC Barde, CK Nandan",CH Morris,GJ Maxwell,CJ Anderson,7,0,0,0,0,0,5,0,0,,,,Kings XI Punjab,Sandeep Sharma,0,Wickets
36,2017-04-30,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,Kings XI Punjab,"Punjab Cricket Association IS Bindra Stadium, Mohali",Kings XI Punjab,field,"YC Barde, CK Nandan",CH Morris,GJ Maxwell,CJ Anderson,7,1,0,1,0,0,6,0,0,,,,Kings XI Punjab,Sandeep Sharma,0,Wickets
36,2017-04-30,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,Kings XI Punjab,"Punjab Cricket Association IS Bindra Stadium, Mohali",Kings XI Punjab,field,"YC Barde, CK Nandan",CH Morris,AR Patel,CJ Anderson,8,0,0,0,0,0,1,0,0,,,,Kings XI Punjab,Sandeep Sharma,0,Wickets
36,2017-04-30,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,Kings XI Punjab,"Punjab Cricket Association IS Bindra Stadium, Mohali",Kings XI Punjab,field,"YC Barde, CK Nandan",CH Morris,AR Patel,CJ Anderson,8,1,0,1,0,0,2,0,0,,,,Kings XI Punjab,Sandeep Sharma,0,Wickets
36,2017-04-30,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,Kings XI Punjab,"Punjab Cricket Association IS Bindra Stadium, Mohali",Kings XI Punjab,field,"YC Barde, CK Nandan",CJ Anderson,AR Patel,CH Morris,8,1,0,1,0,0,3,0,0,,,,Kings XI Punjab,Sandeep Sharma,0,Wickets
36,2017-04-30,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,Kings XI Punjab,"Punjab Cricket Association IS Bindra Stadium, Mohali",Kings XI Punjab,field,"YC Barde, CK Nandan",CH Morris,AR Patel,CJ Anderson,8,0,0,0,0,0,4,0,0,CH Morris,caught and bowled,,Kings XI Punjab,Sandeep Sharma,1,Wickets
36,2017-04-30,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,Kings XI Punjab,"Punjab Cricket Association IS Bindra Stadium, Mohali",Kings XI Punjab,field,"YC Barde, CK Nandan",K Rabada,AR Patel,CJ Anderson,8,0,0,0,0,0,5,0,0,,,,Kings XI Punjab,Sandeep Sharma,0,Wickets
36,2017-04-30,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,Kings XI Punjab,"Punjab Cricket Association IS Bindra Stadium, Mohali",Kings XI Punjab,field,"YC Barde, CK Nandan",K Rabada,AR Patel,CJ Anderson,8,0,0,0,0,0,6,0,0,,,,Kings XI Punjab,Sandeep Sharma,0,Wickets
36,2017-04-30,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,Kings XI Punjab,"Punjab Cricket Association IS Bindra Stadium, Mohali",Kings XI Punjab,field,"YC Barde, CK Nandan",CJ Anderson,GJ Maxwell,K Rabada,9,0,0,0,0,0,1,0,0,,,,Kings XI Punjab,Sandeep Sharma,0,Wickets
36,2017-04-30,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,Kings XI Punjab,"Punjab Cricket Association IS Bindra Stadium, Mohali",Kings XI Punjab,field,"YC Barde, CK Nandan",CJ Anderson,GJ Maxwell,K Rabada,9,0,0,0,0,0,2,0,0,,,,Kings XI Punjab,Sandeep Sharma,0,Wickets
36,2017-04-30,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,Kings XI Punjab,"Punjab Cricket Association IS Bindra Stadium, Mohali",Kings XI Punjab,field,"YC Barde, CK Nandan",CJ Anderson,GJ Maxwell,K Rabada,9,1,0,1,0,0,3,0,0,,,,Kings XI Punjab,Sandeep Sharma,0,Wickets
36,2017-04-30,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,Kings XI Punjab,"Punjab Cricket Association IS Bindra Stadium, Mohali",Kings XI Punjab,field,"YC Barde, CK Nandan",K Rabada,GJ Maxwell,CJ Anderson,9,1,0,1,0,0,4,0,0,,,,Kings XI Punjab,Sandeep Sharma,0,Wickets
36,2017-04-30,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,Kings XI Punjab,"Punjab Cricket Association IS Bindra Stadium, Mohali",Kings XI Punjab,field,"YC Barde, CK Nandan",CJ Anderson,GJ Maxwell,K Rabada,9,0,0,0,0,0,5,0,0,,,,Kings XI Punjab,Sandeep Sharma,0,Wickets
36,2017-04-30,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,Kings XI Punjab,"Punjab Cricket Association IS Bindra Stadium, Mohali",Kings XI Punjab,field,"YC Barde, CK Nandan",CJ Anderson,GJ Maxwell,K Rabada,9,2,0,2,0,0,6,0,0,,,,Kings XI Punjab,Sandeep Sharma,0,Wickets
36,2017-04-30,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,Kings XI Punjab,"Punjab Cricket Association IS Bindra Stadium, Mohali",Kings XI Punjab,field,"YC Barde, CK Nandan",K Rabada,AR Patel,CJ Anderson,10,0,0,0,0,0,1,0,0,,,,Kings XI Punjab,Sandeep Sharma,0,Wickets
36,2017-04-30,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,Kings XI Punjab,"Punjab Cricket Association IS Bindra Stadium, Mohali",Kings XI Punjab,field,"YC Barde, CK Nandan",K Rabada,AR Patel,CJ Anderson,10,1,0,1,0,0,2,0,0,,,,Kings XI Punjab,Sandeep Sharma,0,Wickets
36,2017-04-30,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,Kings XI Punjab,"Punjab Cricket Association IS Bindra Stadium, Mohali",Kings XI Punjab,field,"YC Barde, CK Nandan",CJ Anderson,AR Patel,K Rabada,10,1,0,1,0,0,3,0,0,,,,Kings XI Punjab,Sandeep Sharma,0,Wickets
36,2017-04-30,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,Kings XI Punjab,"Punjab Cricket Association IS Bindra Stadium, Mohali",Kings XI Punjab,field,"YC Barde, CK Nandan",K Rabada,AR Patel,CJ Anderson,10,1,0,1,0,0,4,0,0,,,,Kings XI Punjab,Sandeep Sharma,0,Wickets
36,2017-04-30,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,Kings XI Punjab,"Punjab Cricket Association IS Bindra Stadium, Mohali",Kings XI Punjab,field,"YC Barde, CK Nandan",CJ Anderson,AR Patel,K Rabada,10,0,0,0,0,0,5,0,0,,,,Kings XI Punjab,Sandeep Sharma,0,Wickets
36,2017-04-30,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,Kings XI Punjab,"Punjab Cricket Association IS Bindra Stadium, Mohali",Kings XI Punjab,field,"YC Barde, CK Nandan",CJ Anderson,AR Patel,K Rabada,10,6,0,6,0,0,6,0,0,,,,Kings XI Punjab,Sandeep Sharma,0,Wickets
36,2017-04-30,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,Kings XI Punjab,"Punjab Cricket Association IS Bindra Stadium, Mohali",Kings XI Punjab,field,"YC Barde, CK Nandan",K Rabada,GJ Maxwell,CJ Anderson,11,0,0,0,0,0,1,0,0,,,,Kings XI Punjab,Sandeep Sharma,0,Wickets
