match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
20,2010-03-25,male,T20,"Royal Challengers Bangalore, Delhi Daredevils",Royal Challengers Bangalore,Delhi Daredevils,Delhi Daredevils,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"BG Jerling, RE Koertzen",V Sehwag,DW Steyn,DA Warner,1,1,0,1,0,0,5,0,0,,,,Delhi Daredevils,KM Jadhav,0,Runs
20,2010-03-25,male,T20,"Royal Challengers Bangalore, Delhi Daredevils",Royal Challengers Bangalore,Delhi Daredevils,Delhi Daredevils,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"BG Jerling, RE Koertzen",DA Warner,DW Steyn,V Sehwag,1,6,0,6,0,0,6,0,0,,,,Delhi Daredevils,KM Jadhav,0,Runs
20,2010-03-25,male,T20,"Royal Challengers Bangalore, Delhi Daredevils",Royal Challengers Bangalore,Delhi Daredevils,Delhi Daredevils,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"BG Jerling, RE Koertzen",V Sehwag,P Kumar,DA Warner,2,1,0,1,0,0,1,0,0,,,,Delhi Daredevils,KM Jadhav,0,Runs
20,2010-03-25,male,T20,"Royal Challengers Bangalore, Delhi Daredevils",Royal Challengers Bangalore,Delhi Daredevils,Delhi Daredevils,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"BG Jerling, RE Koertzen",DA Warner,P Kumar,V Sehwag,2,0,0,0,0,0,2,0,0,,,,Delhi Daredevils,KM Jadhav,0,Runs
20,2010-03-25,male,T20,"Royal Challengers Bangalore, Delhi Daredevils",Royal Challengers Bangalore,Delhi Daredevils,Delhi Daredevils,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"BG Jerling, RE Koertzen",DA Warner,P Kumar,V Sehwag,2,4,0,4,0,0,3,0,0,,,,Delhi Daredevils,KM Jadhav,0,Runs
20,2010-03-25,male,T20,"Royal Challengers Bangalore, Delhi Daredevils",Royal Challengers Bangalore,Delhi Daredevils,Delhi Daredevils,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"BG Jerling, RE Koertzen",DA Warner,P Kumar,V Sehwag,2,1,0,1,0,0,4,0,0,,,,Delhi Daredevils,KM Jadhav,0,Runs
20,2010-03-25,male,T20,"Royal Challengers Bangalore, Delhi Daredevils",Royal Challengers Bangalore,Delhi Daredevils,Delhi Daredevils,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"BG Jerling, RE Koertzen",V Sehwag,P Kumar,DA Warner,2,0,0,0,0,0,5,0,0,,,,Delhi Daredevils,KM Jadhav,0,Runs
20,2010-03-25,male,T20,"Royal Challengers Bangalore, Delhi Daredevils",Royal Challengers Bangalore,Delhi Daredevils,Delhi Daredevils,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"BG Jerling, RE Koertzen",V Sehwag,P Kumar,DA Warner,2,4,0,4,0,0,6,0,0,,,,Delhi Daredevils,KM Jadhav,0,Runs
20,2010-03-25,male,T20,"Royal Challengers Bangalore, Delhi Daredevils",Royal Challengers Bangalore,Delhi Daredevils,Delhi Daredevils,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"BG Jerling, RE Koertzen",DA Warner,DW Steyn,V Sehwag,3,0,1,1,0,0,1,0,1,,,,Delhi Daredevils,KM Jadhav,0,Runs
20,2010-03-25,male,T20,"Royal Challengers Bangalore, Delhi Daredevils",Royal Challengers Bangalore,Delhi Daredevils,Delhi Daredevils,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"BG Jerling, RE Koertzen",DA Warner,DW Steyn,V Sehwag,3,4,0,4,0,0,2,0,0,,,,Delhi Daredevils,KM Jadhav,0,Runs
20,2010-03-25,male,T20,"Royal Challengers Bangalore, Delhi Daredevils",Royal Challengers Bangalore,Delhi Daredevils,Delhi Daredevils,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"BG Jerling, RE Koertzen",DA Warner,DW Steyn,V Sehwag,3,0,0,0,0,0,3,0,0,DA Warner,caught,R Vinay Kumar,Delhi Daredevils,KM Jadhav,1,Runs
20,2010-03-25,male,T20,"Royal Challengers Bangalore, Delhi Daredevils",Royal Challengers Bangalore,Delhi Daredevils,Delhi Daredevils,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"BG Jerling, RE Koertzen",V Sehwag,DW Steyn,AB de Villiers,3,0,0,0,0,0,4,0,0,,,,Delhi Daredevils,KM Jadhav,0,Runs
20,2010-03-25,male,T20,"Royal Challengers Bangalore, Delhi Daredevils",Royal Challengers Bangalore,Delhi Daredevils,Delhi Daredevils,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"BG Jerling, RE Koertzen",V Sehwag,DW Steyn,AB de Villiers,3,1,0,1,0,0,5,0,0,,,,Delhi Daredevils,KM Jadhav,0,Runs
20,2010-03-25,male,T20,"Royal Challengers Bangalore, Delhi Daredevils",Royal Challengers Bangalore,Delhi Daredevils,Delhi Daredevils,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"BG Jerling, RE Koertzen",AB de Villiers,DW Steyn,V Sehwag,3,3,0,3,0,0,6,0,0,,,,Delhi Daredevils,KM Jadhav,0,Runs
20,2010-03-25,male,T20,"Royal Challengers Bangalore, Delhi Daredevils",Royal Challengers Bangalore,Delhi Daredevils,Delhi Daredevils,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"BG Jerling, RE Koertzen",V Sehwag,DW Steyn,AB de Villiers,3,0,0,0,0,0,7,0,0,,,,Delhi Daredevils,KM Jadhav,0,Runs
20,2010-03-25,male,T20,"Royal Challengers Bangalore, Delhi Daredevils",Royal Challengers Bangalore,Delhi Daredevils,Delhi Daredevils,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"BG Jerling, RE Koertzen",AB de Villiers,JH Kallis,V Sehwag,4,2,0,2,0,0,1,0,0,,,,Delhi Daredevils,KM Jadhav,0,Runs
20,2010-03-25,male,T20,"Royal Challengers Bangalore, Delhi Daredevils",Royal Challengers Bangalore,Delhi Daredevils,Delhi Daredevils,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"BG Jerling, RE Koertzen",AB de Villiers,JH Kallis,V Sehwag,4,2,0,2,0,0,2,0,0,,,,Delhi Daredevils,KM Jadhav,0,Runs
20,2010-03-25,male,T20,"Royal Challengers Bangalore, Delhi Daredevils",Royal Challengers Bangalore,Delhi Daredevils,Delhi Daredevils,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"BG Jerling, RE Koertzen",AB de Villiers,JH Kallis,V Sehwag,4,4,0,4,0,0,3,0,0,,,,Delhi Daredevils,KM Jadhav,0,Runs
20,2010-03-25,male,T20,"Royal Challengers Bangalore, Delhi Daredevils",Royal Challengers Bangalore,Delhi Daredevils,Delhi Daredevils,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"BG Jerling, RE Koertzen",AB de Villiers,JH Kallis,V Sehwag,4,0,0,0,0,0,4,0,0,,,,Delhi Daredevils,KM Jadhav,0,Runs
20,2010-03-25,male,T20,"Royal Challengers Bangalore, Delhi Daredevils",Royal Challengers Bangalore,Delhi Daredevils,Delhi Daredevils,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"BG Jerling, RE Koertzen",AB de Villiers,JH Kallis,V Sehwag,4,1,0,1,0,0,5,0,0,,,,Delhi Daredevils,KM Jadhav,0,Runs
20,2010-03-25,male,T20,"Royal Challengers Bangalore, Delhi Daredevils",Royal Challengers Bangalore,Delhi Daredevils,Delhi Daredevils,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"BG Jerling, RE Koertzen",V Sehwag,JH Kallis,AB de Villiers,4,1,0,1,0,0,6,0,0,,,,Delhi Daredevils,KM Jadhav,0,Runs
20,2010-03-25,male,T20,"Royal Challengers Bangalore, Delhi Daredevils",Royal Challengers Bangalore,Delhi Daredevils,Delhi Daredevils,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"BG Jerling, RE Koertzen",V Sehwag,R Vinay Kumar,AB de Villiers,5,0,0,0,0,0,1,0,0,V Sehwag,caught,V Kohli,Delhi Daredevils,KM Jadhav,1,Runs
20,2010-03-25,male,T20,"Royal Challengers Bangalore, Delhi Daredevils",Royal Challengers Bangalore,Delhi Daredevils,Delhi Daredevils,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"BG Jerling, RE Koertzen",AB de Villiers,R Vinay Kumar,KD Karthik,5,0,0,0,0,0,2,0,0,,,,Delhi Daredevils,KM Jadhav,0,Runs
20,2010-03-25,male,T20,"Royal Challengers Bangalore, Delhi Daredevils",Royal Challengers Bangalore,Delhi Daredevils,Delhi Daredevils,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"BG Jerling, RE Koertzen",AB de Villiers,R Vinay Kumar,KD Karthik,5,0,0,0,0,0,3,0,0,,,,Delhi Daredevils,KM Jadhav,0,Runs
20,2010-03-25,male,T20,"Royal Challengers Bangalore, Delhi Daredevils",Royal Challengers Bangalore,Delhi Daredevils,Delhi Daredevils,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"BG Jerling, RE Koertzen",AB de Villiers,R Vinay Kumar,KD Karthik,5,4,0,4,0,0,4,0,0,,,,Delhi Daredevils,KM Jadhav,0,Runs
20,2010-03-25,male,T20,"Royal Challengers Bangalore, Delhi Daredevils",Royal Challengers Bangalore,Delhi Daredevils,Delhi Daredevils,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"BG Jerling, RE Koertzen",AB de Villiers,R Vinay Kumar,KD Karthik,5,1,0,1,0,0,5,0,0,,,,Delhi Daredevils,KM Jadhav,0,Runs
20,2010-03-25,male,T20,"Royal Challengers Bangalore, Delhi Daredevils",Royal Challengers Bangalore,Delhi Daredevils,Delhi Daredevils,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"BG Jerling, RE Koertzen",KD Karthik,R Vinay Kumar,AB de Villiers,5,1,0,1,0,0,6,0,0,,,,Delhi Daredevils,KM Jadhav,0,Runs
20,2010-03-25,male,T20,"Royal Challengers Bangalore, Delhi Daredevils",Royal Challengers Bangalore,Delhi Daredevils,Delhi Daredevils,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"BG Jerling, RE Koertzen",KD Karthik,A Kumble,AB de Villiers,6,1,0,1,0,0,1,0,0,,,,Delhi Daredevils,KM Jadhav,0,Runs
20,2010-03-25,male,T20,"Royal Challengers Bangalore, Delhi Daredevils",Royal Challengers Bangalore,Delhi Daredevils,Delhi Daredevils,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"BG Jerling, RE Koertzen",AB de Villiers,A Kumble,KD Karthik,6,2,0,2,0,0,2,0,0,,,,Delhi Daredevils,KM Jadhav,0,Runs
20,2010-03-25,male,T20,"Royal Challengers Bangalore, Delhi Daredevils",Royal Challengers Bangalore,Delhi Daredevils,Delhi Daredevils,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"BG Jerling, RE Koertzen",AB de Villiers,A Kumble,KD Karthik,6,2,0,2,0,0,3,0,0,,,,Delhi Daredevils,KM Jadhav,0,Runs
20,2010-03-25,male,T20,"Royal Challengers Bangalore, Delhi Daredevils",Royal Challengers Bangalore,Delhi Daredevils,Delhi Daredevils,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"BG Jerling, RE Koertzen",AB de Villiers,A Kumble,KD Karthik,6,1,0,1,0,0,4,0,0,,,,Delhi Daredevils,KM Jadhav,0,Runs
20,2010-03-25,male,T20,"Royal Challengers Bangalore, Delhi Daredevils",Royal Challengers Bangalore,Delhi Daredevils,Delhi Daredevils,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"BG Jerling, RE Koertzen",KD Karthik,A Kumble,AB de Villiers,6,1,0,1,0,0,5,0,0,,,,Delhi Daredevils,KM Jadhav,0,Runs
20,2010-03-25,male,T20,"Royal Challengers Bangalore, Delhi Daredevils",Royal Challengers Bangalore,Delhi Daredevils,Delhi Daredevils,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"BG Jerling, RE Koertzen",AB de Villiers,A Kumble,KD Karthik,6,4,0,4,0,0,6,0,0,,,,Delhi Daredevils,KM Jadhav,0,Runs
20,2010-03-25,male,T20,"Royal Challengers Bangalore, Delhi Daredevils",Royal Challengers Bangalore,Delhi Daredevils,Delhi Daredevils,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"BG Jerling, RE Koertzen",KD Karthik,R Vinay Kumar,AB de Villiers,7,1,0,1,0,0,1,0,0,,,,Delhi Daredevils,KM Jadhav,0,Runs
20,2010-03-25,male,T20,"Royal Challengers Bangalore, Delhi Daredevils",Royal Challengers Bangalore,Delhi Daredevils,Delhi Daredevils,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"BG Jerling, RE Koertzen",AB de Villiers,R Vinay Kumar,KD Karthik,7,1,0,1,0,0,2,0,0,,,,Delhi Daredevils,KM Jadhav,0,Runs
20,2010-03-25,male,T20,"Royal Challengers Bangalore, Delhi Daredevils",Royal Challengers Bangalore,Delhi Daredevils,Delhi Daredevils,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"BG Jerling, RE Koertzen",KD Karthik,R Vinay Kumar,AB de Villiers,7,0,0,0,0,0,3,0,0,,,,Delhi Daredevils,KM Jadhav,0,Runs
20,2010-03-25,male,T20,"Royal Challengers Bangalore, Delhi Daredevils",Royal Challengers Bangalore,Delhi Daredevils,Delhi Daredevils,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"BG Jerling, RE Koertzen",KD Karthik,R Vinay Kumar,AB de Villiers,7,0,0,0,0,0,4,0,0,,,,Delhi Daredevils,KM Jadhav,0,Runs
20,2010-03-25,male,T20,"Royal Challengers Bangalore, Delhi Daredevils",Royal Challengers Bangalore,Delhi Daredevils,Delhi Daredevils,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"BG Jerling, RE Koertzen",KD Karthik,R Vinay Kumar,AB de Villiers,7,1,0,1,0,0,5,0,0,,,,Delhi Daredevils,KM Jadhav,0,Runs
20,2010-03-25,male,T20,"Royal Challengers Bangalore, Delhi Daredevils",Royal Challengers Bangalore,Delhi Daredevils,Delhi Daredevils,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"BG Jerling, RE Koertzen",AB de Villiers,R Vinay Kumar,KD Karthik,7,1,0,1,0,0,6,0,0,,,,Delhi Daredevils,KM Jadhav,0,Runs
20,2010-03-25,male,T20,"Royal Challengers Bangalore, Delhi Daredevils",Royal Challengers Bangalore,Delhi Daredevils,Delhi Daredevils,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"BG Jerling, RE Koertzen",AB de Villiers,A Kumble,KD Karthik,8,1,0,1,0,0,1,0,0,,,,Delhi Daredevils,KM Jadhav,0,Runs
20,2010-03-25,male,T20,"Royal Challengers Bangalore, Delhi Daredevils",Royal Challengers Bangalore,Delhi Daredevils,Delhi Daredevils,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"BG Jerling, RE Koertzen",KD Karthik,A Kumble,AB de Villiers,8,1,0,1,0,0,2,0,0,,,,Delhi Daredevils,KM Jadhav,0,Runs
20,2010-03-25,male,T20,"Royal Challengers Bangalore, Delhi Daredevils",Royal Challengers Bangalore,Delhi Daredevils,Delhi Daredevils,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"BG Jerling, RE Koertzen",AB de Villiers,A Kumble,KD Karthik,8,1,0,1,0,0,3,0,0,,,,Delhi Daredevils,KM Jadhav,0,Runs
20,2010-03-25,male,T20,"Royal Challengers Bangalore, Delhi Daredevils",Royal Challengers Bangalore,Delhi Daredevils,Delhi Daredevils,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"BG Jerling, RE Koertzen",KD Karthik,A Kumble,AB de Villiers,8,1,0,1,0,0,4,0,0,,,,Delhi Daredevils,KM Jadhav,0,Runs
20,2010-03-25,male,T20,"Royal Challengers Bangalore, Delhi Daredevils",Royal Challengers Bangalore,Delhi Daredevils,Delhi Daredevils,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"BG Jerling, RE Koertzen",AB de Villiers,A Kumble,KD Karthik,8,1,0,1,0,0,5,0,0,,,,Delhi Daredevils,KM Jadhav,0,Runs
20,2010-03-25,male,T20,"Royal Challengers Bangalore, Delhi Daredevils",Royal Challengers Bangalore,Delhi Daredevils,Delhi Daredevils,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"BG Jerling, RE Koertzen",KD Karthik,A Kumble,AB de Villiers,8,4,0,4,0,0,6,0,0,,,,Delhi Daredevils,KM Jadhav,0,Runs
20,2010-03-25,male,T20,"Royal Challengers Bangalore, Delhi Daredevils",Royal Challengers Bangalore,Delhi Daredevils,Delhi Daredevils,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"BG Jerling, RE Koertzen",AB de Villiers,R Vinay Kumar,KD Karthik,9,1,0,1,0,0,1,0,0,,,,Delhi Daredevils,KM Jadhav,0,Runs
20,2010-03-25,male,T20,"Royal Challengers Bangalore, Delhi Daredevils",Royal Challengers Bangalore,Delhi Daredevils,Delhi Daredevils,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"BG Jerling, RE Koertzen",KD Karthik,R Vinay Kumar,AB de Villiers,9,0,1,1,0,0,2,0,1,,,,Delhi Daredevils,KM Jadhav,0,Runs
20,2010-03-25,male,T20,"Royal Challengers Bangalore, Delhi Daredevils",Royal Challengers Bangalore,Delhi Daredevils,Delhi Daredevils,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"BG Jerling, RE Koertzen",KD Karthik,R Vinay Kumar,AB de Villiers,9,0,0,0,0,0,3,0,0,,,,Delhi Daredevils,KM Jadhav,0,Runs
20,2010-03-25,male,T20,"Royal Challengers Bangalore, Delhi Daredevils",Royal Challengers Bangalore,Delhi Daredevils,Delhi Daredevils,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"BG Jerling, RE Koertzen",KD Karthik,R Vinay Kumar,AB de Villiers,9,1,0,1,0,0,4,0,0,,,,Delhi Daredevils,KM Jadhav,0,Runs
20,2010-03-25,male,T20,"Royal Challengers Bangalore, Delhi Daredevils",Royal Challengers Bangalore,Delhi Daredevils,Delhi Daredevils,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"BG Jerling, RE Koertzen",AB de Villiers,R Vinay Kumar,KD Karthik,9,1,0,1,0,0,5,0,0,,,,Delhi Daredevils,KM Jadhav,0,Runs
20,2010-03-25,male,T20,"Royal Challengers Bangalore, Delhi Daredevils",Royal Challengers Bangalore,Delhi Daredevils,Delhi Daredevils,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"BG Jerling, RE Koertzen",KD Karthik,R Vinay Kumar,AB de Villiers,9,1,0,1,0,0,6,0,0,,,,Delhi Daredevils,KM Jadhav,0,Runs
20,2010-03-25,male,T20,"Royal Challengers Bangalore, Delhi Daredevils",Royal Challengers Bangalore,Delhi Daredevils,Delhi Daredevils,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"BG Jerling, RE Koertzen",AB de Villiers,R Vinay Kumar,KD Karthik,9,2,0,2,0,0,7,0,0,,,,Delhi Daredevils,KM Jadhav,0,Runs
20,2010-03-25,male,T20,"Royal Challengers Bangalore, Delhi Daredevils",Royal Challengers Bangalore,Delhi Daredevils,Delhi Daredevils,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"BG Jerling, RE Koertzen",KD Karthik,JH Kallis,AB de Villiers,10,1,0,1,0,0,1,0,0,,,,Delhi Daredevils,KM Jadhav,0,Runs
20,2010-03-25,male,T20,"Royal Challengers Bangalore, Delhi Daredevils",Royal Challengers Bangalore,Delhi Daredevils,Delhi Daredevils,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"BG Jerling, RE Koertzen",AB de Villiers,JH Kallis,KD Karthik,10,1,0,1,0,0,2,0,0,,,,Delhi Daredevils,KM Jadhav,0,Runs
20,2010-03-25,male,T20,"Royal Challengers Bangalore, Delhi Daredevils",Royal Challengers Bangalore,Delhi Daredevils,Delhi Daredevils,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"BG Jerling, RE Koertzen",KD Karthik,JH Kallis,AB de Villiers,10,1,0,1,0,0,3,0,0,,,,Delhi Daredevils,KM Jadhav,0,Runs
20,2010-03-25,male,T20,"Royal Challengers Bangalore, Delhi Daredevils",Royal Challengers Bangalore,Delhi Daredevils,Delhi Daredevils,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"BG Jerling, RE Koertzen",AB de Villiers,JH Kallis,KD Karthik,10,0,0,0,0,0,4,0,0,,,,Delhi Daredevils,KM Jadhav,0,Runs
20,2010-03-25,male,T20,"Royal Challengers Bangalore, Delhi Daredevils",Royal Challengers Bangalore,Delhi Daredevils,Delhi Daredevils,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"BG Jerling, RE Koertzen",AB de Villiers,JH Kallis,KD Karthik,10,1,0,1,0,0,5,0,0,,,,Delhi Daredevils,KM Jadhav,0,Runs
20,2010-03-25,male,T20,"Royal Challengers Bangalore, Delhi Daredevils",Royal Challengers Bangalore,Delhi Daredevils,Delhi Daredevils,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"BG Jerling, RE Koertzen",KD Karthik,JH Kallis,AB de Villiers,10,1,0,1,0,0,6,0,0,,,,Delhi Daredevils,KM Jadhav,0,Runs
20,2010-03-25,male,T20,"Royal Challengers Bangalore, Delhi Daredevils",Royal Challengers Bangalore,Delhi Daredevils,Delhi Daredevils,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"BG Jerling, RE Koertzen",KD Karthik,DW Steyn,AB de Villiers,11,0,0,0,0,0,1,0,0,,,,Delhi Daredevils,KM Jadhav,0,Runs
