match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
28,2023-04-20,male,T20,"Kolkata Knight Riders, Delhi Capitals",Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,"Arun Jaitley Stadium, Delhi",Delhi Capitals,field,"MA Gough, R Pandit",JJ Roy,Mukesh Kumar,Liton Das,1,0,1,1,0,0,5,0,1,,,,Delhi Capitals,I Sharma,0,Wickets
28,2023-04-20,male,T20,"Kolkata Knight Riders, Delhi Capitals",Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,"Arun Jaitley Stadium, Delhi",Delhi Capitals,field,"MA Gough, R Pandit",JJ Roy,Mukesh Kumar,Liton Das,1,1,0,1,0,0,6,0,0,,,,Delhi Capitals,I Sharma,0,Wickets
28,2023-04-20,male,T20,"Kolkata Knight Riders, Delhi Capitals",Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,"Arun Jaitley Stadium, Delhi",Delhi Capitals,field,"MA Gough, R Pandit",Liton Das,Mukesh Kumar,JJ Roy,1,0,0,0,0,0,7,0,0,Liton Das,caught,Lalit Yadav,Delhi Capitals,I Sharma,1,Wickets
28,2023-04-20,male,T20,"Kolkata Knight Riders, Delhi Capitals",Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,"Arun Jaitley Stadium, Delhi",Delhi Capitals,field,"MA Gough, R Pandit",JJ Roy,I Sharma,VR Iyer,2,0,0,0,0,0,1,0,0,,,,Delhi Capitals,I Sharma,0,Wickets
28,2023-04-20,male,T20,"Kolkata Knight Riders, Delhi Capitals",Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,"Arun Jaitley Stadium, Delhi",Delhi Capitals,field,"MA Gough, R Pandit",JJ Roy,I Sharma,VR Iyer,2,0,0,0,0,0,2,0,0,,,,Delhi Capitals,I Sharma,0,Wickets
28,2023-04-20,male,T20,"Kolkata Knight Riders, Delhi Capitals",Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,"Arun Jaitley Stadium, Delhi",Delhi Capitals,field,"MA Gough, R Pandit",JJ Roy,I Sharma,VR Iyer,2,4,0,4,0,0,3,0,0,,,,Delhi Capitals,I Sharma,0,Wickets
28,2023-04-20,male,T20,"Kolkata Knight Riders, Delhi Capitals",Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,"Arun Jaitley Stadium, Delhi",Delhi Capitals,field,"MA Gough, R Pandit",JJ Roy,I Sharma,VR Iyer,2,0,0,0,0,0,4,0,0,,,,Delhi Capitals,I Sharma,0,Wickets
28,2023-04-20,male,T20,"Kolkata Knight Riders, Delhi Capitals",Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,"Arun Jaitley Stadium, Delhi",Delhi Capitals,field,"MA Gough, R Pandit",JJ Roy,I Sharma,VR Iyer,2,1,0,1,0,0,5,0,0,,,,Delhi Capitals,I Sharma,0,Wickets
28,2023-04-20,male,T20,"Kolkata Knight Riders, Delhi Capitals",Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,"Arun Jaitley Stadium, Delhi",Delhi Capitals,field,"MA Gough, R Pandit",VR Iyer,I Sharma,JJ Roy,2,0,0,0,0,0,6,0,0,,,,Delhi Capitals,I Sharma,0,Wickets
28,2023-04-20,male,T20,"Kolkata Knight Riders, Delhi Capitals",Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,"Arun Jaitley Stadium, Delhi",Delhi Capitals,field,"MA Gough, R Pandit",JJ Roy,A Nortje,VR Iyer,3,4,0,4,0,0,1,0,0,,,,Delhi Capitals,I Sharma,0,Wickets
28,2023-04-20,male,T20,"Kolkata Knight Riders, Delhi Capitals",Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,"Arun Jaitley Stadium, Delhi",Delhi Capitals,field,"MA Gough, R Pandit",JJ Roy,A Nortje,VR Iyer,3,0,1,1,1,0,2,0,0,,,,Delhi Capitals,I Sharma,0,Wickets
28,2023-04-20,male,T20,"Kolkata Knight Riders, Delhi Capitals",Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,"Arun Jaitley Stadium, Delhi",Delhi Capitals,field,"MA Gough, R Pandit",VR Iyer,A Nortje,JJ Roy,3,0,0,0,0,0,3,0,0,VR Iyer,caught,MR Marsh,Delhi Capitals,I Sharma,1,Wickets
28,2023-04-20,male,T20,"Kolkata Knight Riders, Delhi Capitals",Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,"Arun Jaitley Stadium, Delhi",Delhi Capitals,field,"MA Gough, R Pandit",N Rana,A Nortje,JJ Roy,3,0,0,0,0,0,4,0,0,,,,Delhi Capitals,I Sharma,0,Wickets
28,2023-04-20,male,T20,"Kolkata Knight Riders, Delhi Capitals",Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,"Arun Jaitley Stadium, Delhi",Delhi Capitals,field,"MA Gough, R Pandit",N Rana,A Nortje,JJ Roy,3,4,0,4,0,0,5,0,0,,,,Delhi Capitals,I Sharma,0,Wickets
28,2023-04-20,male,T20,"Kolkata Knight Riders, Delhi Capitals",Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,"Arun Jaitley Stadium, Delhi",Delhi Capitals,field,"MA Gough, R Pandit",N Rana,A Nortje,JJ Roy,3,0,0,0,0,0,6,0,0,,,,Delhi Capitals,I Sharma,0,Wickets
28,2023-04-20,male,T20,"Kolkata Knight Riders, Delhi Capitals",Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,"Arun Jaitley Stadium, Delhi",Delhi Capitals,field,"MA Gough, R Pandit",JJ Roy,Mukesh Kumar,N Rana,4,0,1,1,0,0,1,0,1,,,,Delhi Capitals,I Sharma,0,Wickets
28,2023-04-20,male,T20,"Kolkata Knight Riders, Delhi Capitals",Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,"Arun Jaitley Stadium, Delhi",Delhi Capitals,field,"MA Gough, R Pandit",JJ Roy,Mukesh Kumar,N Rana,4,0,0,0,0,0,2,0,0,,,,Delhi Capitals,I Sharma,0,Wickets
28,2023-04-20,male,T20,"Kolkata Knight Riders, Delhi Capitals",Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,"Arun Jaitley Stadium, Delhi",Delhi Capitals,field,"MA Gough, R Pandit",JJ Roy,Mukesh Kumar,N Rana,4,0,0,0,0,0,3,0,0,,,,Delhi Capitals,I Sharma,0,Wickets
28,2023-04-20,male,T20,"Kolkata Knight Riders, Delhi Capitals",Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,"Arun Jaitley Stadium, Delhi",Delhi Capitals,field,"MA Gough, R Pandit",JJ Roy,Mukesh Kumar,N Rana,4,1,0,1,0,0,4,0,0,,,,Delhi Capitals,I Sharma,0,Wickets
28,2023-04-20,male,T20,"Kolkata Knight Riders, Delhi Capitals",Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,"Arun Jaitley Stadium, Delhi",Delhi Capitals,field,"MA Gough, R Pandit",N Rana,Mukesh Kumar,JJ Roy,4,0,0,0,0,0,5,0,0,,,,Delhi Capitals,I Sharma,0,Wickets
28,2023-04-20,male,T20,"Kolkata Knight Riders, Delhi Capitals",Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,"Arun Jaitley Stadium, Delhi",Delhi Capitals,field,"MA Gough, R Pandit",N Rana,Mukesh Kumar,JJ Roy,4,0,0,0,0,0,6,0,0,,,,Delhi Capitals,I Sharma,0,Wickets
28,2023-04-20,male,T20,"Kolkata Knight Riders, Delhi Capitals",Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,"Arun Jaitley Stadium, Delhi",Delhi Capitals,field,"MA Gough, R Pandit",N Rana,Mukesh Kumar,JJ Roy,4,0,0,0,0,0,7,0,0,,,,Delhi Capitals,I Sharma,0,Wickets
28,2023-04-20,male,T20,"Kolkata Knight Riders, Delhi Capitals",Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,"Arun Jaitley Stadium, Delhi",Delhi Capitals,field,"MA Gough, R Pandit",JJ Roy,I Sharma,N Rana,5,1,0,1,0,0,1,0,0,,,,Delhi Capitals,I Sharma,0,Wickets
28,2023-04-20,male,T20,"Kolkata Knight Riders, Delhi Capitals",Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,"Arun Jaitley Stadium, Delhi",Delhi Capitals,field,"MA Gough, R Pandit",N Rana,I Sharma,JJ Roy,5,0,0,0,0,0,2,0,0,N Rana,caught,Mukesh Kumar,Delhi Capitals,I Sharma,1,Wickets
28,2023-04-20,male,T20,"Kolkata Knight Riders, Delhi Capitals",Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,"Arun Jaitley Stadium, Delhi",Delhi Capitals,field,"MA Gough, R Pandit",Mandeep Singh,I Sharma,JJ Roy,5,0,0,0,0,0,3,0,0,,,,Delhi Capitals,I Sharma,0,Wickets
28,2023-04-20,male,T20,"Kolkata Knight Riders, Delhi Capitals",Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,"Arun Jaitley Stadium, Delhi",Delhi Capitals,field,"MA Gough, R Pandit",Mandeep Singh,I Sharma,JJ Roy,5,1,0,1,0,0,4,0,0,,,,Delhi Capitals,I Sharma,0,Wickets
28,2023-04-20,male,T20,"Kolkata Knight Riders, Delhi Capitals",Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,"Arun Jaitley Stadium, Delhi",Delhi Capitals,field,"MA Gough, R Pandit",JJ Roy,I Sharma,Mandeep Singh,5,1,0,1,0,0,5,0,0,,,,Delhi Capitals,I Sharma,0,Wickets
28,2023-04-20,male,T20,"Kolkata Knight Riders, Delhi Capitals",Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,"Arun Jaitley Stadium, Delhi",Delhi Capitals,field,"MA Gough, R Pandit",Mandeep Singh,I Sharma,JJ Roy,5,1,0,1,0,0,6,0,0,,,,Delhi Capitals,I Sharma,0,Wickets
28,2023-04-20,male,T20,"Kolkata Knight Riders, Delhi Capitals",Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,"Arun Jaitley Stadium, Delhi",Delhi Capitals,field,"MA Gough, R Pandit",Mandeep Singh,AR Patel,JJ Roy,6,0,0,0,0,0,1,0,0,,,,Delhi Capitals,I Sharma,0,Wickets
28,2023-04-20,male,T20,"Kolkata Knight Riders, Delhi Capitals",Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,"Arun Jaitley Stadium, Delhi",Delhi Capitals,field,"MA Gough, R Pandit",Mandeep Singh,AR Patel,JJ Roy,6,0,0,0,0,0,2,0,0,,,,Delhi Capitals,I Sharma,0,Wickets
28,2023-04-20,male,T20,"Kolkata Knight Riders, Delhi Capitals",Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,"Arun Jaitley Stadium, Delhi",Delhi Capitals,field,"MA Gough, R Pandit",Mandeep Singh,AR Patel,JJ Roy,6,1,0,1,0,0,3,0,0,,,,Delhi Capitals,I Sharma,0,Wickets
28,2023-04-20,male,T20,"Kolkata Knight Riders, Delhi Capitals",Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,"Arun Jaitley Stadium, Delhi",Delhi Capitals,field,"MA Gough, R Pandit",JJ Roy,AR Patel,Mandeep Singh,6,0,0,0,0,0,4,0,0,,,,Delhi Capitals,I Sharma,0,Wickets
28,2023-04-20,male,T20,"Kolkata Knight Riders, Delhi Capitals",Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,"Arun Jaitley Stadium, Delhi",Delhi Capitals,field,"MA Gough, R Pandit",JJ Roy,AR Patel,Mandeep Singh,6,1,0,1,0,0,5,0,0,,,,Delhi Capitals,I Sharma,0,Wickets
28,2023-04-20,male,T20,"Kolkata Knight Riders, Delhi Capitals",Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,"Arun Jaitley Stadium, Delhi",Delhi Capitals,field,"MA Gough, R Pandit",Mandeep Singh,AR Patel,JJ Roy,6,2,0,2,0,0,6,0,0,,,,Delhi Capitals,I Sharma,0,Wickets
28,2023-04-20,male,T20,"Kolkata Knight Riders, Delhi Capitals",Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,"Arun Jaitley Stadium, Delhi",Delhi Capitals,field,"MA Gough, R Pandit",JJ Roy,MR Marsh,Mandeep Singh,7,0,0,0,0,0,1,0,0,,,,Delhi Capitals,I Sharma,0,Wickets
28,2023-04-20,male,T20,"Kolkata Knight Riders, Delhi Capitals",Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,"Arun Jaitley Stadium, Delhi",Delhi Capitals,field,"MA Gough, R Pandit",JJ Roy,MR Marsh,Mandeep Singh,7,0,1,1,0,0,2,0,1,,,,Delhi Capitals,I Sharma,0,Wickets
28,2023-04-20,male,T20,"Kolkata Knight Riders, Delhi Capitals",Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,"Arun Jaitley Stadium, Delhi",Delhi Capitals,field,"MA Gough, R Pandit",JJ Roy,MR Marsh,Mandeep Singh,7,1,0,1,0,0,3,0,0,,,,Delhi Capitals,I Sharma,0,Wickets
28,2023-04-20,male,T20,"Kolkata Knight Riders, Delhi Capitals",Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,"Arun Jaitley Stadium, Delhi",Delhi Capitals,field,"MA Gough, R Pandit",Mandeep Singh,MR Marsh,JJ Roy,7,6,0,6,0,0,4,0,0,,,,Delhi Capitals,I Sharma,0,Wickets
28,2023-04-20,male,T20,"Kolkata Knight Riders, Delhi Capitals",Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,"Arun Jaitley Stadium, Delhi",Delhi Capitals,field,"MA Gough, R Pandit",Mandeep Singh,MR Marsh,JJ Roy,7,0,0,0,0,0,5,0,0,,,,Delhi Capitals,I Sharma,0,Wickets
28,2023-04-20,male,T20,"Kolkata Knight Riders, Delhi Capitals",Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,"Arun Jaitley Stadium, Delhi",Delhi Capitals,field,"MA Gough, R Pandit",Mandeep Singh,MR Marsh,JJ Roy,7,1,0,1,0,0,6,0,0,,,,Delhi Capitals,I Sharma,0,Wickets
28,2023-04-20,male,T20,"Kolkata Knight Riders, Delhi Capitals",Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,"Arun Jaitley Stadium, Delhi",Delhi Capitals,field,"MA Gough, R Pandit",JJ Roy,MR Marsh,Mandeep Singh,7,1,0,1,0,0,7,0,0,,,,Delhi Capitals,I Sharma,0,Wickets
28,2023-04-20,male,T20,"Kolkata Knight Riders, Delhi Capitals",Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,"Arun Jaitley Stadium, Delhi",Delhi Capitals,field,"MA Gough, R Pandit",JJ Roy,AR Patel,Mandeep Singh,8,1,0,1,0,0,1,0,0,,,,Delhi Capitals,I Sharma,0,Wickets
28,2023-04-20,male,T20,"Kolkata Knight Riders, Delhi Capitals",Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,"Arun Jaitley Stadium, Delhi",Delhi Capitals,field,"MA Gough, R Pandit",Mandeep Singh,AR Patel,JJ Roy,8,0,0,0,0,0,2,0,0,Mandeep Singh,bowled,,Delhi Capitals,I Sharma,1,Wickets
28,2023-04-20,male,T20,"Kolkata Knight Riders, Delhi Capitals",Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,"Arun Jaitley Stadium, Delhi",Delhi Capitals,field,"MA Gough, R Pandit",RK Singh,AR Patel,JJ Roy,8,0,0,0,0,0,3,0,0,,,,Delhi Capitals,I Sharma,0,Wickets
28,2023-04-20,male,T20,"Kolkata Knight Riders, Delhi Capitals",Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,"Arun Jaitley Stadium, Delhi",Delhi Capitals,field,"MA Gough, R Pandit",RK Singh,AR Patel,JJ Roy,8,4,0,4,0,0,4,0,0,,,,Delhi Capitals,I Sharma,0,Wickets
28,2023-04-20,male,T20,"Kolkata Knight Riders, Delhi Capitals",Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,"Arun Jaitley Stadium, Delhi",Delhi Capitals,field,"MA Gough, R Pandit",RK Singh,AR Patel,JJ Roy,8,0,0,0,0,0,5,0,0,,,,Delhi Capitals,I Sharma,0,Wickets
28,2023-04-20,male,T20,"Kolkata Knight Riders, Delhi Capitals",Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,"Arun Jaitley Stadium, Delhi",Delhi Capitals,field,"MA Gough, R Pandit",RK Singh,AR Patel,JJ Roy,8,0,0,0,0,0,6,0,0,,,,Delhi Capitals,I Sharma,0,Wickets
28,2023-04-20,male,T20,"Kolkata Knight Riders, Delhi Capitals",Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,"Arun Jaitley Stadium, Delhi",Delhi Capitals,field,"MA Gough, R Pandit",JJ Roy,Kuldeep Yadav,RK Singh,9,0,0,0,0,0,1,0,0,,,,Delhi Capitals,I Sharma,0,Wickets
28,2023-04-20,male,T20,"Kolkata Knight Riders, Delhi Capitals",Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,"Arun Jaitley Stadium, Delhi",Delhi Capitals,field,"MA Gough, R Pandit",JJ Roy,Kuldeep Yadav,RK Singh,9,6,0,6,0,0,2,0,0,,,,Delhi Capitals,I Sharma,0,Wickets
28,2023-04-20,male,T20,"Kolkata Knight Riders, Delhi Capitals",Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,"Arun Jaitley Stadium, Delhi",Delhi Capitals,field,"MA Gough, R Pandit",JJ Roy,Kuldeep Yadav,RK Singh,9,1,0,1,0,0,3,0,0,,,,Delhi Capitals,I Sharma,0,Wickets
28,2023-04-20,male,T20,"Kolkata Knight Riders, Delhi Capitals",Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,"Arun Jaitley Stadium, Delhi",Delhi Capitals,field,"MA Gough, R Pandit",RK Singh,Kuldeep Yadav,JJ Roy,9,1,0,1,0,0,4,0,0,,,,Delhi Capitals,I Sharma,0,Wickets
28,2023-04-20,male,T20,"Kolkata Knight Riders, Delhi Capitals",Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,"Arun Jaitley Stadium, Delhi",Delhi Capitals,field,"MA Gough, R Pandit",JJ Roy,Kuldeep Yadav,RK Singh,9,1,0,1,0,0,5,0,0,,,,Delhi Capitals,I Sharma,0,Wickets
28,2023-04-20,male,T20,"Kolkata Knight Riders, Delhi Capitals",Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,"Arun Jaitley Stadium, Delhi",Delhi Capitals,field,"MA Gough, R Pandit",RK Singh,Kuldeep Yadav,JJ Roy,9,1,0,1,0,0,6,0,0,,,,Delhi Capitals,I Sharma,0,Wickets
28,2023-04-20,male,T20,"Kolkata Knight Riders, Delhi Capitals",Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,"Arun Jaitley Stadium, Delhi",Delhi Capitals,field,"MA Gough, R Pandit",RK Singh,AR Patel,JJ Roy,10,0,0,0,0,0,1,0,0,,,,Delhi Capitals,I Sharma,0,Wickets
28,2023-04-20,male,T20,"Kolkata Knight Riders, Delhi Capitals",Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,"Arun Jaitley Stadium, Delhi",Delhi Capitals,field,"MA Gough, R Pandit",RK Singh,AR Patel,JJ Roy,10,0,0,0,0,0,2,0,0,RK Singh,caught,Lalit Yadav,Delhi Capitals,I Sharma,1,Wickets
28,2023-04-20,male,T20,"Kolkata Knight Riders, Delhi Capitals",Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,"Arun Jaitley Stadium, Delhi",Delhi Capitals,field,"MA Gough, R Pandit",SP Narine,AR Patel,JJ Roy,10,0,0,0,0,0,3,0,0,,,,Delhi Capitals,I Sharma,0,Wickets
28,2023-04-20,male,T20,"Kolkata Knight Riders, Delhi Capitals",Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,"Arun Jaitley Stadium, Delhi",Delhi Capitals,field,"MA Gough, R Pandit",SP Narine,AR Patel,JJ Roy,10,0,0,0,0,0,4,0,0,,,,Delhi Capitals,I Sharma,0,Wickets
28,2023-04-20,male,T20,"Kolkata Knight Riders, Delhi Capitals",Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,"Arun Jaitley Stadium, Delhi",Delhi Capitals,field,"MA Gough, R Pandit",SP Narine,AR Patel,JJ Roy,10,0,0,0,0,0,5,0,0,,,,Delhi Capitals,I Sharma,0,Wickets
28,2023-04-20,male,T20,"Kolkata Knight Riders, Delhi Capitals",Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,"Arun Jaitley Stadium, Delhi",Delhi Capitals,field,"MA Gough, R Pandit",SP Narine,AR Patel,JJ Roy,10,4,0,4,0,0,6,0,0,,,,Delhi Capitals,I Sharma,0,Wickets
28,2023-04-20,male,T20,"Kolkata Knight Riders, Delhi Capitals",Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,"Arun Jaitley Stadium, Delhi",Delhi Capitals,field,"MA Gough, R Pandit",JJ Roy,I Sharma,SP Narine,11,0,2,2,0,0,1,0,2,,,,Delhi Capitals,I Sharma,0,Wickets
28,2023-04-20,male,T20,"Kolkata Knight Riders, Delhi Capitals",Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,"Arun Jaitley Stadium, Delhi",Delhi Capitals,field,"MA Gough, R Pandit",SP Narine,I Sharma,JJ Roy,11,0,0,0,0,0,2,0,0,,,,Delhi Capitals,I Sharma,0,Wickets
28,2023-04-20,male,T20,"Kolkata Knight Riders, Delhi Capitals",Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,"Arun Jaitley Stadium, Delhi",Delhi Capitals,field,"MA Gough, R Pandit",SP Narine,I Sharma,JJ Roy,11,0,0,0,0,0,3,0,0,SP Narine,caught,DA Warner,Delhi Capitals,I Sharma,1,Wickets
28,2023-04-20,male,T20,"Kolkata Knight Riders, Delhi Capitals",Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,"Arun Jaitley Stadium, Delhi",Delhi Capitals,field,"MA Gough, R Pandit",AD Russell,I Sharma,JJ Roy,11,1,0,1,0,0,4,0,0,,,,Delhi Capitals,I Sharma,0,Wickets
