match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
57,2023-05-12,male,T20,"Mumbai Indians, Gujarat Titans",Mumbai Indians,Gujarat Titans,Mumbai Indians,Gujarat Titans,"Wankhede Stadium, Mumbai",Gujarat Titans,field,"Nitin Menon, Tapan Sharma",RG Sharma,MM Sharma,Ishan Kishan,1,0,0,0,0,0,5,0,0,,,,Mumbai Indians,SA Yadav,0,Runs
57,2023-05-12,male,T20,"Mumbai Indians, Gujarat Titans",Mumbai Indians,Gujarat Titans,Mumbai Indians,Gujarat Titans,"Wankhede Stadium, Mumbai",Gujarat Titans,field,"Nitin Menon, Tapan Sharma",RG Sharma,MM Sharma,Ishan Kishan,1,6,0,6,0,0,6,0,0,,,,Mumbai Indians,SA Yadav,0,Runs
57,2023-05-12,male,T20,"Mumbai Indians, Gujarat Titans",Mumbai Indians,Gujarat Titans,Mumbai Indians,Gujarat Titans,"Wankhede Stadium, Mumbai",Gujarat Titans,field,"Nitin Menon, Tapan Sharma",Ishan Kishan,Mohammed Shami,RG Sharma,2,0,0,0,0,0,1,0,0,,,,Mumbai Indians,SA Yadav,0,Runs
57,2023-05-12,male,T20,"Mumbai Indians, Gujarat Titans",Mumbai Indians,Gujarat Titans,Mumbai Indians,Gujarat Titans,"Wankhede Stadium, Mumbai",Gujarat Titans,field,"Nitin Menon, Tapan Sharma",Ishan Kishan,Mohammed Shami,RG Sharma,2,6,0,6,0,0,2,0,0,,,,Mumbai Indians,SA Yadav,0,Runs
57,2023-05-12,male,T20,"Mumbai Indians, Gujarat Titans",Mumbai Indians,Gujarat Titans,Mumbai Indians,Gujarat Titans,"Wankhede Stadium, Mumbai",Gujarat Titans,field,"Nitin Menon, Tapan Sharma",Ishan Kishan,Mohammed Shami,RG Sharma,2,2,0,2,0,0,3,0,0,,,,Mumbai Indians,SA Yadav,0,Runs
57,2023-05-12,male,T20,"Mumbai Indians, Gujarat Titans",Mumbai Indians,Gujarat Titans,Mumbai Indians,Gujarat Titans,"Wankhede Stadium, Mumbai",Gujarat Titans,field,"Nitin Menon, Tapan Sharma",Ishan Kishan,Mohammed Shami,RG Sharma,2,0,0,0,0,0,4,0,0,,,,Mumbai Indians,SA Yadav,0,Runs
57,2023-05-12,male,T20,"Mumbai Indians, Gujarat Titans",Mumbai Indians,Gujarat Titans,Mumbai Indians,Gujarat Titans,"Wankhede Stadium, Mumbai",Gujarat Titans,field,"Nitin Menon, Tapan Sharma",Ishan Kishan,Mohammed Shami,RG Sharma,2,3,0,3,0,0,5,0,0,,,,Mumbai Indians,SA Yadav,0,Runs
57,2023-05-12,male,T20,"Mumbai Indians, Gujarat Titans",Mumbai Indians,Gujarat Titans,Mumbai Indians,Gujarat Titans,"Wankhede Stadium, Mumbai",Gujarat Titans,field,"Nitin Menon, Tapan Sharma",RG Sharma,Mohammed Shami,Ishan Kishan,2,6,0,6,0,0,6,0,0,,,,Mumbai Indians,SA Yadav,0,Runs
57,2023-05-12,male,T20,"Mumbai Indians, Gujarat Titans",Mumbai Indians,Gujarat Titans,Mumbai Indians,Gujarat Titans,"Wankhede Stadium, Mumbai",Gujarat Titans,field,"Nitin Menon, Tapan Sharma",Ishan Kishan,MM Sharma,RG Sharma,3,1,0,1,0,0,1,0,0,,,,Mumbai Indians,SA Yadav,0,Runs
57,2023-05-12,male,T20,"Mumbai Indians, Gujarat Titans",Mumbai Indians,Gujarat Titans,Mumbai Indians,Gujarat Titans,"Wankhede Stadium, Mumbai",Gujarat Titans,field,"Nitin Menon, Tapan Sharma",RG Sharma,MM Sharma,Ishan Kishan,3,0,0,0,0,0,2,0,0,,,,Mumbai Indians,SA Yadav,0,Runs
57,2023-05-12,male,T20,"Mumbai Indians, Gujarat Titans",Mumbai Indians,Gujarat Titans,Mumbai Indians,Gujarat Titans,"Wankhede Stadium, Mumbai",Gujarat Titans,field,"Nitin Menon, Tapan Sharma",RG Sharma,MM Sharma,Ishan Kishan,3,1,0,1,0,0,3,0,0,,,,Mumbai Indians,SA Yadav,0,Runs
57,2023-05-12,male,T20,"Mumbai Indians, Gujarat Titans",Mumbai Indians,Gujarat Titans,Mumbai Indians,Gujarat Titans,"Wankhede Stadium, Mumbai",Gujarat Titans,field,"Nitin Menon, Tapan Sharma",Ishan Kishan,MM Sharma,RG Sharma,3,0,0,0,0,0,4,0,0,,,,Mumbai Indians,SA Yadav,0,Runs
57,2023-05-12,male,T20,"Mumbai Indians, Gujarat Titans",Mumbai Indians,Gujarat Titans,Mumbai Indians,Gujarat Titans,"Wankhede Stadium, Mumbai",Gujarat Titans,field,"Nitin Menon, Tapan Sharma",Ishan Kishan,MM Sharma,RG Sharma,3,4,0,4,0,0,5,0,0,,,,Mumbai Indians,SA Yadav,0,Runs
57,2023-05-12,male,T20,"Mumbai Indians, Gujarat Titans",Mumbai Indians,Gujarat Titans,Mumbai Indians,Gujarat Titans,"Wankhede Stadium, Mumbai",Gujarat Titans,field,"Nitin Menon, Tapan Sharma",Ishan Kishan,MM Sharma,RG Sharma,3,1,0,1,0,0,6,0,0,,,,Mumbai Indians,SA Yadav,0,Runs
57,2023-05-12,male,T20,"Mumbai Indians, Gujarat Titans",Mumbai Indians,Gujarat Titans,Mumbai Indians,Gujarat Titans,"Wankhede Stadium, Mumbai",Gujarat Titans,field,"Nitin Menon, Tapan Sharma",Ishan Kishan,Rashid Khan,RG Sharma,4,0,0,0,0,0,1,0,0,,,,Mumbai Indians,SA Yadav,0,Runs
57,2023-05-12,male,T20,"Mumbai Indians, Gujarat Titans",Mumbai Indians,Gujarat Titans,Mumbai Indians,Gujarat Titans,"Wankhede Stadium, Mumbai",Gujarat Titans,field,"Nitin Menon, Tapan Sharma",Ishan Kishan,Rashid Khan,RG Sharma,4,1,0,1,0,0,2,0,0,,,,Mumbai Indians,SA Yadav,0,Runs
57,2023-05-12,male,T20,"Mumbai Indians, Gujarat Titans",Mumbai Indians,Gujarat Titans,Mumbai Indians,Gujarat Titans,"Wankhede Stadium, Mumbai",Gujarat Titans,field,"Nitin Menon, Tapan Sharma",RG Sharma,Rashid Khan,Ishan Kishan,4,0,0,0,0,0,3,0,0,,,,Mumbai Indians,SA Yadav,0,Runs
57,2023-05-12,male,T20,"Mumbai Indians, Gujarat Titans",Mumbai Indians,Gujarat Titans,Mumbai Indians,Gujarat Titans,"Wankhede Stadium, Mumbai",Gujarat Titans,field,"Nitin Menon, Tapan Sharma",RG Sharma,Rashid Khan,Ishan Kishan,4,4,0,4,0,0,4,0,0,,,,Mumbai Indians,SA Yadav,0,Runs
57,2023-05-12,male,T20,"Mumbai Indians, Gujarat Titans",Mumbai Indians,Gujarat Titans,Mumbai Indians,Gujarat Titans,"Wankhede Stadium, Mumbai",Gujarat Titans,field,"Nitin Menon, Tapan Sharma",RG Sharma,Rashid Khan,Ishan Kishan,4,2,0,2,0,0,5,0,0,,,,Mumbai Indians,SA Yadav,0,Runs
57,2023-05-12,male,T20,"Mumbai Indians, Gujarat Titans",Mumbai Indians,Gujarat Titans,Mumbai Indians,Gujarat Titans,"Wankhede Stadium, Mumbai",Gujarat Titans,field,"Nitin Menon, Tapan Sharma",RG Sharma,Rashid Khan,Ishan Kishan,4,0,0,0,0,0,6,0,0,,,,Mumbai Indians,SA Yadav,0,Runs
57,2023-05-12,male,T20,"Mumbai Indians, Gujarat Titans",Mumbai Indians,Gujarat Titans,Mumbai Indians,Gujarat Titans,"Wankhede Stadium, Mumbai",Gujarat Titans,field,"Nitin Menon, Tapan Sharma",Ishan Kishan,Noor Ahmad,RG Sharma,5,1,0,1,0,0,1,0,0,,,,Mumbai Indians,SA Yadav,0,Runs
57,2023-05-12,male,T20,"Mumbai Indians, Gujarat Titans",Mumbai Indians,Gujarat Titans,Mumbai Indians,Gujarat Titans,"Wankhede Stadium, Mumbai",Gujarat Titans,field,"Nitin Menon, Tapan Sharma",RG Sharma,Noor Ahmad,Ishan Kishan,5,0,0,0,0,0,2,0,0,,,,Mumbai Indians,SA Yadav,0,Runs
57,2023-05-12,male,T20,"Mumbai Indians, Gujarat Titans",Mumbai Indians,Gujarat Titans,Mumbai Indians,Gujarat Titans,"Wankhede Stadium, Mumbai",Gujarat Titans,field,"Nitin Menon, Tapan Sharma",RG Sharma,Noor Ahmad,Ishan Kishan,5,1,0,1,0,0,3,0,0,,,,Mumbai Indians,SA Yadav,0,Runs
57,2023-05-12,male,T20,"Mumbai Indians, Gujarat Titans",Mumbai Indians,Gujarat Titans,Mumbai Indians,Gujarat Titans,"Wankhede Stadium, Mumbai",Gujarat Titans,field,"Nitin Menon, Tapan Sharma",Ishan Kishan,Noor Ahmad,RG Sharma,5,4,0,4,0,0,4,0,0,,,,Mumbai Indians,SA Yadav,0,Runs
57,2023-05-12,male,T20,"Mumbai Indians, Gujarat Titans",Mumbai Indians,Gujarat Titans,Mumbai Indians,Gujarat Titans,"Wankhede Stadium, Mumbai",Gujarat Titans,field,"Nitin Menon, Tapan Sharma",Ishan Kishan,Noor Ahmad,RG Sharma,5,0,0,0,0,0,5,0,0,,,,Mumbai Indians,SA Yadav,0,Runs
57,2023-05-12,male,T20,"Mumbai Indians, Gujarat Titans",Mumbai Indians,Gujarat Titans,Mumbai Indians,Gujarat Titans,"Wankhede Stadium, Mumbai",Gujarat Titans,field,"Nitin Menon, Tapan Sharma",Ishan Kishan,Noor Ahmad,RG Sharma,5,4,0,4,0,0,6,0,0,,,,Mumbai Indians,SA Yadav,0,Runs
57,2023-05-12,male,T20,"Mumbai Indians, Gujarat Titans",Mumbai Indians,Gujarat Titans,Mumbai Indians,Gujarat Titans,"Wankhede Stadium, Mumbai",Gujarat Titans,field,"Nitin Menon, Tapan Sharma",RG Sharma,Rashid Khan,Ishan Kishan,6,0,0,0,0,0,1,0,0,RG Sharma,caught,R Tewatia,Mumbai Indians,SA Yadav,1,Runs
57,2023-05-12,male,T20,"Mumbai Indians, Gujarat Titans",Mumbai Indians,Gujarat Titans,Mumbai Indians,Gujarat Titans,"Wankhede Stadium, Mumbai",Gujarat Titans,field,"Nitin Menon, Tapan Sharma",SA Yadav,Rashid Khan,Ishan Kishan,6,0,0,0,0,0,2,0,0,,,,Mumbai Indians,SA Yadav,0,Runs
57,2023-05-12,male,T20,"Mumbai Indians, Gujarat Titans",Mumbai Indians,Gujarat Titans,Mumbai Indians,Gujarat Titans,"Wankhede Stadium, Mumbai",Gujarat Titans,field,"Nitin Menon, Tapan Sharma",SA Yadav,Rashid Khan,Ishan Kishan,6,4,0,4,0,0,3,0,0,,,,Mumbai Indians,SA Yadav,0,Runs
57,2023-05-12,male,T20,"Mumbai Indians, Gujarat Titans",Mumbai Indians,Gujarat Titans,Mumbai Indians,Gujarat Titans,"Wankhede Stadium, Mumbai",Gujarat Titans,field,"Nitin Menon, Tapan Sharma",SA Yadav,Rashid Khan,Ishan Kishan,6,1,0,1,0,0,4,0,0,,,,Mumbai Indians,SA Yadav,0,Runs
57,2023-05-12,male,T20,"Mumbai Indians, Gujarat Titans",Mumbai Indians,Gujarat Titans,Mumbai Indians,Gujarat Titans,"Wankhede Stadium, Mumbai",Gujarat Titans,field,"Nitin Menon, Tapan Sharma",Ishan Kishan,Rashid Khan,SA Yadav,6,0,0,0,0,0,5,0,0,Ishan Kishan,lbw,,Mumbai Indians,SA Yadav,1,Runs
57,2023-05-12,male,T20,"Mumbai Indians, Gujarat Titans",Mumbai Indians,Gujarat Titans,Mumbai Indians,Gujarat Titans,"Wankhede Stadium, Mumbai",Gujarat Titans,field,"Nitin Menon, Tapan Sharma",N Wadhera,Rashid Khan,SA Yadav,6,0,0,0,0,0,6,0,0,,,,Mumbai Indians,SA Yadav,0,Runs
57,2023-05-12,male,T20,"Mumbai Indians, Gujarat Titans",Mumbai Indians,Gujarat Titans,Mumbai Indians,Gujarat Titans,"Wankhede Stadium, Mumbai",Gujarat Titans,field,"Nitin Menon, Tapan Sharma",SA Yadav,Noor Ahmad,N Wadhera,7,0,0,0,0,0,1,0,0,,,,Mumbai Indians,SA Yadav,0,Runs
57,2023-05-12,male,T20,"Mumbai Indians, Gujarat Titans",Mumbai Indians,Gujarat Titans,Mumbai Indians,Gujarat Titans,"Wankhede Stadium, Mumbai",Gujarat Titans,field,"Nitin Menon, Tapan Sharma",SA Yadav,Noor Ahmad,N Wadhera,7,1,0,1,0,0,2,0,0,,,,Mumbai Indians,SA Yadav,0,Runs
57,2023-05-12,male,T20,"Mumbai Indians, Gujarat Titans",Mumbai Indians,Gujarat Titans,Mumbai Indians,Gujarat Titans,"Wankhede Stadium, Mumbai",Gujarat Titans,field,"Nitin Menon, Tapan Sharma",N Wadhera,Noor Ahmad,SA Yadav,7,4,0,4,0,0,3,0,0,,,,Mumbai Indians,SA Yadav,0,Runs
57,2023-05-12,male,T20,"Mumbai Indians, Gujarat Titans",Mumbai Indians,Gujarat Titans,Mumbai Indians,Gujarat Titans,"Wankhede Stadium, Mumbai",Gujarat Titans,field,"Nitin Menon, Tapan Sharma",N Wadhera,Noor Ahmad,SA Yadav,7,2,0,2,0,0,4,0,0,,,,Mumbai Indians,SA Yadav,0,Runs
57,2023-05-12,male,T20,"Mumbai Indians, Gujarat Titans",Mumbai Indians,Gujarat Titans,Mumbai Indians,Gujarat Titans,"Wankhede Stadium, Mumbai",Gujarat Titans,field,"Nitin Menon, Tapan Sharma",N Wadhera,Noor Ahmad,SA Yadav,7,6,0,6,0,0,5,0,0,,,,Mumbai Indians,SA Yadav,0,Runs
57,2023-05-12,male,T20,"Mumbai Indians, Gujarat Titans",Mumbai Indians,Gujarat Titans,Mumbai Indians,Gujarat Titans,"Wankhede Stadium, Mumbai",Gujarat Titans,field,"Nitin Menon, Tapan Sharma",N Wadhera,Noor Ahmad,SA Yadav,7,2,0,2,0,0,6,0,0,,,,Mumbai Indians,SA Yadav,0,Runs
57,2023-05-12,male,T20,"Mumbai Indians, Gujarat Titans",Mumbai Indians,Gujarat Titans,Mumbai Indians,Gujarat Titans,"Wankhede Stadium, Mumbai",Gujarat Titans,field,"Nitin Menon, Tapan Sharma",SA Yadav,Rashid Khan,N Wadhera,8,0,0,0,0,0,1,0,0,,,,Mumbai Indians,SA Yadav,0,Runs
57,2023-05-12,male,T20,"Mumbai Indians, Gujarat Titans",Mumbai Indians,Gujarat Titans,Mumbai Indians,Gujarat Titans,"Wankhede Stadium, Mumbai",Gujarat Titans,field,"Nitin Menon, Tapan Sharma",SA Yadav,Rashid Khan,N Wadhera,8,1,0,1,0,0,2,0,0,,,,Mumbai Indians,SA Yadav,0,Runs
57,2023-05-12,male,T20,"Mumbai Indians, Gujarat Titans",Mumbai Indians,Gujarat Titans,Mumbai Indians,Gujarat Titans,"Wankhede Stadium, Mumbai",Gujarat Titans,field,"Nitin Menon, Tapan Sharma",N Wadhera,Rashid Khan,SA Yadav,8,1,0,1,0,0,3,0,0,,,,Mumbai Indians,SA Yadav,0,Runs
57,2023-05-12,male,T20,"Mumbai Indians, Gujarat Titans",Mumbai Indians,Gujarat Titans,Mumbai Indians,Gujarat Titans,"Wankhede Stadium, Mumbai",Gujarat Titans,field,"Nitin Menon, Tapan Sharma",SA Yadav,Rashid Khan,N Wadhera,8,4,0,4,0,0,4,0,0,,,,Mumbai Indians,SA Yadav,0,Runs
57,2023-05-12,male,T20,"Mumbai Indians, Gujarat Titans",Mumbai Indians,Gujarat Titans,Mumbai Indians,Gujarat Titans,"Wankhede Stadium, Mumbai",Gujarat Titans,field,"Nitin Menon, Tapan Sharma",SA Yadav,Rashid Khan,N Wadhera,8,1,0,1,0,0,5,0,0,,,,Mumbai Indians,SA Yadav,0,Runs
57,2023-05-12,male,T20,"Mumbai Indians, Gujarat Titans",Mumbai Indians,Gujarat Titans,Mumbai Indians,Gujarat Titans,"Wankhede Stadium, Mumbai",Gujarat Titans,field,"Nitin Menon, Tapan Sharma",N Wadhera,Rashid Khan,SA Yadav,8,0,0,0,0,0,6,0,0,N Wadhera,bowled,,Mumbai Indians,SA Yadav,1,Runs
57,2023-05-12,male,T20,"Mumbai Indians, Gujarat Titans",Mumbai Indians,Gujarat Titans,Mumbai Indians,Gujarat Titans,"Wankhede Stadium, Mumbai",Gujarat Titans,field,"Nitin Menon, Tapan Sharma",SA Yadav,AS Joseph,Vishnu Vinod,9,0,0,0,0,0,1,0,0,,,,Mumbai Indians,SA Yadav,0,Runs
57,2023-05-12,male,T20,"Mumbai Indians, Gujarat Titans",Mumbai Indians,Gujarat Titans,Mumbai Indians,Gujarat Titans,"Wankhede Stadium, Mumbai",Gujarat Titans,field,"Nitin Menon, Tapan Sharma",SA Yadav,AS Joseph,Vishnu Vinod,9,1,0,1,0,0,2,0,0,,,,Mumbai Indians,SA Yadav,0,Runs
57,2023-05-12,male,T20,"Mumbai Indians, Gujarat Titans",Mumbai Indians,Gujarat Titans,Mumbai Indians,Gujarat Titans,"Wankhede Stadium, Mumbai",Gujarat Titans,field,"Nitin Menon, Tapan Sharma",Vishnu Vinod,AS Joseph,SA Yadav,9,1,0,1,0,0,3,0,0,,,,Mumbai Indians,SA Yadav,0,Runs
57,2023-05-12,male,T20,"Mumbai Indians, Gujarat Titans",Mumbai Indians,Gujarat Titans,Mumbai Indians,Gujarat Titans,"Wankhede Stadium, Mumbai",Gujarat Titans,field,"Nitin Menon, Tapan Sharma",SA Yadav,AS Joseph,Vishnu Vinod,9,4,0,4,0,0,4,0,0,,,,Mumbai Indians,SA Yadav,0,Runs
57,2023-05-12,male,T20,"Mumbai Indians, Gujarat Titans",Mumbai Indians,Gujarat Titans,Mumbai Indians,Gujarat Titans,"Wankhede Stadium, Mumbai",Gujarat Titans,field,"Nitin Menon, Tapan Sharma",SA Yadav,AS Joseph,Vishnu Vinod,9,1,0,1,0,0,5,0,0,,,,Mumbai Indians,SA Yadav,0,Runs
57,2023-05-12,male,T20,"Mumbai Indians, Gujarat Titans",Mumbai Indians,Gujarat Titans,Mumbai Indians,Gujarat Titans,"Wankhede Stadium, Mumbai",Gujarat Titans,field,"Nitin Menon, Tapan Sharma",Vishnu Vinod,AS Joseph,SA Yadav,9,1,0,1,0,0,6,0,0,,,,Mumbai Indians,SA Yadav,0,Runs
57,2023-05-12,male,T20,"Mumbai Indians, Gujarat Titans",Mumbai Indians,Gujarat Titans,Mumbai Indians,Gujarat Titans,"Wankhede Stadium, Mumbai",Gujarat Titans,field,"Nitin Menon, Tapan Sharma",Vishnu Vinod,Noor Ahmad,SA Yadav,10,0,0,0,0,0,1,0,0,,,,Mumbai Indians,SA Yadav,0,Runs
57,2023-05-12,male,T20,"Mumbai Indians, Gujarat Titans",Mumbai Indians,Gujarat Titans,Mumbai Indians,Gujarat Titans,"Wankhede Stadium, Mumbai",Gujarat Titans,field,"Nitin Menon, Tapan Sharma",Vishnu Vinod,Noor Ahmad,SA Yadav,10,1,0,1,0,0,2,0,0,,,,Mumbai Indians,SA Yadav,0,Runs
57,2023-05-12,male,T20,"Mumbai Indians, Gujarat Titans",Mumbai Indians,Gujarat Titans,Mumbai Indians,Gujarat Titans,"Wankhede Stadium, Mumbai",Gujarat Titans,field,"Nitin Menon, Tapan Sharma",SA Yadav,Noor Ahmad,Vishnu Vinod,10,0,0,0,0,0,3,0,0,,,,Mumbai Indians,SA Yadav,0,Runs
57,2023-05-12,male,T20,"Mumbai Indians, Gujarat Titans",Mumbai Indians,Gujarat Titans,Mumbai Indians,Gujarat Titans,"Wankhede Stadium, Mumbai",Gujarat Titans,field,"Nitin Menon, Tapan Sharma",SA Yadav,Noor Ahmad,Vishnu Vinod,10,2,0,2,0,0,4,0,0,,,,Mumbai Indians,SA Yadav,0,Runs
57,2023-05-12,male,T20,"Mumbai Indians, Gujarat Titans",Mumbai Indians,Gujarat Titans,Mumbai Indians,Gujarat Titans,"Wankhede Stadium, Mumbai",Gujarat Titans,field,"Nitin Menon, Tapan Sharma",SA Yadav,Noor Ahmad,Vishnu Vinod,10,0,0,0,0,0,5,0,0,,,,Mumbai Indians,SA Yadav,0,Runs
57,2023-05-12,male,T20,"Mumbai Indians, Gujarat Titans",Mumbai Indians,Gujarat Titans,Mumbai Indians,Gujarat Titans,"Wankhede Stadium, Mumbai",Gujarat Titans,field,"Nitin Menon, Tapan Sharma",SA Yadav,Noor Ahmad,Vishnu Vinod,10,2,0,2,0,0,6,0,0,,,,Mumbai Indians,SA Yadav,0,Runs
57,2023-05-12,male,T20,"Mumbai Indians, Gujarat Titans",Mumbai Indians,Gujarat Titans,Mumbai Indians,Gujarat Titans,"Wankhede Stadium, Mumbai",Gujarat Titans,field,"Nitin Menon, Tapan Sharma",Vishnu Vinod,AS Joseph,SA Yadav,11,1,0,1,0,0,1,0,0,,,,Mumbai Indians,SA Yadav,0,Runs
57,2023-05-12,male,T20,"Mumbai Indians, Gujarat Titans",Mumbai Indians,Gujarat Titans,Mumbai Indians,Gujarat Titans,"Wankhede Stadium, Mumbai",Gujarat Titans,field,"Nitin Menon, Tapan Sharma",SA Yadav,AS Joseph,Vishnu Vinod,11,1,0,1,0,0,2,0,0,,,,Mumbai Indians,SA Yadav,0,Runs
57,2023-05-12,male,T20,"Mumbai Indians, Gujarat Titans",Mumbai Indians,Gujarat Titans,Mumbai Indians,Gujarat Titans,"Wankhede Stadium, Mumbai",Gujarat Titans,field,"Nitin Menon, Tapan Sharma",Vishnu Vinod,AS Joseph,SA Yadav,11,0,0,0,0,0,3,0,0,,,,Mumbai Indians,SA Yadav,0,Runs
57,2023-05-12,male,T20,"Mumbai Indians, Gujarat Titans",Mumbai Indians,Gujarat Titans,Mumbai Indians,Gujarat Titans,"Wankhede Stadium, Mumbai",Gujarat Titans,field,"Nitin Menon, Tapan Sharma",Vishnu Vinod,AS Joseph,SA Yadav,11,6,0,6,0,0,4,0,0,,,,Mumbai Indians,SA Yadav,0,Runs
57,2023-05-12,male,T20,"Mumbai Indians, Gujarat Titans",Mumbai Indians,Gujarat Titans,Mumbai Indians,Gujarat Titans,"Wankhede Stadium, Mumbai",Gujarat Titans,field,"Nitin Menon, Tapan Sharma",Vishnu Vinod,AS Joseph,SA Yadav,11,1,0,1,0,0,5,0,0,,,,Mumbai Indians,SA Yadav,0,Runs
57,2023-05-12,male,T20,"Mumbai Indians, Gujarat Titans",Mumbai Indians,Gujarat Titans,Mumbai Indians,Gujarat Titans,"Wankhede Stadium, Mumbai",Gujarat Titans,field,"Nitin Menon, Tapan Sharma",SA Yadav,AS Joseph,Vishnu Vinod,11,6,0,6,0,0,6,0,0,,,,Mumbai Indians,SA Yadav,0,Runs
57,2023-05-12,male,T20,"Mumbai Indians, Gujarat Titans",Mumbai Indians,Gujarat Titans,Mumbai Indians,Gujarat Titans,"Wankhede Stadium, Mumbai",Gujarat Titans,field,"Nitin Menon, Tapan Sharma",Vishnu Vinod,Mohammed Shami,SA Yadav,12,0,0,0,0,0,1,0,0,,,,Mumbai Indians,SA Yadav,0,Runs
57,2023-05-12,male,T20,"Mumbai Indians, Gujarat Titans",Mumbai Indians,Gujarat Titans,Mumbai Indians,Gujarat Titans,"Wankhede Stadium, Mumbai",Gujarat Titans,field,"Nitin Menon, Tapan Sharma",Vishnu Vinod,Mohammed Shami,SA Yadav,12,4,0,4,0,0,2,0,0,,,,Mumbai Indians,SA Yadav,0,Runs
57,2023-05-12,male,T20,"Mumbai Indians, Gujarat Titans",Mumbai Indians,Gujarat Titans,Mumbai Indians,Gujarat Titans,"Wankhede Stadium, Mumbai",Gujarat Titans,field,"Nitin Menon, Tapan Sharma",Vishnu Vinod,Mohammed Shami,SA Yadav,12,6,0,6,0,0,3,0,0,,,,Mumbai Indians,SA Yadav,0,Runs
