match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
1,2015-04-08,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"S Ravi, C Shamshuddin",RG Sharma,M Morkel,AP Tare,1,0,0,0,0,0,5,0,0,,,,Kolkata Knight Riders,M Morkel,0,Wickets
1,2015-04-08,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"S Ravi, C Shamshuddin",RG Sharma,M Morkel,AP Tare,1,1,0,1,0,0,6,0,0,,,,Kolkata Knight Riders,M Morkel,0,Wickets
1,2015-04-08,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"S Ravi, C Shamshuddin",RG Sharma,UT Yadav,AP Tare,2,4,0,4,0,0,1,0,0,,,,Kolkata Knight Riders,M Morkel,0,Wickets
1,2015-04-08,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"S Ravi, C Shamshuddin",RG Sharma,UT Yadav,AP Tare,2,0,0,0,0,0,2,0,0,,,,Kolkata Knight Riders,M Morkel,0,Wickets
1,2015-04-08,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"S Ravi, C Shamshuddin",RG Sharma,UT Yadav,AP Tare,2,0,0,0,0,0,3,0,0,,,,Kolkata Knight Riders,M Morkel,0,Wickets
1,2015-04-08,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"S Ravi, C Shamshuddin",RG Sharma,UT Yadav,AP Tare,2,4,0,4,0,0,4,0,0,,,,Kolkata Knight Riders,M Morkel,0,Wickets
1,2015-04-08,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"S Ravi, C Shamshuddin",RG Sharma,UT Yadav,AP Tare,2,0,0,0,0,0,5,0,0,,,,Kolkata Knight Riders,M Morkel,0,Wickets
1,2015-04-08,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"S Ravi, C Shamshuddin",RG Sharma,UT Yadav,AP Tare,2,4,0,4,0,0,6,0,0,,,,Kolkata Knight Riders,M Morkel,0,Wickets
1,2015-04-08,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"S Ravi, C Shamshuddin",AP Tare,M Morkel,RG Sharma,3,0,0,0,0,0,1,0,0,,,,Kolkata Knight Riders,M Morkel,0,Wickets
1,2015-04-08,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"S Ravi, C Shamshuddin",AP Tare,M Morkel,RG Sharma,3,4,0,4,0,0,2,0,0,,,,Kolkata Knight Riders,M Morkel,0,Wickets
1,2015-04-08,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"S Ravi, C Shamshuddin",AP Tare,M Morkel,RG Sharma,3,1,0,1,0,0,3,0,0,,,,Kolkata Knight Riders,M Morkel,0,Wickets
1,2015-04-08,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"S Ravi, C Shamshuddin",RG Sharma,M Morkel,AP Tare,3,0,0,0,0,0,4,0,0,,,,Kolkata Knight Riders,M Morkel,0,Wickets
1,2015-04-08,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"S Ravi, C Shamshuddin",RG Sharma,M Morkel,AP Tare,3,1,0,1,0,0,5,0,0,,,,Kolkata Knight Riders,M Morkel,0,Wickets
1,2015-04-08,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"S Ravi, C Shamshuddin",AP Tare,M Morkel,RG Sharma,3,1,0,1,0,0,6,0,0,,,,Kolkata Knight Riders,M Morkel,0,Wickets
1,2015-04-08,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"S Ravi, C Shamshuddin",AP Tare,Shakib Al Hasan,RG Sharma,4,1,0,1,0,0,1,0,0,,,,Kolkata Knight Riders,M Morkel,0,Wickets
1,2015-04-08,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"S Ravi, C Shamshuddin",RG Sharma,Shakib Al Hasan,AP Tare,4,0,0,0,0,0,2,0,0,,,,Kolkata Knight Riders,M Morkel,0,Wickets
1,2015-04-08,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"S Ravi, C Shamshuddin",RG Sharma,Shakib Al Hasan,AP Tare,4,6,0,6,0,0,3,0,0,,,,Kolkata Knight Riders,M Morkel,0,Wickets
1,2015-04-08,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"S Ravi, C Shamshuddin",RG Sharma,Shakib Al Hasan,AP Tare,4,1,0,1,0,0,4,0,0,,,,Kolkata Knight Riders,M Morkel,0,Wickets
1,2015-04-08,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"S Ravi, C Shamshuddin",AP Tare,Shakib Al Hasan,RG Sharma,4,0,0,0,0,0,5,0,0,,,,Kolkata Knight Riders,M Morkel,0,Wickets
1,2015-04-08,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"S Ravi, C Shamshuddin",AP Tare,Shakib Al Hasan,RG Sharma,4,0,1,1,0,0,6,0,1,,,,Kolkata Knight Riders,M Morkel,0,Wickets
1,2015-04-08,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"S Ravi, C Shamshuddin",AP Tare,Shakib Al Hasan,RG Sharma,4,0,0,0,0,0,7,0,0,AP Tare,caught,UT Yadav,Kolkata Knight Riders,M Morkel,1,Wickets
1,2015-04-08,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"S Ravi, C Shamshuddin",AT Rayudu,M Morkel,RG Sharma,5,0,0,0,0,0,1,0,0,,,,Kolkata Knight Riders,M Morkel,0,Wickets
1,2015-04-08,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"S Ravi, C Shamshuddin",AT Rayudu,M Morkel,RG Sharma,5,0,0,0,0,0,2,0,0,AT Rayudu,caught,YK Pathan,Kolkata Knight Riders,M Morkel,1,Wickets
1,2015-04-08,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"S Ravi, C Shamshuddin",CJ Anderson,M Morkel,RG Sharma,5,0,0,0,0,0,3,0,0,,,,Kolkata Knight Riders,M Morkel,0,Wickets
1,2015-04-08,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"S Ravi, C Shamshuddin",CJ Anderson,M Morkel,RG Sharma,5,0,0,0,0,0,4,0,0,,,,Kolkata Knight Riders,M Morkel,0,Wickets
1,2015-04-08,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"S Ravi, C Shamshuddin",CJ Anderson,M Morkel,RG Sharma,5,0,0,0,0,0,5,0,0,,,,Kolkata Knight Riders,M Morkel,0,Wickets
1,2015-04-08,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"S Ravi, C Shamshuddin",CJ Anderson,M Morkel,RG Sharma,5,0,0,0,0,0,6,0,0,,,,Kolkata Knight Riders,M Morkel,0,Wickets
1,2015-04-08,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"S Ravi, C Shamshuddin",RG Sharma,SP Narine,CJ Anderson,6,4,0,4,0,0,1,0,0,,,,Kolkata Knight Riders,M Morkel,0,Wickets
1,2015-04-08,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"S Ravi, C Shamshuddin",RG Sharma,SP Narine,CJ Anderson,6,0,0,0,0,0,2,0,0,,,,Kolkata Knight Riders,M Morkel,0,Wickets
1,2015-04-08,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"S Ravi, C Shamshuddin",RG Sharma,SP Narine,CJ Anderson,6,0,0,0,0,0,3,0,0,,,,Kolkata Knight Riders,M Morkel,0,Wickets
1,2015-04-08,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"S Ravi, C Shamshuddin",RG Sharma,SP Narine,CJ Anderson,6,1,0,1,0,0,4,0,0,,,,Kolkata Knight Riders,M Morkel,0,Wickets
1,2015-04-08,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"S Ravi, C Shamshuddin",CJ Anderson,SP Narine,RG Sharma,6,0,0,0,0,0,5,0,0,,,,Kolkata Knight Riders,M Morkel,0,Wickets
1,2015-04-08,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"S Ravi, C Shamshuddin",CJ Anderson,SP Narine,RG Sharma,6,0,0,0,0,0,6,0,0,,,,Kolkata Knight Riders,M Morkel,0,Wickets
1,2015-04-08,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"S Ravi, C Shamshuddin",RG Sharma,M Morkel,CJ Anderson,7,1,0,1,0,0,1,0,0,,,,Kolkata Knight Riders,M Morkel,0,Wickets
1,2015-04-08,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"S Ravi, C Shamshuddin",CJ Anderson,M Morkel,RG Sharma,7,0,0,0,0,0,2,0,0,,,,Kolkata Knight Riders,M Morkel,0,Wickets
1,2015-04-08,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"S Ravi, C Shamshuddin",CJ Anderson,M Morkel,RG Sharma,7,0,0,0,0,0,3,0,0,,,,Kolkata Knight Riders,M Morkel,0,Wickets
1,2015-04-08,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"S Ravi, C Shamshuddin",CJ Anderson,M Morkel,RG Sharma,7,4,0,4,0,0,4,0,0,,,,Kolkata Knight Riders,M Morkel,0,Wickets
1,2015-04-08,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"S Ravi, C Shamshuddin",CJ Anderson,M Morkel,RG Sharma,7,0,0,0,0,0,5,0,0,,,,Kolkata Knight Riders,M Morkel,0,Wickets
1,2015-04-08,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"S Ravi, C Shamshuddin",CJ Anderson,M Morkel,RG Sharma,7,1,0,1,0,0,6,0,0,,,,Kolkata Knight Riders,M Morkel,0,Wickets
1,2015-04-08,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"S Ravi, C Shamshuddin",CJ Anderson,SP Narine,RG Sharma,8,1,0,1,0,0,1,0,0,,,,Kolkata Knight Riders,M Morkel,0,Wickets
1,2015-04-08,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"S Ravi, C Shamshuddin",RG Sharma,SP Narine,CJ Anderson,8,0,0,0,0,0,2,0,0,,,,Kolkata Knight Riders,M Morkel,0,Wickets
1,2015-04-08,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"S Ravi, C Shamshuddin",RG Sharma,SP Narine,CJ Anderson,8,0,0,0,0,0,3,0,0,,,,Kolkata Knight Riders,M Morkel,0,Wickets
1,2015-04-08,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"S Ravi, C Shamshuddin",RG Sharma,SP Narine,CJ Anderson,8,0,0,0,0,0,4,0,0,,,,Kolkata Knight Riders,M Morkel,0,Wickets
1,2015-04-08,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"S Ravi, C Shamshuddin",RG Sharma,SP Narine,CJ Anderson,8,4,0,4,0,0,5,0,0,,,,Kolkata Knight Riders,M Morkel,0,Wickets
1,2015-04-08,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"S Ravi, C Shamshuddin",RG Sharma,SP Narine,CJ Anderson,8,1,0,1,0,0,6,0,0,,,,Kolkata Knight Riders,M Morkel,0,Wickets
1,2015-04-08,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"S Ravi, C Shamshuddin",RG Sharma,AD Russell,CJ Anderson,9,0,0,0,0,0,1,0,0,,,,Kolkata Knight Riders,M Morkel,0,Wickets
1,2015-04-08,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"S Ravi, C Shamshuddin",RG Sharma,AD Russell,CJ Anderson,9,0,0,0,0,0,2,0,0,,,,Kolkata Knight Riders,M Morkel,0,Wickets
1,2015-04-08,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"S Ravi, C Shamshuddin",RG Sharma,AD Russell,CJ Anderson,9,1,0,1,0,0,3,0,0,,,,Kolkata Knight Riders,M Morkel,0,Wickets
1,2015-04-08,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"S Ravi, C Shamshuddin",CJ Anderson,AD Russell,RG Sharma,9,0,0,0,0,0,4,0,0,,,,Kolkata Knight Riders,M Morkel,0,Wickets
1,2015-04-08,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"S Ravi, C Shamshuddin",CJ Anderson,AD Russell,RG Sharma,9,1,0,1,0,0,5,0,0,,,,Kolkata Knight Riders,M Morkel,0,Wickets
1,2015-04-08,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"S Ravi, C Shamshuddin",RG Sharma,AD Russell,CJ Anderson,9,1,0,1,0,0,6,0,0,,,,Kolkata Knight Riders,M Morkel,0,Wickets
1,2015-04-08,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"S Ravi, C Shamshuddin",RG Sharma,PP Chawla,CJ Anderson,10,2,0,2,0,0,1,0,0,,,,Kolkata Knight Riders,M Morkel,0,Wickets
1,2015-04-08,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"S Ravi, C Shamshuddin",RG Sharma,PP Chawla,CJ Anderson,10,1,0,1,0,0,2,0,0,,,,Kolkata Knight Riders,M Morkel,0,Wickets
1,2015-04-08,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"S Ravi, C Shamshuddin",CJ Anderson,PP Chawla,RG Sharma,10,0,0,0,0,0,3,0,0,,,,Kolkata Knight Riders,M Morkel,0,Wickets
1,2015-04-08,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"S Ravi, C Shamshuddin",CJ Anderson,PP Chawla,RG Sharma,10,1,0,1,0,0,4,0,0,,,,Kolkata Knight Riders,M Morkel,0,Wickets
1,2015-04-08,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"S Ravi, C Shamshuddin",RG Sharma,PP Chawla,CJ Anderson,10,1,0,1,0,0,5,0,0,,,,Kolkata Knight Riders,M Morkel,0,Wickets
1,2015-04-08,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"S Ravi, C Shamshuddin",CJ Anderson,PP Chawla,RG Sharma,10,4,0,4,0,0,6,0,0,,,,Kolkata Knight Riders,M Morkel,0,Wickets
1,2015-04-08,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"S Ravi, C Shamshuddin",RG Sharma,AD Russell,CJ Anderson,11,1,0,1,0,0,1,0,0,,,,Kolkata Knight Riders,M Morkel,0,Wickets
1,2015-04-08,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"S Ravi, C Shamshuddin",CJ Anderson,AD Russell,RG Sharma,11,0,0,0,0,0,2,0,0,,,,Kolkata Knight Riders,M Morkel,0,Wickets
1,2015-04-08,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"S Ravi, C Shamshuddin",CJ Anderson,AD Russell,RG Sharma,11,0,0,0,0,0,3,0,0,,,,Kolkata Knight Riders,M Morkel,0,Wickets
1,2015-04-08,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"S Ravi, C Shamshuddin",CJ Anderson,AD Russell,RG Sharma,11,1,0,1,0,0,4,0,0,,,,Kolkata Knight Riders,M Morkel,0,Wickets
1,2015-04-08,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"S Ravi, C Shamshuddin",RG Sharma,AD Russell,CJ Anderson,11,1,0,1,0,0,5,0,0,,,,Kolkata Knight Riders,M Morkel,0,Wickets
1,2015-04-08,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"S Ravi, C Shamshuddin",CJ Anderson,AD Russell,RG Sharma,11,0,0,0,0,0,6,0,0,,,,Kolkata Knight Riders,M Morkel,0,Wickets
1,2015-04-08,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"S Ravi, C Shamshuddin",RG Sharma,PP Chawla,CJ Anderson,12,0,0,0,0,0,1,0,0,,,,Kolkata Knight Riders,M Morkel,0,Wickets
