match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
56,2021-10-08,male,T20,"Delhi Capitals, Royal Challengers Bangalore",Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,Royal Challengers Bangalore,Dubai International Cricket Stadium,Royal Challengers Bangalore,field,"KN Ananthapadmanabhan, Nitin Menon",S Dhawan,Mohammed Siraj,PP Shaw,1,0,0,0,0,0,4,0,0,,,,Royal Challengers Bangalore,KS Bharat,0,Wickets
56,2021-10-08,male,T20,"Delhi Capitals, Royal Challengers Bangalore",Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,Royal Challengers Bangalore,Dubai International Cricket Stadium,Royal Challengers Bangalore,field,"KN Ananthapadmanabhan, Nitin Menon",S Dhawan,Mohammed Siraj,PP Shaw,1,4,0,4,0,0,5,0,0,,,,Royal Challengers Bangalore,KS Bharat,0,Wickets
56,2021-10-08,male,T20,"Delhi Capitals, Royal Challengers Bangalore",Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,Royal Challengers Bangalore,Dubai International Cricket Stadium,Royal Challengers Bangalore,field,"KN Ananthapadmanabhan, Nitin Menon",S Dhawan,Mohammed Siraj,PP Shaw,1,1,0,1,0,0,6,0,0,,,,Royal Challengers Bangalore,KS Bharat,0,Wickets
56,2021-10-08,male,T20,"Delhi Capitals, Royal Challengers Bangalore",Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,Royal Challengers Bangalore,Dubai International Cricket Stadium,Royal Challengers Bangalore,field,"KN Ananthapadmanabhan, Nitin Menon",S Dhawan,GJ Maxwell,PP Shaw,2,0,0,0,0,0,1,0,0,,,,Royal Challengers Bangalore,KS Bharat,0,Wickets
56,2021-10-08,male,T20,"Delhi Capitals, Royal Challengers Bangalore",Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,Royal Challengers Bangalore,Dubai International Cricket Stadium,Royal Challengers Bangalore,field,"KN Ananthapadmanabhan, Nitin Menon",S Dhawan,GJ Maxwell,PP Shaw,2,1,0,1,0,0,2,0,0,,,,Royal Challengers Bangalore,KS Bharat,0,Wickets
56,2021-10-08,male,T20,"Delhi Capitals, Royal Challengers Bangalore",Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,Royal Challengers Bangalore,Dubai International Cricket Stadium,Royal Challengers Bangalore,field,"KN Ananthapadmanabhan, Nitin Menon",PP Shaw,GJ Maxwell,S Dhawan,2,0,0,0,0,0,3,0,0,,,,Royal Challengers Bangalore,KS Bharat,0,Wickets
56,2021-10-08,male,T20,"Delhi Capitals, Royal Challengers Bangalore",Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,Royal Challengers Bangalore,Dubai International Cricket Stadium,Royal Challengers Bangalore,field,"KN Ananthapadmanabhan, Nitin Menon",PP Shaw,GJ Maxwell,S Dhawan,2,1,0,1,0,0,4,0,0,,,,Royal Challengers Bangalore,KS Bharat,0,Wickets
56,2021-10-08,male,T20,"Delhi Capitals, Royal Challengers Bangalore",Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,Royal Challengers Bangalore,Dubai International Cricket Stadium,Royal Challengers Bangalore,field,"KN Ananthapadmanabhan, Nitin Menon",S Dhawan,GJ Maxwell,PP Shaw,2,1,0,1,0,0,5,0,0,,,,Royal Challengers Bangalore,KS Bharat,0,Wickets
56,2021-10-08,male,T20,"Delhi Capitals, Royal Challengers Bangalore",Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,Royal Challengers Bangalore,Dubai International Cricket Stadium,Royal Challengers Bangalore,field,"KN Ananthapadmanabhan, Nitin Menon",PP Shaw,GJ Maxwell,S Dhawan,2,0,1,1,0,0,6,0,1,,,,Royal Challengers Bangalore,KS Bharat,0,Wickets
56,2021-10-08,male,T20,"Delhi Capitals, Royal Challengers Bangalore",Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,Royal Challengers Bangalore,Dubai International Cricket Stadium,Royal Challengers Bangalore,field,"KN Ananthapadmanabhan, Nitin Menon",PP Shaw,GJ Maxwell,S Dhawan,2,1,0,1,0,0,7,0,0,,,,Royal Challengers Bangalore,KS Bharat,0,Wickets
56,2021-10-08,male,T20,"Delhi Capitals, Royal Challengers Bangalore",Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,Royal Challengers Bangalore,Dubai International Cricket Stadium,Royal Challengers Bangalore,field,"KN Ananthapadmanabhan, Nitin Menon",PP Shaw,GHS Garton,S Dhawan,3,1,0,1,0,0,1,0,0,,,,Royal Challengers Bangalore,KS Bharat,0,Wickets
56,2021-10-08,male,T20,"Delhi Capitals, Royal Challengers Bangalore",Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,Royal Challengers Bangalore,Dubai International Cricket Stadium,Royal Challengers Bangalore,field,"KN Ananthapadmanabhan, Nitin Menon",S Dhawan,GHS Garton,PP Shaw,3,0,1,1,0,0,2,1,0,,,,Royal Challengers Bangalore,KS Bharat,0,Wickets
56,2021-10-08,male,T20,"Delhi Capitals, Royal Challengers Bangalore",Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,Royal Challengers Bangalore,Dubai International Cricket Stadium,Royal Challengers Bangalore,field,"KN Ananthapadmanabhan, Nitin Menon",S Dhawan,GHS Garton,PP Shaw,3,1,0,1,0,0,3,0,0,,,,Royal Challengers Bangalore,KS Bharat,0,Wickets
56,2021-10-08,male,T20,"Delhi Capitals, Royal Challengers Bangalore",Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,Royal Challengers Bangalore,Dubai International Cricket Stadium,Royal Challengers Bangalore,field,"KN Ananthapadmanabhan, Nitin Menon",PP Shaw,GHS Garton,S Dhawan,3,1,0,1,0,0,4,0,0,,,,Royal Challengers Bangalore,KS Bharat,0,Wickets
56,2021-10-08,male,T20,"Delhi Capitals, Royal Challengers Bangalore",Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,Royal Challengers Bangalore,Dubai International Cricket Stadium,Royal Challengers Bangalore,field,"KN Ananthapadmanabhan, Nitin Menon",S Dhawan,GHS Garton,PP Shaw,3,1,0,1,0,0,5,0,0,,,,Royal Challengers Bangalore,KS Bharat,0,Wickets
56,2021-10-08,male,T20,"Delhi Capitals, Royal Challengers Bangalore",Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,Royal Challengers Bangalore,Dubai International Cricket Stadium,Royal Challengers Bangalore,field,"KN Ananthapadmanabhan, Nitin Menon",PP Shaw,GHS Garton,S Dhawan,3,1,0,1,0,0,6,0,0,,,,Royal Challengers Bangalore,KS Bharat,0,Wickets
56,2021-10-08,male,T20,"Delhi Capitals, Royal Challengers Bangalore",Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,Royal Challengers Bangalore,Dubai International Cricket Stadium,Royal Challengers Bangalore,field,"KN Ananthapadmanabhan, Nitin Menon",S Dhawan,GHS Garton,PP Shaw,3,0,0,0,0,0,7,0,0,,,,Royal Challengers Bangalore,KS Bharat,0,Wickets
56,2021-10-08,male,T20,"Delhi Capitals, Royal Challengers Bangalore",Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,Royal Challengers Bangalore,Dubai International Cricket Stadium,Royal Challengers Bangalore,field,"KN Ananthapadmanabhan, Nitin Menon",PP Shaw,GJ Maxwell,S Dhawan,4,0,0,0,0,0,1,0,0,,,,Royal Challengers Bangalore,KS Bharat,0,Wickets
56,2021-10-08,male,T20,"Delhi Capitals, Royal Challengers Bangalore",Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,Royal Challengers Bangalore,Dubai International Cricket Stadium,Royal Challengers Bangalore,field,"KN Ananthapadmanabhan, Nitin Menon",PP Shaw,GJ Maxwell,S Dhawan,4,1,0,1,0,0,2,0,0,,,,Royal Challengers Bangalore,KS Bharat,0,Wickets
56,2021-10-08,male,T20,"Delhi Capitals, Royal Challengers Bangalore",Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,Royal Challengers Bangalore,Dubai International Cricket Stadium,Royal Challengers Bangalore,field,"KN Ananthapadmanabhan, Nitin Menon",S Dhawan,GJ Maxwell,PP Shaw,4,6,0,6,0,0,3,0,0,,,,Royal Challengers Bangalore,KS Bharat,0,Wickets
56,2021-10-08,male,T20,"Delhi Capitals, Royal Challengers Bangalore",Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,Royal Challengers Bangalore,Dubai International Cricket Stadium,Royal Challengers Bangalore,field,"KN Ananthapadmanabhan, Nitin Menon",S Dhawan,GJ Maxwell,PP Shaw,4,1,0,1,0,0,4,0,0,,,,Royal Challengers Bangalore,KS Bharat,0,Wickets
56,2021-10-08,male,T20,"Delhi Capitals, Royal Challengers Bangalore",Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,Royal Challengers Bangalore,Dubai International Cricket Stadium,Royal Challengers Bangalore,field,"KN Ananthapadmanabhan, Nitin Menon",PP Shaw,GJ Maxwell,S Dhawan,4,4,0,4,0,0,5,0,0,,,,Royal Challengers Bangalore,KS Bharat,0,Wickets
56,2021-10-08,male,T20,"Delhi Capitals, Royal Challengers Bangalore",Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,Royal Challengers Bangalore,Dubai International Cricket Stadium,Royal Challengers Bangalore,field,"KN Ananthapadmanabhan, Nitin Menon",PP Shaw,GJ Maxwell,S Dhawan,4,2,0,2,0,0,6,0,0,,,,Royal Challengers Bangalore,KS Bharat,0,Wickets
56,2021-10-08,male,T20,"Delhi Capitals, Royal Challengers Bangalore",Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,Royal Challengers Bangalore,Dubai International Cricket Stadium,Royal Challengers Bangalore,field,"KN Ananthapadmanabhan, Nitin Menon",S Dhawan,GHS Garton,PP Shaw,5,0,0,0,0,0,1,0,0,,,,Royal Challengers Bangalore,KS Bharat,0,Wickets
56,2021-10-08,male,T20,"Delhi Capitals, Royal Challengers Bangalore",Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,Royal Challengers Bangalore,Dubai International Cricket Stadium,Royal Challengers Bangalore,field,"KN Ananthapadmanabhan, Nitin Menon",S Dhawan,GHS Garton,PP Shaw,5,0,0,0,0,0,2,0,0,,,,Royal Challengers Bangalore,KS Bharat,0,Wickets
56,2021-10-08,male,T20,"Delhi Capitals, Royal Challengers Bangalore",Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,Royal Challengers Bangalore,Dubai International Cricket Stadium,Royal Challengers Bangalore,field,"KN Ananthapadmanabhan, Nitin Menon",S Dhawan,GHS Garton,PP Shaw,5,1,0,1,0,0,3,0,0,,,,Royal Challengers Bangalore,KS Bharat,0,Wickets
56,2021-10-08,male,T20,"Delhi Capitals, Royal Challengers Bangalore",Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,Royal Challengers Bangalore,Dubai International Cricket Stadium,Royal Challengers Bangalore,field,"KN Ananthapadmanabhan, Nitin Menon",PP Shaw,GHS Garton,S Dhawan,5,4,0,4,0,0,4,0,0,,,,Royal Challengers Bangalore,KS Bharat,0,Wickets
56,2021-10-08,male,T20,"Delhi Capitals, Royal Challengers Bangalore",Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,Royal Challengers Bangalore,Dubai International Cricket Stadium,Royal Challengers Bangalore,field,"KN Ananthapadmanabhan, Nitin Menon",PP Shaw,GHS Garton,S Dhawan,5,0,1,1,1,0,5,0,0,,,,Royal Challengers Bangalore,KS Bharat,0,Wickets
56,2021-10-08,male,T20,"Delhi Capitals, Royal Challengers Bangalore",Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,Royal Challengers Bangalore,Dubai International Cricket Stadium,Royal Challengers Bangalore,field,"KN Ananthapadmanabhan, Nitin Menon",S Dhawan,GHS Garton,PP Shaw,5,4,0,4,0,0,6,0,0,,,,Royal Challengers Bangalore,KS Bharat,0,Wickets
56,2021-10-08,male,T20,"Delhi Capitals, Royal Challengers Bangalore",Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,Royal Challengers Bangalore,Dubai International Cricket Stadium,Royal Challengers Bangalore,field,"KN Ananthapadmanabhan, Nitin Menon",PP Shaw,Mohammed Siraj,S Dhawan,6,1,0,1,0,0,1,0,0,,,,Royal Challengers Bangalore,KS Bharat,0,Wickets
56,2021-10-08,male,T20,"Delhi Capitals, Royal Challengers Bangalore",Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,Royal Challengers Bangalore,Dubai International Cricket Stadium,Royal Challengers Bangalore,field,"KN Ananthapadmanabhan, Nitin Menon",S Dhawan,Mohammed Siraj,PP Shaw,6,1,0,1,0,0,2,0,0,,,,Royal Challengers Bangalore,KS Bharat,0,Wickets
56,2021-10-08,male,T20,"Delhi Capitals, Royal Challengers Bangalore",Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,Royal Challengers Bangalore,Dubai International Cricket Stadium,Royal Challengers Bangalore,field,"KN Ananthapadmanabhan, Nitin Menon",PP Shaw,Mohammed Siraj,S Dhawan,6,0,0,0,0,0,3,0,0,,,,Royal Challengers Bangalore,KS Bharat,0,Wickets
56,2021-10-08,male,T20,"Delhi Capitals, Royal Challengers Bangalore",Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,Royal Challengers Bangalore,Dubai International Cricket Stadium,Royal Challengers Bangalore,field,"KN Ananthapadmanabhan, Nitin Menon",PP Shaw,Mohammed Siraj,S Dhawan,6,0,0,0,0,0,4,0,0,,,,Royal Challengers Bangalore,KS Bharat,0,Wickets
56,2021-10-08,male,T20,"Delhi Capitals, Royal Challengers Bangalore",Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,Royal Challengers Bangalore,Dubai International Cricket Stadium,Royal Challengers Bangalore,field,"KN Ananthapadmanabhan, Nitin Menon",PP Shaw,Mohammed Siraj,S Dhawan,6,1,0,1,0,0,5,0,0,,,,Royal Challengers Bangalore,KS Bharat,0,Wickets
56,2021-10-08,male,T20,"Delhi Capitals, Royal Challengers Bangalore",Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,Royal Challengers Bangalore,Dubai International Cricket Stadium,Royal Challengers Bangalore,field,"KN Ananthapadmanabhan, Nitin Menon",S Dhawan,Mohammed Siraj,PP Shaw,6,0,1,1,1,0,6,0,0,,,,Royal Challengers Bangalore,KS Bharat,0,Wickets
56,2021-10-08,male,T20,"Delhi Capitals, Royal Challengers Bangalore",Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,Royal Challengers Bangalore,Dubai International Cricket Stadium,Royal Challengers Bangalore,field,"KN Ananthapadmanabhan, Nitin Menon",S Dhawan,YS Chahal,PP Shaw,7,1,0,1,0,0,1,0,0,,,,Royal Challengers Bangalore,KS Bharat,0,Wickets
56,2021-10-08,male,T20,"Delhi Capitals, Royal Challengers Bangalore",Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,Royal Challengers Bangalore,Dubai International Cricket Stadium,Royal Challengers Bangalore,field,"KN Ananthapadmanabhan, Nitin Menon",PP Shaw,YS Chahal,S Dhawan,7,1,0,1,0,0,2,0,0,,,,Royal Challengers Bangalore,KS Bharat,0,Wickets
56,2021-10-08,male,T20,"Delhi Capitals, Royal Challengers Bangalore",Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,Royal Challengers Bangalore,Dubai International Cricket Stadium,Royal Challengers Bangalore,field,"KN Ananthapadmanabhan, Nitin Menon",S Dhawan,YS Chahal,PP Shaw,7,1,0,1,0,0,3,0,0,,,,Royal Challengers Bangalore,KS Bharat,0,Wickets
56,2021-10-08,male,T20,"Delhi Capitals, Royal Challengers Bangalore",Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,Royal Challengers Bangalore,Dubai International Cricket Stadium,Royal Challengers Bangalore,field,"KN Ananthapadmanabhan, Nitin Menon",PP Shaw,YS Chahal,S Dhawan,7,1,0,1,0,0,4,0,0,,,,Royal Challengers Bangalore,KS Bharat,0,Wickets
56,2021-10-08,male,T20,"Delhi Capitals, Royal Challengers Bangalore",Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,Royal Challengers Bangalore,Dubai International Cricket Stadium,Royal Challengers Bangalore,field,"KN Ananthapadmanabhan, Nitin Menon",S Dhawan,YS Chahal,PP Shaw,7,1,0,1,0,0,5,0,0,,,,Royal Challengers Bangalore,KS Bharat,0,Wickets
56,2021-10-08,male,T20,"Delhi Capitals, Royal Challengers Bangalore",Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,Royal Challengers Bangalore,Dubai International Cricket Stadium,Royal Challengers Bangalore,field,"KN Ananthapadmanabhan, Nitin Menon",PP Shaw,YS Chahal,S Dhawan,7,4,0,4,0,0,6,0,0,,,,Royal Challengers Bangalore,KS Bharat,0,Wickets
56,2021-10-08,male,T20,"Delhi Capitals, Royal Challengers Bangalore",Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,Royal Challengers Bangalore,Dubai International Cricket Stadium,Royal Challengers Bangalore,field,"KN Ananthapadmanabhan, Nitin Menon",S Dhawan,HV Patel,PP Shaw,8,0,0,0,0,0,1,0,0,,,,Royal Challengers Bangalore,KS Bharat,0,Wickets
56,2021-10-08,male,T20,"Delhi Capitals, Royal Challengers Bangalore",Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,Royal Challengers Bangalore,Dubai International Cricket Stadium,Royal Challengers Bangalore,field,"KN Ananthapadmanabhan, Nitin Menon",S Dhawan,HV Patel,PP Shaw,8,0,0,0,0,0,2,0,0,,,,Royal Challengers Bangalore,KS Bharat,0,Wickets
56,2021-10-08,male,T20,"Delhi Capitals, Royal Challengers Bangalore",Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,Royal Challengers Bangalore,Dubai International Cricket Stadium,Royal Challengers Bangalore,field,"KN Ananthapadmanabhan, Nitin Menon",S Dhawan,HV Patel,PP Shaw,8,1,0,1,0,0,3,0,0,,,,Royal Challengers Bangalore,KS Bharat,0,Wickets
56,2021-10-08,male,T20,"Delhi Capitals, Royal Challengers Bangalore",Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,Royal Challengers Bangalore,Dubai International Cricket Stadium,Royal Challengers Bangalore,field,"KN Ananthapadmanabhan, Nitin Menon",PP Shaw,HV Patel,S Dhawan,8,1,0,1,0,0,4,0,0,,,,Royal Challengers Bangalore,KS Bharat,0,Wickets
56,2021-10-08,male,T20,"Delhi Capitals, Royal Challengers Bangalore",Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,Royal Challengers Bangalore,Dubai International Cricket Stadium,Royal Challengers Bangalore,field,"KN Ananthapadmanabhan, Nitin Menon",S Dhawan,HV Patel,PP Shaw,8,6,0,6,0,0,5,0,0,,,,Royal Challengers Bangalore,KS Bharat,0,Wickets
56,2021-10-08,male,T20,"Delhi Capitals, Royal Challengers Bangalore",Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,Royal Challengers Bangalore,Dubai International Cricket Stadium,Royal Challengers Bangalore,field,"KN Ananthapadmanabhan, Nitin Menon",S Dhawan,HV Patel,PP Shaw,8,1,0,1,0,0,6,0,0,,,,Royal Challengers Bangalore,KS Bharat,0,Wickets
56,2021-10-08,male,T20,"Delhi Capitals, Royal Challengers Bangalore",Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,Royal Challengers Bangalore,Dubai International Cricket Stadium,Royal Challengers Bangalore,field,"KN Ananthapadmanabhan, Nitin Menon",S Dhawan,YS Chahal,PP Shaw,9,0,0,0,0,0,1,0,0,,,,Royal Challengers Bangalore,KS Bharat,0,Wickets
56,2021-10-08,male,T20,"Delhi Capitals, Royal Challengers Bangalore",Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,Royal Challengers Bangalore,Dubai International Cricket Stadium,Royal Challengers Bangalore,field,"KN Ananthapadmanabhan, Nitin Menon",S Dhawan,YS Chahal,PP Shaw,9,2,0,2,0,0,2,0,0,,,,Royal Challengers Bangalore,KS Bharat,0,Wickets
56,2021-10-08,male,T20,"Delhi Capitals, Royal Challengers Bangalore",Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,Royal Challengers Bangalore,Dubai International Cricket Stadium,Royal Challengers Bangalore,field,"KN Ananthapadmanabhan, Nitin Menon",S Dhawan,YS Chahal,PP Shaw,9,1,0,1,0,0,3,0,0,,,,Royal Challengers Bangalore,KS Bharat,0,Wickets
56,2021-10-08,male,T20,"Delhi Capitals, Royal Challengers Bangalore",Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,Royal Challengers Bangalore,Dubai International Cricket Stadium,Royal Challengers Bangalore,field,"KN Ananthapadmanabhan, Nitin Menon",PP Shaw,YS Chahal,S Dhawan,9,6,0,6,0,0,4,0,0,,,,Royal Challengers Bangalore,KS Bharat,0,Wickets
56,2021-10-08,male,T20,"Delhi Capitals, Royal Challengers Bangalore",Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,Royal Challengers Bangalore,Dubai International Cricket Stadium,Royal Challengers Bangalore,field,"KN Ananthapadmanabhan, Nitin Menon",PP Shaw,YS Chahal,S Dhawan,9,1,0,1,0,0,5,0,0,,,,Royal Challengers Bangalore,KS Bharat,0,Wickets
56,2021-10-08,male,T20,"Delhi Capitals, Royal Challengers Bangalore",Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,Royal Challengers Bangalore,Dubai International Cricket Stadium,Royal Challengers Bangalore,field,"KN Ananthapadmanabhan, Nitin Menon",S Dhawan,YS Chahal,PP Shaw,9,1,0,1,0,0,6,0,0,,,,Royal Challengers Bangalore,KS Bharat,0,Wickets
56,2021-10-08,male,T20,"Delhi Capitals, Royal Challengers Bangalore",Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,Royal Challengers Bangalore,Dubai International Cricket Stadium,Royal Challengers Bangalore,field,"KN Ananthapadmanabhan, Nitin Menon",S Dhawan,HV Patel,PP Shaw,10,0,0,0,0,0,1,0,0,S Dhawan,caught,DT Christian,Royal Challengers Bangalore,KS Bharat,1,Wickets
56,2021-10-08,male,T20,"Delhi Capitals, Royal Challengers Bangalore",Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,Royal Challengers Bangalore,Dubai International Cricket Stadium,Royal Challengers Bangalore,field,"KN Ananthapadmanabhan, Nitin Menon",PP Shaw,HV Patel,RR Pant,10,1,0,1,0,0,2,0,0,,,,Royal Challengers Bangalore,KS Bharat,0,Wickets
56,2021-10-08,male,T20,"Delhi Capitals, Royal Challengers Bangalore",Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,Royal Challengers Bangalore,Dubai International Cricket Stadium,Royal Challengers Bangalore,field,"KN Ananthapadmanabhan, Nitin Menon",RR Pant,HV Patel,PP Shaw,10,4,0,4,0,0,3,0,0,,,,Royal Challengers Bangalore,KS Bharat,0,Wickets
56,2021-10-08,male,T20,"Delhi Capitals, Royal Challengers Bangalore",Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,Royal Challengers Bangalore,Dubai International Cricket Stadium,Royal Challengers Bangalore,field,"KN Ananthapadmanabhan, Nitin Menon",RR Pant,HV Patel,PP Shaw,10,0,0,0,0,0,4,0,0,,,,Royal Challengers Bangalore,KS Bharat,0,Wickets
