match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
26,2017-04-23,male,T20,"Gujarat Lions, Kings XI Punjab",Gujarat Lions,Kings XI Punjab,Kings XI Punjab,Gujarat Lions,Saurashtra Cricket Association Stadium,Gujarat Lions,field,"AK Chaudhary, M Erasmus",HM Amla,NB Singh,SE Marsh,3,0,1,1,1,0,5,0,0,,,,Kings XI Punjab,HM Amla,0,Runs
26,2017-04-23,male,T20,"Gujarat Lions, Kings XI Punjab",Gujarat Lions,Kings XI Punjab,Kings XI Punjab,Gujarat Lions,Saurashtra Cricket Association Stadium,Gujarat Lions,field,"AK Chaudhary, M Erasmus",SE Marsh,NB Singh,HM Amla,3,0,0,0,0,0,6,0,0,,,,Kings XI Punjab,HM Amla,0,Runs
26,2017-04-23,male,T20,"Gujarat Lions, Kings XI Punjab",Gujarat Lions,Kings XI Punjab,Kings XI Punjab,Gujarat Lions,Saurashtra Cricket Association Stadium,Gujarat Lions,field,"AK Chaudhary, M Erasmus",HM Amla,Basil Thampi,SE Marsh,4,1,0,1,0,0,1,0,0,,,,Kings XI Punjab,HM Amla,0,Runs
26,2017-04-23,male,T20,"Gujarat Lions, Kings XI Punjab",Gujarat Lions,Kings XI Punjab,Kings XI Punjab,Gujarat Lions,Saurashtra Cricket Association Stadium,Gujarat Lions,field,"AK Chaudhary, M Erasmus",SE Marsh,Basil Thampi,HM Amla,4,4,0,4,0,0,2,0,0,,,,Kings XI Punjab,HM Amla,0,Runs
26,2017-04-23,male,T20,"Gujarat Lions, Kings XI Punjab",Gujarat Lions,Kings XI Punjab,Kings XI Punjab,Gujarat Lions,Saurashtra Cricket Association Stadium,Gujarat Lions,field,"AK Chaudhary, M Erasmus",SE Marsh,Basil Thampi,HM Amla,4,0,0,0,0,0,3,0,0,,,,Kings XI Punjab,HM Amla,0,Runs
26,2017-04-23,male,T20,"Gujarat Lions, Kings XI Punjab",Gujarat Lions,Kings XI Punjab,Kings XI Punjab,Gujarat Lions,Saurashtra Cricket Association Stadium,Gujarat Lions,field,"AK Chaudhary, M Erasmus",SE Marsh,Basil Thampi,HM Amla,4,0,1,1,1,0,4,0,0,,,,Kings XI Punjab,HM Amla,0,Runs
26,2017-04-23,male,T20,"Gujarat Lions, Kings XI Punjab",Gujarat Lions,Kings XI Punjab,Kings XI Punjab,Gujarat Lions,Saurashtra Cricket Association Stadium,Gujarat Lions,field,"AK Chaudhary, M Erasmus",HM Amla,Basil Thampi,SE Marsh,4,1,0,1,0,0,5,0,0,,,,Kings XI Punjab,HM Amla,0,Runs
26,2017-04-23,male,T20,"Gujarat Lions, Kings XI Punjab",Gujarat Lions,Kings XI Punjab,Kings XI Punjab,Gujarat Lions,Saurashtra Cricket Association Stadium,Gujarat Lions,field,"AK Chaudhary, M Erasmus",SE Marsh,Basil Thampi,HM Amla,4,4,0,4,0,0,6,0,0,,,,Kings XI Punjab,HM Amla,0,Runs
26,2017-04-23,male,T20,"Gujarat Lions, Kings XI Punjab",Gujarat Lions,Kings XI Punjab,Kings XI Punjab,Gujarat Lions,Saurashtra Cricket Association Stadium,Gujarat Lions,field,"AK Chaudhary, M Erasmus",HM Amla,AJ Tye,SE Marsh,5,4,0,4,0,0,1,0,0,,,,Kings XI Punjab,HM Amla,0,Runs
26,2017-04-23,male,T20,"Gujarat Lions, Kings XI Punjab",Gujarat Lions,Kings XI Punjab,Kings XI Punjab,Gujarat Lions,Saurashtra Cricket Association Stadium,Gujarat Lions,field,"AK Chaudhary, M Erasmus",HM Amla,AJ Tye,SE Marsh,5,0,0,0,0,0,2,0,0,,,,Kings XI Punjab,HM Amla,0,Runs
26,2017-04-23,male,T20,"Gujarat Lions, Kings XI Punjab",Gujarat Lions,Kings XI Punjab,Kings XI Punjab,Gujarat Lions,Saurashtra Cricket Association Stadium,Gujarat Lions,field,"AK Chaudhary, M Erasmus",HM Amla,AJ Tye,SE Marsh,5,4,0,4,0,0,3,0,0,,,,Kings XI Punjab,HM Amla,0,Runs
26,2017-04-23,male,T20,"Gujarat Lions, Kings XI Punjab",Gujarat Lions,Kings XI Punjab,Kings XI Punjab,Gujarat Lions,Saurashtra Cricket Association Stadium,Gujarat Lions,field,"AK Chaudhary, M Erasmus",HM Amla,AJ Tye,SE Marsh,5,0,0,0,0,0,4,0,0,,,,Kings XI Punjab,HM Amla,0,Runs
26,2017-04-23,male,T20,"Gujarat Lions, Kings XI Punjab",Gujarat Lions,Kings XI Punjab,Kings XI Punjab,Gujarat Lions,Saurashtra Cricket Association Stadium,Gujarat Lions,field,"AK Chaudhary, M Erasmus",HM Amla,AJ Tye,SE Marsh,5,6,0,6,0,0,5,0,0,,,,Kings XI Punjab,HM Amla,0,Runs
26,2017-04-23,male,T20,"Gujarat Lions, Kings XI Punjab",Gujarat Lions,Kings XI Punjab,Kings XI Punjab,Gujarat Lions,Saurashtra Cricket Association Stadium,Gujarat Lions,field,"AK Chaudhary, M Erasmus",HM Amla,AJ Tye,SE Marsh,5,0,0,0,0,0,6,0,0,,,,Kings XI Punjab,HM Amla,0,Runs
26,2017-04-23,male,T20,"Gujarat Lions, Kings XI Punjab",Gujarat Lions,Kings XI Punjab,Kings XI Punjab,Gujarat Lions,Saurashtra Cricket Association Stadium,Gujarat Lions,field,"AK Chaudhary, M Erasmus",SE Marsh,RA Jadeja,HM Amla,6,0,0,0,0,0,1,0,0,,,,Kings XI Punjab,HM Amla,0,Runs
26,2017-04-23,male,T20,"Gujarat Lions, Kings XI Punjab",Gujarat Lions,Kings XI Punjab,Kings XI Punjab,Gujarat Lions,Saurashtra Cricket Association Stadium,Gujarat Lions,field,"AK Chaudhary, M Erasmus",SE Marsh,RA Jadeja,HM Amla,6,1,0,1,0,0,2,0,0,,,,Kings XI Punjab,HM Amla,0,Runs
26,2017-04-23,male,T20,"Gujarat Lions, Kings XI Punjab",Gujarat Lions,Kings XI Punjab,Kings XI Punjab,Gujarat Lions,Saurashtra Cricket Association Stadium,Gujarat Lions,field,"AK Chaudhary, M Erasmus",HM Amla,RA Jadeja,SE Marsh,6,0,0,0,0,0,3,0,0,,,,Kings XI Punjab,HM Amla,0,Runs
26,2017-04-23,male,T20,"Gujarat Lions, Kings XI Punjab",Gujarat Lions,Kings XI Punjab,Kings XI Punjab,Gujarat Lions,Saurashtra Cricket Association Stadium,Gujarat Lions,field,"AK Chaudhary, M Erasmus",HM Amla,RA Jadeja,SE Marsh,6,1,0,1,0,0,4,0,0,,,,Kings XI Punjab,HM Amla,0,Runs
26,2017-04-23,male,T20,"Gujarat Lions, Kings XI Punjab",Gujarat Lions,Kings XI Punjab,Kings XI Punjab,Gujarat Lions,Saurashtra Cricket Association Stadium,Gujarat Lions,field,"AK Chaudhary, M Erasmus",SE Marsh,RA Jadeja,HM Amla,6,0,1,1,0,1,5,0,0,,,,Kings XI Punjab,HM Amla,0,Runs
26,2017-04-23,male,T20,"Gujarat Lions, Kings XI Punjab",Gujarat Lions,Kings XI Punjab,Kings XI Punjab,Gujarat Lions,Saurashtra Cricket Association Stadium,Gujarat Lions,field,"AK Chaudhary, M Erasmus",HM Amla,RA Jadeja,SE Marsh,6,0,0,0,0,0,6,0,0,,,,Kings XI Punjab,HM Amla,0,Runs
26,2017-04-23,male,T20,"Gujarat Lions, Kings XI Punjab",Gujarat Lions,Kings XI Punjab,Kings XI Punjab,Gujarat Lions,Saurashtra Cricket Association Stadium,Gujarat Lions,field,"AK Chaudhary, M Erasmus",SE Marsh,SS Agarwal,HM Amla,7,0,0,0,0,0,1,0,0,,,,Kings XI Punjab,HM Amla,0,Runs
26,2017-04-23,male,T20,"Gujarat Lions, Kings XI Punjab",Gujarat Lions,Kings XI Punjab,Kings XI Punjab,Gujarat Lions,Saurashtra Cricket Association Stadium,Gujarat Lions,field,"AK Chaudhary, M Erasmus",SE Marsh,SS Agarwal,HM Amla,7,6,0,6,0,0,2,0,0,,,,Kings XI Punjab,HM Amla,0,Runs
26,2017-04-23,male,T20,"Gujarat Lions, Kings XI Punjab",Gujarat Lions,Kings XI Punjab,Kings XI Punjab,Gujarat Lions,Saurashtra Cricket Association Stadium,Gujarat Lions,field,"AK Chaudhary, M Erasmus",SE Marsh,SS Agarwal,HM Amla,7,4,0,4,0,0,3,0,0,,,,Kings XI Punjab,HM Amla,0,Runs
26,2017-04-23,male,T20,"Gujarat Lions, Kings XI Punjab",Gujarat Lions,Kings XI Punjab,Kings XI Punjab,Gujarat Lions,Saurashtra Cricket Association Stadium,Gujarat Lions,field,"AK Chaudhary, M Erasmus",SE Marsh,SS Agarwal,HM Amla,7,1,0,1,0,0,4,0,0,,,,Kings XI Punjab,HM Amla,0,Runs
26,2017-04-23,male,T20,"Gujarat Lions, Kings XI Punjab",Gujarat Lions,Kings XI Punjab,Kings XI Punjab,Gujarat Lions,Saurashtra Cricket Association Stadium,Gujarat Lions,field,"AK Chaudhary, M Erasmus",HM Amla,SS Agarwal,SE Marsh,7,1,0,1,0,0,5,0,0,,,,Kings XI Punjab,HM Amla,0,Runs
26,2017-04-23,male,T20,"Gujarat Lions, Kings XI Punjab",Gujarat Lions,Kings XI Punjab,Kings XI Punjab,Gujarat Lions,Saurashtra Cricket Association Stadium,Gujarat Lions,field,"AK Chaudhary, M Erasmus",SE Marsh,SS Agarwal,HM Amla,7,2,0,2,0,0,6,0,0,,,,Kings XI Punjab,HM Amla,0,Runs
26,2017-04-23,male,T20,"Gujarat Lions, Kings XI Punjab",Gujarat Lions,Kings XI Punjab,Kings XI Punjab,Gujarat Lions,Saurashtra Cricket Association Stadium,Gujarat Lions,field,"AK Chaudhary, M Erasmus",HM Amla,RA Jadeja,SE Marsh,8,0,0,0,0,0,1,0,0,,,,Kings XI Punjab,HM Amla,0,Runs
26,2017-04-23,male,T20,"Gujarat Lions, Kings XI Punjab",Gujarat Lions,Kings XI Punjab,Kings XI Punjab,Gujarat Lions,Saurashtra Cricket Association Stadium,Gujarat Lions,field,"AK Chaudhary, M Erasmus",HM Amla,RA Jadeja,SE Marsh,8,1,0,1,0,0,2,0,0,,,,Kings XI Punjab,HM Amla,0,Runs
26,2017-04-23,male,T20,"Gujarat Lions, Kings XI Punjab",Gujarat Lions,Kings XI Punjab,Kings XI Punjab,Gujarat Lions,Saurashtra Cricket Association Stadium,Gujarat Lions,field,"AK Chaudhary, M Erasmus",SE Marsh,RA Jadeja,HM Amla,8,1,0,1,0,0,3,0,0,,,,Kings XI Punjab,HM Amla,0,Runs
26,2017-04-23,male,T20,"Gujarat Lions, Kings XI Punjab",Gujarat Lions,Kings XI Punjab,Kings XI Punjab,Gujarat Lions,Saurashtra Cricket Association Stadium,Gujarat Lions,field,"AK Chaudhary, M Erasmus",HM Amla,RA Jadeja,SE Marsh,8,6,0,6,0,0,4,0,0,,,,Kings XI Punjab,HM Amla,0,Runs
26,2017-04-23,male,T20,"Gujarat Lions, Kings XI Punjab",Gujarat Lions,Kings XI Punjab,Kings XI Punjab,Gujarat Lions,Saurashtra Cricket Association Stadium,Gujarat Lions,field,"AK Chaudhary, M Erasmus",HM Amla,RA Jadeja,SE Marsh,8,4,0,4,0,0,5,0,0,,,,Kings XI Punjab,HM Amla,0,Runs
26,2017-04-23,male,T20,"Gujarat Lions, Kings XI Punjab",Gujarat Lions,Kings XI Punjab,Kings XI Punjab,Gujarat Lions,Saurashtra Cricket Association Stadium,Gujarat Lions,field,"AK Chaudhary, M Erasmus",HM Amla,RA Jadeja,SE Marsh,8,1,0,1,0,0,6,0,0,,,,Kings XI Punjab,HM Amla,0,Runs
26,2017-04-23,male,T20,"Gujarat Lions, Kings XI Punjab",Gujarat Lions,Kings XI Punjab,Kings XI Punjab,Gujarat Lions,Saurashtra Cricket Association Stadium,Gujarat Lions,field,"AK Chaudhary, M Erasmus",HM Amla,AJ Tye,SE Marsh,9,0,1,1,1,0,1,0,0,,,,Kings XI Punjab,HM Amla,0,Runs
26,2017-04-23,male,T20,"Gujarat Lions, Kings XI Punjab",Gujarat Lions,Kings XI Punjab,Kings XI Punjab,Gujarat Lions,Saurashtra Cricket Association Stadium,Gujarat Lions,field,"AK Chaudhary, M Erasmus",SE Marsh,AJ Tye,HM Amla,9,0,0,0,0,0,2,0,0,SE Marsh,caught,SK Raina,Kings XI Punjab,HM Amla,1,Runs
26,2017-04-23,male,T20,"Gujarat Lions, Kings XI Punjab",Gujarat Lions,Kings XI Punjab,Kings XI Punjab,Gujarat Lions,Saurashtra Cricket Association Stadium,Gujarat Lions,field,"AK Chaudhary, M Erasmus",GJ Maxwell,AJ Tye,HM Amla,9,1,0,1,0,0,3,0,0,,,,Kings XI Punjab,HM Amla,0,Runs
26,2017-04-23,male,T20,"Gujarat Lions, Kings XI Punjab",Gujarat Lions,Kings XI Punjab,Kings XI Punjab,Gujarat Lions,Saurashtra Cricket Association Stadium,Gujarat Lions,field,"AK Chaudhary, M Erasmus",HM Amla,AJ Tye,GJ Maxwell,9,1,0,1,0,0,4,0,0,,,,Kings XI Punjab,HM Amla,0,Runs
26,2017-04-23,male,T20,"Gujarat Lions, Kings XI Punjab",Gujarat Lions,Kings XI Punjab,Kings XI Punjab,Gujarat Lions,Saurashtra Cricket Association Stadium,Gujarat Lions,field,"AK Chaudhary, M Erasmus",GJ Maxwell,AJ Tye,HM Amla,9,1,0,1,0,0,5,0,0,,,,Kings XI Punjab,HM Amla,0,Runs
26,2017-04-23,male,T20,"Gujarat Lions, Kings XI Punjab",Gujarat Lions,Kings XI Punjab,Kings XI Punjab,Gujarat Lions,Saurashtra Cricket Association Stadium,Gujarat Lions,field,"AK Chaudhary, M Erasmus",HM Amla,AJ Tye,GJ Maxwell,9,4,0,4,0,0,6,0,0,,,,Kings XI Punjab,HM Amla,0,Runs
26,2017-04-23,male,T20,"Gujarat Lions, Kings XI Punjab",Gujarat Lions,Kings XI Punjab,Kings XI Punjab,Gujarat Lions,Saurashtra Cricket Association Stadium,Gujarat Lions,field,"AK Chaudhary, M Erasmus",GJ Maxwell,SS Agarwal,HM Amla,10,0,0,0,0,0,1,0,0,,,,Kings XI Punjab,HM Amla,0,Runs
26,2017-04-23,male,T20,"Gujarat Lions, Kings XI Punjab",Gujarat Lions,Kings XI Punjab,Kings XI Punjab,Gujarat Lions,Saurashtra Cricket Association Stadium,Gujarat Lions,field,"AK Chaudhary, M Erasmus",GJ Maxwell,SS Agarwal,HM Amla,10,1,0,1,0,0,2,0,0,,,,Kings XI Punjab,HM Amla,0,Runs
26,2017-04-23,male,T20,"Gujarat Lions, Kings XI Punjab",Gujarat Lions,Kings XI Punjab,Kings XI Punjab,Gujarat Lions,Saurashtra Cricket Association Stadium,Gujarat Lions,field,"AK Chaudhary, M Erasmus",HM Amla,SS Agarwal,GJ Maxwell,10,1,0,1,0,0,3,0,0,,,,Kings XI Punjab,HM Amla,0,Runs
26,2017-04-23,male,T20,"Gujarat Lions, Kings XI Punjab",Gujarat Lions,Kings XI Punjab,Kings XI Punjab,Gujarat Lions,Saurashtra Cricket Association Stadium,Gujarat Lions,field,"AK Chaudhary, M Erasmus",GJ Maxwell,SS Agarwal,HM Amla,10,0,0,0,0,0,4,0,0,,,,Kings XI Punjab,HM Amla,0,Runs
26,2017-04-23,male,T20,"Gujarat Lions, Kings XI Punjab",Gujarat Lions,Kings XI Punjab,Kings XI Punjab,Gujarat Lions,Saurashtra Cricket Association Stadium,Gujarat Lions,field,"AK Chaudhary, M Erasmus",GJ Maxwell,SS Agarwal,HM Amla,10,0,0,0,0,0,5,0,0,,,,Kings XI Punjab,HM Amla,0,Runs
26,2017-04-23,male,T20,"Gujarat Lions, Kings XI Punjab",Gujarat Lions,Kings XI Punjab,Kings XI Punjab,Gujarat Lions,Saurashtra Cricket Association Stadium,Gujarat Lions,field,"AK Chaudhary, M Erasmus",GJ Maxwell,SS Agarwal,HM Amla,10,1,0,1,0,0,6,0,0,,,,Kings XI Punjab,HM Amla,0,Runs
26,2017-04-23,male,T20,"Gujarat Lions, Kings XI Punjab",Gujarat Lions,Kings XI Punjab,Kings XI Punjab,Gujarat Lions,Saurashtra Cricket Association Stadium,Gujarat Lions,field,"AK Chaudhary, M Erasmus",GJ Maxwell,Basil Thampi,HM Amla,11,6,0,6,0,0,1,0,0,,,,Kings XI Punjab,HM Amla,0,Runs
26,2017-04-23,male,T20,"Gujarat Lions, Kings XI Punjab",Gujarat Lions,Kings XI Punjab,Kings XI Punjab,Gujarat Lions,Saurashtra Cricket Association Stadium,Gujarat Lions,field,"AK Chaudhary, M Erasmus",GJ Maxwell,Basil Thampi,HM Amla,11,1,0,1,0,0,2,0,0,,,,Kings XI Punjab,HM Amla,0,Runs
26,2017-04-23,male,T20,"Gujarat Lions, Kings XI Punjab",Gujarat Lions,Kings XI Punjab,Kings XI Punjab,Gujarat Lions,Saurashtra Cricket Association Stadium,Gujarat Lions,field,"AK Chaudhary, M Erasmus",HM Amla,Basil Thampi,GJ Maxwell,11,4,0,4,0,0,3,0,0,,,,Kings XI Punjab,HM Amla,0,Runs
26,2017-04-23,male,T20,"Gujarat Lions, Kings XI Punjab",Gujarat Lions,Kings XI Punjab,Kings XI Punjab,Gujarat Lions,Saurashtra Cricket Association Stadium,Gujarat Lions,field,"AK Chaudhary, M Erasmus",HM Amla,Basil Thampi,GJ Maxwell,11,1,0,1,0,0,4,0,0,,,,Kings XI Punjab,HM Amla,0,Runs
26,2017-04-23,male,T20,"Gujarat Lions, Kings XI Punjab",Gujarat Lions,Kings XI Punjab,Kings XI Punjab,Gujarat Lions,Saurashtra Cricket Association Stadium,Gujarat Lions,field,"AK Chaudhary, M Erasmus",GJ Maxwell,Basil Thampi,HM Amla,11,1,0,1,0,0,5,0,0,,,,Kings XI Punjab,HM Amla,0,Runs
26,2017-04-23,male,T20,"Gujarat Lions, Kings XI Punjab",Gujarat Lions,Kings XI Punjab,Kings XI Punjab,Gujarat Lions,Saurashtra Cricket Association Stadium,Gujarat Lions,field,"AK Chaudhary, M Erasmus",HM Amla,Basil Thampi,GJ Maxwell,11,0,0,0,0,0,6,0,0,,,,Kings XI Punjab,HM Amla,0,Runs
26,2017-04-23,male,T20,"Gujarat Lions, Kings XI Punjab",Gujarat Lions,Kings XI Punjab,Kings XI Punjab,Gujarat Lions,Saurashtra Cricket Association Stadium,Gujarat Lions,field,"AK Chaudhary, M Erasmus",GJ Maxwell,RA Jadeja,HM Amla,12,1,0,1,0,0,1,0,0,,,,Kings XI Punjab,HM Amla,0,Runs
26,2017-04-23,male,T20,"Gujarat Lions, Kings XI Punjab",Gujarat Lions,Kings XI Punjab,Kings XI Punjab,Gujarat Lions,Saurashtra Cricket Association Stadium,Gujarat Lions,field,"AK Chaudhary, M Erasmus",HM Amla,RA Jadeja,GJ Maxwell,12,1,0,1,0,0,2,0,0,,,,Kings XI Punjab,HM Amla,0,Runs
26,2017-04-23,male,T20,"Gujarat Lions, Kings XI Punjab",Gujarat Lions,Kings XI Punjab,Kings XI Punjab,Gujarat Lions,Saurashtra Cricket Association Stadium,Gujarat Lions,field,"AK Chaudhary, M Erasmus",GJ Maxwell,RA Jadeja,HM Amla,12,1,0,1,0,0,3,0,0,,,,Kings XI Punjab,HM Amla,0,Runs
