match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
33,2010-04-03,male,T20,"Mumbai Indians, Deccan Chargers",Mumbai Indians,Deccan Chargers,Mumbai Indians,Deccan Chargers,Brabourne Stadium,Mumbai Indians,bat,"BR Doctrove, S Ravi",SR Tendulkar,RJ Harris,S Dhawan,1,0,0,0,0,0,3,0,0,,,,Mumbai Indians,AT Rayudu,0,Runs
33,2010-04-03,male,T20,"Mumbai Indians, Deccan Chargers",Mumbai Indians,Deccan Chargers,Mumbai Indians,Deccan Chargers,Brabourne Stadium,Mumbai Indians,bat,"BR Doctrove, S Ravi",SR Tendulkar,RJ Harris,S Dhawan,1,4,0,4,0,0,4,0,0,,,,Mumbai Indians,AT Rayudu,0,Runs
33,2010-04-03,male,T20,"Mumbai Indians, Deccan Chargers",Mumbai Indians,Deccan Chargers,Mumbai Indians,Deccan Chargers,Brabourne Stadium,Mumbai Indians,bat,"BR Doctrove, S Ravi",SR Tendulkar,RJ Harris,S Dhawan,1,0,0,0,0,0,5,0,0,,,,Mumbai Indians,AT Rayudu,0,Runs
33,2010-04-03,male,T20,"Mumbai Indians, Deccan Chargers",Mumbai Indians,Deccan Chargers,Mumbai Indians,Deccan Chargers,Brabourne Stadium,Mumbai Indians,bat,"BR Doctrove, S Ravi",SR Tendulkar,RJ Harris,S Dhawan,1,0,0,0,0,0,6,0,0,,,,Mumbai Indians,AT Rayudu,0,Runs
33,2010-04-03,male,T20,"Mumbai Indians, Deccan Chargers",Mumbai Indians,Deccan Chargers,Mumbai Indians,Deccan Chargers,Brabourne Stadium,Mumbai Indians,bat,"BR Doctrove, S Ravi",S Dhawan,A Symonds,SR Tendulkar,2,0,1,1,0,0,1,0,1,,,,Mumbai Indians,AT Rayudu,0,Runs
33,2010-04-03,male,T20,"Mumbai Indians, Deccan Chargers",Mumbai Indians,Deccan Chargers,Mumbai Indians,Deccan Chargers,Brabourne Stadium,Mumbai Indians,bat,"BR Doctrove, S Ravi",S Dhawan,A Symonds,SR Tendulkar,2,1,0,1,0,0,2,0,0,,,,Mumbai Indians,AT Rayudu,0,Runs
33,2010-04-03,male,T20,"Mumbai Indians, Deccan Chargers",Mumbai Indians,Deccan Chargers,Mumbai Indians,Deccan Chargers,Brabourne Stadium,Mumbai Indians,bat,"BR Doctrove, S Ravi",SR Tendulkar,A Symonds,S Dhawan,2,1,0,1,0,0,3,0,0,,,,Mumbai Indians,AT Rayudu,0,Runs
33,2010-04-03,male,T20,"Mumbai Indians, Deccan Chargers",Mumbai Indians,Deccan Chargers,Mumbai Indians,Deccan Chargers,Brabourne Stadium,Mumbai Indians,bat,"BR Doctrove, S Ravi",S Dhawan,A Symonds,SR Tendulkar,2,1,0,1,0,0,4,0,0,,,,Mumbai Indians,AT Rayudu,0,Runs
33,2010-04-03,male,T20,"Mumbai Indians, Deccan Chargers",Mumbai Indians,Deccan Chargers,Mumbai Indians,Deccan Chargers,Brabourne Stadium,Mumbai Indians,bat,"BR Doctrove, S Ravi",SR Tendulkar,A Symonds,S Dhawan,2,1,0,1,0,0,5,0,0,,,,Mumbai Indians,AT Rayudu,0,Runs
33,2010-04-03,male,T20,"Mumbai Indians, Deccan Chargers",Mumbai Indians,Deccan Chargers,Mumbai Indians,Deccan Chargers,Brabourne Stadium,Mumbai Indians,bat,"BR Doctrove, S Ravi",S Dhawan,A Symonds,SR Tendulkar,2,4,0,4,0,0,6,0,0,,,,Mumbai Indians,AT Rayudu,0,Runs
33,2010-04-03,male,T20,"Mumbai Indians, Deccan Chargers",Mumbai Indians,Deccan Chargers,Mumbai Indians,Deccan Chargers,Brabourne Stadium,Mumbai Indians,bat,"BR Doctrove, S Ravi",S Dhawan,A Symonds,SR Tendulkar,2,1,0,1,0,0,7,0,0,,,,Mumbai Indians,AT Rayudu,0,Runs
33,2010-04-03,male,T20,"Mumbai Indians, Deccan Chargers",Mumbai Indians,Deccan Chargers,Mumbai Indians,Deccan Chargers,Brabourne Stadium,Mumbai Indians,bat,"BR Doctrove, S Ravi",S Dhawan,RJ Harris,SR Tendulkar,3,1,0,1,0,0,1,0,0,,,,Mumbai Indians,AT Rayudu,0,Runs
33,2010-04-03,male,T20,"Mumbai Indians, Deccan Chargers",Mumbai Indians,Deccan Chargers,Mumbai Indians,Deccan Chargers,Brabourne Stadium,Mumbai Indians,bat,"BR Doctrove, S Ravi",SR Tendulkar,RJ Harris,S Dhawan,3,2,0,2,0,0,2,0,0,,,,Mumbai Indians,AT Rayudu,0,Runs
33,2010-04-03,male,T20,"Mumbai Indians, Deccan Chargers",Mumbai Indians,Deccan Chargers,Mumbai Indians,Deccan Chargers,Brabourne Stadium,Mumbai Indians,bat,"BR Doctrove, S Ravi",SR Tendulkar,RJ Harris,S Dhawan,3,4,0,4,0,0,3,0,0,,,,Mumbai Indians,AT Rayudu,0,Runs
33,2010-04-03,male,T20,"Mumbai Indians, Deccan Chargers",Mumbai Indians,Deccan Chargers,Mumbai Indians,Deccan Chargers,Brabourne Stadium,Mumbai Indians,bat,"BR Doctrove, S Ravi",SR Tendulkar,RJ Harris,S Dhawan,3,4,0,4,0,0,4,0,0,,,,Mumbai Indians,AT Rayudu,0,Runs
33,2010-04-03,male,T20,"Mumbai Indians, Deccan Chargers",Mumbai Indians,Deccan Chargers,Mumbai Indians,Deccan Chargers,Brabourne Stadium,Mumbai Indians,bat,"BR Doctrove, S Ravi",SR Tendulkar,RJ Harris,S Dhawan,3,0,0,0,0,0,5,0,0,,,,Mumbai Indians,AT Rayudu,0,Runs
33,2010-04-03,male,T20,"Mumbai Indians, Deccan Chargers",Mumbai Indians,Deccan Chargers,Mumbai Indians,Deccan Chargers,Brabourne Stadium,Mumbai Indians,bat,"BR Doctrove, S Ravi",SR Tendulkar,RJ Harris,S Dhawan,3,0,0,0,0,0,6,0,0,,,,Mumbai Indians,AT Rayudu,0,Runs
33,2010-04-03,male,T20,"Mumbai Indians, Deccan Chargers",Mumbai Indians,Deccan Chargers,Mumbai Indians,Deccan Chargers,Brabourne Stadium,Mumbai Indians,bat,"BR Doctrove, S Ravi",S Dhawan,Jaskaran Singh,SR Tendulkar,4,1,0,1,0,0,1,0,0,,,,Mumbai Indians,AT Rayudu,0,Runs
33,2010-04-03,male,T20,"Mumbai Indians, Deccan Chargers",Mumbai Indians,Deccan Chargers,Mumbai Indians,Deccan Chargers,Brabourne Stadium,Mumbai Indians,bat,"BR Doctrove, S Ravi",SR Tendulkar,Jaskaran Singh,S Dhawan,4,4,0,4,0,0,2,0,0,,,,Mumbai Indians,AT Rayudu,0,Runs
33,2010-04-03,male,T20,"Mumbai Indians, Deccan Chargers",Mumbai Indians,Deccan Chargers,Mumbai Indians,Deccan Chargers,Brabourne Stadium,Mumbai Indians,bat,"BR Doctrove, S Ravi",SR Tendulkar,Jaskaran Singh,S Dhawan,4,1,0,1,0,0,3,0,0,,,,Mumbai Indians,AT Rayudu,0,Runs
33,2010-04-03,male,T20,"Mumbai Indians, Deccan Chargers",Mumbai Indians,Deccan Chargers,Mumbai Indians,Deccan Chargers,Brabourne Stadium,Mumbai Indians,bat,"BR Doctrove, S Ravi",S Dhawan,Jaskaran Singh,SR Tendulkar,4,0,0,0,0,0,4,0,0,,,,Mumbai Indians,AT Rayudu,0,Runs
33,2010-04-03,male,T20,"Mumbai Indians, Deccan Chargers",Mumbai Indians,Deccan Chargers,Mumbai Indians,Deccan Chargers,Brabourne Stadium,Mumbai Indians,bat,"BR Doctrove, S Ravi",S Dhawan,Jaskaran Singh,SR Tendulkar,4,1,0,1,0,0,5,0,0,,,,Mumbai Indians,AT Rayudu,0,Runs
33,2010-04-03,male,T20,"Mumbai Indians, Deccan Chargers",Mumbai Indians,Deccan Chargers,Mumbai Indians,Deccan Chargers,Brabourne Stadium,Mumbai Indians,bat,"BR Doctrove, S Ravi",SR Tendulkar,Jaskaran Singh,S Dhawan,4,1,0,1,0,0,6,0,0,,,,Mumbai Indians,AT Rayudu,0,Runs
33,2010-04-03,male,T20,"Mumbai Indians, Deccan Chargers",Mumbai Indians,Deccan Chargers,Mumbai Indians,Deccan Chargers,Brabourne Stadium,Mumbai Indians,bat,"BR Doctrove, S Ravi",SR Tendulkar,A Symonds,S Dhawan,5,0,0,0,0,0,1,0,0,,,,Mumbai Indians,AT Rayudu,0,Runs
33,2010-04-03,male,T20,"Mumbai Indians, Deccan Chargers",Mumbai Indians,Deccan Chargers,Mumbai Indians,Deccan Chargers,Brabourne Stadium,Mumbai Indians,bat,"BR Doctrove, S Ravi",SR Tendulkar,A Symonds,S Dhawan,5,2,0,2,0,0,2,0,0,,,,Mumbai Indians,AT Rayudu,0,Runs
33,2010-04-03,male,T20,"Mumbai Indians, Deccan Chargers",Mumbai Indians,Deccan Chargers,Mumbai Indians,Deccan Chargers,Brabourne Stadium,Mumbai Indians,bat,"BR Doctrove, S Ravi",SR Tendulkar,A Symonds,S Dhawan,5,0,0,0,0,0,3,0,0,,,,Mumbai Indians,AT Rayudu,0,Runs
33,2010-04-03,male,T20,"Mumbai Indians, Deccan Chargers",Mumbai Indians,Deccan Chargers,Mumbai Indians,Deccan Chargers,Brabourne Stadium,Mumbai Indians,bat,"BR Doctrove, S Ravi",SR Tendulkar,A Symonds,S Dhawan,5,0,0,0,0,0,4,0,0,,,,Mumbai Indians,AT Rayudu,0,Runs
33,2010-04-03,male,T20,"Mumbai Indians, Deccan Chargers",Mumbai Indians,Deccan Chargers,Mumbai Indians,Deccan Chargers,Brabourne Stadium,Mumbai Indians,bat,"BR Doctrove, S Ravi",SR Tendulkar,A Symonds,S Dhawan,5,2,0,2,0,0,5,0,0,,,,Mumbai Indians,AT Rayudu,0,Runs
33,2010-04-03,male,T20,"Mumbai Indians, Deccan Chargers",Mumbai Indians,Deccan Chargers,Mumbai Indians,Deccan Chargers,Brabourne Stadium,Mumbai Indians,bat,"BR Doctrove, S Ravi",SR Tendulkar,A Symonds,S Dhawan,5,2,0,2,0,0,6,0,0,,,,Mumbai Indians,AT Rayudu,0,Runs
33,2010-04-03,male,T20,"Mumbai Indians, Deccan Chargers",Mumbai Indians,Deccan Chargers,Mumbai Indians,Deccan Chargers,Brabourne Stadium,Mumbai Indians,bat,"BR Doctrove, S Ravi",S Dhawan,PP Ojha,SR Tendulkar,6,0,0,0,0,0,1,0,0,S Dhawan,stumped,AC Gilchrist,Mumbai Indians,AT Rayudu,1,Runs
33,2010-04-03,male,T20,"Mumbai Indians, Deccan Chargers",Mumbai Indians,Deccan Chargers,Mumbai Indians,Deccan Chargers,Brabourne Stadium,Mumbai Indians,bat,"BR Doctrove, S Ravi",SS Tiwary,PP Ojha,SR Tendulkar,6,0,0,0,0,0,2,0,0,,,,Mumbai Indians,AT Rayudu,0,Runs
33,2010-04-03,male,T20,"Mumbai Indians, Deccan Chargers",Mumbai Indians,Deccan Chargers,Mumbai Indians,Deccan Chargers,Brabourne Stadium,Mumbai Indians,bat,"BR Doctrove, S Ravi",SS Tiwary,PP Ojha,SR Tendulkar,6,0,0,0,0,0,3,0,0,,,,Mumbai Indians,AT Rayudu,0,Runs
33,2010-04-03,male,T20,"Mumbai Indians, Deccan Chargers",Mumbai Indians,Deccan Chargers,Mumbai Indians,Deccan Chargers,Brabourne Stadium,Mumbai Indians,bat,"BR Doctrove, S Ravi",SS Tiwary,PP Ojha,SR Tendulkar,6,0,0,0,0,0,4,0,0,,,,Mumbai Indians,AT Rayudu,0,Runs
33,2010-04-03,male,T20,"Mumbai Indians, Deccan Chargers",Mumbai Indians,Deccan Chargers,Mumbai Indians,Deccan Chargers,Brabourne Stadium,Mumbai Indians,bat,"BR Doctrove, S Ravi",SS Tiwary,PP Ojha,SR Tendulkar,6,0,0,0,0,0,5,0,0,,,,Mumbai Indians,AT Rayudu,0,Runs
33,2010-04-03,male,T20,"Mumbai Indians, Deccan Chargers",Mumbai Indians,Deccan Chargers,Mumbai Indians,Deccan Chargers,Brabourne Stadium,Mumbai Indians,bat,"BR Doctrove, S Ravi",SS Tiwary,PP Ojha,SR Tendulkar,6,1,0,1,0,0,6,0,0,,,,Mumbai Indians,AT Rayudu,0,Runs
33,2010-04-03,male,T20,"Mumbai Indians, Deccan Chargers",Mumbai Indians,Deccan Chargers,Mumbai Indians,Deccan Chargers,Brabourne Stadium,Mumbai Indians,bat,"BR Doctrove, S Ravi",SS Tiwary,R Sharma,SR Tendulkar,7,1,0,1,0,0,1,0,0,,,,Mumbai Indians,AT Rayudu,0,Runs
33,2010-04-03,male,T20,"Mumbai Indians, Deccan Chargers",Mumbai Indians,Deccan Chargers,Mumbai Indians,Deccan Chargers,Brabourne Stadium,Mumbai Indians,bat,"BR Doctrove, S Ravi",SR Tendulkar,R Sharma,SS Tiwary,7,0,0,0,0,0,2,0,0,SR Tendulkar,lbw,,Mumbai Indians,AT Rayudu,1,Runs
33,2010-04-03,male,T20,"Mumbai Indians, Deccan Chargers",Mumbai Indians,Deccan Chargers,Mumbai Indians,Deccan Chargers,Brabourne Stadium,Mumbai Indians,bat,"BR Doctrove, S Ravi",DJ Bravo,R Sharma,SS Tiwary,7,0,0,0,0,0,3,0,0,,,,Mumbai Indians,AT Rayudu,0,Runs
33,2010-04-03,male,T20,"Mumbai Indians, Deccan Chargers",Mumbai Indians,Deccan Chargers,Mumbai Indians,Deccan Chargers,Brabourne Stadium,Mumbai Indians,bat,"BR Doctrove, S Ravi",DJ Bravo,R Sharma,SS Tiwary,7,0,0,0,0,0,4,0,0,,,,Mumbai Indians,AT Rayudu,0,Runs
33,2010-04-03,male,T20,"Mumbai Indians, Deccan Chargers",Mumbai Indians,Deccan Chargers,Mumbai Indians,Deccan Chargers,Brabourne Stadium,Mumbai Indians,bat,"BR Doctrove, S Ravi",DJ Bravo,R Sharma,SS Tiwary,7,0,0,0,0,0,5,0,0,,,,Mumbai Indians,AT Rayudu,0,Runs
33,2010-04-03,male,T20,"Mumbai Indians, Deccan Chargers",Mumbai Indians,Deccan Chargers,Mumbai Indians,Deccan Chargers,Brabourne Stadium,Mumbai Indians,bat,"BR Doctrove, S Ravi",DJ Bravo,R Sharma,SS Tiwary,7,1,0,1,0,0,6,0,0,,,,Mumbai Indians,AT Rayudu,0,Runs
33,2010-04-03,male,T20,"Mumbai Indians, Deccan Chargers",Mumbai Indians,Deccan Chargers,Mumbai Indians,Deccan Chargers,Brabourne Stadium,Mumbai Indians,bat,"BR Doctrove, S Ravi",DJ Bravo,PP Ojha,SS Tiwary,8,1,0,1,0,0,1,0,0,,,,Mumbai Indians,AT Rayudu,0,Runs
33,2010-04-03,male,T20,"Mumbai Indians, Deccan Chargers",Mumbai Indians,Deccan Chargers,Mumbai Indians,Deccan Chargers,Brabourne Stadium,Mumbai Indians,bat,"BR Doctrove, S Ravi",SS Tiwary,PP Ojha,DJ Bravo,8,4,0,4,0,0,2,0,0,,,,Mumbai Indians,AT Rayudu,0,Runs
33,2010-04-03,male,T20,"Mumbai Indians, Deccan Chargers",Mumbai Indians,Deccan Chargers,Mumbai Indians,Deccan Chargers,Brabourne Stadium,Mumbai Indians,bat,"BR Doctrove, S Ravi",SS Tiwary,PP Ojha,DJ Bravo,8,1,0,1,0,0,3,0,0,,,,Mumbai Indians,AT Rayudu,0,Runs
33,2010-04-03,male,T20,"Mumbai Indians, Deccan Chargers",Mumbai Indians,Deccan Chargers,Mumbai Indians,Deccan Chargers,Brabourne Stadium,Mumbai Indians,bat,"BR Doctrove, S Ravi",DJ Bravo,PP Ojha,SS Tiwary,8,0,0,0,0,0,4,0,0,,,,Mumbai Indians,AT Rayudu,0,Runs
33,2010-04-03,male,T20,"Mumbai Indians, Deccan Chargers",Mumbai Indians,Deccan Chargers,Mumbai Indians,Deccan Chargers,Brabourne Stadium,Mumbai Indians,bat,"BR Doctrove, S Ravi",DJ Bravo,PP Ojha,SS Tiwary,8,0,0,0,0,0,5,0,0,,,,Mumbai Indians,AT Rayudu,0,Runs
33,2010-04-03,male,T20,"Mumbai Indians, Deccan Chargers",Mumbai Indians,Deccan Chargers,Mumbai Indians,Deccan Chargers,Brabourne Stadium,Mumbai Indians,bat,"BR Doctrove, S Ravi",DJ Bravo,PP Ojha,SS Tiwary,8,0,0,0,0,0,6,0,0,DJ Bravo,bowled,,Mumbai Indians,AT Rayudu,1,Runs
33,2010-04-03,male,T20,"Mumbai Indians, Deccan Chargers",Mumbai Indians,Deccan Chargers,Mumbai Indians,Deccan Chargers,Brabourne Stadium,Mumbai Indians,bat,"BR Doctrove, S Ravi",SS Tiwary,R Sharma,AT Rayudu,9,1,0,1,0,0,1,0,0,,,,Mumbai Indians,AT Rayudu,0,Runs
33,2010-04-03,male,T20,"Mumbai Indians, Deccan Chargers",Mumbai Indians,Deccan Chargers,Mumbai Indians,Deccan Chargers,Brabourne Stadium,Mumbai Indians,bat,"BR Doctrove, S Ravi",AT Rayudu,R Sharma,SS Tiwary,9,1,0,1,0,0,2,0,0,,,,Mumbai Indians,AT Rayudu,0,Runs
33,2010-04-03,male,T20,"Mumbai Indians, Deccan Chargers",Mumbai Indians,Deccan Chargers,Mumbai Indians,Deccan Chargers,Brabourne Stadium,Mumbai Indians,bat,"BR Doctrove, S Ravi",SS Tiwary,R Sharma,AT Rayudu,9,1,0,1,0,0,3,0,0,,,,Mumbai Indians,AT Rayudu,0,Runs
33,2010-04-03,male,T20,"Mumbai Indians, Deccan Chargers",Mumbai Indians,Deccan Chargers,Mumbai Indians,Deccan Chargers,Brabourne Stadium,Mumbai Indians,bat,"BR Doctrove, S Ravi",AT Rayudu,R Sharma,SS Tiwary,9,4,0,4,0,0,4,0,0,,,,Mumbai Indians,AT Rayudu,0,Runs
33,2010-04-03,male,T20,"Mumbai Indians, Deccan Chargers",Mumbai Indians,Deccan Chargers,Mumbai Indians,Deccan Chargers,Brabourne Stadium,Mumbai Indians,bat,"BR Doctrove, S Ravi",AT Rayudu,R Sharma,SS Tiwary,9,1,0,1,0,0,5,0,0,,,,Mumbai Indians,AT Rayudu,0,Runs
33,2010-04-03,male,T20,"Mumbai Indians, Deccan Chargers",Mumbai Indians,Deccan Chargers,Mumbai Indians,Deccan Chargers,Brabourne Stadium,Mumbai Indians,bat,"BR Doctrove, S Ravi",SS Tiwary,R Sharma,AT Rayudu,9,0,0,0,0,0,6,0,0,,,,Mumbai Indians,AT Rayudu,0,Runs
33,2010-04-03,male,T20,"Mumbai Indians, Deccan Chargers",Mumbai Indians,Deccan Chargers,Mumbai Indians,Deccan Chargers,Brabourne Stadium,Mumbai Indians,bat,"BR Doctrove, S Ravi",AT Rayudu,RG Sharma,SS Tiwary,10,1,0,1,0,0,1,0,0,,,,Mumbai Indians,AT Rayudu,0,Runs
33,2010-04-03,male,T20,"Mumbai Indians, Deccan Chargers",Mumbai Indians,Deccan Chargers,Mumbai Indians,Deccan Chargers,Brabourne Stadium,Mumbai Indians,bat,"BR Doctrove, S Ravi",SS Tiwary,RG Sharma,AT Rayudu,10,0,1,1,1,0,2,0,0,,,,Mumbai Indians,AT Rayudu,0,Runs
33,2010-04-03,male,T20,"Mumbai Indians, Deccan Chargers",Mumbai Indians,Deccan Chargers,Mumbai Indians,Deccan Chargers,Brabourne Stadium,Mumbai Indians,bat,"BR Doctrove, S Ravi",AT Rayudu,RG Sharma,SS Tiwary,10,1,0,1,0,0,3,0,0,,,,Mumbai Indians,AT Rayudu,0,Runs
33,2010-04-03,male,T20,"Mumbai Indians, Deccan Chargers",Mumbai Indians,Deccan Chargers,Mumbai Indians,Deccan Chargers,Brabourne Stadium,Mumbai Indians,bat,"BR Doctrove, S Ravi",SS Tiwary,RG Sharma,AT Rayudu,10,1,0,1,0,0,4,0,0,,,,Mumbai Indians,AT Rayudu,0,Runs
33,2010-04-03,male,T20,"Mumbai Indians, Deccan Chargers",Mumbai Indians,Deccan Chargers,Mumbai Indians,Deccan Chargers,Brabourne Stadium,Mumbai Indians,bat,"BR Doctrove, S Ravi",AT Rayudu,RG Sharma,SS Tiwary,10,4,0,4,0,0,5,0,0,,,,Mumbai Indians,AT Rayudu,0,Runs
33,2010-04-03,male,T20,"Mumbai Indians, Deccan Chargers",Mumbai Indians,Deccan Chargers,Mumbai Indians,Deccan Chargers,Brabourne Stadium,Mumbai Indians,bat,"BR Doctrove, S Ravi",AT Rayudu,RG Sharma,SS Tiwary,10,1,0,1,0,0,6,0,0,,,,Mumbai Indians,AT Rayudu,0,Runs
33,2010-04-03,male,T20,"Mumbai Indians, Deccan Chargers",Mumbai Indians,Deccan Chargers,Mumbai Indians,Deccan Chargers,Brabourne Stadium,Mumbai Indians,bat,"BR Doctrove, S Ravi",AT Rayudu,A Symonds,SS Tiwary,11,1,0,1,0,0,1,0,0,,,,Mumbai Indians,AT Rayudu,0,Runs
33,2010-04-03,male,T20,"Mumbai Indians, Deccan Chargers",Mumbai Indians,Deccan Chargers,Mumbai Indians,Deccan Chargers,Brabourne Stadium,Mumbai Indians,bat,"BR Doctrove, S Ravi",SS Tiwary,A Symonds,AT Rayudu,11,0,0,0,0,0,2,0,0,,,,Mumbai Indians,AT Rayudu,0,Runs
33,2010-04-03,male,T20,"Mumbai Indians, Deccan Chargers",Mumbai Indians,Deccan Chargers,Mumbai Indians,Deccan Chargers,Brabourne Stadium,Mumbai Indians,bat,"BR Doctrove, S Ravi",SS Tiwary,A Symonds,AT Rayudu,11,1,0,1,0,0,3,0,0,,,,Mumbai Indians,AT Rayudu,0,Runs
33,2010-04-03,male,T20,"Mumbai Indians, Deccan Chargers",Mumbai Indians,Deccan Chargers,Mumbai Indians,Deccan Chargers,Brabourne Stadium,Mumbai Indians,bat,"BR Doctrove, S Ravi",AT Rayudu,A Symonds,SS Tiwary,11,1,0,1,0,0,4,0,0,,,,Mumbai Indians,AT Rayudu,0,Runs
33,2010-04-03,male,T20,"Mumbai Indians, Deccan Chargers",Mumbai Indians,Deccan Chargers,Mumbai Indians,Deccan Chargers,Brabourne Stadium,Mumbai Indians,bat,"BR Doctrove, S Ravi",SS Tiwary,A Symonds,AT Rayudu,11,1,0,1,0,0,5,0,0,,,,Mumbai Indians,AT Rayudu,0,Runs
33,2010-04-03,male,T20,"Mumbai Indians, Deccan Chargers",Mumbai Indians,Deccan Chargers,Mumbai Indians,Deccan Chargers,Brabourne Stadium,Mumbai Indians,bat,"BR Doctrove, S Ravi",AT Rayudu,A Symonds,SS Tiwary,11,1,0,1,0,0,6,0,0,,,,Mumbai Indians,AT Rayudu,0,Runs
33,2010-04-03,male,T20,"Mumbai Indians, Deccan Chargers",Mumbai Indians,Deccan Chargers,Mumbai Indians,Deccan Chargers,Brabourne Stadium,Mumbai Indians,bat,"BR Doctrove, S Ravi",AT Rayudu,RG Sharma,SS Tiwary,12,0,0,0,0,0,1,0,0,,,,Mumbai Indians,AT Rayudu,0,Runs
33,2010-04-03,male,T20,"Mumbai Indians, Deccan Chargers",Mumbai Indians,Deccan Chargers,Mumbai Indians,Deccan Chargers,Brabourne Stadium,Mumbai Indians,bat,"BR Doctrove, S Ravi",AT Rayudu,RG Sharma,SS Tiwary,12,1,0,1,0,0,2,0,0,,,,Mumbai Indians,AT Rayudu,0,Runs
33,2010-04-03,male,T20,"Mumbai Indians, Deccan Chargers",Mumbai Indians,Deccan Chargers,Mumbai Indians,Deccan Chargers,Brabourne Stadium,Mumbai Indians,bat,"BR Doctrove, S Ravi",SS Tiwary,RG Sharma,AT Rayudu,12,2,0,2,0,0,3,0,0,,,,Mumbai Indians,AT Rayudu,0,Runs
33,2010-04-03,male,T20,"Mumbai Indians, Deccan Chargers",Mumbai Indians,Deccan Chargers,Mumbai Indians,Deccan Chargers,Brabourne Stadium,Mumbai Indians,bat,"BR Doctrove, S Ravi",SS Tiwary,RG Sharma,AT Rayudu,12,2,0,2,0,0,4,0,0,,,,Mumbai Indians,AT Rayudu,0,Runs
