match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
55,2020-11-02,male,T20,"Royal Challengers Bangalore, Delhi Capitals",Royal Challengers Bangalore,Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,Sheikh Zayed Stadium,Delhi Capitals,field,"CB Gaffaney, S Ravi",JR Philippe,R Ashwin,D Padikkal,1,1,0,1,0,0,5,0,0,,,,Delhi Capitals,A Nortje,0,Wickets
55,2020-11-02,male,T20,"Royal Challengers Bangalore, Delhi Capitals",Royal Challengers Bangalore,Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,Sheikh Zayed Stadium,Delhi Capitals,field,"CB Gaffaney, S Ravi",D Padikkal,R Ashwin,JR Philippe,1,2,0,2,0,0,6,0,0,,,,Delhi Capitals,A Nortje,0,Wickets
55,2020-11-02,male,T20,"Royal Challengers Bangalore, Delhi Capitals",Royal Challengers Bangalore,Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,Sheikh Zayed Stadium,Delhi Capitals,field,"CB Gaffaney, S Ravi",JR Philippe,DR Sams,D Padikkal,2,0,1,1,0,0,1,0,1,,,,Delhi Capitals,A Nortje,0,Wickets
55,2020-11-02,male,T20,"Royal Challengers Bangalore, Delhi Capitals",Royal Challengers Bangalore,Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,Sheikh Zayed Stadium,Delhi Capitals,field,"CB Gaffaney, S Ravi",JR Philippe,DR Sams,D Padikkal,2,0,0,0,0,0,2,0,0,,,,Delhi Capitals,A Nortje,0,Wickets
55,2020-11-02,male,T20,"Royal Challengers Bangalore, Delhi Capitals",Royal Challengers Bangalore,Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,Sheikh Zayed Stadium,Delhi Capitals,field,"CB Gaffaney, S Ravi",JR Philippe,DR Sams,D Padikkal,2,4,0,4,0,0,3,0,0,,,,Delhi Capitals,A Nortje,0,Wickets
55,2020-11-02,male,T20,"Royal Challengers Bangalore, Delhi Capitals",Royal Challengers Bangalore,Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,Sheikh Zayed Stadium,Delhi Capitals,field,"CB Gaffaney, S Ravi",JR Philippe,DR Sams,D Padikkal,2,0,0,0,0,0,4,0,0,,,,Delhi Capitals,A Nortje,0,Wickets
55,2020-11-02,male,T20,"Royal Challengers Bangalore, Delhi Capitals",Royal Challengers Bangalore,Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,Sheikh Zayed Stadium,Delhi Capitals,field,"CB Gaffaney, S Ravi",JR Philippe,DR Sams,D Padikkal,2,0,0,0,0,0,5,0,0,,,,Delhi Capitals,A Nortje,0,Wickets
55,2020-11-02,male,T20,"Royal Challengers Bangalore, Delhi Capitals",Royal Challengers Bangalore,Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,Sheikh Zayed Stadium,Delhi Capitals,field,"CB Gaffaney, S Ravi",JR Philippe,DR Sams,D Padikkal,2,1,0,1,0,0,6,0,0,,,,Delhi Capitals,A Nortje,0,Wickets
55,2020-11-02,male,T20,"Royal Challengers Bangalore, Delhi Capitals",Royal Challengers Bangalore,Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,Sheikh Zayed Stadium,Delhi Capitals,field,"CB Gaffaney, S Ravi",D Padikkal,DR Sams,JR Philippe,2,0,0,0,0,0,7,0,0,,,,Delhi Capitals,A Nortje,0,Wickets
55,2020-11-02,male,T20,"Royal Challengers Bangalore, Delhi Capitals",Royal Challengers Bangalore,Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,Sheikh Zayed Stadium,Delhi Capitals,field,"CB Gaffaney, S Ravi",JR Philippe,A Nortje,D Padikkal,3,1,0,1,0,0,1,0,0,,,,Delhi Capitals,A Nortje,0,Wickets
55,2020-11-02,male,T20,"Royal Challengers Bangalore, Delhi Capitals",Royal Challengers Bangalore,Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,Sheikh Zayed Stadium,Delhi Capitals,field,"CB Gaffaney, S Ravi",D Padikkal,A Nortje,JR Philippe,3,4,0,4,0,0,2,0,0,,,,Delhi Capitals,A Nortje,0,Wickets
55,2020-11-02,male,T20,"Royal Challengers Bangalore, Delhi Capitals",Royal Challengers Bangalore,Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,Sheikh Zayed Stadium,Delhi Capitals,field,"CB Gaffaney, S Ravi",D Padikkal,A Nortje,JR Philippe,3,0,0,0,0,0,3,0,0,,,,Delhi Capitals,A Nortje,0,Wickets
55,2020-11-02,male,T20,"Royal Challengers Bangalore, Delhi Capitals",Royal Challengers Bangalore,Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,Sheikh Zayed Stadium,Delhi Capitals,field,"CB Gaffaney, S Ravi",D Padikkal,A Nortje,JR Philippe,3,3,0,3,0,0,4,0,0,,,,Delhi Capitals,A Nortje,0,Wickets
55,2020-11-02,male,T20,"Royal Challengers Bangalore, Delhi Capitals",Royal Challengers Bangalore,Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,Sheikh Zayed Stadium,Delhi Capitals,field,"CB Gaffaney, S Ravi",JR Philippe,A Nortje,D Padikkal,3,0,0,0,0,0,5,0,0,,,,Delhi Capitals,A Nortje,0,Wickets
55,2020-11-02,male,T20,"Royal Challengers Bangalore, Delhi Capitals",Royal Challengers Bangalore,Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,Sheikh Zayed Stadium,Delhi Capitals,field,"CB Gaffaney, S Ravi",JR Philippe,A Nortje,D Padikkal,3,1,0,1,0,0,6,0,0,,,,Delhi Capitals,A Nortje,0,Wickets
55,2020-11-02,male,T20,"Royal Challengers Bangalore, Delhi Capitals",Royal Challengers Bangalore,Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,Sheikh Zayed Stadium,Delhi Capitals,field,"CB Gaffaney, S Ravi",JR Philippe,K Rabada,D Padikkal,4,0,0,0,0,0,1,0,0,JR Philippe,caught,PP Shaw,Delhi Capitals,A Nortje,1,Wickets
55,2020-11-02,male,T20,"Royal Challengers Bangalore, Delhi Capitals",Royal Challengers Bangalore,Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,Sheikh Zayed Stadium,Delhi Capitals,field,"CB Gaffaney, S Ravi",D Padikkal,K Rabada,V Kohli,4,0,0,0,0,0,2,0,0,,,,Delhi Capitals,A Nortje,0,Wickets
55,2020-11-02,male,T20,"Royal Challengers Bangalore, Delhi Capitals",Royal Challengers Bangalore,Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,Sheikh Zayed Stadium,Delhi Capitals,field,"CB Gaffaney, S Ravi",D Padikkal,K Rabada,V Kohli,4,4,0,4,0,0,3,0,0,,,,Delhi Capitals,A Nortje,0,Wickets
55,2020-11-02,male,T20,"Royal Challengers Bangalore, Delhi Capitals",Royal Challengers Bangalore,Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,Sheikh Zayed Stadium,Delhi Capitals,field,"CB Gaffaney, S Ravi",D Padikkal,K Rabada,V Kohli,4,0,0,0,0,0,4,0,0,,,,Delhi Capitals,A Nortje,0,Wickets
55,2020-11-02,male,T20,"Royal Challengers Bangalore, Delhi Capitals",Royal Challengers Bangalore,Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,Sheikh Zayed Stadium,Delhi Capitals,field,"CB Gaffaney, S Ravi",D Padikkal,K Rabada,V Kohli,4,1,0,1,0,0,5,0,0,,,,Delhi Capitals,A Nortje,0,Wickets
55,2020-11-02,male,T20,"Royal Challengers Bangalore, Delhi Capitals",Royal Challengers Bangalore,Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,Sheikh Zayed Stadium,Delhi Capitals,field,"CB Gaffaney, S Ravi",V Kohli,K Rabada,D Padikkal,4,1,0,1,0,0,6,0,0,,,,Delhi Capitals,A Nortje,0,Wickets
55,2020-11-02,male,T20,"Royal Challengers Bangalore, Delhi Capitals",Royal Challengers Bangalore,Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,Sheikh Zayed Stadium,Delhi Capitals,field,"CB Gaffaney, S Ravi",V Kohli,A Nortje,D Padikkal,5,0,0,0,0,0,1,0,0,,,,Delhi Capitals,A Nortje,0,Wickets
55,2020-11-02,male,T20,"Royal Challengers Bangalore, Delhi Capitals",Royal Challengers Bangalore,Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,Sheikh Zayed Stadium,Delhi Capitals,field,"CB Gaffaney, S Ravi",V Kohli,A Nortje,D Padikkal,5,0,0,0,0,0,2,0,0,,,,Delhi Capitals,A Nortje,0,Wickets
55,2020-11-02,male,T20,"Royal Challengers Bangalore, Delhi Capitals",Royal Challengers Bangalore,Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,Sheikh Zayed Stadium,Delhi Capitals,field,"CB Gaffaney, S Ravi",V Kohli,A Nortje,D Padikkal,5,4,0,4,0,0,3,0,0,,,,Delhi Capitals,A Nortje,0,Wickets
55,2020-11-02,male,T20,"Royal Challengers Bangalore, Delhi Capitals",Royal Challengers Bangalore,Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,Sheikh Zayed Stadium,Delhi Capitals,field,"CB Gaffaney, S Ravi",V Kohli,A Nortje,D Padikkal,5,1,0,1,0,0,4,0,0,,,,Delhi Capitals,A Nortje,0,Wickets
55,2020-11-02,male,T20,"Royal Challengers Bangalore, Delhi Capitals",Royal Challengers Bangalore,Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,Sheikh Zayed Stadium,Delhi Capitals,field,"CB Gaffaney, S Ravi",D Padikkal,A Nortje,V Kohli,5,4,0,4,0,0,5,0,0,,,,Delhi Capitals,A Nortje,0,Wickets
55,2020-11-02,male,T20,"Royal Challengers Bangalore, Delhi Capitals",Royal Challengers Bangalore,Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,Sheikh Zayed Stadium,Delhi Capitals,field,"CB Gaffaney, S Ravi",D Padikkal,A Nortje,V Kohli,5,0,0,0,0,0,6,0,0,,,,Delhi Capitals,A Nortje,0,Wickets
55,2020-11-02,male,T20,"Royal Challengers Bangalore, Delhi Capitals",Royal Challengers Bangalore,Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,Sheikh Zayed Stadium,Delhi Capitals,field,"CB Gaffaney, S Ravi",V Kohli,R Ashwin,D Padikkal,6,1,0,1,0,0,1,0,0,,,,Delhi Capitals,A Nortje,0,Wickets
55,2020-11-02,male,T20,"Royal Challengers Bangalore, Delhi Capitals",Royal Challengers Bangalore,Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,Sheikh Zayed Stadium,Delhi Capitals,field,"CB Gaffaney, S Ravi",D Padikkal,R Ashwin,V Kohli,6,4,0,4,0,0,2,0,0,,,,Delhi Capitals,A Nortje,0,Wickets
55,2020-11-02,male,T20,"Royal Challengers Bangalore, Delhi Capitals",Royal Challengers Bangalore,Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,Sheikh Zayed Stadium,Delhi Capitals,field,"CB Gaffaney, S Ravi",D Padikkal,R Ashwin,V Kohli,6,0,0,0,0,0,3,0,0,,,,Delhi Capitals,A Nortje,0,Wickets
55,2020-11-02,male,T20,"Royal Challengers Bangalore, Delhi Capitals",Royal Challengers Bangalore,Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,Sheikh Zayed Stadium,Delhi Capitals,field,"CB Gaffaney, S Ravi",D Padikkal,R Ashwin,V Kohli,6,0,0,0,0,0,4,0,0,,,,Delhi Capitals,A Nortje,0,Wickets
55,2020-11-02,male,T20,"Royal Challengers Bangalore, Delhi Capitals",Royal Challengers Bangalore,Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,Sheikh Zayed Stadium,Delhi Capitals,field,"CB Gaffaney, S Ravi",D Padikkal,R Ashwin,V Kohli,6,1,0,1,0,0,5,0,0,,,,Delhi Capitals,A Nortje,0,Wickets
55,2020-11-02,male,T20,"Royal Challengers Bangalore, Delhi Capitals",Royal Challengers Bangalore,Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,Sheikh Zayed Stadium,Delhi Capitals,field,"CB Gaffaney, S Ravi",V Kohli,R Ashwin,D Padikkal,6,0,0,0,0,0,6,0,0,,,,Delhi Capitals,A Nortje,0,Wickets
55,2020-11-02,male,T20,"Royal Challengers Bangalore, Delhi Capitals",Royal Challengers Bangalore,Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,Sheikh Zayed Stadium,Delhi Capitals,field,"CB Gaffaney, S Ravi",D Padikkal,AR Patel,V Kohli,7,1,0,1,0,0,1,0,0,,,,Delhi Capitals,A Nortje,0,Wickets
55,2020-11-02,male,T20,"Royal Challengers Bangalore, Delhi Capitals",Royal Challengers Bangalore,Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,Sheikh Zayed Stadium,Delhi Capitals,field,"CB Gaffaney, S Ravi",V Kohli,AR Patel,D Padikkal,7,1,0,1,0,0,2,0,0,,,,Delhi Capitals,A Nortje,0,Wickets
55,2020-11-02,male,T20,"Royal Challengers Bangalore, Delhi Capitals",Royal Challengers Bangalore,Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,Sheikh Zayed Stadium,Delhi Capitals,field,"CB Gaffaney, S Ravi",D Padikkal,AR Patel,V Kohli,7,1,0,1,0,0,3,0,0,,,,Delhi Capitals,A Nortje,0,Wickets
55,2020-11-02,male,T20,"Royal Challengers Bangalore, Delhi Capitals",Royal Challengers Bangalore,Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,Sheikh Zayed Stadium,Delhi Capitals,field,"CB Gaffaney, S Ravi",V Kohli,AR Patel,D Padikkal,7,1,0,1,0,0,4,0,0,,,,Delhi Capitals,A Nortje,0,Wickets
55,2020-11-02,male,T20,"Royal Challengers Bangalore, Delhi Capitals",Royal Challengers Bangalore,Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,Sheikh Zayed Stadium,Delhi Capitals,field,"CB Gaffaney, S Ravi",D Padikkal,AR Patel,V Kohli,7,1,0,1,0,0,5,0,0,,,,Delhi Capitals,A Nortje,0,Wickets
55,2020-11-02,male,T20,"Royal Challengers Bangalore, Delhi Capitals",Royal Challengers Bangalore,Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,Sheikh Zayed Stadium,Delhi Capitals,field,"CB Gaffaney, S Ravi",V Kohli,AR Patel,D Padikkal,7,1,0,1,0,0,6,0,0,,,,Delhi Capitals,A Nortje,0,Wickets
55,2020-11-02,male,T20,"Royal Challengers Bangalore, Delhi Capitals",Royal Challengers Bangalore,Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,Sheikh Zayed Stadium,Delhi Capitals,field,"CB Gaffaney, S Ravi",V Kohli,R Ashwin,D Padikkal,8,1,0,1,0,0,1,0,0,,,,Delhi Capitals,A Nortje,0,Wickets
55,2020-11-02,male,T20,"Royal Challengers Bangalore, Delhi Capitals",Royal Challengers Bangalore,Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,Sheikh Zayed Stadium,Delhi Capitals,field,"CB Gaffaney, S Ravi",D Padikkal,R Ashwin,V Kohli,8,0,0,0,0,0,2,0,0,,,,Delhi Capitals,A Nortje,0,Wickets
55,2020-11-02,male,T20,"Royal Challengers Bangalore, Delhi Capitals",Royal Challengers Bangalore,Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,Sheikh Zayed Stadium,Delhi Capitals,field,"CB Gaffaney, S Ravi",D Padikkal,R Ashwin,V Kohli,8,1,0,1,0,0,3,0,0,,,,Delhi Capitals,A Nortje,0,Wickets
55,2020-11-02,male,T20,"Royal Challengers Bangalore, Delhi Capitals",Royal Challengers Bangalore,Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,Sheikh Zayed Stadium,Delhi Capitals,field,"CB Gaffaney, S Ravi",V Kohli,R Ashwin,D Padikkal,8,0,0,0,0,0,4,0,0,,,,Delhi Capitals,A Nortje,0,Wickets
55,2020-11-02,male,T20,"Royal Challengers Bangalore, Delhi Capitals",Royal Challengers Bangalore,Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,Sheikh Zayed Stadium,Delhi Capitals,field,"CB Gaffaney, S Ravi",V Kohli,R Ashwin,D Padikkal,8,1,0,1,0,0,5,0,0,,,,Delhi Capitals,A Nortje,0,Wickets
55,2020-11-02,male,T20,"Royal Challengers Bangalore, Delhi Capitals",Royal Challengers Bangalore,Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,Sheikh Zayed Stadium,Delhi Capitals,field,"CB Gaffaney, S Ravi",D Padikkal,R Ashwin,V Kohli,8,1,0,1,0,0,6,0,0,,,,Delhi Capitals,A Nortje,0,Wickets
55,2020-11-02,male,T20,"Royal Challengers Bangalore, Delhi Capitals",Royal Challengers Bangalore,Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,Sheikh Zayed Stadium,Delhi Capitals,field,"CB Gaffaney, S Ravi",D Padikkal,AR Patel,V Kohli,9,1,0,1,0,0,1,0,0,,,,Delhi Capitals,A Nortje,0,Wickets
55,2020-11-02,male,T20,"Royal Challengers Bangalore, Delhi Capitals",Royal Challengers Bangalore,Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,Sheikh Zayed Stadium,Delhi Capitals,field,"CB Gaffaney, S Ravi",V Kohli,AR Patel,D Padikkal,9,0,0,0,0,0,2,0,0,,,,Delhi Capitals,A Nortje,0,Wickets
55,2020-11-02,male,T20,"Royal Challengers Bangalore, Delhi Capitals",Royal Challengers Bangalore,Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,Sheikh Zayed Stadium,Delhi Capitals,field,"CB Gaffaney, S Ravi",V Kohli,AR Patel,D Padikkal,9,1,0,1,0,0,3,0,0,,,,Delhi Capitals,A Nortje,0,Wickets
55,2020-11-02,male,T20,"Royal Challengers Bangalore, Delhi Capitals",Royal Challengers Bangalore,Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,Sheikh Zayed Stadium,Delhi Capitals,field,"CB Gaffaney, S Ravi",D Padikkal,AR Patel,V Kohli,9,1,0,1,0,0,4,0,0,,,,Delhi Capitals,A Nortje,0,Wickets
55,2020-11-02,male,T20,"Royal Challengers Bangalore, Delhi Capitals",Royal Challengers Bangalore,Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,Sheikh Zayed Stadium,Delhi Capitals,field,"CB Gaffaney, S Ravi",V Kohli,AR Patel,D Padikkal,9,1,0,1,0,0,5,0,0,,,,Delhi Capitals,A Nortje,0,Wickets
55,2020-11-02,male,T20,"Royal Challengers Bangalore, Delhi Capitals",Royal Challengers Bangalore,Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,Sheikh Zayed Stadium,Delhi Capitals,field,"CB Gaffaney, S Ravi",D Padikkal,AR Patel,V Kohli,9,0,0,0,0,0,6,0,0,,,,Delhi Capitals,A Nortje,0,Wickets
55,2020-11-02,male,T20,"Royal Challengers Bangalore, Delhi Capitals",Royal Challengers Bangalore,Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,Sheikh Zayed Stadium,Delhi Capitals,field,"CB Gaffaney, S Ravi",V Kohli,K Rabada,D Padikkal,10,0,0,0,0,0,1,0,0,,,,Delhi Capitals,A Nortje,0,Wickets
55,2020-11-02,male,T20,"Royal Challengers Bangalore, Delhi Capitals",Royal Challengers Bangalore,Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,Sheikh Zayed Stadium,Delhi Capitals,field,"CB Gaffaney, S Ravi",V Kohli,K Rabada,D Padikkal,10,4,0,4,0,0,2,0,0,,,,Delhi Capitals,A Nortje,0,Wickets
55,2020-11-02,male,T20,"Royal Challengers Bangalore, Delhi Capitals",Royal Challengers Bangalore,Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,Sheikh Zayed Stadium,Delhi Capitals,field,"CB Gaffaney, S Ravi",V Kohli,K Rabada,D Padikkal,10,1,0,1,0,0,3,0,0,,,,Delhi Capitals,A Nortje,0,Wickets
55,2020-11-02,male,T20,"Royal Challengers Bangalore, Delhi Capitals",Royal Challengers Bangalore,Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,Sheikh Zayed Stadium,Delhi Capitals,field,"CB Gaffaney, S Ravi",D Padikkal,K Rabada,V Kohli,10,1,0,1,0,0,4,0,0,,,,Delhi Capitals,A Nortje,0,Wickets
55,2020-11-02,male,T20,"Royal Challengers Bangalore, Delhi Capitals",Royal Challengers Bangalore,Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,Sheikh Zayed Stadium,Delhi Capitals,field,"CB Gaffaney, S Ravi",V Kohli,K Rabada,D Padikkal,10,1,0,1,0,0,5,0,0,,,,Delhi Capitals,A Nortje,0,Wickets
55,2020-11-02,male,T20,"Royal Challengers Bangalore, Delhi Capitals",Royal Challengers Bangalore,Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,Sheikh Zayed Stadium,Delhi Capitals,field,"CB Gaffaney, S Ravi",D Padikkal,K Rabada,V Kohli,10,1,0,1,0,0,6,0,0,,,,Delhi Capitals,A Nortje,0,Wickets
55,2020-11-02,male,T20,"Royal Challengers Bangalore, Delhi Capitals",Royal Challengers Bangalore,Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,Sheikh Zayed Stadium,Delhi Capitals,field,"CB Gaffaney, S Ravi",D Padikkal,AR Patel,V Kohli,11,0,0,0,0,0,1,0,0,,,,Delhi Capitals,A Nortje,0,Wickets
55,2020-11-02,male,T20,"Royal Challengers Bangalore, Delhi Capitals",Royal Challengers Bangalore,Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,Sheikh Zayed Stadium,Delhi Capitals,field,"CB Gaffaney, S Ravi",D Padikkal,AR Patel,V Kohli,11,3,0,3,0,0,2,0,0,,,,Delhi Capitals,A Nortje,0,Wickets
55,2020-11-02,male,T20,"Royal Challengers Bangalore, Delhi Capitals",Royal Challengers Bangalore,Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,Sheikh Zayed Stadium,Delhi Capitals,field,"CB Gaffaney, S Ravi",V Kohli,AR Patel,D Padikkal,11,1,0,1,0,0,3,0,0,,,,Delhi Capitals,A Nortje,0,Wickets
55,2020-11-02,male,T20,"Royal Challengers Bangalore, Delhi Capitals",Royal Challengers Bangalore,Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,Sheikh Zayed Stadium,Delhi Capitals,field,"CB Gaffaney, S Ravi",D Padikkal,AR Patel,V Kohli,11,1,0,1,0,0,4,0,0,,,,Delhi Capitals,A Nortje,0,Wickets
55,2020-11-02,male,T20,"Royal Challengers Bangalore, Delhi Capitals",Royal Challengers Bangalore,Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,Sheikh Zayed Stadium,Delhi Capitals,field,"CB Gaffaney, S Ravi",V Kohli,AR Patel,D Padikkal,11,6,0,6,0,0,5,0,0,,,,Delhi Capitals,A Nortje,0,Wickets
55,2020-11-02,male,T20,"Royal Challengers Bangalore, Delhi Capitals",Royal Challengers Bangalore,Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,Sheikh Zayed Stadium,Delhi Capitals,field,"CB Gaffaney, S Ravi",V Kohli,AR Patel,D Padikkal,11,2,0,2,0,0,6,0,0,,,,Delhi Capitals,A Nortje,0,Wickets
55,2020-11-02,male,T20,"Royal Challengers Bangalore, Delhi Capitals",Royal Challengers Bangalore,Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,Sheikh Zayed Stadium,Delhi Capitals,field,"CB Gaffaney, S Ravi",D Padikkal,R Ashwin,V Kohli,12,0,0,0,0,0,1,0,0,,,,Delhi Capitals,A Nortje,0,Wickets
