match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
24,2023-04-17,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,"M Chinnaswamy Stadium, Bengaluru",Royal Challengers Bangalore,field,"KN Ananthapadmanabhan, Navdeep Singh",RD Gaikwad,WD Parnell,DP Conway,1,1,0,1,0,0,5,0,0,,,,Chennai Super Kings,DP Conway,0,Runs
24,2023-04-17,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,"M Chinnaswamy Stadium, Bengaluru",Royal Challengers Bangalore,field,"KN Ananthapadmanabhan, Navdeep Singh",DP Conway,WD Parnell,RD Gaikwad,1,6,0,6,0,0,6,0,0,,,,Chennai Super Kings,DP Conway,0,Runs
24,2023-04-17,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,"M Chinnaswamy Stadium, Bengaluru",Royal Challengers Bangalore,field,"KN Ananthapadmanabhan, Navdeep Singh",RD Gaikwad,Mohammed Siraj,DP Conway,2,0,0,0,0,0,1,0,0,,,,Chennai Super Kings,DP Conway,0,Runs
24,2023-04-17,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,"M Chinnaswamy Stadium, Bengaluru",Royal Challengers Bangalore,field,"KN Ananthapadmanabhan, Navdeep Singh",RD Gaikwad,Mohammed Siraj,DP Conway,2,0,0,0,0,0,2,0,0,RD Gaikwad,caught,WD Parnell,Chennai Super Kings,DP Conway,1,Runs
24,2023-04-17,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,"M Chinnaswamy Stadium, Bengaluru",Royal Challengers Bangalore,field,"KN Ananthapadmanabhan, Navdeep Singh",AM Rahane,Mohammed Siraj,DP Conway,2,0,0,0,0,0,3,0,0,,,,Chennai Super Kings,DP Conway,0,Runs
24,2023-04-17,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,"M Chinnaswamy Stadium, Bengaluru",Royal Challengers Bangalore,field,"KN Ananthapadmanabhan, Navdeep Singh",AM Rahane,Mohammed Siraj,DP Conway,2,1,0,1,0,0,4,0,0,,,,Chennai Super Kings,DP Conway,0,Runs
24,2023-04-17,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,"M Chinnaswamy Stadium, Bengaluru",Royal Challengers Bangalore,field,"KN Ananthapadmanabhan, Navdeep Singh",DP Conway,Mohammed Siraj,AM Rahane,2,1,0,1,0,0,5,0,0,,,,Chennai Super Kings,DP Conway,0,Runs
24,2023-04-17,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,"M Chinnaswamy Stadium, Bengaluru",Royal Challengers Bangalore,field,"KN Ananthapadmanabhan, Navdeep Singh",AM Rahane,Mohammed Siraj,DP Conway,2,1,0,1,0,0,6,0,0,,,,Chennai Super Kings,DP Conway,0,Runs
24,2023-04-17,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,"M Chinnaswamy Stadium, Bengaluru",Royal Challengers Bangalore,field,"KN Ananthapadmanabhan, Navdeep Singh",AM Rahane,WD Parnell,DP Conway,3,1,0,1,0,0,1,0,0,,,,Chennai Super Kings,DP Conway,0,Runs
24,2023-04-17,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,"M Chinnaswamy Stadium, Bengaluru",Royal Challengers Bangalore,field,"KN Ananthapadmanabhan, Navdeep Singh",DP Conway,WD Parnell,AM Rahane,3,0,0,0,0,0,2,0,0,,,,Chennai Super Kings,DP Conway,0,Runs
24,2023-04-17,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,"M Chinnaswamy Stadium, Bengaluru",Royal Challengers Bangalore,field,"KN Ananthapadmanabhan, Navdeep Singh",DP Conway,WD Parnell,AM Rahane,3,1,0,1,0,0,3,0,0,,,,Chennai Super Kings,DP Conway,0,Runs
24,2023-04-17,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,"M Chinnaswamy Stadium, Bengaluru",Royal Challengers Bangalore,field,"KN Ananthapadmanabhan, Navdeep Singh",AM Rahane,WD Parnell,DP Conway,3,2,0,2,0,0,4,0,0,,,,Chennai Super Kings,DP Conway,0,Runs
24,2023-04-17,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,"M Chinnaswamy Stadium, Bengaluru",Royal Challengers Bangalore,field,"KN Ananthapadmanabhan, Navdeep Singh",AM Rahane,WD Parnell,DP Conway,3,0,0,0,0,0,5,0,0,,,,Chennai Super Kings,DP Conway,0,Runs
24,2023-04-17,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,"M Chinnaswamy Stadium, Bengaluru",Royal Challengers Bangalore,field,"KN Ananthapadmanabhan, Navdeep Singh",AM Rahane,WD Parnell,DP Conway,3,2,0,2,0,0,6,0,0,,,,Chennai Super Kings,DP Conway,0,Runs
24,2023-04-17,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,"M Chinnaswamy Stadium, Bengaluru",Royal Challengers Bangalore,field,"KN Ananthapadmanabhan, Navdeep Singh",DP Conway,Vijaykumar Vyshak,AM Rahane,4,4,0,4,0,0,1,0,0,,,,Chennai Super Kings,DP Conway,0,Runs
24,2023-04-17,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,"M Chinnaswamy Stadium, Bengaluru",Royal Challengers Bangalore,field,"KN Ananthapadmanabhan, Navdeep Singh",DP Conway,Vijaykumar Vyshak,AM Rahane,4,1,0,1,0,0,2,0,0,,,,Chennai Super Kings,DP Conway,0,Runs
24,2023-04-17,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,"M Chinnaswamy Stadium, Bengaluru",Royal Challengers Bangalore,field,"KN Ananthapadmanabhan, Navdeep Singh",AM Rahane,Vijaykumar Vyshak,DP Conway,4,6,0,6,0,0,3,0,0,,,,Chennai Super Kings,DP Conway,0,Runs
24,2023-04-17,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,"M Chinnaswamy Stadium, Bengaluru",Royal Challengers Bangalore,field,"KN Ananthapadmanabhan, Navdeep Singh",AM Rahane,Vijaykumar Vyshak,DP Conway,4,1,0,1,0,0,4,0,0,,,,Chennai Super Kings,DP Conway,0,Runs
24,2023-04-17,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,"M Chinnaswamy Stadium, Bengaluru",Royal Challengers Bangalore,field,"KN Ananthapadmanabhan, Navdeep Singh",DP Conway,Vijaykumar Vyshak,AM Rahane,4,0,0,0,0,0,5,0,0,,,,Chennai Super Kings,DP Conway,0,Runs
24,2023-04-17,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,"M Chinnaswamy Stadium, Bengaluru",Royal Challengers Bangalore,field,"KN Ananthapadmanabhan, Navdeep Singh",DP Conway,Vijaykumar Vyshak,AM Rahane,4,1,0,1,0,0,6,0,0,,,,Chennai Super Kings,DP Conway,0,Runs
24,2023-04-17,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,"M Chinnaswamy Stadium, Bengaluru",Royal Challengers Bangalore,field,"KN Ananthapadmanabhan, Navdeep Singh",DP Conway,WD Parnell,AM Rahane,5,1,0,1,0,0,1,0,0,,,,Chennai Super Kings,DP Conway,0,Runs
24,2023-04-17,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,"M Chinnaswamy Stadium, Bengaluru",Royal Challengers Bangalore,field,"KN Ananthapadmanabhan, Navdeep Singh",AM Rahane,WD Parnell,DP Conway,5,4,0,4,0,0,2,0,0,,,,Chennai Super Kings,DP Conway,0,Runs
24,2023-04-17,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,"M Chinnaswamy Stadium, Bengaluru",Royal Challengers Bangalore,field,"KN Ananthapadmanabhan, Navdeep Singh",AM Rahane,WD Parnell,DP Conway,5,0,0,0,0,0,3,0,0,,,,Chennai Super Kings,DP Conway,0,Runs
24,2023-04-17,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,"M Chinnaswamy Stadium, Bengaluru",Royal Challengers Bangalore,field,"KN Ananthapadmanabhan, Navdeep Singh",AM Rahane,WD Parnell,DP Conway,5,0,0,0,0,0,4,0,0,,,,Chennai Super Kings,DP Conway,0,Runs
24,2023-04-17,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,"M Chinnaswamy Stadium, Bengaluru",Royal Challengers Bangalore,field,"KN Ananthapadmanabhan, Navdeep Singh",AM Rahane,WD Parnell,DP Conway,5,6,0,6,0,0,5,0,0,,,,Chennai Super Kings,DP Conway,0,Runs
24,2023-04-17,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,"M Chinnaswamy Stadium, Bengaluru",Royal Challengers Bangalore,field,"KN Ananthapadmanabhan, Navdeep Singh",AM Rahane,WD Parnell,DP Conway,5,4,0,4,0,0,6,0,0,,,,Chennai Super Kings,DP Conway,0,Runs
24,2023-04-17,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,"M Chinnaswamy Stadium, Bengaluru",Royal Challengers Bangalore,field,"KN Ananthapadmanabhan, Navdeep Singh",DP Conway,GJ Maxwell,AM Rahane,6,1,0,1,0,0,1,0,0,,,,Chennai Super Kings,DP Conway,0,Runs
24,2023-04-17,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,"M Chinnaswamy Stadium, Bengaluru",Royal Challengers Bangalore,field,"KN Ananthapadmanabhan, Navdeep Singh",AM Rahane,GJ Maxwell,DP Conway,6,1,0,1,0,0,2,0,0,,,,Chennai Super Kings,DP Conway,0,Runs
24,2023-04-17,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,"M Chinnaswamy Stadium, Bengaluru",Royal Challengers Bangalore,field,"KN Ananthapadmanabhan, Navdeep Singh",DP Conway,GJ Maxwell,AM Rahane,6,0,0,0,0,0,3,0,0,,,,Chennai Super Kings,DP Conway,0,Runs
24,2023-04-17,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,"M Chinnaswamy Stadium, Bengaluru",Royal Challengers Bangalore,field,"KN Ananthapadmanabhan, Navdeep Singh",DP Conway,GJ Maxwell,AM Rahane,6,0,0,0,0,0,4,0,0,,,,Chennai Super Kings,DP Conway,0,Runs
24,2023-04-17,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,"M Chinnaswamy Stadium, Bengaluru",Royal Challengers Bangalore,field,"KN Ananthapadmanabhan, Navdeep Singh",DP Conway,GJ Maxwell,AM Rahane,6,6,0,6,0,0,5,0,0,,,,Chennai Super Kings,DP Conway,0,Runs
24,2023-04-17,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,"M Chinnaswamy Stadium, Bengaluru",Royal Challengers Bangalore,field,"KN Ananthapadmanabhan, Navdeep Singh",DP Conway,GJ Maxwell,AM Rahane,6,1,0,1,0,0,6,0,0,,,,Chennai Super Kings,DP Conway,0,Runs
24,2023-04-17,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,"M Chinnaswamy Stadium, Bengaluru",Royal Challengers Bangalore,field,"KN Ananthapadmanabhan, Navdeep Singh",DP Conway,PWH de Silva,AM Rahane,7,1,0,1,0,0,1,0,0,,,,Chennai Super Kings,DP Conway,0,Runs
24,2023-04-17,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,"M Chinnaswamy Stadium, Bengaluru",Royal Challengers Bangalore,field,"KN Ananthapadmanabhan, Navdeep Singh",AM Rahane,PWH de Silva,DP Conway,7,1,0,1,0,0,2,0,0,,,,Chennai Super Kings,DP Conway,0,Runs
24,2023-04-17,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,"M Chinnaswamy Stadium, Bengaluru",Royal Challengers Bangalore,field,"KN Ananthapadmanabhan, Navdeep Singh",DP Conway,PWH de Silva,AM Rahane,7,1,0,1,0,0,3,0,0,,,,Chennai Super Kings,DP Conway,0,Runs
24,2023-04-17,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,"M Chinnaswamy Stadium, Bengaluru",Royal Challengers Bangalore,field,"KN Ananthapadmanabhan, Navdeep Singh",AM Rahane,PWH de Silva,DP Conway,7,1,0,1,0,0,4,0,0,,,,Chennai Super Kings,DP Conway,0,Runs
24,2023-04-17,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,"M Chinnaswamy Stadium, Bengaluru",Royal Challengers Bangalore,field,"KN Ananthapadmanabhan, Navdeep Singh",DP Conway,PWH de Silva,AM Rahane,7,1,0,1,0,0,5,0,0,,,,Chennai Super Kings,DP Conway,0,Runs
24,2023-04-17,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,"M Chinnaswamy Stadium, Bengaluru",Royal Challengers Bangalore,field,"KN Ananthapadmanabhan, Navdeep Singh",AM Rahane,PWH de Silva,DP Conway,7,2,0,2,0,0,6,0,0,,,,Chennai Super Kings,DP Conway,0,Runs
24,2023-04-17,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,"M Chinnaswamy Stadium, Bengaluru",Royal Challengers Bangalore,field,"KN Ananthapadmanabhan, Navdeep Singh",DP Conway,HV Patel,AM Rahane,8,0,0,0,0,0,1,0,0,,,,Chennai Super Kings,DP Conway,0,Runs
24,2023-04-17,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,"M Chinnaswamy Stadium, Bengaluru",Royal Challengers Bangalore,field,"KN Ananthapadmanabhan, Navdeep Singh",DP Conway,HV Patel,AM Rahane,8,0,1,1,0,0,2,0,1,,,,Chennai Super Kings,DP Conway,0,Runs
24,2023-04-17,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,"M Chinnaswamy Stadium, Bengaluru",Royal Challengers Bangalore,field,"KN Ananthapadmanabhan, Navdeep Singh",DP Conway,HV Patel,AM Rahane,8,6,0,6,0,0,3,0,0,,,,Chennai Super Kings,DP Conway,0,Runs
24,2023-04-17,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,"M Chinnaswamy Stadium, Bengaluru",Royal Challengers Bangalore,field,"KN Ananthapadmanabhan, Navdeep Singh",DP Conway,HV Patel,AM Rahane,8,2,0,2,0,0,4,0,0,,,,Chennai Super Kings,DP Conway,0,Runs
24,2023-04-17,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,"M Chinnaswamy Stadium, Bengaluru",Royal Challengers Bangalore,field,"KN Ananthapadmanabhan, Navdeep Singh",DP Conway,HV Patel,AM Rahane,8,0,0,0,0,0,5,0,0,,,,Chennai Super Kings,DP Conway,0,Runs
24,2023-04-17,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,"M Chinnaswamy Stadium, Bengaluru",Royal Challengers Bangalore,field,"KN Ananthapadmanabhan, Navdeep Singh",DP Conway,HV Patel,AM Rahane,8,1,0,1,0,0,6,0,0,,,,Chennai Super Kings,DP Conway,0,Runs
24,2023-04-17,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,"M Chinnaswamy Stadium, Bengaluru",Royal Challengers Bangalore,field,"KN Ananthapadmanabhan, Navdeep Singh",AM Rahane,HV Patel,DP Conway,8,4,0,4,0,0,7,0,0,,,,Chennai Super Kings,DP Conway,0,Runs
24,2023-04-17,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,"M Chinnaswamy Stadium, Bengaluru",Royal Challengers Bangalore,field,"KN Ananthapadmanabhan, Navdeep Singh",DP Conway,PWH de Silva,AM Rahane,9,6,0,6,0,0,1,0,0,,,,Chennai Super Kings,DP Conway,0,Runs
24,2023-04-17,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,"M Chinnaswamy Stadium, Bengaluru",Royal Challengers Bangalore,field,"KN Ananthapadmanabhan, Navdeep Singh",DP Conway,PWH de Silva,AM Rahane,9,1,0,1,0,0,2,0,0,,,,Chennai Super Kings,DP Conway,0,Runs
24,2023-04-17,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,"M Chinnaswamy Stadium, Bengaluru",Royal Challengers Bangalore,field,"KN Ananthapadmanabhan, Navdeep Singh",AM Rahane,PWH de Silva,DP Conway,9,0,0,0,0,0,3,0,0,AM Rahane,bowled,,Chennai Super Kings,DP Conway,1,Runs
24,2023-04-17,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,"M Chinnaswamy Stadium, Bengaluru",Royal Challengers Bangalore,field,"KN Ananthapadmanabhan, Navdeep Singh",S Dube,PWH de Silva,DP Conway,9,1,0,1,0,0,4,0,0,,,,Chennai Super Kings,DP Conway,0,Runs
24,2023-04-17,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,"M Chinnaswamy Stadium, Bengaluru",Royal Challengers Bangalore,field,"KN Ananthapadmanabhan, Navdeep Singh",DP Conway,PWH de Silva,S Dube,9,2,0,2,0,0,5,0,0,,,,Chennai Super Kings,DP Conway,0,Runs
24,2023-04-17,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,"M Chinnaswamy Stadium, Bengaluru",Royal Challengers Bangalore,field,"KN Ananthapadmanabhan, Navdeep Singh",DP Conway,PWH de Silva,S Dube,9,4,0,4,0,0,6,0,0,,,,Chennai Super Kings,DP Conway,0,Runs
24,2023-04-17,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,"M Chinnaswamy Stadium, Bengaluru",Royal Challengers Bangalore,field,"KN Ananthapadmanabhan, Navdeep Singh",S Dube,GJ Maxwell,DP Conway,10,0,0,0,0,0,1,0,0,,,,Chennai Super Kings,DP Conway,0,Runs
24,2023-04-17,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,"M Chinnaswamy Stadium, Bengaluru",Royal Challengers Bangalore,field,"KN Ananthapadmanabhan, Navdeep Singh",S Dube,GJ Maxwell,DP Conway,10,1,0,1,0,0,2,0,0,,,,Chennai Super Kings,DP Conway,0,Runs
24,2023-04-17,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,"M Chinnaswamy Stadium, Bengaluru",Royal Challengers Bangalore,field,"KN Ananthapadmanabhan, Navdeep Singh",DP Conway,GJ Maxwell,S Dube,10,1,0,1,0,0,3,0,0,,,,Chennai Super Kings,DP Conway,0,Runs
24,2023-04-17,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,"M Chinnaswamy Stadium, Bengaluru",Royal Challengers Bangalore,field,"KN Ananthapadmanabhan, Navdeep Singh",S Dube,GJ Maxwell,DP Conway,10,6,0,6,0,0,4,0,0,,,,Chennai Super Kings,DP Conway,0,Runs
