match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
45,2009-05-14,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Rajasthan Royals,Mumbai Indians,Kingsmead,Rajasthan Royals,bat,"BR Doctrove, DJ Harper",RJ Quiney,DS Kulkarni,GC Smith,2,0,0,0,0,0,6,0,0,,,,Rajasthan Royals,SK Warne,0,Runs
45,2009-05-14,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Rajasthan Royals,Mumbai Indians,Kingsmead,Rajasthan Royals,bat,"BR Doctrove, DJ Harper",GC Smith,DJ Bravo,RJ Quiney,3,1,0,1,0,0,1,0,0,,,,Rajasthan Royals,SK Warne,0,Runs
45,2009-05-14,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Rajasthan Royals,Mumbai Indians,Kingsmead,Rajasthan Royals,bat,"BR Doctrove, DJ Harper",RJ Quiney,DJ Bravo,GC Smith,3,0,0,0,0,0,2,0,0,,,,Rajasthan Royals,SK Warne,0,Runs
45,2009-05-14,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Rajasthan Royals,Mumbai Indians,Kingsmead,Rajasthan Royals,bat,"BR Doctrove, DJ Harper",RJ Quiney,DJ Bravo,GC Smith,3,4,0,4,0,0,3,0,0,,,,Rajasthan Royals,SK Warne,0,Runs
45,2009-05-14,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Rajasthan Royals,Mumbai Indians,Kingsmead,Rajasthan Royals,bat,"BR Doctrove, DJ Harper",RJ Quiney,DJ Bravo,GC Smith,3,0,0,0,0,0,4,0,0,,,,Rajasthan Royals,SK Warne,0,Runs
45,2009-05-14,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Rajasthan Royals,Mumbai Indians,Kingsmead,Rajasthan Royals,bat,"BR Doctrove, DJ Harper",RJ Quiney,DJ Bravo,GC Smith,3,1,0,1,0,0,5,0,0,,,,Rajasthan Royals,SK Warne,0,Runs
45,2009-05-14,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Rajasthan Royals,Mumbai Indians,Kingsmead,Rajasthan Royals,bat,"BR Doctrove, DJ Harper",GC Smith,DJ Bravo,RJ Quiney,3,1,0,1,0,0,6,0,0,,,,Rajasthan Royals,SK Warne,0,Runs
45,2009-05-14,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Rajasthan Royals,Mumbai Indians,Kingsmead,Rajasthan Royals,bat,"BR Doctrove, DJ Harper",GC Smith,DS Kulkarni,RJ Quiney,4,4,0,4,0,0,1,0,0,,,,Rajasthan Royals,SK Warne,0,Runs
45,2009-05-14,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Rajasthan Royals,Mumbai Indians,Kingsmead,Rajasthan Royals,bat,"BR Doctrove, DJ Harper",GC Smith,DS Kulkarni,RJ Quiney,4,0,0,0,0,0,2,0,0,,,,Rajasthan Royals,SK Warne,0,Runs
45,2009-05-14,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Rajasthan Royals,Mumbai Indians,Kingsmead,Rajasthan Royals,bat,"BR Doctrove, DJ Harper",GC Smith,DS Kulkarni,RJ Quiney,4,1,0,1,0,0,3,0,0,,,,Rajasthan Royals,SK Warne,0,Runs
45,2009-05-14,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Rajasthan Royals,Mumbai Indians,Kingsmead,Rajasthan Royals,bat,"BR Doctrove, DJ Harper",RJ Quiney,DS Kulkarni,GC Smith,4,0,0,0,0,0,4,0,0,,,,Rajasthan Royals,SK Warne,0,Runs
45,2009-05-14,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Rajasthan Royals,Mumbai Indians,Kingsmead,Rajasthan Royals,bat,"BR Doctrove, DJ Harper",RJ Quiney,DS Kulkarni,GC Smith,4,4,0,4,0,0,5,0,0,,,,Rajasthan Royals,SK Warne,0,Runs
45,2009-05-14,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Rajasthan Royals,Mumbai Indians,Kingsmead,Rajasthan Royals,bat,"BR Doctrove, DJ Harper",RJ Quiney,DS Kulkarni,GC Smith,4,3,0,3,0,0,6,0,0,,,,Rajasthan Royals,SK Warne,0,Runs
45,2009-05-14,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Rajasthan Royals,Mumbai Indians,Kingsmead,Rajasthan Royals,bat,"BR Doctrove, DJ Harper",RJ Quiney,JP Duminy,GC Smith,5,0,1,1,1,0,1,0,0,,,,Rajasthan Royals,SK Warne,0,Runs
45,2009-05-14,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Rajasthan Royals,Mumbai Indians,Kingsmead,Rajasthan Royals,bat,"BR Doctrove, DJ Harper",GC Smith,JP Duminy,RJ Quiney,5,0,0,0,0,0,2,0,0,,,,Rajasthan Royals,SK Warne,0,Runs
45,2009-05-14,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Rajasthan Royals,Mumbai Indians,Kingsmead,Rajasthan Royals,bat,"BR Doctrove, DJ Harper",GC Smith,JP Duminy,RJ Quiney,5,1,0,1,0,0,3,0,0,,,,Rajasthan Royals,SK Warne,0,Runs
45,2009-05-14,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Rajasthan Royals,Mumbai Indians,Kingsmead,Rajasthan Royals,bat,"BR Doctrove, DJ Harper",RJ Quiney,JP Duminy,GC Smith,5,0,1,1,1,0,4,0,0,,,,Rajasthan Royals,SK Warne,0,Runs
45,2009-05-14,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Rajasthan Royals,Mumbai Indians,Kingsmead,Rajasthan Royals,bat,"BR Doctrove, DJ Harper",GC Smith,JP Duminy,RJ Quiney,5,0,0,0,0,0,5,0,0,,,,Rajasthan Royals,SK Warne,0,Runs
45,2009-05-14,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Rajasthan Royals,Mumbai Indians,Kingsmead,Rajasthan Royals,bat,"BR Doctrove, DJ Harper",GC Smith,JP Duminy,RJ Quiney,5,0,0,0,0,0,6,0,0,,,,Rajasthan Royals,SK Warne,0,Runs
45,2009-05-14,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Rajasthan Royals,Mumbai Indians,Kingsmead,Rajasthan Royals,bat,"BR Doctrove, DJ Harper",RJ Quiney,Harbhajan Singh,GC Smith,6,0,0,0,0,0,1,0,0,,,,Rajasthan Royals,SK Warne,0,Runs
45,2009-05-14,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Rajasthan Royals,Mumbai Indians,Kingsmead,Rajasthan Royals,bat,"BR Doctrove, DJ Harper",RJ Quiney,Harbhajan Singh,GC Smith,6,1,0,1,0,0,2,0,0,,,,Rajasthan Royals,SK Warne,0,Runs
45,2009-05-14,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Rajasthan Royals,Mumbai Indians,Kingsmead,Rajasthan Royals,bat,"BR Doctrove, DJ Harper",GC Smith,Harbhajan Singh,RJ Quiney,6,0,0,0,0,0,3,0,0,GC Smith,caught,JP Duminy,Rajasthan Royals,SK Warne,1,Runs
45,2009-05-14,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Rajasthan Royals,Mumbai Indians,Kingsmead,Rajasthan Royals,bat,"BR Doctrove, DJ Harper",RJ Quiney,Harbhajan Singh,YK Pathan,6,0,0,0,0,0,4,0,0,,,,Rajasthan Royals,SK Warne,0,Runs
45,2009-05-14,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Rajasthan Royals,Mumbai Indians,Kingsmead,Rajasthan Royals,bat,"BR Doctrove, DJ Harper",RJ Quiney,Harbhajan Singh,YK Pathan,6,1,0,1,0,0,5,0,0,,,,Rajasthan Royals,SK Warne,0,Runs
45,2009-05-14,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Rajasthan Royals,Mumbai Indians,Kingsmead,Rajasthan Royals,bat,"BR Doctrove, DJ Harper",YK Pathan,Harbhajan Singh,RJ Quiney,6,1,0,1,0,0,6,0,0,,,,Rajasthan Royals,SK Warne,0,Runs
45,2009-05-14,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Rajasthan Royals,Mumbai Indians,Kingsmead,Rajasthan Royals,bat,"BR Doctrove, DJ Harper",YK Pathan,SL Malinga,RJ Quiney,7,0,0,0,0,0,1,0,0,,,,Rajasthan Royals,SK Warne,0,Runs
45,2009-05-14,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Rajasthan Royals,Mumbai Indians,Kingsmead,Rajasthan Royals,bat,"BR Doctrove, DJ Harper",YK Pathan,SL Malinga,RJ Quiney,7,0,0,0,0,0,2,0,0,,,,Rajasthan Royals,SK Warne,0,Runs
45,2009-05-14,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Rajasthan Royals,Mumbai Indians,Kingsmead,Rajasthan Royals,bat,"BR Doctrove, DJ Harper",YK Pathan,SL Malinga,RJ Quiney,7,4,0,4,0,0,3,0,0,,,,Rajasthan Royals,SK Warne,0,Runs
45,2009-05-14,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Rajasthan Royals,Mumbai Indians,Kingsmead,Rajasthan Royals,bat,"BR Doctrove, DJ Harper",YK Pathan,SL Malinga,RJ Quiney,7,0,0,0,0,0,4,0,0,,,,Rajasthan Royals,SK Warne,0,Runs
45,2009-05-14,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Rajasthan Royals,Mumbai Indians,Kingsmead,Rajasthan Royals,bat,"BR Doctrove, DJ Harper",YK Pathan,SL Malinga,RJ Quiney,7,4,0,4,0,0,5,0,0,,,,Rajasthan Royals,SK Warne,0,Runs
45,2009-05-14,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Rajasthan Royals,Mumbai Indians,Kingsmead,Rajasthan Royals,bat,"BR Doctrove, DJ Harper",YK Pathan,SL Malinga,RJ Quiney,7,2,0,2,0,0,6,0,0,,,,Rajasthan Royals,SK Warne,0,Runs
45,2009-05-14,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Rajasthan Royals,Mumbai Indians,Kingsmead,Rajasthan Royals,bat,"BR Doctrove, DJ Harper",RJ Quiney,Harbhajan Singh,YK Pathan,8,0,1,1,1,0,1,0,0,,,,Rajasthan Royals,SK Warne,0,Runs
45,2009-05-14,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Rajasthan Royals,Mumbai Indians,Kingsmead,Rajasthan Royals,bat,"BR Doctrove, DJ Harper",YK Pathan,Harbhajan Singh,RJ Quiney,8,1,0,1,0,0,2,0,0,,,,Rajasthan Royals,SK Warne,0,Runs
45,2009-05-14,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Rajasthan Royals,Mumbai Indians,Kingsmead,Rajasthan Royals,bat,"BR Doctrove, DJ Harper",RJ Quiney,Harbhajan Singh,YK Pathan,8,1,0,1,0,0,3,0,0,,,,Rajasthan Royals,SK Warne,0,Runs
45,2009-05-14,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Rajasthan Royals,Mumbai Indians,Kingsmead,Rajasthan Royals,bat,"BR Doctrove, DJ Harper",YK Pathan,Harbhajan Singh,RJ Quiney,8,0,0,0,0,0,4,0,0,,,,Rajasthan Royals,SK Warne,0,Runs
45,2009-05-14,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Rajasthan Royals,Mumbai Indians,Kingsmead,Rajasthan Royals,bat,"BR Doctrove, DJ Harper",YK Pathan,Harbhajan Singh,RJ Quiney,8,4,0,4,0,0,5,0,0,,,,Rajasthan Royals,SK Warne,0,Runs
45,2009-05-14,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Rajasthan Royals,Mumbai Indians,Kingsmead,Rajasthan Royals,bat,"BR Doctrove, DJ Harper",YK Pathan,Harbhajan Singh,RJ Quiney,8,0,0,0,0,0,6,0,0,,,,Rajasthan Royals,SK Warne,0,Runs
45,2009-05-14,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Rajasthan Royals,Mumbai Indians,Kingsmead,Rajasthan Royals,bat,"BR Doctrove, DJ Harper",RJ Quiney,C Nanda,YK Pathan,9,1,0,1,0,0,1,0,0,,,,Rajasthan Royals,SK Warne,0,Runs
45,2009-05-14,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Rajasthan Royals,Mumbai Indians,Kingsmead,Rajasthan Royals,bat,"BR Doctrove, DJ Harper",YK Pathan,C Nanda,RJ Quiney,9,1,0,1,0,0,2,0,0,,,,Rajasthan Royals,SK Warne,0,Runs
45,2009-05-14,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Rajasthan Royals,Mumbai Indians,Kingsmead,Rajasthan Royals,bat,"BR Doctrove, DJ Harper",RJ Quiney,C Nanda,YK Pathan,9,1,0,1,0,0,3,0,0,,,,Rajasthan Royals,SK Warne,0,Runs
45,2009-05-14,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Rajasthan Royals,Mumbai Indians,Kingsmead,Rajasthan Royals,bat,"BR Doctrove, DJ Harper",YK Pathan,C Nanda,RJ Quiney,9,0,0,0,0,0,4,0,0,,,,Rajasthan Royals,SK Warne,0,Runs
45,2009-05-14,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Rajasthan Royals,Mumbai Indians,Kingsmead,Rajasthan Royals,bat,"BR Doctrove, DJ Harper",YK Pathan,C Nanda,RJ Quiney,9,0,0,0,0,0,5,0,0,YK Pathan,caught,SL Malinga,Rajasthan Royals,SK Warne,1,Runs
45,2009-05-14,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Rajasthan Royals,Mumbai Indians,Kingsmead,Rajasthan Royals,bat,"BR Doctrove, DJ Harper",RA Jadeja,C Nanda,RJ Quiney,9,1,0,1,0,0,6,0,0,,,,Rajasthan Royals,SK Warne,0,Runs
45,2009-05-14,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Rajasthan Royals,Mumbai Indians,Kingsmead,Rajasthan Royals,bat,"BR Doctrove, DJ Harper",RA Jadeja,JP Duminy,RJ Quiney,10,0,0,0,0,0,1,0,0,,,,Rajasthan Royals,SK Warne,0,Runs
45,2009-05-14,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Rajasthan Royals,Mumbai Indians,Kingsmead,Rajasthan Royals,bat,"BR Doctrove, DJ Harper",RA Jadeja,JP Duminy,RJ Quiney,10,1,0,1,0,0,2,0,0,,,,Rajasthan Royals,SK Warne,0,Runs
45,2009-05-14,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Rajasthan Royals,Mumbai Indians,Kingsmead,Rajasthan Royals,bat,"BR Doctrove, DJ Harper",RJ Quiney,JP Duminy,RA Jadeja,10,1,0,1,0,0,3,0,0,,,,Rajasthan Royals,SK Warne,0,Runs
45,2009-05-14,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Rajasthan Royals,Mumbai Indians,Kingsmead,Rajasthan Royals,bat,"BR Doctrove, DJ Harper",RA Jadeja,JP Duminy,RJ Quiney,10,1,0,1,0,0,4,0,0,,,,Rajasthan Royals,SK Warne,0,Runs
45,2009-05-14,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Rajasthan Royals,Mumbai Indians,Kingsmead,Rajasthan Royals,bat,"BR Doctrove, DJ Harper",RJ Quiney,JP Duminy,RA Jadeja,10,4,0,4,0,0,5,0,0,,,,Rajasthan Royals,SK Warne,0,Runs
45,2009-05-14,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Rajasthan Royals,Mumbai Indians,Kingsmead,Rajasthan Royals,bat,"BR Doctrove, DJ Harper",RJ Quiney,JP Duminy,RA Jadeja,10,0,0,0,0,0,6,0,0,,,,Rajasthan Royals,SK Warne,0,Runs
45,2009-05-14,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Rajasthan Royals,Mumbai Indians,Kingsmead,Rajasthan Royals,bat,"BR Doctrove, DJ Harper",RA Jadeja,Harbhajan Singh,RJ Quiney,11,4,0,4,0,0,1,0,0,,,,Rajasthan Royals,SK Warne,0,Runs
45,2009-05-14,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Rajasthan Royals,Mumbai Indians,Kingsmead,Rajasthan Royals,bat,"BR Doctrove, DJ Harper",RA Jadeja,Harbhajan Singh,RJ Quiney,11,1,0,1,0,0,2,0,0,,,,Rajasthan Royals,SK Warne,0,Runs
45,2009-05-14,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Rajasthan Royals,Mumbai Indians,Kingsmead,Rajasthan Royals,bat,"BR Doctrove, DJ Harper",RJ Quiney,Harbhajan Singh,RA Jadeja,11,1,0,1,0,0,3,0,0,,,,Rajasthan Royals,SK Warne,0,Runs
45,2009-05-14,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Rajasthan Royals,Mumbai Indians,Kingsmead,Rajasthan Royals,bat,"BR Doctrove, DJ Harper",RA Jadeja,Harbhajan Singh,RJ Quiney,11,4,0,4,0,0,4,0,0,,,,Rajasthan Royals,SK Warne,0,Runs
45,2009-05-14,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Rajasthan Royals,Mumbai Indians,Kingsmead,Rajasthan Royals,bat,"BR Doctrove, DJ Harper",RA Jadeja,Harbhajan Singh,RJ Quiney,11,1,0,1,0,0,5,0,0,,,,Rajasthan Royals,SK Warne,0,Runs
45,2009-05-14,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Rajasthan Royals,Mumbai Indians,Kingsmead,Rajasthan Royals,bat,"BR Doctrove, DJ Harper",RJ Quiney,Harbhajan Singh,RA Jadeja,11,0,0,0,0,0,6,0,0,,,,Rajasthan Royals,SK Warne,0,Runs
45,2009-05-14,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Rajasthan Royals,Mumbai Indians,Kingsmead,Rajasthan Royals,bat,"BR Doctrove, DJ Harper",RA Jadeja,JP Duminy,RJ Quiney,12,0,0,0,0,0,1,0,0,,,,Rajasthan Royals,SK Warne,0,Runs
45,2009-05-14,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Rajasthan Royals,Mumbai Indians,Kingsmead,Rajasthan Royals,bat,"BR Doctrove, DJ Harper",RA Jadeja,JP Duminy,RJ Quiney,12,1,0,1,0,0,2,0,0,,,,Rajasthan Royals,SK Warne,0,Runs
45,2009-05-14,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Rajasthan Royals,Mumbai Indians,Kingsmead,Rajasthan Royals,bat,"BR Doctrove, DJ Harper",RJ Quiney,JP Duminy,RA Jadeja,12,1,0,1,0,0,3,0,0,,,,Rajasthan Royals,SK Warne,0,Runs
45,2009-05-14,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Rajasthan Royals,Mumbai Indians,Kingsmead,Rajasthan Royals,bat,"BR Doctrove, DJ Harper",RA Jadeja,JP Duminy,RJ Quiney,12,1,0,1,0,0,4,0,0,,,,Rajasthan Royals,SK Warne,0,Runs
45,2009-05-14,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Rajasthan Royals,Mumbai Indians,Kingsmead,Rajasthan Royals,bat,"BR Doctrove, DJ Harper",RJ Quiney,JP Duminy,RA Jadeja,12,0,0,0,0,0,5,0,0,,,,Rajasthan Royals,SK Warne,0,Runs
45,2009-05-14,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Rajasthan Royals,Mumbai Indians,Kingsmead,Rajasthan Royals,bat,"BR Doctrove, DJ Harper",RJ Quiney,JP Duminy,RA Jadeja,12,6,0,6,0,0,6,0,0,,,,Rajasthan Royals,SK Warne,0,Runs
