match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
45,2012-05-03,male,T20,"Pune Warriors, Mumbai Indians",Pune Warriors,Mumbai Indians,Mumbai Indians,Pune Warriors,Subrata Roy Sahara Stadium,Mumbai Indians,bat,"Asad Rauf, S Asnani",SR Tendulkar,AB Dinda,JEC Franklin,1,0,0,0,0,0,5,0,0,,,,Mumbai Indians,SL Malinga,0,Runs
45,2012-05-03,male,T20,"Pune Warriors, Mumbai Indians",Pune Warriors,Mumbai Indians,Mumbai Indians,Pune Warriors,Subrata Roy Sahara Stadium,Mumbai Indians,bat,"Asad Rauf, S Asnani",SR Tendulkar,AB Dinda,JEC Franklin,1,0,0,0,0,0,6,0,0,,,,Mumbai Indians,SL Malinga,0,Runs
45,2012-05-03,male,T20,"Pune Warriors, Mumbai Indians",Pune Warriors,Mumbai Indians,Mumbai Indians,Pune Warriors,Subrata Roy Sahara Stadium,Mumbai Indians,bat,"Asad Rauf, S Asnani",JEC Franklin,WD Parnell,SR Tendulkar,2,0,0,0,0,0,1,0,0,,,,Mumbai Indians,SL Malinga,0,Runs
45,2012-05-03,male,T20,"Pune Warriors, Mumbai Indians",Pune Warriors,Mumbai Indians,Mumbai Indians,Pune Warriors,Subrata Roy Sahara Stadium,Mumbai Indians,bat,"Asad Rauf, S Asnani",JEC Franklin,WD Parnell,SR Tendulkar,2,1,0,1,0,0,2,0,0,,,,Mumbai Indians,SL Malinga,0,Runs
45,2012-05-03,male,T20,"Pune Warriors, Mumbai Indians",Pune Warriors,Mumbai Indians,Mumbai Indians,Pune Warriors,Subrata Roy Sahara Stadium,Mumbai Indians,bat,"Asad Rauf, S Asnani",SR Tendulkar,WD Parnell,JEC Franklin,2,1,0,1,0,0,3,0,0,,,,Mumbai Indians,SL Malinga,0,Runs
45,2012-05-03,male,T20,"Pune Warriors, Mumbai Indians",Pune Warriors,Mumbai Indians,Mumbai Indians,Pune Warriors,Subrata Roy Sahara Stadium,Mumbai Indians,bat,"Asad Rauf, S Asnani",JEC Franklin,WD Parnell,SR Tendulkar,2,0,0,0,0,0,4,0,0,,,,Mumbai Indians,SL Malinga,0,Runs
45,2012-05-03,male,T20,"Pune Warriors, Mumbai Indians",Pune Warriors,Mumbai Indians,Mumbai Indians,Pune Warriors,Subrata Roy Sahara Stadium,Mumbai Indians,bat,"Asad Rauf, S Asnani",JEC Franklin,WD Parnell,SR Tendulkar,2,0,0,0,0,0,5,0,0,,,,Mumbai Indians,SL Malinga,0,Runs
45,2012-05-03,male,T20,"Pune Warriors, Mumbai Indians",Pune Warriors,Mumbai Indians,Mumbai Indians,Pune Warriors,Subrata Roy Sahara Stadium,Mumbai Indians,bat,"Asad Rauf, S Asnani",JEC Franklin,WD Parnell,SR Tendulkar,2,0,1,1,0,0,6,1,0,,,,Mumbai Indians,SL Malinga,0,Runs
45,2012-05-03,male,T20,"Pune Warriors, Mumbai Indians",Pune Warriors,Mumbai Indians,Mumbai Indians,Pune Warriors,Subrata Roy Sahara Stadium,Mumbai Indians,bat,"Asad Rauf, S Asnani",JEC Franklin,WD Parnell,SR Tendulkar,2,4,0,4,0,0,7,0,0,,,,Mumbai Indians,SL Malinga,0,Runs
45,2012-05-03,male,T20,"Pune Warriors, Mumbai Indians",Pune Warriors,Mumbai Indians,Mumbai Indians,Pune Warriors,Subrata Roy Sahara Stadium,Mumbai Indians,bat,"Asad Rauf, S Asnani",SR Tendulkar,AB Dinda,JEC Franklin,3,0,0,0,0,0,1,0,0,,,,Mumbai Indians,SL Malinga,0,Runs
45,2012-05-03,male,T20,"Pune Warriors, Mumbai Indians",Pune Warriors,Mumbai Indians,Mumbai Indians,Pune Warriors,Subrata Roy Sahara Stadium,Mumbai Indians,bat,"Asad Rauf, S Asnani",SR Tendulkar,AB Dinda,JEC Franklin,3,4,0,4,0,0,2,0,0,,,,Mumbai Indians,SL Malinga,0,Runs
45,2012-05-03,male,T20,"Pune Warriors, Mumbai Indians",Pune Warriors,Mumbai Indians,Mumbai Indians,Pune Warriors,Subrata Roy Sahara Stadium,Mumbai Indians,bat,"Asad Rauf, S Asnani",SR Tendulkar,AB Dinda,JEC Franklin,3,4,0,4,0,0,3,0,0,,,,Mumbai Indians,SL Malinga,0,Runs
45,2012-05-03,male,T20,"Pune Warriors, Mumbai Indians",Pune Warriors,Mumbai Indians,Mumbai Indians,Pune Warriors,Subrata Roy Sahara Stadium,Mumbai Indians,bat,"Asad Rauf, S Asnani",SR Tendulkar,AB Dinda,JEC Franklin,3,4,0,4,0,0,4,0,0,,,,Mumbai Indians,SL Malinga,0,Runs
45,2012-05-03,male,T20,"Pune Warriors, Mumbai Indians",Pune Warriors,Mumbai Indians,Mumbai Indians,Pune Warriors,Subrata Roy Sahara Stadium,Mumbai Indians,bat,"Asad Rauf, S Asnani",SR Tendulkar,AB Dinda,JEC Franklin,3,0,0,0,0,0,5,0,0,,,,Mumbai Indians,SL Malinga,0,Runs
45,2012-05-03,male,T20,"Pune Warriors, Mumbai Indians",Pune Warriors,Mumbai Indians,Mumbai Indians,Pune Warriors,Subrata Roy Sahara Stadium,Mumbai Indians,bat,"Asad Rauf, S Asnani",SR Tendulkar,AB Dinda,JEC Franklin,3,1,0,1,0,0,6,0,0,,,,Mumbai Indians,SL Malinga,0,Runs
45,2012-05-03,male,T20,"Pune Warriors, Mumbai Indians",Pune Warriors,Mumbai Indians,Mumbai Indians,Pune Warriors,Subrata Roy Sahara Stadium,Mumbai Indians,bat,"Asad Rauf, S Asnani",SR Tendulkar,B Kumar,JEC Franklin,4,1,0,1,0,0,1,0,0,,,,Mumbai Indians,SL Malinga,0,Runs
45,2012-05-03,male,T20,"Pune Warriors, Mumbai Indians",Pune Warriors,Mumbai Indians,Mumbai Indians,Pune Warriors,Subrata Roy Sahara Stadium,Mumbai Indians,bat,"Asad Rauf, S Asnani",JEC Franklin,B Kumar,SR Tendulkar,4,0,1,1,1,0,2,0,0,,,,Mumbai Indians,SL Malinga,0,Runs
45,2012-05-03,male,T20,"Pune Warriors, Mumbai Indians",Pune Warriors,Mumbai Indians,Mumbai Indians,Pune Warriors,Subrata Roy Sahara Stadium,Mumbai Indians,bat,"Asad Rauf, S Asnani",SR Tendulkar,B Kumar,JEC Franklin,4,0,0,0,0,0,3,0,0,,,,Mumbai Indians,SL Malinga,0,Runs
45,2012-05-03,male,T20,"Pune Warriors, Mumbai Indians",Pune Warriors,Mumbai Indians,Mumbai Indians,Pune Warriors,Subrata Roy Sahara Stadium,Mumbai Indians,bat,"Asad Rauf, S Asnani",SR Tendulkar,B Kumar,JEC Franklin,4,1,0,1,0,0,4,0,0,,,,Mumbai Indians,SL Malinga,0,Runs
45,2012-05-03,male,T20,"Pune Warriors, Mumbai Indians",Pune Warriors,Mumbai Indians,Mumbai Indians,Pune Warriors,Subrata Roy Sahara Stadium,Mumbai Indians,bat,"Asad Rauf, S Asnani",JEC Franklin,B Kumar,SR Tendulkar,4,0,0,0,0,0,5,0,0,,,,Mumbai Indians,SL Malinga,0,Runs
45,2012-05-03,male,T20,"Pune Warriors, Mumbai Indians",Pune Warriors,Mumbai Indians,Mumbai Indians,Pune Warriors,Subrata Roy Sahara Stadium,Mumbai Indians,bat,"Asad Rauf, S Asnani",JEC Franklin,B Kumar,SR Tendulkar,4,1,0,1,0,0,6,0,0,,,,Mumbai Indians,SL Malinga,0,Runs
45,2012-05-03,male,T20,"Pune Warriors, Mumbai Indians",Pune Warriors,Mumbai Indians,Mumbai Indians,Pune Warriors,Subrata Roy Sahara Stadium,Mumbai Indians,bat,"Asad Rauf, S Asnani",JEC Franklin,A Nehra,SR Tendulkar,5,0,0,0,0,0,1,0,0,,,,Mumbai Indians,SL Malinga,0,Runs
45,2012-05-03,male,T20,"Pune Warriors, Mumbai Indians",Pune Warriors,Mumbai Indians,Mumbai Indians,Pune Warriors,Subrata Roy Sahara Stadium,Mumbai Indians,bat,"Asad Rauf, S Asnani",JEC Franklin,A Nehra,SR Tendulkar,5,6,0,6,0,0,2,0,0,,,,Mumbai Indians,SL Malinga,0,Runs
45,2012-05-03,male,T20,"Pune Warriors, Mumbai Indians",Pune Warriors,Mumbai Indians,Mumbai Indians,Pune Warriors,Subrata Roy Sahara Stadium,Mumbai Indians,bat,"Asad Rauf, S Asnani",JEC Franklin,A Nehra,SR Tendulkar,5,0,0,0,0,0,3,0,0,,,,Mumbai Indians,SL Malinga,0,Runs
45,2012-05-03,male,T20,"Pune Warriors, Mumbai Indians",Pune Warriors,Mumbai Indians,Mumbai Indians,Pune Warriors,Subrata Roy Sahara Stadium,Mumbai Indians,bat,"Asad Rauf, S Asnani",JEC Franklin,A Nehra,SR Tendulkar,5,4,0,4,0,0,4,0,0,,,,Mumbai Indians,SL Malinga,0,Runs
45,2012-05-03,male,T20,"Pune Warriors, Mumbai Indians",Pune Warriors,Mumbai Indians,Mumbai Indians,Pune Warriors,Subrata Roy Sahara Stadium,Mumbai Indians,bat,"Asad Rauf, S Asnani",JEC Franklin,A Nehra,SR Tendulkar,5,4,0,4,0,0,5,0,0,,,,Mumbai Indians,SL Malinga,0,Runs
45,2012-05-03,male,T20,"Pune Warriors, Mumbai Indians",Pune Warriors,Mumbai Indians,Mumbai Indians,Pune Warriors,Subrata Roy Sahara Stadium,Mumbai Indians,bat,"Asad Rauf, S Asnani",JEC Franklin,A Nehra,SR Tendulkar,5,0,0,0,0,0,6,0,0,,,,Mumbai Indians,SL Malinga,0,Runs
45,2012-05-03,male,T20,"Pune Warriors, Mumbai Indians",Pune Warriors,Mumbai Indians,Mumbai Indians,Pune Warriors,Subrata Roy Sahara Stadium,Mumbai Indians,bat,"Asad Rauf, S Asnani",SR Tendulkar,M Kartik,JEC Franklin,6,1,0,1,0,0,1,0,0,,,,Mumbai Indians,SL Malinga,0,Runs
45,2012-05-03,male,T20,"Pune Warriors, Mumbai Indians",Pune Warriors,Mumbai Indians,Mumbai Indians,Pune Warriors,Subrata Roy Sahara Stadium,Mumbai Indians,bat,"Asad Rauf, S Asnani",JEC Franklin,M Kartik,SR Tendulkar,6,1,0,1,0,0,2,0,0,,,,Mumbai Indians,SL Malinga,0,Runs
45,2012-05-03,male,T20,"Pune Warriors, Mumbai Indians",Pune Warriors,Mumbai Indians,Mumbai Indians,Pune Warriors,Subrata Roy Sahara Stadium,Mumbai Indians,bat,"Asad Rauf, S Asnani",SR Tendulkar,M Kartik,JEC Franklin,6,1,0,1,0,0,3,0,0,,,,Mumbai Indians,SL Malinga,0,Runs
45,2012-05-03,male,T20,"Pune Warriors, Mumbai Indians",Pune Warriors,Mumbai Indians,Mumbai Indians,Pune Warriors,Subrata Roy Sahara Stadium,Mumbai Indians,bat,"Asad Rauf, S Asnani",JEC Franklin,M Kartik,SR Tendulkar,6,1,0,1,0,0,4,0,0,,,,Mumbai Indians,SL Malinga,0,Runs
45,2012-05-03,male,T20,"Pune Warriors, Mumbai Indians",Pune Warriors,Mumbai Indians,Mumbai Indians,Pune Warriors,Subrata Roy Sahara Stadium,Mumbai Indians,bat,"Asad Rauf, S Asnani",SR Tendulkar,M Kartik,JEC Franklin,6,2,0,2,0,0,5,0,0,,,,Mumbai Indians,SL Malinga,0,Runs
45,2012-05-03,male,T20,"Pune Warriors, Mumbai Indians",Pune Warriors,Mumbai Indians,Mumbai Indians,Pune Warriors,Subrata Roy Sahara Stadium,Mumbai Indians,bat,"Asad Rauf, S Asnani",SR Tendulkar,M Kartik,JEC Franklin,6,1,0,1,0,0,6,0,0,,,,Mumbai Indians,SL Malinga,0,Runs
45,2012-05-03,male,T20,"Pune Warriors, Mumbai Indians",Pune Warriors,Mumbai Indians,Mumbai Indians,Pune Warriors,Subrata Roy Sahara Stadium,Mumbai Indians,bat,"Asad Rauf, S Asnani",SR Tendulkar,B Kumar,JEC Franklin,7,0,0,0,0,0,1,0,0,,,,Mumbai Indians,SL Malinga,0,Runs
45,2012-05-03,male,T20,"Pune Warriors, Mumbai Indians",Pune Warriors,Mumbai Indians,Mumbai Indians,Pune Warriors,Subrata Roy Sahara Stadium,Mumbai Indians,bat,"Asad Rauf, S Asnani",SR Tendulkar,B Kumar,JEC Franklin,7,1,0,1,0,0,2,0,0,,,,Mumbai Indians,SL Malinga,0,Runs
45,2012-05-03,male,T20,"Pune Warriors, Mumbai Indians",Pune Warriors,Mumbai Indians,Mumbai Indians,Pune Warriors,Subrata Roy Sahara Stadium,Mumbai Indians,bat,"Asad Rauf, S Asnani",JEC Franklin,B Kumar,SR Tendulkar,7,0,0,0,0,0,3,0,0,,,,Mumbai Indians,SL Malinga,0,Runs
45,2012-05-03,male,T20,"Pune Warriors, Mumbai Indians",Pune Warriors,Mumbai Indians,Mumbai Indians,Pune Warriors,Subrata Roy Sahara Stadium,Mumbai Indians,bat,"Asad Rauf, S Asnani",JEC Franklin,B Kumar,SR Tendulkar,7,0,0,0,0,0,4,0,0,JEC Franklin,caught,M Manhas,Mumbai Indians,SL Malinga,1,Runs
45,2012-05-03,male,T20,"Pune Warriors, Mumbai Indians",Pune Warriors,Mumbai Indians,Mumbai Indians,Pune Warriors,Subrata Roy Sahara Stadium,Mumbai Indians,bat,"Asad Rauf, S Asnani",SR Tendulkar,B Kumar,RG Sharma,7,1,0,1,0,0,5,0,0,,,,Mumbai Indians,SL Malinga,0,Runs
45,2012-05-03,male,T20,"Pune Warriors, Mumbai Indians",Pune Warriors,Mumbai Indians,Mumbai Indians,Pune Warriors,Subrata Roy Sahara Stadium,Mumbai Indians,bat,"Asad Rauf, S Asnani",RG Sharma,B Kumar,SR Tendulkar,7,1,0,1,0,0,6,0,0,,,,Mumbai Indians,SL Malinga,0,Runs
45,2012-05-03,male,T20,"Pune Warriors, Mumbai Indians",Pune Warriors,Mumbai Indians,Mumbai Indians,Pune Warriors,Subrata Roy Sahara Stadium,Mumbai Indians,bat,"Asad Rauf, S Asnani",RG Sharma,MJ Clarke,SR Tendulkar,8,1,0,1,0,0,1,0,0,,,,Mumbai Indians,SL Malinga,0,Runs
45,2012-05-03,male,T20,"Pune Warriors, Mumbai Indians",Pune Warriors,Mumbai Indians,Mumbai Indians,Pune Warriors,Subrata Roy Sahara Stadium,Mumbai Indians,bat,"Asad Rauf, S Asnani",SR Tendulkar,MJ Clarke,RG Sharma,8,0,1,1,1,0,2,0,0,,,,Mumbai Indians,SL Malinga,0,Runs
45,2012-05-03,male,T20,"Pune Warriors, Mumbai Indians",Pune Warriors,Mumbai Indians,Mumbai Indians,Pune Warriors,Subrata Roy Sahara Stadium,Mumbai Indians,bat,"Asad Rauf, S Asnani",RG Sharma,MJ Clarke,SR Tendulkar,8,1,0,1,0,0,3,0,0,,,,Mumbai Indians,SL Malinga,0,Runs
45,2012-05-03,male,T20,"Pune Warriors, Mumbai Indians",Pune Warriors,Mumbai Indians,Mumbai Indians,Pune Warriors,Subrata Roy Sahara Stadium,Mumbai Indians,bat,"Asad Rauf, S Asnani",SR Tendulkar,MJ Clarke,RG Sharma,8,1,0,1,0,0,4,0,0,,,,Mumbai Indians,SL Malinga,0,Runs
45,2012-05-03,male,T20,"Pune Warriors, Mumbai Indians",Pune Warriors,Mumbai Indians,Mumbai Indians,Pune Warriors,Subrata Roy Sahara Stadium,Mumbai Indians,bat,"Asad Rauf, S Asnani",RG Sharma,MJ Clarke,SR Tendulkar,8,0,0,0,0,0,5,0,0,,,,Mumbai Indians,SL Malinga,0,Runs
45,2012-05-03,male,T20,"Pune Warriors, Mumbai Indians",Pune Warriors,Mumbai Indians,Mumbai Indians,Pune Warriors,Subrata Roy Sahara Stadium,Mumbai Indians,bat,"Asad Rauf, S Asnani",RG Sharma,MJ Clarke,SR Tendulkar,8,0,0,0,0,0,6,0,0,RG Sharma,run out,"SPD Smith, RV Uthappa",Mumbai Indians,SL Malinga,1,Runs
45,2012-05-03,male,T20,"Pune Warriors, Mumbai Indians",Pune Warriors,Mumbai Indians,Mumbai Indians,Pune Warriors,Subrata Roy Sahara Stadium,Mumbai Indians,bat,"Asad Rauf, S Asnani",SR Tendulkar,M Kartik,RJ Peterson,9,0,5,5,0,0,1,0,5,,,,Mumbai Indians,SL Malinga,0,Runs
45,2012-05-03,male,T20,"Pune Warriors, Mumbai Indians",Pune Warriors,Mumbai Indians,Mumbai Indians,Pune Warriors,Subrata Roy Sahara Stadium,Mumbai Indians,bat,"Asad Rauf, S Asnani",SR Tendulkar,M Kartik,RJ Peterson,9,4,0,4,0,0,2,0,0,,,,Mumbai Indians,SL Malinga,0,Runs
45,2012-05-03,male,T20,"Pune Warriors, Mumbai Indians",Pune Warriors,Mumbai Indians,Mumbai Indians,Pune Warriors,Subrata Roy Sahara Stadium,Mumbai Indians,bat,"Asad Rauf, S Asnani",SR Tendulkar,M Kartik,RJ Peterson,9,1,0,1,0,0,3,0,0,,,,Mumbai Indians,SL Malinga,0,Runs
45,2012-05-03,male,T20,"Pune Warriors, Mumbai Indians",Pune Warriors,Mumbai Indians,Mumbai Indians,Pune Warriors,Subrata Roy Sahara Stadium,Mumbai Indians,bat,"Asad Rauf, S Asnani",RJ Peterson,M Kartik,SR Tendulkar,9,0,0,0,0,0,4,0,0,,,,Mumbai Indians,SL Malinga,0,Runs
45,2012-05-03,male,T20,"Pune Warriors, Mumbai Indians",Pune Warriors,Mumbai Indians,Mumbai Indians,Pune Warriors,Subrata Roy Sahara Stadium,Mumbai Indians,bat,"Asad Rauf, S Asnani",RJ Peterson,M Kartik,SR Tendulkar,9,4,0,4,0,0,5,0,0,,,,Mumbai Indians,SL Malinga,0,Runs
45,2012-05-03,male,T20,"Pune Warriors, Mumbai Indians",Pune Warriors,Mumbai Indians,Mumbai Indians,Pune Warriors,Subrata Roy Sahara Stadium,Mumbai Indians,bat,"Asad Rauf, S Asnani",RJ Peterson,M Kartik,SR Tendulkar,9,1,0,1,0,0,6,0,0,,,,Mumbai Indians,SL Malinga,0,Runs
45,2012-05-03,male,T20,"Pune Warriors, Mumbai Indians",Pune Warriors,Mumbai Indians,Mumbai Indians,Pune Warriors,Subrata Roy Sahara Stadium,Mumbai Indians,bat,"Asad Rauf, S Asnani",SR Tendulkar,M Kartik,RJ Peterson,9,1,0,1,0,0,7,0,0,,,,Mumbai Indians,SL Malinga,0,Runs
45,2012-05-03,male,T20,"Pune Warriors, Mumbai Indians",Pune Warriors,Mumbai Indians,Mumbai Indians,Pune Warriors,Subrata Roy Sahara Stadium,Mumbai Indians,bat,"Asad Rauf, S Asnani",SR Tendulkar,MJ Clarke,RJ Peterson,10,1,0,1,0,0,1,0,0,,,,Mumbai Indians,SL Malinga,0,Runs
45,2012-05-03,male,T20,"Pune Warriors, Mumbai Indians",Pune Warriors,Mumbai Indians,Mumbai Indians,Pune Warriors,Subrata Roy Sahara Stadium,Mumbai Indians,bat,"Asad Rauf, S Asnani",RJ Peterson,MJ Clarke,SR Tendulkar,10,0,0,0,0,0,2,0,0,,,,Mumbai Indians,SL Malinga,0,Runs
45,2012-05-03,male,T20,"Pune Warriors, Mumbai Indians",Pune Warriors,Mumbai Indians,Mumbai Indians,Pune Warriors,Subrata Roy Sahara Stadium,Mumbai Indians,bat,"Asad Rauf, S Asnani",RJ Peterson,MJ Clarke,SR Tendulkar,10,2,0,2,0,0,3,0,0,,,,Mumbai Indians,SL Malinga,0,Runs
45,2012-05-03,male,T20,"Pune Warriors, Mumbai Indians",Pune Warriors,Mumbai Indians,Mumbai Indians,Pune Warriors,Subrata Roy Sahara Stadium,Mumbai Indians,bat,"Asad Rauf, S Asnani",RJ Peterson,MJ Clarke,SR Tendulkar,10,1,0,1,0,0,4,0,0,,,,Mumbai Indians,SL Malinga,0,Runs
45,2012-05-03,male,T20,"Pune Warriors, Mumbai Indians",Pune Warriors,Mumbai Indians,Mumbai Indians,Pune Warriors,Subrata Roy Sahara Stadium,Mumbai Indians,bat,"Asad Rauf, S Asnani",SR Tendulkar,MJ Clarke,RJ Peterson,10,1,0,1,0,0,5,0,0,,,,Mumbai Indians,SL Malinga,0,Runs
45,2012-05-03,male,T20,"Pune Warriors, Mumbai Indians",Pune Warriors,Mumbai Indians,Mumbai Indians,Pune Warriors,Subrata Roy Sahara Stadium,Mumbai Indians,bat,"Asad Rauf, S Asnani",RJ Peterson,MJ Clarke,SR Tendulkar,10,1,0,1,0,0,6,0,0,,,,Mumbai Indians,SL Malinga,0,Runs
45,2012-05-03,male,T20,"Pune Warriors, Mumbai Indians",Pune Warriors,Mumbai Indians,Mumbai Indians,Pune Warriors,Subrata Roy Sahara Stadium,Mumbai Indians,bat,"Asad Rauf, S Asnani",RJ Peterson,A Nehra,SR Tendulkar,11,0,0,0,0,0,1,0,0,,,,Mumbai Indians,SL Malinga,0,Runs
45,2012-05-03,male,T20,"Pune Warriors, Mumbai Indians",Pune Warriors,Mumbai Indians,Mumbai Indians,Pune Warriors,Subrata Roy Sahara Stadium,Mumbai Indians,bat,"Asad Rauf, S Asnani",RJ Peterson,A Nehra,SR Tendulkar,11,0,1,1,0,1,2,0,0,,,,Mumbai Indians,SL Malinga,0,Runs
45,2012-05-03,male,T20,"Pune Warriors, Mumbai Indians",Pune Warriors,Mumbai Indians,Mumbai Indians,Pune Warriors,Subrata Roy Sahara Stadium,Mumbai Indians,bat,"Asad Rauf, S Asnani",SR Tendulkar,A Nehra,RJ Peterson,11,1,0,1,0,0,3,0,0,,,,Mumbai Indians,SL Malinga,0,Runs
45,2012-05-03,male,T20,"Pune Warriors, Mumbai Indians",Pune Warriors,Mumbai Indians,Mumbai Indians,Pune Warriors,Subrata Roy Sahara Stadium,Mumbai Indians,bat,"Asad Rauf, S Asnani",RJ Peterson,A Nehra,SR Tendulkar,11,1,0,1,0,0,4,0,0,,,,Mumbai Indians,SL Malinga,0,Runs
45,2012-05-03,male,T20,"Pune Warriors, Mumbai Indians",Pune Warriors,Mumbai Indians,Mumbai Indians,Pune Warriors,Subrata Roy Sahara Stadium,Mumbai Indians,bat,"Asad Rauf, S Asnani",SR Tendulkar,A Nehra,RJ Peterson,11,0,0,0,0,0,5,0,0,,,,Mumbai Indians,SL Malinga,0,Runs
45,2012-05-03,male,T20,"Pune Warriors, Mumbai Indians",Pune Warriors,Mumbai Indians,Mumbai Indians,Pune Warriors,Subrata Roy Sahara Stadium,Mumbai Indians,bat,"Asad Rauf, S Asnani",SR Tendulkar,A Nehra,RJ Peterson,11,0,0,0,0,0,6,0,0,SR Tendulkar,caught,RV Uthappa,Mumbai Indians,SL Malinga,1,Runs
45,2012-05-03,male,T20,"Pune Warriors, Mumbai Indians",Pune Warriors,Mumbai Indians,Mumbai Indians,Pune Warriors,Subrata Roy Sahara Stadium,Mumbai Indians,bat,"Asad Rauf, S Asnani",RJ Peterson,WD Parnell,KD Karthik,12,1,0,1,0,0,1,0,0,,,,Mumbai Indians,SL Malinga,0,Runs
45,2012-05-03,male,T20,"Pune Warriors, Mumbai Indians",Pune Warriors,Mumbai Indians,Mumbai Indians,Pune Warriors,Subrata Roy Sahara Stadium,Mumbai Indians,bat,"Asad Rauf, S Asnani",KD Karthik,WD Parnell,RJ Peterson,12,1,0,1,0,0,2,0,0,,,,Mumbai Indians,SL Malinga,0,Runs
45,2012-05-03,male,T20,"Pune Warriors, Mumbai Indians",Pune Warriors,Mumbai Indians,Mumbai Indians,Pune Warriors,Subrata Roy Sahara Stadium,Mumbai Indians,bat,"Asad Rauf, S Asnani",RJ Peterson,WD Parnell,KD Karthik,12,1,0,1,0,0,3,0,0,,,,Mumbai Indians,SL Malinga,0,Runs
