match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
31,2015-05-01,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Kings XI Punjab,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,field,"RK Illingworth, S Ravi",WP Saha,JP Duminy,M Vohra,1,1,0,1,0,0,5,0,0,,,,Delhi Daredevils,NM Coulter-Nile,0,Wickets
31,2015-05-01,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Kings XI Punjab,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,field,"RK Illingworth, S Ravi",M Vohra,JP Duminy,WP Saha,1,0,0,0,0,0,6,0,0,,,,Delhi Daredevils,NM Coulter-Nile,0,Wickets
31,2015-05-01,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Kings XI Punjab,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,field,"RK Illingworth, S Ravi",WP Saha,Z Khan,M Vohra,2,0,0,0,0,0,1,0,0,,,,Delhi Daredevils,NM Coulter-Nile,0,Wickets
31,2015-05-01,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Kings XI Punjab,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,field,"RK Illingworth, S Ravi",WP Saha,Z Khan,M Vohra,2,0,0,0,0,0,2,0,0,,,,Delhi Daredevils,NM Coulter-Nile,0,Wickets
31,2015-05-01,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Kings XI Punjab,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,field,"RK Illingworth, S Ravi",WP Saha,Z Khan,M Vohra,2,1,0,1,0,0,3,0,0,,,,Delhi Daredevils,NM Coulter-Nile,0,Wickets
31,2015-05-01,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Kings XI Punjab,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,field,"RK Illingworth, S Ravi",M Vohra,Z Khan,WP Saha,2,0,0,0,0,0,4,0,0,,,,Delhi Daredevils,NM Coulter-Nile,0,Wickets
31,2015-05-01,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Kings XI Punjab,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,field,"RK Illingworth, S Ravi",M Vohra,Z Khan,WP Saha,2,0,0,0,0,0,5,0,0,,,,Delhi Daredevils,NM Coulter-Nile,0,Wickets
31,2015-05-01,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Kings XI Punjab,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,field,"RK Illingworth, S Ravi",M Vohra,Z Khan,WP Saha,2,0,0,0,0,0,6,0,0,M Vohra,caught,KM Jadhav,Delhi Daredevils,NM Coulter-Nile,1,Wickets
31,2015-05-01,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Kings XI Punjab,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,field,"RK Illingworth, S Ravi",WP Saha,NM Coulter-Nile,DA Miller,3,0,0,0,0,0,1,0,0,,,,Delhi Daredevils,NM Coulter-Nile,0,Wickets
31,2015-05-01,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Kings XI Punjab,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,field,"RK Illingworth, S Ravi",WP Saha,NM Coulter-Nile,DA Miller,3,0,0,0,0,0,2,0,0,,,,Delhi Daredevils,NM Coulter-Nile,0,Wickets
31,2015-05-01,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Kings XI Punjab,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,field,"RK Illingworth, S Ravi",WP Saha,NM Coulter-Nile,DA Miller,3,0,0,0,0,0,3,0,0,WP Saha,caught,KM Jadhav,Delhi Daredevils,NM Coulter-Nile,1,Wickets
31,2015-05-01,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Kings XI Punjab,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,field,"RK Illingworth, S Ravi",GJ Bailey,NM Coulter-Nile,DA Miller,3,0,0,0,0,0,4,0,0,,,,Delhi Daredevils,NM Coulter-Nile,0,Wickets
31,2015-05-01,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Kings XI Punjab,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,field,"RK Illingworth, S Ravi",GJ Bailey,NM Coulter-Nile,DA Miller,3,1,0,1,0,0,5,0,0,,,,Delhi Daredevils,NM Coulter-Nile,0,Wickets
31,2015-05-01,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Kings XI Punjab,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,field,"RK Illingworth, S Ravi",DA Miller,NM Coulter-Nile,GJ Bailey,3,0,0,0,0,0,6,0,0,,,,Delhi Daredevils,NM Coulter-Nile,0,Wickets
31,2015-05-01,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Kings XI Punjab,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,field,"RK Illingworth, S Ravi",GJ Bailey,Z Khan,DA Miller,4,4,0,4,0,0,1,0,0,,,,Delhi Daredevils,NM Coulter-Nile,0,Wickets
31,2015-05-01,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Kings XI Punjab,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,field,"RK Illingworth, S Ravi",GJ Bailey,Z Khan,DA Miller,4,0,0,0,0,0,2,0,0,,,,Delhi Daredevils,NM Coulter-Nile,0,Wickets
31,2015-05-01,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Kings XI Punjab,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,field,"RK Illingworth, S Ravi",GJ Bailey,Z Khan,DA Miller,4,0,0,0,0,0,3,0,0,,,,Delhi Daredevils,NM Coulter-Nile,0,Wickets
31,2015-05-01,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Kings XI Punjab,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,field,"RK Illingworth, S Ravi",GJ Bailey,Z Khan,DA Miller,4,1,0,1,0,0,4,0,0,,,,Delhi Daredevils,NM Coulter-Nile,0,Wickets
31,2015-05-01,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Kings XI Punjab,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,field,"RK Illingworth, S Ravi",DA Miller,Z Khan,GJ Bailey,4,0,0,0,0,0,5,0,0,,,,Delhi Daredevils,NM Coulter-Nile,0,Wickets
31,2015-05-01,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Kings XI Punjab,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,field,"RK Illingworth, S Ravi",DA Miller,Z Khan,GJ Bailey,4,0,0,0,0,0,6,0,0,,,,Delhi Daredevils,NM Coulter-Nile,0,Wickets
31,2015-05-01,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Kings XI Punjab,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,field,"RK Illingworth, S Ravi",GJ Bailey,NM Coulter-Nile,DA Miller,5,0,0,0,0,0,1,0,0,,,,Delhi Daredevils,NM Coulter-Nile,0,Wickets
31,2015-05-01,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Kings XI Punjab,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,field,"RK Illingworth, S Ravi",GJ Bailey,NM Coulter-Nile,DA Miller,5,4,0,4,0,0,2,0,0,,,,Delhi Daredevils,NM Coulter-Nile,0,Wickets
31,2015-05-01,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Kings XI Punjab,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,field,"RK Illingworth, S Ravi",GJ Bailey,NM Coulter-Nile,DA Miller,5,0,0,0,0,0,3,0,0,,,,Delhi Daredevils,NM Coulter-Nile,0,Wickets
31,2015-05-01,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Kings XI Punjab,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,field,"RK Illingworth, S Ravi",GJ Bailey,NM Coulter-Nile,DA Miller,5,1,0,1,0,0,4,0,0,,,,Delhi Daredevils,NM Coulter-Nile,0,Wickets
31,2015-05-01,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Kings XI Punjab,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,field,"RK Illingworth, S Ravi",DA Miller,NM Coulter-Nile,GJ Bailey,5,0,1,1,0,0,5,0,1,,,,Delhi Daredevils,NM Coulter-Nile,0,Wickets
31,2015-05-01,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Kings XI Punjab,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,field,"RK Illingworth, S Ravi",DA Miller,NM Coulter-Nile,GJ Bailey,5,0,1,1,1,0,6,0,0,,,,Delhi Daredevils,NM Coulter-Nile,0,Wickets
31,2015-05-01,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Kings XI Punjab,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,field,"RK Illingworth, S Ravi",GJ Bailey,NM Coulter-Nile,DA Miller,5,4,0,4,0,0,7,0,0,,,,Delhi Daredevils,NM Coulter-Nile,0,Wickets
31,2015-05-01,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Kings XI Punjab,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,field,"RK Illingworth, S Ravi",DA Miller,JP Duminy,GJ Bailey,6,0,0,0,0,0,1,0,0,,,,Delhi Daredevils,NM Coulter-Nile,0,Wickets
31,2015-05-01,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Kings XI Punjab,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,field,"RK Illingworth, S Ravi",DA Miller,JP Duminy,GJ Bailey,6,1,0,1,0,0,2,0,0,,,,Delhi Daredevils,NM Coulter-Nile,0,Wickets
31,2015-05-01,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Kings XI Punjab,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,field,"RK Illingworth, S Ravi",GJ Bailey,JP Duminy,DA Miller,6,1,0,1,0,0,3,0,0,,,,Delhi Daredevils,NM Coulter-Nile,0,Wickets
31,2015-05-01,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Kings XI Punjab,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,field,"RK Illingworth, S Ravi",DA Miller,JP Duminy,GJ Bailey,6,0,0,0,0,0,4,0,0,,,,Delhi Daredevils,NM Coulter-Nile,0,Wickets
31,2015-05-01,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Kings XI Punjab,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,field,"RK Illingworth, S Ravi",DA Miller,JP Duminy,GJ Bailey,6,1,0,1,0,0,5,0,0,,,,Delhi Daredevils,NM Coulter-Nile,0,Wickets
31,2015-05-01,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Kings XI Punjab,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,field,"RK Illingworth, S Ravi",GJ Bailey,JP Duminy,DA Miller,6,1,0,1,0,0,6,0,0,,,,Delhi Daredevils,NM Coulter-Nile,0,Wickets
31,2015-05-01,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Kings XI Punjab,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,field,"RK Illingworth, S Ravi",GJ Bailey,A Mishra,DA Miller,7,1,0,1,0,0,1,0,0,,,,Delhi Daredevils,NM Coulter-Nile,0,Wickets
31,2015-05-01,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Kings XI Punjab,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,field,"RK Illingworth, S Ravi",DA Miller,A Mishra,GJ Bailey,7,4,0,4,0,0,2,0,0,,,,Delhi Daredevils,NM Coulter-Nile,0,Wickets
31,2015-05-01,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Kings XI Punjab,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,field,"RK Illingworth, S Ravi",DA Miller,A Mishra,GJ Bailey,7,0,0,0,0,0,3,0,0,,,,Delhi Daredevils,NM Coulter-Nile,0,Wickets
31,2015-05-01,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Kings XI Punjab,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,field,"RK Illingworth, S Ravi",DA Miller,A Mishra,GJ Bailey,7,1,0,1,0,0,4,0,0,,,,Delhi Daredevils,NM Coulter-Nile,0,Wickets
31,2015-05-01,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Kings XI Punjab,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,field,"RK Illingworth, S Ravi",GJ Bailey,A Mishra,DA Miller,7,0,0,0,0,0,5,0,0,,,,Delhi Daredevils,NM Coulter-Nile,0,Wickets
31,2015-05-01,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Kings XI Punjab,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,field,"RK Illingworth, S Ravi",GJ Bailey,A Mishra,DA Miller,7,0,0,0,0,0,6,0,0,GJ Bailey,lbw,,Delhi Daredevils,NM Coulter-Nile,1,Wickets
31,2015-05-01,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Kings XI Punjab,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,field,"RK Illingworth, S Ravi",DA Miller,JP Duminy,NLTC Perera,8,1,0,1,0,0,1,0,0,,,,Delhi Daredevils,NM Coulter-Nile,0,Wickets
31,2015-05-01,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Kings XI Punjab,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,field,"RK Illingworth, S Ravi",NLTC Perera,JP Duminy,DA Miller,8,0,0,0,0,0,2,0,0,,,,Delhi Daredevils,NM Coulter-Nile,0,Wickets
31,2015-05-01,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Kings XI Punjab,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,field,"RK Illingworth, S Ravi",NLTC Perera,JP Duminy,DA Miller,8,1,0,1,0,0,3,0,0,,,,Delhi Daredevils,NM Coulter-Nile,0,Wickets
31,2015-05-01,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Kings XI Punjab,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,field,"RK Illingworth, S Ravi",DA Miller,JP Duminy,NLTC Perera,8,2,0,2,0,0,4,0,0,,,,Delhi Daredevils,NM Coulter-Nile,0,Wickets
31,2015-05-01,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Kings XI Punjab,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,field,"RK Illingworth, S Ravi",DA Miller,JP Duminy,NLTC Perera,8,1,0,1,0,0,5,0,0,,,,Delhi Daredevils,NM Coulter-Nile,0,Wickets
31,2015-05-01,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Kings XI Punjab,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,field,"RK Illingworth, S Ravi",NLTC Perera,JP Duminy,DA Miller,8,1,0,1,0,0,6,0,0,,,,Delhi Daredevils,NM Coulter-Nile,0,Wickets
31,2015-05-01,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Kings XI Punjab,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,field,"RK Illingworth, S Ravi",NLTC Perera,NM Coulter-Nile,DA Miller,9,0,0,0,0,0,1,0,0,,,,Delhi Daredevils,NM Coulter-Nile,0,Wickets
31,2015-05-01,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Kings XI Punjab,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,field,"RK Illingworth, S Ravi",NLTC Perera,NM Coulter-Nile,DA Miller,9,0,0,0,0,0,2,0,0,,,,Delhi Daredevils,NM Coulter-Nile,0,Wickets
31,2015-05-01,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Kings XI Punjab,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,field,"RK Illingworth, S Ravi",NLTC Perera,NM Coulter-Nile,DA Miller,9,1,0,1,0,0,3,0,0,,,,Delhi Daredevils,NM Coulter-Nile,0,Wickets
31,2015-05-01,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Kings XI Punjab,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,field,"RK Illingworth, S Ravi",DA Miller,NM Coulter-Nile,NLTC Perera,9,1,0,1,0,0,4,0,0,,,,Delhi Daredevils,NM Coulter-Nile,0,Wickets
31,2015-05-01,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Kings XI Punjab,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,field,"RK Illingworth, S Ravi",NLTC Perera,NM Coulter-Nile,DA Miller,9,0,0,0,0,0,5,0,0,NLTC Perera,caught,SS Tiwary,Delhi Daredevils,NM Coulter-Nile,1,Wickets
31,2015-05-01,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Kings XI Punjab,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,field,"RK Illingworth, S Ravi",AR Patel,NM Coulter-Nile,DA Miller,9,1,0,1,0,0,6,0,0,,,,Delhi Daredevils,NM Coulter-Nile,0,Wickets
31,2015-05-01,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Kings XI Punjab,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,field,"RK Illingworth, S Ravi",AR Patel,JP Duminy,DA Miller,10,1,0,1,0,0,1,0,0,,,,Delhi Daredevils,NM Coulter-Nile,0,Wickets
31,2015-05-01,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Kings XI Punjab,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,field,"RK Illingworth, S Ravi",DA Miller,JP Duminy,AR Patel,10,0,0,0,0,0,2,0,0,,,,Delhi Daredevils,NM Coulter-Nile,0,Wickets
31,2015-05-01,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Kings XI Punjab,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,field,"RK Illingworth, S Ravi",DA Miller,JP Duminy,AR Patel,10,0,0,0,0,0,3,0,0,,,,Delhi Daredevils,NM Coulter-Nile,0,Wickets
31,2015-05-01,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Kings XI Punjab,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,field,"RK Illingworth, S Ravi",DA Miller,JP Duminy,AR Patel,10,1,0,1,0,0,4,0,0,,,,Delhi Daredevils,NM Coulter-Nile,0,Wickets
31,2015-05-01,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Kings XI Punjab,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,field,"RK Illingworth, S Ravi",AR Patel,JP Duminy,DA Miller,10,0,0,0,0,0,5,0,0,,,,Delhi Daredevils,NM Coulter-Nile,0,Wickets
31,2015-05-01,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Kings XI Punjab,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,field,"RK Illingworth, S Ravi",AR Patel,JP Duminy,DA Miller,10,0,0,0,0,0,6,0,0,,,,Delhi Daredevils,NM Coulter-Nile,0,Wickets
31,2015-05-01,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Kings XI Punjab,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,field,"RK Illingworth, S Ravi",DA Miller,A Mishra,AR Patel,11,1,0,1,0,0,1,0,0,,,,Delhi Daredevils,NM Coulter-Nile,0,Wickets
31,2015-05-01,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Kings XI Punjab,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,field,"RK Illingworth, S Ravi",AR Patel,A Mishra,DA Miller,11,1,0,1,0,0,2,0,0,,,,Delhi Daredevils,NM Coulter-Nile,0,Wickets
31,2015-05-01,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Kings XI Punjab,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,field,"RK Illingworth, S Ravi",DA Miller,A Mishra,AR Patel,11,1,0,1,0,0,3,0,0,,,,Delhi Daredevils,NM Coulter-Nile,0,Wickets
31,2015-05-01,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Kings XI Punjab,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,field,"RK Illingworth, S Ravi",AR Patel,A Mishra,DA Miller,11,0,0,0,0,0,4,0,0,,,,Delhi Daredevils,NM Coulter-Nile,0,Wickets
31,2015-05-01,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Kings XI Punjab,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,field,"RK Illingworth, S Ravi",AR Patel,A Mishra,DA Miller,11,0,0,0,0,0,5,0,0,,,,Delhi Daredevils,NM Coulter-Nile,0,Wickets
31,2015-05-01,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Kings XI Punjab,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,field,"RK Illingworth, S Ravi",AR Patel,A Mishra,DA Miller,11,1,0,1,0,0,6,0,0,,,,Delhi Daredevils,NM Coulter-Nile,0,Wickets
31,2015-05-01,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Kings XI Punjab,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,field,"RK Illingworth, S Ravi",AR Patel,AD Mathews,DA Miller,12,0,1,1,0,0,1,0,1,,,,Delhi Daredevils,NM Coulter-Nile,0,Wickets
