match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
38,2011-05-01,male,T20,"Rajasthan Royals, Pune Warriors",Rajasthan Royals,Pune Warriors,Pune Warriors,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"SK Tarapore, SJA Taufel",JD Ryder,AL Menaria,MK Pandey,1,1,0,1,0,0,5,0,0,,,,Rajasthan Royals,LRPL Taylor,0,Wickets
38,2011-05-01,male,T20,"Rajasthan Royals, Pune Warriors",Rajasthan Royals,Pune Warriors,Pune Warriors,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"SK Tarapore, SJA Taufel",MK Pandey,AL Menaria,JD Ryder,1,0,0,0,0,0,6,0,0,,,,Rajasthan Royals,LRPL Taylor,0,Wickets
38,2011-05-01,male,T20,"Rajasthan Royals, Pune Warriors",Rajasthan Royals,Pune Warriors,Pune Warriors,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"SK Tarapore, SJA Taufel",JD Ryder,J Botha,MK Pandey,2,0,0,0,0,0,1,0,0,,,,Rajasthan Royals,LRPL Taylor,0,Wickets
38,2011-05-01,male,T20,"Rajasthan Royals, Pune Warriors",Rajasthan Royals,Pune Warriors,Pune Warriors,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"SK Tarapore, SJA Taufel",JD Ryder,J Botha,MK Pandey,2,4,0,4,0,0,2,0,0,,,,Rajasthan Royals,LRPL Taylor,0,Wickets
38,2011-05-01,male,T20,"Rajasthan Royals, Pune Warriors",Rajasthan Royals,Pune Warriors,Pune Warriors,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"SK Tarapore, SJA Taufel",JD Ryder,J Botha,MK Pandey,2,0,0,0,0,0,3,0,0,,,,Rajasthan Royals,LRPL Taylor,0,Wickets
38,2011-05-01,male,T20,"Rajasthan Royals, Pune Warriors",Rajasthan Royals,Pune Warriors,Pune Warriors,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"SK Tarapore, SJA Taufel",JD Ryder,J Botha,MK Pandey,2,2,0,2,0,0,4,0,0,,,,Rajasthan Royals,LRPL Taylor,0,Wickets
38,2011-05-01,male,T20,"Rajasthan Royals, Pune Warriors",Rajasthan Royals,Pune Warriors,Pune Warriors,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"SK Tarapore, SJA Taufel",JD Ryder,J Botha,MK Pandey,2,2,0,2,0,0,5,0,0,,,,Rajasthan Royals,LRPL Taylor,0,Wickets
38,2011-05-01,male,T20,"Rajasthan Royals, Pune Warriors",Rajasthan Royals,Pune Warriors,Pune Warriors,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"SK Tarapore, SJA Taufel",JD Ryder,J Botha,MK Pandey,2,0,0,0,0,0,6,0,0,JD Ryder,stumped,DH Yagnik,Rajasthan Royals,LRPL Taylor,1,Wickets
38,2011-05-01,male,T20,"Rajasthan Royals, Pune Warriors",Rajasthan Royals,Pune Warriors,Pune Warriors,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"SK Tarapore, SJA Taufel",MK Pandey,SR Watson,RV Uthappa,3,1,0,1,0,0,1,0,0,,,,Rajasthan Royals,LRPL Taylor,0,Wickets
38,2011-05-01,male,T20,"Rajasthan Royals, Pune Warriors",Rajasthan Royals,Pune Warriors,Pune Warriors,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"SK Tarapore, SJA Taufel",RV Uthappa,SR Watson,MK Pandey,3,0,0,0,0,0,2,0,0,,,,Rajasthan Royals,LRPL Taylor,0,Wickets
38,2011-05-01,male,T20,"Rajasthan Royals, Pune Warriors",Rajasthan Royals,Pune Warriors,Pune Warriors,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"SK Tarapore, SJA Taufel",RV Uthappa,SR Watson,MK Pandey,3,0,0,0,0,0,3,0,0,,,,Rajasthan Royals,LRPL Taylor,0,Wickets
38,2011-05-01,male,T20,"Rajasthan Royals, Pune Warriors",Rajasthan Royals,Pune Warriors,Pune Warriors,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"SK Tarapore, SJA Taufel",RV Uthappa,SR Watson,MK Pandey,3,1,0,1,0,0,4,0,0,,,,Rajasthan Royals,LRPL Taylor,0,Wickets
38,2011-05-01,male,T20,"Rajasthan Royals, Pune Warriors",Rajasthan Royals,Pune Warriors,Pune Warriors,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"SK Tarapore, SJA Taufel",MK Pandey,SR Watson,RV Uthappa,3,1,0,1,0,0,5,0,0,,,,Rajasthan Royals,LRPL Taylor,0,Wickets
38,2011-05-01,male,T20,"Rajasthan Royals, Pune Warriors",Rajasthan Royals,Pune Warriors,Pune Warriors,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"SK Tarapore, SJA Taufel",RV Uthappa,SR Watson,MK Pandey,3,0,0,0,0,0,6,0,0,,,,Rajasthan Royals,LRPL Taylor,0,Wickets
38,2011-05-01,male,T20,"Rajasthan Royals, Pune Warriors",Rajasthan Royals,Pune Warriors,Pune Warriors,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"SK Tarapore, SJA Taufel",MK Pandey,A Singh,RV Uthappa,4,0,0,0,0,0,1,0,0,,,,Rajasthan Royals,LRPL Taylor,0,Wickets
38,2011-05-01,male,T20,"Rajasthan Royals, Pune Warriors",Rajasthan Royals,Pune Warriors,Pune Warriors,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"SK Tarapore, SJA Taufel",MK Pandey,A Singh,RV Uthappa,4,1,0,1,0,0,2,0,0,,,,Rajasthan Royals,LRPL Taylor,0,Wickets
38,2011-05-01,male,T20,"Rajasthan Royals, Pune Warriors",Rajasthan Royals,Pune Warriors,Pune Warriors,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"SK Tarapore, SJA Taufel",RV Uthappa,A Singh,MK Pandey,4,4,0,4,0,0,3,0,0,,,,Rajasthan Royals,LRPL Taylor,0,Wickets
38,2011-05-01,male,T20,"Rajasthan Royals, Pune Warriors",Rajasthan Royals,Pune Warriors,Pune Warriors,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"SK Tarapore, SJA Taufel",RV Uthappa,A Singh,MK Pandey,4,4,0,4,0,0,4,0,0,,,,Rajasthan Royals,LRPL Taylor,0,Wickets
38,2011-05-01,male,T20,"Rajasthan Royals, Pune Warriors",Rajasthan Royals,Pune Warriors,Pune Warriors,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"SK Tarapore, SJA Taufel",RV Uthappa,A Singh,MK Pandey,4,1,0,1,0,0,5,0,0,,,,Rajasthan Royals,LRPL Taylor,0,Wickets
38,2011-05-01,male,T20,"Rajasthan Royals, Pune Warriors",Rajasthan Royals,Pune Warriors,Pune Warriors,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"SK Tarapore, SJA Taufel",MK Pandey,A Singh,RV Uthappa,4,0,0,0,0,0,6,0,0,,,,Rajasthan Royals,LRPL Taylor,0,Wickets
38,2011-05-01,male,T20,"Rajasthan Royals, Pune Warriors",Rajasthan Royals,Pune Warriors,Pune Warriors,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"SK Tarapore, SJA Taufel",RV Uthappa,SK Warne,MK Pandey,5,4,0,4,0,0,1,0,0,,,,Rajasthan Royals,LRPL Taylor,0,Wickets
38,2011-05-01,male,T20,"Rajasthan Royals, Pune Warriors",Rajasthan Royals,Pune Warriors,Pune Warriors,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"SK Tarapore, SJA Taufel",RV Uthappa,SK Warne,MK Pandey,5,4,0,4,0,0,2,0,0,,,,Rajasthan Royals,LRPL Taylor,0,Wickets
38,2011-05-01,male,T20,"Rajasthan Royals, Pune Warriors",Rajasthan Royals,Pune Warriors,Pune Warriors,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"SK Tarapore, SJA Taufel",RV Uthappa,SK Warne,MK Pandey,5,0,0,0,0,0,3,0,0,,,,Rajasthan Royals,LRPL Taylor,0,Wickets
38,2011-05-01,male,T20,"Rajasthan Royals, Pune Warriors",Rajasthan Royals,Pune Warriors,Pune Warriors,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"SK Tarapore, SJA Taufel",RV Uthappa,SK Warne,MK Pandey,5,4,0,4,0,0,4,0,0,,,,Rajasthan Royals,LRPL Taylor,0,Wickets
38,2011-05-01,male,T20,"Rajasthan Royals, Pune Warriors",Rajasthan Royals,Pune Warriors,Pune Warriors,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"SK Tarapore, SJA Taufel",RV Uthappa,SK Warne,MK Pandey,5,0,0,0,0,0,5,0,0,,,,Rajasthan Royals,LRPL Taylor,0,Wickets
38,2011-05-01,male,T20,"Rajasthan Royals, Pune Warriors",Rajasthan Royals,Pune Warriors,Pune Warriors,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"SK Tarapore, SJA Taufel",RV Uthappa,SK Warne,MK Pandey,5,0,0,0,0,0,6,0,0,,,,Rajasthan Royals,LRPL Taylor,0,Wickets
38,2011-05-01,male,T20,"Rajasthan Royals, Pune Warriors",Rajasthan Royals,Pune Warriors,Pune Warriors,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"SK Tarapore, SJA Taufel",MK Pandey,SK Trivedi,RV Uthappa,6,1,0,1,0,0,1,0,0,,,,Rajasthan Royals,LRPL Taylor,0,Wickets
38,2011-05-01,male,T20,"Rajasthan Royals, Pune Warriors",Rajasthan Royals,Pune Warriors,Pune Warriors,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"SK Tarapore, SJA Taufel",RV Uthappa,SK Trivedi,MK Pandey,6,1,0,1,0,0,2,0,0,,,,Rajasthan Royals,LRPL Taylor,0,Wickets
38,2011-05-01,male,T20,"Rajasthan Royals, Pune Warriors",Rajasthan Royals,Pune Warriors,Pune Warriors,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"SK Tarapore, SJA Taufel",MK Pandey,SK Trivedi,RV Uthappa,6,1,0,1,0,0,3,0,0,,,,Rajasthan Royals,LRPL Taylor,0,Wickets
38,2011-05-01,male,T20,"Rajasthan Royals, Pune Warriors",Rajasthan Royals,Pune Warriors,Pune Warriors,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"SK Tarapore, SJA Taufel",RV Uthappa,SK Trivedi,MK Pandey,6,1,0,1,0,0,4,0,0,,,,Rajasthan Royals,LRPL Taylor,0,Wickets
38,2011-05-01,male,T20,"Rajasthan Royals, Pune Warriors",Rajasthan Royals,Pune Warriors,Pune Warriors,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"SK Tarapore, SJA Taufel",MK Pandey,SK Trivedi,RV Uthappa,6,1,0,1,0,0,5,0,0,,,,Rajasthan Royals,LRPL Taylor,0,Wickets
38,2011-05-01,male,T20,"Rajasthan Royals, Pune Warriors",Rajasthan Royals,Pune Warriors,Pune Warriors,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"SK Tarapore, SJA Taufel",RV Uthappa,SK Trivedi,MK Pandey,6,1,0,1,0,0,6,0,0,,,,Rajasthan Royals,LRPL Taylor,0,Wickets
38,2011-05-01,male,T20,"Rajasthan Royals, Pune Warriors",Rajasthan Royals,Pune Warriors,Pune Warriors,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"SK Tarapore, SJA Taufel",RV Uthappa,A Singh,MK Pandey,7,1,0,1,0,0,1,0,0,,,,Rajasthan Royals,LRPL Taylor,0,Wickets
38,2011-05-01,male,T20,"Rajasthan Royals, Pune Warriors",Rajasthan Royals,Pune Warriors,Pune Warriors,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"SK Tarapore, SJA Taufel",MK Pandey,A Singh,RV Uthappa,7,0,0,0,0,0,2,0,0,,,,Rajasthan Royals,LRPL Taylor,0,Wickets
38,2011-05-01,male,T20,"Rajasthan Royals, Pune Warriors",Rajasthan Royals,Pune Warriors,Pune Warriors,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"SK Tarapore, SJA Taufel",MK Pandey,A Singh,RV Uthappa,7,1,0,1,0,0,3,0,0,,,,Rajasthan Royals,LRPL Taylor,0,Wickets
38,2011-05-01,male,T20,"Rajasthan Royals, Pune Warriors",Rajasthan Royals,Pune Warriors,Pune Warriors,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"SK Tarapore, SJA Taufel",RV Uthappa,A Singh,MK Pandey,7,4,0,4,0,0,4,0,0,,,,Rajasthan Royals,LRPL Taylor,0,Wickets
38,2011-05-01,male,T20,"Rajasthan Royals, Pune Warriors",Rajasthan Royals,Pune Warriors,Pune Warriors,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"SK Tarapore, SJA Taufel",RV Uthappa,A Singh,MK Pandey,7,1,0,1,0,0,5,0,0,,,,Rajasthan Royals,LRPL Taylor,0,Wickets
38,2011-05-01,male,T20,"Rajasthan Royals, Pune Warriors",Rajasthan Royals,Pune Warriors,Pune Warriors,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"SK Tarapore, SJA Taufel",MK Pandey,A Singh,RV Uthappa,7,4,0,4,0,0,6,0,0,,,,Rajasthan Royals,LRPL Taylor,0,Wickets
38,2011-05-01,male,T20,"Rajasthan Royals, Pune Warriors",Rajasthan Royals,Pune Warriors,Pune Warriors,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"SK Tarapore, SJA Taufel",RV Uthappa,SK Warne,MK Pandey,8,4,0,4,0,0,1,0,0,,,,Rajasthan Royals,LRPL Taylor,0,Wickets
38,2011-05-01,male,T20,"Rajasthan Royals, Pune Warriors",Rajasthan Royals,Pune Warriors,Pune Warriors,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"SK Tarapore, SJA Taufel",RV Uthappa,SK Warne,MK Pandey,8,0,0,0,0,0,2,0,0,RV Uthappa,caught,DH Yagnik,Rajasthan Royals,LRPL Taylor,1,Wickets
38,2011-05-01,male,T20,"Rajasthan Royals, Pune Warriors",Rajasthan Royals,Pune Warriors,Pune Warriors,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"SK Tarapore, SJA Taufel",Yuvraj Singh,SK Warne,MK Pandey,8,0,0,0,0,0,3,0,0,,,,Rajasthan Royals,LRPL Taylor,0,Wickets
38,2011-05-01,male,T20,"Rajasthan Royals, Pune Warriors",Rajasthan Royals,Pune Warriors,Pune Warriors,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"SK Tarapore, SJA Taufel",Yuvraj Singh,SK Warne,MK Pandey,8,0,0,0,0,0,4,0,0,,,,Rajasthan Royals,LRPL Taylor,0,Wickets
38,2011-05-01,male,T20,"Rajasthan Royals, Pune Warriors",Rajasthan Royals,Pune Warriors,Pune Warriors,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"SK Tarapore, SJA Taufel",Yuvraj Singh,SK Warne,MK Pandey,8,1,0,1,0,0,5,0,0,,,,Rajasthan Royals,LRPL Taylor,0,Wickets
38,2011-05-01,male,T20,"Rajasthan Royals, Pune Warriors",Rajasthan Royals,Pune Warriors,Pune Warriors,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"SK Tarapore, SJA Taufel",MK Pandey,SK Warne,Yuvraj Singh,8,1,0,1,0,0,6,0,0,,,,Rajasthan Royals,LRPL Taylor,0,Wickets
38,2011-05-01,male,T20,"Rajasthan Royals, Pune Warriors",Rajasthan Royals,Pune Warriors,Pune Warriors,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"SK Tarapore, SJA Taufel",MK Pandey,J Botha,Yuvraj Singh,9,0,0,0,0,0,1,0,0,,,,Rajasthan Royals,LRPL Taylor,0,Wickets
38,2011-05-01,male,T20,"Rajasthan Royals, Pune Warriors",Rajasthan Royals,Pune Warriors,Pune Warriors,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"SK Tarapore, SJA Taufel",MK Pandey,J Botha,Yuvraj Singh,9,4,0,4,0,0,2,0,0,,,,Rajasthan Royals,LRPL Taylor,0,Wickets
38,2011-05-01,male,T20,"Rajasthan Royals, Pune Warriors",Rajasthan Royals,Pune Warriors,Pune Warriors,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"SK Tarapore, SJA Taufel",MK Pandey,J Botha,Yuvraj Singh,9,1,0,1,0,0,3,0,0,,,,Rajasthan Royals,LRPL Taylor,0,Wickets
38,2011-05-01,male,T20,"Rajasthan Royals, Pune Warriors",Rajasthan Royals,Pune Warriors,Pune Warriors,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"SK Tarapore, SJA Taufel",Yuvraj Singh,J Botha,MK Pandey,9,0,0,0,0,0,4,0,0,,,,Rajasthan Royals,LRPL Taylor,0,Wickets
38,2011-05-01,male,T20,"Rajasthan Royals, Pune Warriors",Rajasthan Royals,Pune Warriors,Pune Warriors,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"SK Tarapore, SJA Taufel",Yuvraj Singh,J Botha,MK Pandey,9,0,0,0,0,0,5,0,0,,,,Rajasthan Royals,LRPL Taylor,0,Wickets
38,2011-05-01,male,T20,"Rajasthan Royals, Pune Warriors",Rajasthan Royals,Pune Warriors,Pune Warriors,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"SK Tarapore, SJA Taufel",Yuvraj Singh,J Botha,MK Pandey,9,0,0,0,0,0,6,0,0,,,,Rajasthan Royals,LRPL Taylor,0,Wickets
38,2011-05-01,male,T20,"Rajasthan Royals, Pune Warriors",Rajasthan Royals,Pune Warriors,Pune Warriors,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"SK Tarapore, SJA Taufel",MK Pandey,SK Warne,Yuvraj Singh,10,0,0,0,0,0,1,0,0,,,,Rajasthan Royals,LRPL Taylor,0,Wickets
38,2011-05-01,male,T20,"Rajasthan Royals, Pune Warriors",Rajasthan Royals,Pune Warriors,Pune Warriors,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"SK Tarapore, SJA Taufel",MK Pandey,SK Warne,Yuvraj Singh,10,1,0,1,0,0,2,0,0,,,,Rajasthan Royals,LRPL Taylor,0,Wickets
38,2011-05-01,male,T20,"Rajasthan Royals, Pune Warriors",Rajasthan Royals,Pune Warriors,Pune Warriors,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"SK Tarapore, SJA Taufel",Yuvraj Singh,SK Warne,MK Pandey,10,0,0,0,0,0,3,0,0,,,,Rajasthan Royals,LRPL Taylor,0,Wickets
38,2011-05-01,male,T20,"Rajasthan Royals, Pune Warriors",Rajasthan Royals,Pune Warriors,Pune Warriors,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"SK Tarapore, SJA Taufel",Yuvraj Singh,SK Warne,MK Pandey,10,2,0,2,0,0,4,0,0,,,,Rajasthan Royals,LRPL Taylor,0,Wickets
38,2011-05-01,male,T20,"Rajasthan Royals, Pune Warriors",Rajasthan Royals,Pune Warriors,Pune Warriors,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"SK Tarapore, SJA Taufel",Yuvraj Singh,SK Warne,MK Pandey,10,1,0,1,0,0,5,0,0,,,,Rajasthan Royals,LRPL Taylor,0,Wickets
38,2011-05-01,male,T20,"Rajasthan Royals, Pune Warriors",Rajasthan Royals,Pune Warriors,Pune Warriors,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"SK Tarapore, SJA Taufel",MK Pandey,SK Warne,Yuvraj Singh,10,4,0,4,0,0,6,0,0,,,,Rajasthan Royals,LRPL Taylor,0,Wickets
38,2011-05-01,male,T20,"Rajasthan Royals, Pune Warriors",Rajasthan Royals,Pune Warriors,Pune Warriors,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"SK Tarapore, SJA Taufel",Yuvraj Singh,J Botha,MK Pandey,11,2,0,2,0,0,1,0,0,,,,Rajasthan Royals,LRPL Taylor,0,Wickets
38,2011-05-01,male,T20,"Rajasthan Royals, Pune Warriors",Rajasthan Royals,Pune Warriors,Pune Warriors,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"SK Tarapore, SJA Taufel",Yuvraj Singh,J Botha,MK Pandey,11,1,0,1,0,0,2,0,0,,,,Rajasthan Royals,LRPL Taylor,0,Wickets
38,2011-05-01,male,T20,"Rajasthan Royals, Pune Warriors",Rajasthan Royals,Pune Warriors,Pune Warriors,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"SK Tarapore, SJA Taufel",MK Pandey,J Botha,Yuvraj Singh,11,0,0,0,0,0,3,0,0,,,,Rajasthan Royals,LRPL Taylor,0,Wickets
38,2011-05-01,male,T20,"Rajasthan Royals, Pune Warriors",Rajasthan Royals,Pune Warriors,Pune Warriors,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"SK Tarapore, SJA Taufel",MK Pandey,J Botha,Yuvraj Singh,11,0,0,0,0,0,4,0,0,,,,Rajasthan Royals,LRPL Taylor,0,Wickets
38,2011-05-01,male,T20,"Rajasthan Royals, Pune Warriors",Rajasthan Royals,Pune Warriors,Pune Warriors,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"SK Tarapore, SJA Taufel",MK Pandey,J Botha,Yuvraj Singh,11,0,2,2,2,0,5,0,0,,,,Rajasthan Royals,LRPL Taylor,0,Wickets
38,2011-05-01,male,T20,"Rajasthan Royals, Pune Warriors",Rajasthan Royals,Pune Warriors,Pune Warriors,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"SK Tarapore, SJA Taufel",MK Pandey,J Botha,Yuvraj Singh,11,1,0,1,0,0,6,0,0,,,,Rajasthan Royals,LRPL Taylor,0,Wickets
38,2011-05-01,male,T20,"Rajasthan Royals, Pune Warriors",Rajasthan Royals,Pune Warriors,Pune Warriors,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"SK Tarapore, SJA Taufel",MK Pandey,SK Trivedi,Yuvraj Singh,12,0,0,0,0,0,1,0,0,Yuvraj Singh,run out,SK Trivedi,Rajasthan Royals,LRPL Taylor,1,Wickets
38,2011-05-01,male,T20,"Rajasthan Royals, Pune Warriors",Rajasthan Royals,Pune Warriors,Pune Warriors,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"SK Tarapore, SJA Taufel",MK Pandey,SK Trivedi,Harpreet Singh,12,1,0,1,0,0,2,0,0,,,,Rajasthan Royals,LRPL Taylor,0,Wickets
38,2011-05-01,male,T20,"Rajasthan Royals, Pune Warriors",Rajasthan Royals,Pune Warriors,Pune Warriors,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"SK Tarapore, SJA Taufel",Harpreet Singh,SK Trivedi,MK Pandey,12,0,0,0,0,0,3,0,0,,,,Rajasthan Royals,LRPL Taylor,0,Wickets
