match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
46,2022-05-01,male,T20,"Chennai Super Kings, Sunrisers Hyderabad",Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,"Maharashtra Cricket Association Stadium, Pune",Sunrisers Hyderabad,field,"AK Chaudhary, KN Ananthapadmanabhan",RD Gaikwad,M Jansen,DP Conway,1,0,0,0,0,0,5,0,0,,,,Chennai Super Kings,RD Gaikwad,0,Runs
46,2022-05-01,male,T20,"Chennai Super Kings, Sunrisers Hyderabad",Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,"Maharashtra Cricket Association Stadium, Pune",Sunrisers Hyderabad,field,"AK Chaudhary, KN Ananthapadmanabhan",RD Gaikwad,M Jansen,DP Conway,1,0,0,0,0,0,6,0,0,,,,Chennai Super Kings,RD Gaikwad,0,Runs
46,2022-05-01,male,T20,"Chennai Super Kings, Sunrisers Hyderabad",Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,"Maharashtra Cricket Association Stadium, Pune",Sunrisers Hyderabad,field,"AK Chaudhary, KN Ananthapadmanabhan",DP Conway,B Kumar,RD Gaikwad,2,0,0,0,0,0,1,0,0,,,,Chennai Super Kings,RD Gaikwad,0,Runs
46,2022-05-01,male,T20,"Chennai Super Kings, Sunrisers Hyderabad",Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,"Maharashtra Cricket Association Stadium, Pune",Sunrisers Hyderabad,field,"AK Chaudhary, KN Ananthapadmanabhan",DP Conway,B Kumar,RD Gaikwad,2,1,0,1,0,0,2,0,0,,,,Chennai Super Kings,RD Gaikwad,0,Runs
46,2022-05-01,male,T20,"Chennai Super Kings, Sunrisers Hyderabad",Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,"Maharashtra Cricket Association Stadium, Pune",Sunrisers Hyderabad,field,"AK Chaudhary, KN Ananthapadmanabhan",RD Gaikwad,B Kumar,DP Conway,2,1,0,1,0,0,3,0,0,,,,Chennai Super Kings,RD Gaikwad,0,Runs
46,2022-05-01,male,T20,"Chennai Super Kings, Sunrisers Hyderabad",Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,"Maharashtra Cricket Association Stadium, Pune",Sunrisers Hyderabad,field,"AK Chaudhary, KN Ananthapadmanabhan",DP Conway,B Kumar,RD Gaikwad,2,0,2,2,2,0,4,0,0,,,,Chennai Super Kings,RD Gaikwad,0,Runs
46,2022-05-01,male,T20,"Chennai Super Kings, Sunrisers Hyderabad",Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,"Maharashtra Cricket Association Stadium, Pune",Sunrisers Hyderabad,field,"AK Chaudhary, KN Ananthapadmanabhan",DP Conway,B Kumar,RD Gaikwad,2,4,0,4,0,0,5,0,0,,,,Chennai Super Kings,RD Gaikwad,0,Runs
46,2022-05-01,male,T20,"Chennai Super Kings, Sunrisers Hyderabad",Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,"Maharashtra Cricket Association Stadium, Pune",Sunrisers Hyderabad,field,"AK Chaudhary, KN Ananthapadmanabhan",DP Conway,B Kumar,RD Gaikwad,2,1,0,1,0,0,6,0,0,,,,Chennai Super Kings,RD Gaikwad,0,Runs
46,2022-05-01,male,T20,"Chennai Super Kings, Sunrisers Hyderabad",Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,"Maharashtra Cricket Association Stadium, Pune",Sunrisers Hyderabad,field,"AK Chaudhary, KN Ananthapadmanabhan",DP Conway,M Jansen,RD Gaikwad,3,0,0,0,0,0,1,0,0,,,,Chennai Super Kings,RD Gaikwad,0,Runs
46,2022-05-01,male,T20,"Chennai Super Kings, Sunrisers Hyderabad",Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,"Maharashtra Cricket Association Stadium, Pune",Sunrisers Hyderabad,field,"AK Chaudhary, KN Ananthapadmanabhan",DP Conway,M Jansen,RD Gaikwad,3,0,0,0,0,0,2,0,0,,,,Chennai Super Kings,RD Gaikwad,0,Runs
46,2022-05-01,male,T20,"Chennai Super Kings, Sunrisers Hyderabad",Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,"Maharashtra Cricket Association Stadium, Pune",Sunrisers Hyderabad,field,"AK Chaudhary, KN Ananthapadmanabhan",DP Conway,M Jansen,RD Gaikwad,3,0,1,1,1,0,3,0,0,,,,Chennai Super Kings,RD Gaikwad,0,Runs
46,2022-05-01,male,T20,"Chennai Super Kings, Sunrisers Hyderabad",Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,"Maharashtra Cricket Association Stadium, Pune",Sunrisers Hyderabad,field,"AK Chaudhary, KN Ananthapadmanabhan",RD Gaikwad,M Jansen,DP Conway,3,3,0,3,0,0,4,0,0,,,,Chennai Super Kings,RD Gaikwad,0,Runs
46,2022-05-01,male,T20,"Chennai Super Kings, Sunrisers Hyderabad",Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,"Maharashtra Cricket Association Stadium, Pune",Sunrisers Hyderabad,field,"AK Chaudhary, KN Ananthapadmanabhan",DP Conway,M Jansen,RD Gaikwad,3,1,0,1,0,0,5,0,0,,,,Chennai Super Kings,RD Gaikwad,0,Runs
46,2022-05-01,male,T20,"Chennai Super Kings, Sunrisers Hyderabad",Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,"Maharashtra Cricket Association Stadium, Pune",Sunrisers Hyderabad,field,"AK Chaudhary, KN Ananthapadmanabhan",RD Gaikwad,M Jansen,DP Conway,3,0,0,0,0,0,6,0,0,,,,Chennai Super Kings,RD Gaikwad,0,Runs
46,2022-05-01,male,T20,"Chennai Super Kings, Sunrisers Hyderabad",Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,"Maharashtra Cricket Association Stadium, Pune",Sunrisers Hyderabad,field,"AK Chaudhary, KN Ananthapadmanabhan",DP Conway,T Natarajan,RD Gaikwad,4,1,0,1,0,0,1,0,0,,,,Chennai Super Kings,RD Gaikwad,0,Runs
46,2022-05-01,male,T20,"Chennai Super Kings, Sunrisers Hyderabad",Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,"Maharashtra Cricket Association Stadium, Pune",Sunrisers Hyderabad,field,"AK Chaudhary, KN Ananthapadmanabhan",RD Gaikwad,T Natarajan,DP Conway,4,1,0,1,0,0,2,0,0,,,,Chennai Super Kings,RD Gaikwad,0,Runs
46,2022-05-01,male,T20,"Chennai Super Kings, Sunrisers Hyderabad",Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,"Maharashtra Cricket Association Stadium, Pune",Sunrisers Hyderabad,field,"AK Chaudhary, KN Ananthapadmanabhan",DP Conway,T Natarajan,RD Gaikwad,4,0,1,1,1,0,3,0,0,,,,Chennai Super Kings,RD Gaikwad,0,Runs
46,2022-05-01,male,T20,"Chennai Super Kings, Sunrisers Hyderabad",Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,"Maharashtra Cricket Association Stadium, Pune",Sunrisers Hyderabad,field,"AK Chaudhary, KN Ananthapadmanabhan",RD Gaikwad,T Natarajan,DP Conway,4,0,0,0,0,0,4,0,0,,,,Chennai Super Kings,RD Gaikwad,0,Runs
46,2022-05-01,male,T20,"Chennai Super Kings, Sunrisers Hyderabad",Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,"Maharashtra Cricket Association Stadium, Pune",Sunrisers Hyderabad,field,"AK Chaudhary, KN Ananthapadmanabhan",RD Gaikwad,T Natarajan,DP Conway,4,4,0,4,0,0,5,0,0,,,,Chennai Super Kings,RD Gaikwad,0,Runs
46,2022-05-01,male,T20,"Chennai Super Kings, Sunrisers Hyderabad",Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,"Maharashtra Cricket Association Stadium, Pune",Sunrisers Hyderabad,field,"AK Chaudhary, KN Ananthapadmanabhan",RD Gaikwad,T Natarajan,DP Conway,4,1,0,1,0,0,6,0,0,,,,Chennai Super Kings,RD Gaikwad,0,Runs
46,2022-05-01,male,T20,"Chennai Super Kings, Sunrisers Hyderabad",Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,"Maharashtra Cricket Association Stadium, Pune",Sunrisers Hyderabad,field,"AK Chaudhary, KN Ananthapadmanabhan",RD Gaikwad,M Jansen,DP Conway,5,6,0,6,0,0,1,0,0,,,,Chennai Super Kings,RD Gaikwad,0,Runs
46,2022-05-01,male,T20,"Chennai Super Kings, Sunrisers Hyderabad",Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,"Maharashtra Cricket Association Stadium, Pune",Sunrisers Hyderabad,field,"AK Chaudhary, KN Ananthapadmanabhan",RD Gaikwad,M Jansen,DP Conway,5,1,0,1,0,0,2,0,0,,,,Chennai Super Kings,RD Gaikwad,0,Runs
46,2022-05-01,male,T20,"Chennai Super Kings, Sunrisers Hyderabad",Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,"Maharashtra Cricket Association Stadium, Pune",Sunrisers Hyderabad,field,"AK Chaudhary, KN Ananthapadmanabhan",DP Conway,M Jansen,RD Gaikwad,5,1,0,1,0,0,3,0,0,,,,Chennai Super Kings,RD Gaikwad,0,Runs
46,2022-05-01,male,T20,"Chennai Super Kings, Sunrisers Hyderabad",Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,"Maharashtra Cricket Association Stadium, Pune",Sunrisers Hyderabad,field,"AK Chaudhary, KN Ananthapadmanabhan",RD Gaikwad,M Jansen,DP Conway,5,1,0,1,0,0,4,0,0,,,,Chennai Super Kings,RD Gaikwad,0,Runs
46,2022-05-01,male,T20,"Chennai Super Kings, Sunrisers Hyderabad",Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,"Maharashtra Cricket Association Stadium, Pune",Sunrisers Hyderabad,field,"AK Chaudhary, KN Ananthapadmanabhan",DP Conway,M Jansen,RD Gaikwad,5,0,0,0,0,0,5,0,0,,,,Chennai Super Kings,RD Gaikwad,0,Runs
46,2022-05-01,male,T20,"Chennai Super Kings, Sunrisers Hyderabad",Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,"Maharashtra Cricket Association Stadium, Pune",Sunrisers Hyderabad,field,"AK Chaudhary, KN Ananthapadmanabhan",DP Conway,M Jansen,RD Gaikwad,5,0,0,0,0,0,6,0,0,,,,Chennai Super Kings,RD Gaikwad,0,Runs
46,2022-05-01,male,T20,"Chennai Super Kings, Sunrisers Hyderabad",Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,"Maharashtra Cricket Association Stadium, Pune",Sunrisers Hyderabad,field,"AK Chaudhary, KN Ananthapadmanabhan",RD Gaikwad,AK Markram,DP Conway,6,1,0,1,0,0,1,0,0,,,,Chennai Super Kings,RD Gaikwad,0,Runs
46,2022-05-01,male,T20,"Chennai Super Kings, Sunrisers Hyderabad",Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,"Maharashtra Cricket Association Stadium, Pune",Sunrisers Hyderabad,field,"AK Chaudhary, KN Ananthapadmanabhan",DP Conway,AK Markram,RD Gaikwad,6,4,0,4,0,0,2,0,0,,,,Chennai Super Kings,RD Gaikwad,0,Runs
46,2022-05-01,male,T20,"Chennai Super Kings, Sunrisers Hyderabad",Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,"Maharashtra Cricket Association Stadium, Pune",Sunrisers Hyderabad,field,"AK Chaudhary, KN Ananthapadmanabhan",DP Conway,AK Markram,RD Gaikwad,6,1,0,1,0,0,3,0,0,,,,Chennai Super Kings,RD Gaikwad,0,Runs
46,2022-05-01,male,T20,"Chennai Super Kings, Sunrisers Hyderabad",Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,"Maharashtra Cricket Association Stadium, Pune",Sunrisers Hyderabad,field,"AK Chaudhary, KN Ananthapadmanabhan",RD Gaikwad,AK Markram,DP Conway,6,1,0,1,0,0,4,0,0,,,,Chennai Super Kings,RD Gaikwad,0,Runs
46,2022-05-01,male,T20,"Chennai Super Kings, Sunrisers Hyderabad",Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,"Maharashtra Cricket Association Stadium, Pune",Sunrisers Hyderabad,field,"AK Chaudhary, KN Ananthapadmanabhan",DP Conway,AK Markram,RD Gaikwad,6,0,0,0,0,0,5,0,0,,,,Chennai Super Kings,RD Gaikwad,0,Runs
46,2022-05-01,male,T20,"Chennai Super Kings, Sunrisers Hyderabad",Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,"Maharashtra Cricket Association Stadium, Pune",Sunrisers Hyderabad,field,"AK Chaudhary, KN Ananthapadmanabhan",DP Conway,AK Markram,RD Gaikwad,6,0,0,0,0,0,6,0,0,,,,Chennai Super Kings,RD Gaikwad,0,Runs
46,2022-05-01,male,T20,"Chennai Super Kings, Sunrisers Hyderabad",Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,"Maharashtra Cricket Association Stadium, Pune",Sunrisers Hyderabad,field,"AK Chaudhary, KN Ananthapadmanabhan",RD Gaikwad,Umran Malik,DP Conway,7,2,0,2,0,0,1,0,0,,,,Chennai Super Kings,RD Gaikwad,0,Runs
46,2022-05-01,male,T20,"Chennai Super Kings, Sunrisers Hyderabad",Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,"Maharashtra Cricket Association Stadium, Pune",Sunrisers Hyderabad,field,"AK Chaudhary, KN Ananthapadmanabhan",RD Gaikwad,Umran Malik,DP Conway,7,0,0,0,0,0,2,0,0,,,,Chennai Super Kings,RD Gaikwad,0,Runs
46,2022-05-01,male,T20,"Chennai Super Kings, Sunrisers Hyderabad",Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,"Maharashtra Cricket Association Stadium, Pune",Sunrisers Hyderabad,field,"AK Chaudhary, KN Ananthapadmanabhan",RD Gaikwad,Umran Malik,DP Conway,7,4,0,4,0,0,3,0,0,,,,Chennai Super Kings,RD Gaikwad,0,Runs
46,2022-05-01,male,T20,"Chennai Super Kings, Sunrisers Hyderabad",Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,"Maharashtra Cricket Association Stadium, Pune",Sunrisers Hyderabad,field,"AK Chaudhary, KN Ananthapadmanabhan",RD Gaikwad,Umran Malik,DP Conway,7,6,0,6,0,0,4,0,0,,,,Chennai Super Kings,RD Gaikwad,0,Runs
46,2022-05-01,male,T20,"Chennai Super Kings, Sunrisers Hyderabad",Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,"Maharashtra Cricket Association Stadium, Pune",Sunrisers Hyderabad,field,"AK Chaudhary, KN Ananthapadmanabhan",RD Gaikwad,Umran Malik,DP Conway,7,0,0,0,0,0,5,0,0,,,,Chennai Super Kings,RD Gaikwad,0,Runs
46,2022-05-01,male,T20,"Chennai Super Kings, Sunrisers Hyderabad",Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,"Maharashtra Cricket Association Stadium, Pune",Sunrisers Hyderabad,field,"AK Chaudhary, KN Ananthapadmanabhan",RD Gaikwad,Umran Malik,DP Conway,7,1,0,1,0,0,6,0,0,,,,Chennai Super Kings,RD Gaikwad,0,Runs
46,2022-05-01,male,T20,"Chennai Super Kings, Sunrisers Hyderabad",Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,"Maharashtra Cricket Association Stadium, Pune",Sunrisers Hyderabad,field,"AK Chaudhary, KN Ananthapadmanabhan",RD Gaikwad,AK Markram,DP Conway,8,1,0,1,0,0,1,0,0,,,,Chennai Super Kings,RD Gaikwad,0,Runs
46,2022-05-01,male,T20,"Chennai Super Kings, Sunrisers Hyderabad",Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,"Maharashtra Cricket Association Stadium, Pune",Sunrisers Hyderabad,field,"AK Chaudhary, KN Ananthapadmanabhan",DP Conway,AK Markram,RD Gaikwad,8,4,0,4,0,0,2,0,0,,,,Chennai Super Kings,RD Gaikwad,0,Runs
46,2022-05-01,male,T20,"Chennai Super Kings, Sunrisers Hyderabad",Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,"Maharashtra Cricket Association Stadium, Pune",Sunrisers Hyderabad,field,"AK Chaudhary, KN Ananthapadmanabhan",DP Conway,AK Markram,RD Gaikwad,8,6,0,6,0,0,3,0,0,,,,Chennai Super Kings,RD Gaikwad,0,Runs
46,2022-05-01,male,T20,"Chennai Super Kings, Sunrisers Hyderabad",Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,"Maharashtra Cricket Association Stadium, Pune",Sunrisers Hyderabad,field,"AK Chaudhary, KN Ananthapadmanabhan",DP Conway,AK Markram,RD Gaikwad,8,1,0,1,0,0,4,0,0,,,,Chennai Super Kings,RD Gaikwad,0,Runs
46,2022-05-01,male,T20,"Chennai Super Kings, Sunrisers Hyderabad",Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,"Maharashtra Cricket Association Stadium, Pune",Sunrisers Hyderabad,field,"AK Chaudhary, KN Ananthapadmanabhan",RD Gaikwad,AK Markram,DP Conway,8,1,0,1,0,0,5,0,0,,,,Chennai Super Kings,RD Gaikwad,0,Runs
46,2022-05-01,male,T20,"Chennai Super Kings, Sunrisers Hyderabad",Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,"Maharashtra Cricket Association Stadium, Pune",Sunrisers Hyderabad,field,"AK Chaudhary, KN Ananthapadmanabhan",DP Conway,AK Markram,RD Gaikwad,8,1,0,1,0,0,6,0,0,,,,Chennai Super Kings,RD Gaikwad,0,Runs
46,2022-05-01,male,T20,"Chennai Super Kings, Sunrisers Hyderabad",Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,"Maharashtra Cricket Association Stadium, Pune",Sunrisers Hyderabad,field,"AK Chaudhary, KN Ananthapadmanabhan",DP Conway,Umran Malik,RD Gaikwad,9,1,0,1,0,0,1,0,0,,,,Chennai Super Kings,RD Gaikwad,0,Runs
46,2022-05-01,male,T20,"Chennai Super Kings, Sunrisers Hyderabad",Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,"Maharashtra Cricket Association Stadium, Pune",Sunrisers Hyderabad,field,"AK Chaudhary, KN Ananthapadmanabhan",RD Gaikwad,Umran Malik,DP Conway,9,4,0,4,0,0,2,0,0,,,,Chennai Super Kings,RD Gaikwad,0,Runs
46,2022-05-01,male,T20,"Chennai Super Kings, Sunrisers Hyderabad",Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,"Maharashtra Cricket Association Stadium, Pune",Sunrisers Hyderabad,field,"AK Chaudhary, KN Ananthapadmanabhan",RD Gaikwad,Umran Malik,DP Conway,9,4,0,4,0,0,3,0,0,,,,Chennai Super Kings,RD Gaikwad,0,Runs
46,2022-05-01,male,T20,"Chennai Super Kings, Sunrisers Hyderabad",Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,"Maharashtra Cricket Association Stadium, Pune",Sunrisers Hyderabad,field,"AK Chaudhary, KN Ananthapadmanabhan",RD Gaikwad,Umran Malik,DP Conway,9,1,0,1,0,0,4,0,0,,,,Chennai Super Kings,RD Gaikwad,0,Runs
46,2022-05-01,male,T20,"Chennai Super Kings, Sunrisers Hyderabad",Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,"Maharashtra Cricket Association Stadium, Pune",Sunrisers Hyderabad,field,"AK Chaudhary, KN Ananthapadmanabhan",DP Conway,Umran Malik,RD Gaikwad,9,0,1,1,0,0,5,0,1,,,,Chennai Super Kings,RD Gaikwad,0,Runs
46,2022-05-01,male,T20,"Chennai Super Kings, Sunrisers Hyderabad",Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,"Maharashtra Cricket Association Stadium, Pune",Sunrisers Hyderabad,field,"AK Chaudhary, KN Ananthapadmanabhan",DP Conway,Umran Malik,RD Gaikwad,9,0,0,0,0,0,6,0,0,,,,Chennai Super Kings,RD Gaikwad,0,Runs
46,2022-05-01,male,T20,"Chennai Super Kings, Sunrisers Hyderabad",Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,"Maharashtra Cricket Association Stadium, Pune",Sunrisers Hyderabad,field,"AK Chaudhary, KN Ananthapadmanabhan",DP Conway,Umran Malik,RD Gaikwad,9,0,0,0,0,0,7,0,0,,,,Chennai Super Kings,RD Gaikwad,0,Runs
46,2022-05-01,male,T20,"Chennai Super Kings, Sunrisers Hyderabad",Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,"Maharashtra Cricket Association Stadium, Pune",Sunrisers Hyderabad,field,"AK Chaudhary, KN Ananthapadmanabhan",RD Gaikwad,AK Markram,DP Conway,10,1,0,1,0,0,1,0,0,,,,Chennai Super Kings,RD Gaikwad,0,Runs
46,2022-05-01,male,T20,"Chennai Super Kings, Sunrisers Hyderabad",Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,"Maharashtra Cricket Association Stadium, Pune",Sunrisers Hyderabad,field,"AK Chaudhary, KN Ananthapadmanabhan",DP Conway,AK Markram,RD Gaikwad,10,1,0,1,0,0,2,0,0,,,,Chennai Super Kings,RD Gaikwad,0,Runs
46,2022-05-01,male,T20,"Chennai Super Kings, Sunrisers Hyderabad",Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,"Maharashtra Cricket Association Stadium, Pune",Sunrisers Hyderabad,field,"AK Chaudhary, KN Ananthapadmanabhan",RD Gaikwad,AK Markram,DP Conway,10,6,0,6,0,0,3,0,0,,,,Chennai Super Kings,RD Gaikwad,0,Runs
