match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
44,2017-05-06,male,T20,"Sunrisers Hyderabad, Rising Pune Supergiant",Sunrisers Hyderabad,Rising Pune Supergiant,Rising Pune Supergiant,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Sunrisers Hyderabad,field,"KN Ananthapadmanabhan, AK Chaudhary",SPD Smith,B Kumar,AM Rahane,2,1,0,1,0,0,4,0,0,,,,Rising Pune Supergiant,JD Unadkat,0,Runs
44,2017-05-06,male,T20,"Sunrisers Hyderabad, Rising Pune Supergiant",Sunrisers Hyderabad,Rising Pune Supergiant,Rising Pune Supergiant,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Sunrisers Hyderabad,field,"KN Ananthapadmanabhan, AK Chaudhary",AM Rahane,B Kumar,SPD Smith,2,1,0,1,0,0,5,0,0,,,,Rising Pune Supergiant,JD Unadkat,0,Runs
44,2017-05-06,male,T20,"Sunrisers Hyderabad, Rising Pune Supergiant",Sunrisers Hyderabad,Rising Pune Supergiant,Rising Pune Supergiant,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Sunrisers Hyderabad,field,"KN Ananthapadmanabhan, AK Chaudhary",SPD Smith,B Kumar,AM Rahane,2,1,0,1,0,0,6,0,0,,,,Rising Pune Supergiant,JD Unadkat,0,Runs
44,2017-05-06,male,T20,"Sunrisers Hyderabad, Rising Pune Supergiant",Sunrisers Hyderabad,Rising Pune Supergiant,Rising Pune Supergiant,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Sunrisers Hyderabad,field,"KN Ananthapadmanabhan, AK Chaudhary",SPD Smith,S Kaul,AM Rahane,3,2,0,2,0,0,1,0,0,,,,Rising Pune Supergiant,JD Unadkat,0,Runs
44,2017-05-06,male,T20,"Sunrisers Hyderabad, Rising Pune Supergiant",Sunrisers Hyderabad,Rising Pune Supergiant,Rising Pune Supergiant,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Sunrisers Hyderabad,field,"KN Ananthapadmanabhan, AK Chaudhary",SPD Smith,S Kaul,AM Rahane,3,0,0,0,0,0,2,0,0,,,,Rising Pune Supergiant,JD Unadkat,0,Runs
44,2017-05-06,male,T20,"Sunrisers Hyderabad, Rising Pune Supergiant",Sunrisers Hyderabad,Rising Pune Supergiant,Rising Pune Supergiant,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Sunrisers Hyderabad,field,"KN Ananthapadmanabhan, AK Chaudhary",SPD Smith,S Kaul,AM Rahane,3,1,0,1,0,0,3,0,0,,,,Rising Pune Supergiant,JD Unadkat,0,Runs
44,2017-05-06,male,T20,"Sunrisers Hyderabad, Rising Pune Supergiant",Sunrisers Hyderabad,Rising Pune Supergiant,Rising Pune Supergiant,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Sunrisers Hyderabad,field,"KN Ananthapadmanabhan, AK Chaudhary",AM Rahane,S Kaul,SPD Smith,3,2,0,2,0,0,4,0,0,,,,Rising Pune Supergiant,JD Unadkat,0,Runs
44,2017-05-06,male,T20,"Sunrisers Hyderabad, Rising Pune Supergiant",Sunrisers Hyderabad,Rising Pune Supergiant,Rising Pune Supergiant,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Sunrisers Hyderabad,field,"KN Ananthapadmanabhan, AK Chaudhary",AM Rahane,S Kaul,SPD Smith,3,1,0,1,0,0,5,0,0,,,,Rising Pune Supergiant,JD Unadkat,0,Runs
44,2017-05-06,male,T20,"Sunrisers Hyderabad, Rising Pune Supergiant",Sunrisers Hyderabad,Rising Pune Supergiant,Rising Pune Supergiant,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Sunrisers Hyderabad,field,"KN Ananthapadmanabhan, AK Chaudhary",SPD Smith,S Kaul,AM Rahane,3,1,0,1,0,0,6,0,0,,,,Rising Pune Supergiant,JD Unadkat,0,Runs
44,2017-05-06,male,T20,"Sunrisers Hyderabad, Rising Pune Supergiant",Sunrisers Hyderabad,Rising Pune Supergiant,Rising Pune Supergiant,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Sunrisers Hyderabad,field,"KN Ananthapadmanabhan, AK Chaudhary",SPD Smith,Rashid Khan,AM Rahane,4,1,0,1,0,0,1,0,0,,,,Rising Pune Supergiant,JD Unadkat,0,Runs
44,2017-05-06,male,T20,"Sunrisers Hyderabad, Rising Pune Supergiant",Sunrisers Hyderabad,Rising Pune Supergiant,Rising Pune Supergiant,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Sunrisers Hyderabad,field,"KN Ananthapadmanabhan, AK Chaudhary",AM Rahane,Rashid Khan,SPD Smith,4,1,0,1,0,0,2,0,0,,,,Rising Pune Supergiant,JD Unadkat,0,Runs
44,2017-05-06,male,T20,"Sunrisers Hyderabad, Rising Pune Supergiant",Sunrisers Hyderabad,Rising Pune Supergiant,Rising Pune Supergiant,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Sunrisers Hyderabad,field,"KN Ananthapadmanabhan, AK Chaudhary",SPD Smith,Rashid Khan,AM Rahane,4,1,0,1,0,0,3,0,0,,,,Rising Pune Supergiant,JD Unadkat,0,Runs
44,2017-05-06,male,T20,"Sunrisers Hyderabad, Rising Pune Supergiant",Sunrisers Hyderabad,Rising Pune Supergiant,Rising Pune Supergiant,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Sunrisers Hyderabad,field,"KN Ananthapadmanabhan, AK Chaudhary",AM Rahane,Rashid Khan,SPD Smith,4,1,0,1,0,0,4,0,0,,,,Rising Pune Supergiant,JD Unadkat,0,Runs
44,2017-05-06,male,T20,"Sunrisers Hyderabad, Rising Pune Supergiant",Sunrisers Hyderabad,Rising Pune Supergiant,Rising Pune Supergiant,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Sunrisers Hyderabad,field,"KN Ananthapadmanabhan, AK Chaudhary",SPD Smith,Rashid Khan,AM Rahane,4,0,0,0,0,0,5,0,0,,,,Rising Pune Supergiant,JD Unadkat,0,Runs
44,2017-05-06,male,T20,"Sunrisers Hyderabad, Rising Pune Supergiant",Sunrisers Hyderabad,Rising Pune Supergiant,Rising Pune Supergiant,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Sunrisers Hyderabad,field,"KN Ananthapadmanabhan, AK Chaudhary",SPD Smith,Rashid Khan,AM Rahane,4,1,0,1,0,0,6,0,0,,,,Rising Pune Supergiant,JD Unadkat,0,Runs
44,2017-05-06,male,T20,"Sunrisers Hyderabad, Rising Pune Supergiant",Sunrisers Hyderabad,Rising Pune Supergiant,Rising Pune Supergiant,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Sunrisers Hyderabad,field,"KN Ananthapadmanabhan, AK Chaudhary",SPD Smith,A Nehra,AM Rahane,5,0,1,1,0,0,1,0,1,,,,Rising Pune Supergiant,JD Unadkat,0,Runs
44,2017-05-06,male,T20,"Sunrisers Hyderabad, Rising Pune Supergiant",Sunrisers Hyderabad,Rising Pune Supergiant,Rising Pune Supergiant,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Sunrisers Hyderabad,field,"KN Ananthapadmanabhan, AK Chaudhary",SPD Smith,A Nehra,AM Rahane,5,1,0,1,0,0,2,0,0,,,,Rising Pune Supergiant,JD Unadkat,0,Runs
44,2017-05-06,male,T20,"Sunrisers Hyderabad, Rising Pune Supergiant",Sunrisers Hyderabad,Rising Pune Supergiant,Rising Pune Supergiant,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Sunrisers Hyderabad,field,"KN Ananthapadmanabhan, AK Chaudhary",AM Rahane,MC Henriques,SPD Smith,5,0,0,0,0,0,3,0,0,,,,Rising Pune Supergiant,JD Unadkat,0,Runs
44,2017-05-06,male,T20,"Sunrisers Hyderabad, Rising Pune Supergiant",Sunrisers Hyderabad,Rising Pune Supergiant,Rising Pune Supergiant,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Sunrisers Hyderabad,field,"KN Ananthapadmanabhan, AK Chaudhary",AM Rahane,MC Henriques,SPD Smith,5,6,0,6,0,0,4,0,0,,,,Rising Pune Supergiant,JD Unadkat,0,Runs
44,2017-05-06,male,T20,"Sunrisers Hyderabad, Rising Pune Supergiant",Sunrisers Hyderabad,Rising Pune Supergiant,Rising Pune Supergiant,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Sunrisers Hyderabad,field,"KN Ananthapadmanabhan, AK Chaudhary",AM Rahane,MC Henriques,SPD Smith,5,1,0,1,0,0,5,0,0,,,,Rising Pune Supergiant,JD Unadkat,0,Runs
44,2017-05-06,male,T20,"Sunrisers Hyderabad, Rising Pune Supergiant",Sunrisers Hyderabad,Rising Pune Supergiant,Rising Pune Supergiant,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Sunrisers Hyderabad,field,"KN Ananthapadmanabhan, AK Chaudhary",SPD Smith,MC Henriques,AM Rahane,5,1,0,1,0,0,6,0,0,,,,Rising Pune Supergiant,JD Unadkat,0,Runs
44,2017-05-06,male,T20,"Sunrisers Hyderabad, Rising Pune Supergiant",Sunrisers Hyderabad,Rising Pune Supergiant,Rising Pune Supergiant,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Sunrisers Hyderabad,field,"KN Ananthapadmanabhan, AK Chaudhary",AM Rahane,MC Henriques,SPD Smith,5,1,0,1,0,0,7,0,0,,,,Rising Pune Supergiant,JD Unadkat,0,Runs
44,2017-05-06,male,T20,"Sunrisers Hyderabad, Rising Pune Supergiant",Sunrisers Hyderabad,Rising Pune Supergiant,Rising Pune Supergiant,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Sunrisers Hyderabad,field,"KN Ananthapadmanabhan, AK Chaudhary",AM Rahane,Bipul Sharma,SPD Smith,6,1,0,1,0,0,1,0,0,,,,Rising Pune Supergiant,JD Unadkat,0,Runs
44,2017-05-06,male,T20,"Sunrisers Hyderabad, Rising Pune Supergiant",Sunrisers Hyderabad,Rising Pune Supergiant,Rising Pune Supergiant,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Sunrisers Hyderabad,field,"KN Ananthapadmanabhan, AK Chaudhary",SPD Smith,Bipul Sharma,AM Rahane,6,2,0,2,0,0,2,0,0,,,,Rising Pune Supergiant,JD Unadkat,0,Runs
44,2017-05-06,male,T20,"Sunrisers Hyderabad, Rising Pune Supergiant",Sunrisers Hyderabad,Rising Pune Supergiant,Rising Pune Supergiant,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Sunrisers Hyderabad,field,"KN Ananthapadmanabhan, AK Chaudhary",SPD Smith,Bipul Sharma,AM Rahane,6,1,0,1,0,0,3,0,0,,,,Rising Pune Supergiant,JD Unadkat,0,Runs
44,2017-05-06,male,T20,"Sunrisers Hyderabad, Rising Pune Supergiant",Sunrisers Hyderabad,Rising Pune Supergiant,Rising Pune Supergiant,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Sunrisers Hyderabad,field,"KN Ananthapadmanabhan, AK Chaudhary",AM Rahane,Bipul Sharma,SPD Smith,6,0,0,0,0,0,4,0,0,AM Rahane,caught,Yuvraj Singh,Rising Pune Supergiant,JD Unadkat,1,Runs
44,2017-05-06,male,T20,"Sunrisers Hyderabad, Rising Pune Supergiant",Sunrisers Hyderabad,Rising Pune Supergiant,Rising Pune Supergiant,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Sunrisers Hyderabad,field,"KN Ananthapadmanabhan, AK Chaudhary",SPD Smith,Bipul Sharma,BA Stokes,6,1,0,1,0,0,5,0,0,,,,Rising Pune Supergiant,JD Unadkat,0,Runs
44,2017-05-06,male,T20,"Sunrisers Hyderabad, Rising Pune Supergiant",Sunrisers Hyderabad,Rising Pune Supergiant,Rising Pune Supergiant,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Sunrisers Hyderabad,field,"KN Ananthapadmanabhan, AK Chaudhary",BA Stokes,Bipul Sharma,SPD Smith,6,0,0,0,0,0,6,0,0,,,,Rising Pune Supergiant,JD Unadkat,0,Runs
44,2017-05-06,male,T20,"Sunrisers Hyderabad, Rising Pune Supergiant",Sunrisers Hyderabad,Rising Pune Supergiant,Rising Pune Supergiant,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Sunrisers Hyderabad,field,"KN Ananthapadmanabhan, AK Chaudhary",SPD Smith,MC Henriques,BA Stokes,7,0,0,0,0,0,1,0,0,,,,Rising Pune Supergiant,JD Unadkat,0,Runs
44,2017-05-06,male,T20,"Sunrisers Hyderabad, Rising Pune Supergiant",Sunrisers Hyderabad,Rising Pune Supergiant,Rising Pune Supergiant,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Sunrisers Hyderabad,field,"KN Ananthapadmanabhan, AK Chaudhary",SPD Smith,MC Henriques,BA Stokes,7,1,0,1,0,0,2,0,0,,,,Rising Pune Supergiant,JD Unadkat,0,Runs
44,2017-05-06,male,T20,"Sunrisers Hyderabad, Rising Pune Supergiant",Sunrisers Hyderabad,Rising Pune Supergiant,Rising Pune Supergiant,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Sunrisers Hyderabad,field,"KN Ananthapadmanabhan, AK Chaudhary",BA Stokes,MC Henriques,SPD Smith,7,0,0,0,0,0,3,0,0,,,,Rising Pune Supergiant,JD Unadkat,0,Runs
44,2017-05-06,male,T20,"Sunrisers Hyderabad, Rising Pune Supergiant",Sunrisers Hyderabad,Rising Pune Supergiant,Rising Pune Supergiant,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Sunrisers Hyderabad,field,"KN Ananthapadmanabhan, AK Chaudhary",BA Stokes,MC Henriques,SPD Smith,7,1,0,1,0,0,4,0,0,,,,Rising Pune Supergiant,JD Unadkat,0,Runs
44,2017-05-06,male,T20,"Sunrisers Hyderabad, Rising Pune Supergiant",Sunrisers Hyderabad,Rising Pune Supergiant,Rising Pune Supergiant,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Sunrisers Hyderabad,field,"KN Ananthapadmanabhan, AK Chaudhary",SPD Smith,MC Henriques,BA Stokes,7,1,0,1,0,0,5,0,0,,,,Rising Pune Supergiant,JD Unadkat,0,Runs
44,2017-05-06,male,T20,"Sunrisers Hyderabad, Rising Pune Supergiant",Sunrisers Hyderabad,Rising Pune Supergiant,Rising Pune Supergiant,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Sunrisers Hyderabad,field,"KN Ananthapadmanabhan, AK Chaudhary",BA Stokes,MC Henriques,SPD Smith,7,0,0,0,0,0,6,0,0,,,,Rising Pune Supergiant,JD Unadkat,0,Runs
44,2017-05-06,male,T20,"Sunrisers Hyderabad, Rising Pune Supergiant",Sunrisers Hyderabad,Rising Pune Supergiant,Rising Pune Supergiant,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Sunrisers Hyderabad,field,"KN Ananthapadmanabhan, AK Chaudhary",SPD Smith,Bipul Sharma,BA Stokes,8,0,1,1,1,0,1,0,0,,,,Rising Pune Supergiant,JD Unadkat,0,Runs
44,2017-05-06,male,T20,"Sunrisers Hyderabad, Rising Pune Supergiant",Sunrisers Hyderabad,Rising Pune Supergiant,Rising Pune Supergiant,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Sunrisers Hyderabad,field,"KN Ananthapadmanabhan, AK Chaudhary",BA Stokes,Bipul Sharma,SPD Smith,8,0,0,0,0,0,2,0,0,,,,Rising Pune Supergiant,JD Unadkat,0,Runs
44,2017-05-06,male,T20,"Sunrisers Hyderabad, Rising Pune Supergiant",Sunrisers Hyderabad,Rising Pune Supergiant,Rising Pune Supergiant,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Sunrisers Hyderabad,field,"KN Ananthapadmanabhan, AK Chaudhary",BA Stokes,Bipul Sharma,SPD Smith,8,1,0,1,0,0,3,0,0,,,,Rising Pune Supergiant,JD Unadkat,0,Runs
44,2017-05-06,male,T20,"Sunrisers Hyderabad, Rising Pune Supergiant",Sunrisers Hyderabad,Rising Pune Supergiant,Rising Pune Supergiant,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Sunrisers Hyderabad,field,"KN Ananthapadmanabhan, AK Chaudhary",SPD Smith,Bipul Sharma,BA Stokes,8,0,0,0,0,0,4,0,0,,,,Rising Pune Supergiant,JD Unadkat,0,Runs
44,2017-05-06,male,T20,"Sunrisers Hyderabad, Rising Pune Supergiant",Sunrisers Hyderabad,Rising Pune Supergiant,Rising Pune Supergiant,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Sunrisers Hyderabad,field,"KN Ananthapadmanabhan, AK Chaudhary",SPD Smith,Bipul Sharma,BA Stokes,8,2,0,2,0,0,5,0,0,,,,Rising Pune Supergiant,JD Unadkat,0,Runs
44,2017-05-06,male,T20,"Sunrisers Hyderabad, Rising Pune Supergiant",Sunrisers Hyderabad,Rising Pune Supergiant,Rising Pune Supergiant,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Sunrisers Hyderabad,field,"KN Ananthapadmanabhan, AK Chaudhary",SPD Smith,Bipul Sharma,BA Stokes,8,1,0,1,0,0,6,0,0,,,,Rising Pune Supergiant,JD Unadkat,0,Runs
44,2017-05-06,male,T20,"Sunrisers Hyderabad, Rising Pune Supergiant",Sunrisers Hyderabad,Rising Pune Supergiant,Rising Pune Supergiant,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Sunrisers Hyderabad,field,"KN Ananthapadmanabhan, AK Chaudhary",SPD Smith,MC Henriques,BA Stokes,9,0,0,0,0,0,1,0,0,,,,Rising Pune Supergiant,JD Unadkat,0,Runs
44,2017-05-06,male,T20,"Sunrisers Hyderabad, Rising Pune Supergiant",Sunrisers Hyderabad,Rising Pune Supergiant,Rising Pune Supergiant,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Sunrisers Hyderabad,field,"KN Ananthapadmanabhan, AK Chaudhary",SPD Smith,MC Henriques,BA Stokes,9,1,0,1,0,0,2,0,0,,,,Rising Pune Supergiant,JD Unadkat,0,Runs
44,2017-05-06,male,T20,"Sunrisers Hyderabad, Rising Pune Supergiant",Sunrisers Hyderabad,Rising Pune Supergiant,Rising Pune Supergiant,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Sunrisers Hyderabad,field,"KN Ananthapadmanabhan, AK Chaudhary",BA Stokes,MC Henriques,SPD Smith,9,0,0,0,0,0,3,0,0,,,,Rising Pune Supergiant,JD Unadkat,0,Runs
44,2017-05-06,male,T20,"Sunrisers Hyderabad, Rising Pune Supergiant",Sunrisers Hyderabad,Rising Pune Supergiant,Rising Pune Supergiant,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Sunrisers Hyderabad,field,"KN Ananthapadmanabhan, AK Chaudhary",BA Stokes,MC Henriques,SPD Smith,9,1,0,1,0,0,4,0,0,,,,Rising Pune Supergiant,JD Unadkat,0,Runs
44,2017-05-06,male,T20,"Sunrisers Hyderabad, Rising Pune Supergiant",Sunrisers Hyderabad,Rising Pune Supergiant,Rising Pune Supergiant,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Sunrisers Hyderabad,field,"KN Ananthapadmanabhan, AK Chaudhary",SPD Smith,MC Henriques,BA Stokes,9,1,0,1,0,0,5,0,0,,,,Rising Pune Supergiant,JD Unadkat,0,Runs
44,2017-05-06,male,T20,"Sunrisers Hyderabad, Rising Pune Supergiant",Sunrisers Hyderabad,Rising Pune Supergiant,Rising Pune Supergiant,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Sunrisers Hyderabad,field,"KN Ananthapadmanabhan, AK Chaudhary",BA Stokes,MC Henriques,SPD Smith,9,0,0,0,0,0,6,0,0,,,,Rising Pune Supergiant,JD Unadkat,0,Runs
44,2017-05-06,male,T20,"Sunrisers Hyderabad, Rising Pune Supergiant",Sunrisers Hyderabad,Rising Pune Supergiant,Rising Pune Supergiant,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Sunrisers Hyderabad,field,"KN Ananthapadmanabhan, AK Chaudhary",SPD Smith,Bipul Sharma,BA Stokes,10,1,0,1,0,0,1,0,0,,,,Rising Pune Supergiant,JD Unadkat,0,Runs
