match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
12,2019-03-31,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,MA Chidambaram Stadium,Rajasthan Royals,field,"CK Nandan, YC Barde",AT Rayudu,DS Kulkarni,SR Watson,0,0,0,0,0,0,1,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
12,2019-03-31,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,MA Chidambaram Stadium,Rajasthan Royals,field,"CK Nandan, YC Barde",AT Rayudu,DS Kulkarni,SR Watson,0,1,0,1,0,0,2,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
12,2019-03-31,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,MA Chidambaram Stadium,Rajasthan Royals,field,"CK Nandan, YC Barde",SR Watson,DS Kulkarni,AT Rayudu,0,0,0,0,0,0,3,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
12,2019-03-31,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,MA Chidambaram Stadium,Rajasthan Royals,field,"CK Nandan, YC Barde",SR Watson,DS Kulkarni,AT Rayudu,0,0,0,0,0,0,4,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
12,2019-03-31,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,MA Chidambaram Stadium,Rajasthan Royals,field,"CK Nandan, YC Barde",SR Watson,DS Kulkarni,AT Rayudu,0,0,0,0,0,0,5,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
12,2019-03-31,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,MA Chidambaram Stadium,Rajasthan Royals,field,"CK Nandan, YC Barde",SR Watson,DS Kulkarni,AT Rayudu,0,0,0,0,0,0,6,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
12,2019-03-31,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,MA Chidambaram Stadium,Rajasthan Royals,field,"CK Nandan, YC Barde",AT Rayudu,JC Archer,SR Watson,1,0,0,0,0,0,1,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
12,2019-03-31,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,MA Chidambaram Stadium,Rajasthan Royals,field,"CK Nandan, YC Barde",AT Rayudu,JC Archer,SR Watson,1,0,0,0,0,0,2,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
12,2019-03-31,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,MA Chidambaram Stadium,Rajasthan Royals,field,"CK Nandan, YC Barde",AT Rayudu,JC Archer,SR Watson,1,0,0,0,0,0,3,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
12,2019-03-31,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,MA Chidambaram Stadium,Rajasthan Royals,field,"CK Nandan, YC Barde",AT Rayudu,JC Archer,SR Watson,1,0,0,0,0,0,4,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
12,2019-03-31,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,MA Chidambaram Stadium,Rajasthan Royals,field,"CK Nandan, YC Barde",AT Rayudu,JC Archer,SR Watson,1,0,0,0,0,0,5,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
12,2019-03-31,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,MA Chidambaram Stadium,Rajasthan Royals,field,"CK Nandan, YC Barde",AT Rayudu,JC Archer,SR Watson,1,0,0,0,0,0,6,0,0,AT Rayudu,caught,JC Buttler,Chennai Super Kings,MS Dhoni,1,Runs
12,2019-03-31,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,MA Chidambaram Stadium,Rajasthan Royals,field,"CK Nandan, YC Barde",SR Watson,DS Kulkarni,SK Raina,2,0,0,0,0,0,1,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
12,2019-03-31,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,MA Chidambaram Stadium,Rajasthan Royals,field,"CK Nandan, YC Barde",SR Watson,DS Kulkarni,SK Raina,2,0,0,0,0,0,2,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
12,2019-03-31,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,MA Chidambaram Stadium,Rajasthan Royals,field,"CK Nandan, YC Barde",SR Watson,DS Kulkarni,SK Raina,2,4,0,4,0,0,3,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
12,2019-03-31,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,MA Chidambaram Stadium,Rajasthan Royals,field,"CK Nandan, YC Barde",SR Watson,DS Kulkarni,SK Raina,2,2,0,2,0,0,4,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
12,2019-03-31,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,MA Chidambaram Stadium,Rajasthan Royals,field,"CK Nandan, YC Barde",SR Watson,DS Kulkarni,SK Raina,2,1,0,1,0,0,5,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
12,2019-03-31,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,MA Chidambaram Stadium,Rajasthan Royals,field,"CK Nandan, YC Barde",SK Raina,DS Kulkarni,SR Watson,2,0,0,0,0,0,6,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
12,2019-03-31,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,MA Chidambaram Stadium,Rajasthan Royals,field,"CK Nandan, YC Barde",SR Watson,BA Stokes,SK Raina,3,0,0,0,0,0,1,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
12,2019-03-31,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,MA Chidambaram Stadium,Rajasthan Royals,field,"CK Nandan, YC Barde",SR Watson,BA Stokes,SK Raina,3,6,0,6,0,0,2,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
12,2019-03-31,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,MA Chidambaram Stadium,Rajasthan Royals,field,"CK Nandan, YC Barde",SR Watson,BA Stokes,SK Raina,3,0,0,0,0,0,3,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
12,2019-03-31,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,MA Chidambaram Stadium,Rajasthan Royals,field,"CK Nandan, YC Barde",SR Watson,BA Stokes,SK Raina,3,0,0,0,0,0,4,0,0,SR Watson,caught,JC Archer,Chennai Super Kings,MS Dhoni,1,Runs
12,2019-03-31,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,MA Chidambaram Stadium,Rajasthan Royals,field,"CK Nandan, YC Barde",KM Jadhav,BA Stokes,SK Raina,3,4,0,4,0,0,5,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
12,2019-03-31,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,MA Chidambaram Stadium,Rajasthan Royals,field,"CK Nandan, YC Barde",KM Jadhav,BA Stokes,SK Raina,3,4,0,4,0,0,6,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
