match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
15,2015-04-19,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,Rajasthan Royals,"Sardar Patel Stadium, Motera",Chennai Super Kings,bat,"AK Chaudhary, M Erasmus",DR Smith,CH Morris,BB McCullum,1,2,0,2,0,0,5,0,0,,,,Rajasthan Royals,AM Rahane,0,Wickets
15,2015-04-19,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,Rajasthan Royals,"Sardar Patel Stadium, Motera",Chennai Super Kings,bat,"AK Chaudhary, M Erasmus",DR Smith,CH Morris,BB McCullum,1,0,0,0,0,0,6,0,0,,,,Rajasthan Royals,AM Rahane,0,Wickets
15,2015-04-19,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,Rajasthan Royals,"Sardar Patel Stadium, Motera",Chennai Super Kings,bat,"AK Chaudhary, M Erasmus",BB McCullum,PV Tambe,DR Smith,2,4,0,4,0,0,1,0,0,,,,Rajasthan Royals,AM Rahane,0,Wickets
15,2015-04-19,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,Rajasthan Royals,"Sardar Patel Stadium, Motera",Chennai Super Kings,bat,"AK Chaudhary, M Erasmus",BB McCullum,PV Tambe,DR Smith,2,0,0,0,0,0,2,0,0,BB McCullum,caught,JP Faulkner,Rajasthan Royals,AM Rahane,1,Wickets
15,2015-04-19,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,Rajasthan Royals,"Sardar Patel Stadium, Motera",Chennai Super Kings,bat,"AK Chaudhary, M Erasmus",SK Raina,PV Tambe,DR Smith,2,1,0,1,0,0,3,0,0,,,,Rajasthan Royals,AM Rahane,0,Wickets
15,2015-04-19,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,Rajasthan Royals,"Sardar Patel Stadium, Motera",Chennai Super Kings,bat,"AK Chaudhary, M Erasmus",DR Smith,PV Tambe,SK Raina,2,1,0,1,0,0,4,0,0,,,,Rajasthan Royals,AM Rahane,0,Wickets
15,2015-04-19,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,Rajasthan Royals,"Sardar Patel Stadium, Motera",Chennai Super Kings,bat,"AK Chaudhary, M Erasmus",SK Raina,PV Tambe,DR Smith,2,0,0,0,0,0,5,0,0,,,,Rajasthan Royals,AM Rahane,0,Wickets
15,2015-04-19,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,Rajasthan Royals,"Sardar Patel Stadium, Motera",Chennai Super Kings,bat,"AK Chaudhary, M Erasmus",SK Raina,PV Tambe,DR Smith,2,0,0,0,0,0,6,0,0,,,,Rajasthan Royals,AM Rahane,0,Wickets
15,2015-04-19,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,Rajasthan Royals,"Sardar Patel Stadium, Motera",Chennai Super Kings,bat,"AK Chaudhary, M Erasmus",DR Smith,DJ Hooda,SK Raina,3,4,0,4,0,0,1,0,0,,,,Rajasthan Royals,AM Rahane,0,Wickets
15,2015-04-19,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,Rajasthan Royals,"Sardar Patel Stadium, Motera",Chennai Super Kings,bat,"AK Chaudhary, M Erasmus",DR Smith,DJ Hooda,SK Raina,3,4,0,4,0,0,2,0,0,,,,Rajasthan Royals,AM Rahane,0,Wickets
15,2015-04-19,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,Rajasthan Royals,"Sardar Patel Stadium, Motera",Chennai Super Kings,bat,"AK Chaudhary, M Erasmus",DR Smith,DJ Hooda,SK Raina,3,1,0,1,0,0,3,0,0,,,,Rajasthan Royals,AM Rahane,0,Wickets
15,2015-04-19,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,Rajasthan Royals,"Sardar Patel Stadium, Motera",Chennai Super Kings,bat,"AK Chaudhary, M Erasmus",SK Raina,DJ Hooda,DR Smith,3,1,0,1,0,0,4,0,0,,,,Rajasthan Royals,AM Rahane,0,Wickets
15,2015-04-19,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,Rajasthan Royals,"Sardar Patel Stadium, Motera",Chennai Super Kings,bat,"AK Chaudhary, M Erasmus",DR Smith,DJ Hooda,SK Raina,3,1,0,1,0,0,5,0,0,,,,Rajasthan Royals,AM Rahane,0,Wickets
15,2015-04-19,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,Rajasthan Royals,"Sardar Patel Stadium, Motera",Chennai Super Kings,bat,"AK Chaudhary, M Erasmus",SK Raina,DJ Hooda,DR Smith,3,0,0,0,0,0,6,0,0,,,,Rajasthan Royals,AM Rahane,0,Wickets
15,2015-04-19,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,Rajasthan Royals,"Sardar Patel Stadium, Motera",Chennai Super Kings,bat,"AK Chaudhary, M Erasmus",DR Smith,JP Faulkner,SK Raina,4,0,0,0,0,0,1,0,0,,,,Rajasthan Royals,AM Rahane,0,Wickets
15,2015-04-19,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,Rajasthan Royals,"Sardar Patel Stadium, Motera",Chennai Super Kings,bat,"AK Chaudhary, M Erasmus",DR Smith,JP Faulkner,SK Raina,4,0,0,0,0,0,2,0,0,,,,Rajasthan Royals,AM Rahane,0,Wickets
15,2015-04-19,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,Rajasthan Royals,"Sardar Patel Stadium, Motera",Chennai Super Kings,bat,"AK Chaudhary, M Erasmus",DR Smith,JP Faulkner,SK Raina,4,6,0,6,0,0,3,0,0,,,,Rajasthan Royals,AM Rahane,0,Wickets
15,2015-04-19,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,Rajasthan Royals,"Sardar Patel Stadium, Motera",Chennai Super Kings,bat,"AK Chaudhary, M Erasmus",DR Smith,JP Faulkner,SK Raina,4,0,0,0,0,0,4,0,0,,,,Rajasthan Royals,AM Rahane,0,Wickets
15,2015-04-19,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,Rajasthan Royals,"Sardar Patel Stadium, Motera",Chennai Super Kings,bat,"AK Chaudhary, M Erasmus",DR Smith,JP Faulkner,SK Raina,4,0,0,0,0,0,5,0,0,,,,Rajasthan Royals,AM Rahane,0,Wickets
15,2015-04-19,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,Rajasthan Royals,"Sardar Patel Stadium, Motera",Chennai Super Kings,bat,"AK Chaudhary, M Erasmus",DR Smith,JP Faulkner,SK Raina,4,2,0,2,0,0,6,0,0,,,,Rajasthan Royals,AM Rahane,0,Wickets
15,2015-04-19,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,Rajasthan Royals,"Sardar Patel Stadium, Motera",Chennai Super Kings,bat,"AK Chaudhary, M Erasmus",SK Raina,CH Morris,DR Smith,5,0,0,0,0,0,1,0,0,,,,Rajasthan Royals,AM Rahane,0,Wickets
15,2015-04-19,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,Rajasthan Royals,"Sardar Patel Stadium, Motera",Chennai Super Kings,bat,"AK Chaudhary, M Erasmus",SK Raina,CH Morris,DR Smith,5,2,0,2,0,0,2,0,0,,,,Rajasthan Royals,AM Rahane,0,Wickets
15,2015-04-19,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,Rajasthan Royals,"Sardar Patel Stadium, Motera",Chennai Super Kings,bat,"AK Chaudhary, M Erasmus",SK Raina,CH Morris,DR Smith,5,0,0,0,0,0,3,0,0,SK Raina,caught,SV Samson,Rajasthan Royals,AM Rahane,1,Wickets
15,2015-04-19,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,Rajasthan Royals,"Sardar Patel Stadium, Motera",Chennai Super Kings,bat,"AK Chaudhary, M Erasmus",F du Plessis,CH Morris,DR Smith,5,1,0,1,0,0,4,0,0,,,,Rajasthan Royals,AM Rahane,0,Wickets
15,2015-04-19,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,Rajasthan Royals,"Sardar Patel Stadium, Motera",Chennai Super Kings,bat,"AK Chaudhary, M Erasmus",DR Smith,CH Morris,F du Plessis,5,0,0,0,0,0,5,0,0,,,,Rajasthan Royals,AM Rahane,0,Wickets
15,2015-04-19,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,Rajasthan Royals,"Sardar Patel Stadium, Motera",Chennai Super Kings,bat,"AK Chaudhary, M Erasmus",DR Smith,CH Morris,F du Plessis,5,0,0,0,0,0,6,0,0,,,,Rajasthan Royals,AM Rahane,0,Wickets
15,2015-04-19,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,Rajasthan Royals,"Sardar Patel Stadium, Motera",Chennai Super Kings,bat,"AK Chaudhary, M Erasmus",F du Plessis,Ankit Sharma,DR Smith,6,0,0,0,0,0,1,0,0,,,,Rajasthan Royals,AM Rahane,0,Wickets
15,2015-04-19,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,Rajasthan Royals,"Sardar Patel Stadium, Motera",Chennai Super Kings,bat,"AK Chaudhary, M Erasmus",F du Plessis,Ankit Sharma,DR Smith,6,0,0,0,0,0,2,0,0,F du Plessis,caught,CH Morris,Rajasthan Royals,AM Rahane,1,Wickets
15,2015-04-19,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,Rajasthan Royals,"Sardar Patel Stadium, Motera",Chennai Super Kings,bat,"AK Chaudhary, M Erasmus",DJ Bravo,Ankit Sharma,DR Smith,6,0,0,0,0,0,3,0,0,,,,Rajasthan Royals,AM Rahane,0,Wickets
15,2015-04-19,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,Rajasthan Royals,"Sardar Patel Stadium, Motera",Chennai Super Kings,bat,"AK Chaudhary, M Erasmus",DJ Bravo,Ankit Sharma,DR Smith,6,0,0,0,0,0,4,0,0,,,,Rajasthan Royals,AM Rahane,0,Wickets
15,2015-04-19,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,Rajasthan Royals,"Sardar Patel Stadium, Motera",Chennai Super Kings,bat,"AK Chaudhary, M Erasmus",DJ Bravo,Ankit Sharma,DR Smith,6,1,0,1,0,0,5,0,0,,,,Rajasthan Royals,AM Rahane,0,Wickets
15,2015-04-19,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,Rajasthan Royals,"Sardar Patel Stadium, Motera",Chennai Super Kings,bat,"AK Chaudhary, M Erasmus",DR Smith,Ankit Sharma,DJ Bravo,6,0,0,0,0,0,6,0,0,,,,Rajasthan Royals,AM Rahane,0,Wickets
15,2015-04-19,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,Rajasthan Royals,"Sardar Patel Stadium, Motera",Chennai Super Kings,bat,"AK Chaudhary, M Erasmus",DJ Bravo,PV Tambe,DR Smith,7,0,0,0,0,0,1,0,0,,,,Rajasthan Royals,AM Rahane,0,Wickets
15,2015-04-19,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,Rajasthan Royals,"Sardar Patel Stadium, Motera",Chennai Super Kings,bat,"AK Chaudhary, M Erasmus",DJ Bravo,PV Tambe,DR Smith,7,1,0,1,0,0,2,0,0,,,,Rajasthan Royals,AM Rahane,0,Wickets
15,2015-04-19,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,Rajasthan Royals,"Sardar Patel Stadium, Motera",Chennai Super Kings,bat,"AK Chaudhary, M Erasmus",DR Smith,PV Tambe,DJ Bravo,7,1,0,1,0,0,3,0,0,,,,Rajasthan Royals,AM Rahane,0,Wickets
15,2015-04-19,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,Rajasthan Royals,"Sardar Patel Stadium, Motera",Chennai Super Kings,bat,"AK Chaudhary, M Erasmus",DJ Bravo,PV Tambe,DR Smith,7,4,0,4,0,0,4,0,0,,,,Rajasthan Royals,AM Rahane,0,Wickets
15,2015-04-19,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,Rajasthan Royals,"Sardar Patel Stadium, Motera",Chennai Super Kings,bat,"AK Chaudhary, M Erasmus",DJ Bravo,PV Tambe,DR Smith,7,1,0,1,0,0,5,0,0,,,,Rajasthan Royals,AM Rahane,0,Wickets
15,2015-04-19,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,Rajasthan Royals,"Sardar Patel Stadium, Motera",Chennai Super Kings,bat,"AK Chaudhary, M Erasmus",DR Smith,PV Tambe,DJ Bravo,7,2,0,2,0,0,6,0,0,,,,Rajasthan Royals,AM Rahane,0,Wickets
15,2015-04-19,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,Rajasthan Royals,"Sardar Patel Stadium, Motera",Chennai Super Kings,bat,"AK Chaudhary, M Erasmus",DJ Bravo,Ankit Sharma,DR Smith,8,1,0,1,0,0,1,0,0,,,,Rajasthan Royals,AM Rahane,0,Wickets
15,2015-04-19,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,Rajasthan Royals,"Sardar Patel Stadium, Motera",Chennai Super Kings,bat,"AK Chaudhary, M Erasmus",DR Smith,Ankit Sharma,DJ Bravo,8,2,0,2,0,0,2,0,0,,,,Rajasthan Royals,AM Rahane,0,Wickets
15,2015-04-19,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,Rajasthan Royals,"Sardar Patel Stadium, Motera",Chennai Super Kings,bat,"AK Chaudhary, M Erasmus",DR Smith,Ankit Sharma,DJ Bravo,8,2,0,2,0,0,3,0,0,,,,Rajasthan Royals,AM Rahane,0,Wickets
15,2015-04-19,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,Rajasthan Royals,"Sardar Patel Stadium, Motera",Chennai Super Kings,bat,"AK Chaudhary, M Erasmus",DR Smith,Ankit Sharma,DJ Bravo,8,6,0,6,0,0,4,0,0,,,,Rajasthan Royals,AM Rahane,0,Wickets
15,2015-04-19,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,Rajasthan Royals,"Sardar Patel Stadium, Motera",Chennai Super Kings,bat,"AK Chaudhary, M Erasmus",DR Smith,Ankit Sharma,DJ Bravo,8,4,0,4,0,0,5,0,0,,,,Rajasthan Royals,AM Rahane,0,Wickets
15,2015-04-19,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,Rajasthan Royals,"Sardar Patel Stadium, Motera",Chennai Super Kings,bat,"AK Chaudhary, M Erasmus",DR Smith,Ankit Sharma,DJ Bravo,8,1,0,1,0,0,6,0,0,,,,Rajasthan Royals,AM Rahane,0,Wickets
15,2015-04-19,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,Rajasthan Royals,"Sardar Patel Stadium, Motera",Chennai Super Kings,bat,"AK Chaudhary, M Erasmus",DR Smith,JP Faulkner,DJ Bravo,9,0,0,0,0,0,1,0,0,DR Smith,bowled,,Rajasthan Royals,AM Rahane,1,Wickets
15,2015-04-19,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,Rajasthan Royals,"Sardar Patel Stadium, Motera",Chennai Super Kings,bat,"AK Chaudhary, M Erasmus",MS Dhoni,JP Faulkner,DJ Bravo,9,0,0,0,0,0,2,0,0,,,,Rajasthan Royals,AM Rahane,0,Wickets
15,2015-04-19,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,Rajasthan Royals,"Sardar Patel Stadium, Motera",Chennai Super Kings,bat,"AK Chaudhary, M Erasmus",MS Dhoni,JP Faulkner,DJ Bravo,9,1,0,1,0,0,3,0,0,,,,Rajasthan Royals,AM Rahane,0,Wickets
15,2015-04-19,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,Rajasthan Royals,"Sardar Patel Stadium, Motera",Chennai Super Kings,bat,"AK Chaudhary, M Erasmus",DJ Bravo,JP Faulkner,MS Dhoni,9,1,0,1,0,0,4,0,0,,,,Rajasthan Royals,AM Rahane,0,Wickets
15,2015-04-19,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,Rajasthan Royals,"Sardar Patel Stadium, Motera",Chennai Super Kings,bat,"AK Chaudhary, M Erasmus",MS Dhoni,JP Faulkner,DJ Bravo,9,1,0,1,0,0,5,0,0,,,,Rajasthan Royals,AM Rahane,0,Wickets
15,2015-04-19,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,Rajasthan Royals,"Sardar Patel Stadium, Motera",Chennai Super Kings,bat,"AK Chaudhary, M Erasmus",DJ Bravo,JP Faulkner,MS Dhoni,9,0,0,0,0,0,6,0,0,,,,Rajasthan Royals,AM Rahane,0,Wickets
15,2015-04-19,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,Rajasthan Royals,"Sardar Patel Stadium, Motera",Chennai Super Kings,bat,"AK Chaudhary, M Erasmus",MS Dhoni,STR Binny,DJ Bravo,10,0,0,0,0,0,1,0,0,,,,Rajasthan Royals,AM Rahane,0,Wickets
15,2015-04-19,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,Rajasthan Royals,"Sardar Patel Stadium, Motera",Chennai Super Kings,bat,"AK Chaudhary, M Erasmus",MS Dhoni,STR Binny,DJ Bravo,10,0,0,0,0,0,2,0,0,,,,Rajasthan Royals,AM Rahane,0,Wickets
15,2015-04-19,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,Rajasthan Royals,"Sardar Patel Stadium, Motera",Chennai Super Kings,bat,"AK Chaudhary, M Erasmus",MS Dhoni,STR Binny,DJ Bravo,10,0,0,0,0,0,3,0,0,,,,Rajasthan Royals,AM Rahane,0,Wickets
15,2015-04-19,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,Rajasthan Royals,"Sardar Patel Stadium, Motera",Chennai Super Kings,bat,"AK Chaudhary, M Erasmus",MS Dhoni,STR Binny,DJ Bravo,10,0,0,0,0,0,4,0,0,,,,Rajasthan Royals,AM Rahane,0,Wickets
15,2015-04-19,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,Rajasthan Royals,"Sardar Patel Stadium, Motera",Chennai Super Kings,bat,"AK Chaudhary, M Erasmus",MS Dhoni,STR Binny,DJ Bravo,10,4,0,4,0,0,5,0,0,,,,Rajasthan Royals,AM Rahane,0,Wickets
15,2015-04-19,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,Rajasthan Royals,"Sardar Patel Stadium, Motera",Chennai Super Kings,bat,"AK Chaudhary, M Erasmus",MS Dhoni,STR Binny,DJ Bravo,10,1,0,1,0,0,6,0,0,,,,Rajasthan Royals,AM Rahane,0,Wickets
15,2015-04-19,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,Rajasthan Royals,"Sardar Patel Stadium, Motera",Chennai Super Kings,bat,"AK Chaudhary, M Erasmus",MS Dhoni,SR Watson,DJ Bravo,11,1,0,1,0,0,1,0,0,,,,Rajasthan Royals,AM Rahane,0,Wickets
15,2015-04-19,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,Rajasthan Royals,"Sardar Patel Stadium, Motera",Chennai Super Kings,bat,"AK Chaudhary, M Erasmus",DJ Bravo,SR Watson,MS Dhoni,11,0,1,1,1,0,2,0,0,,,,Rajasthan Royals,AM Rahane,0,Wickets
15,2015-04-19,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,Rajasthan Royals,"Sardar Patel Stadium, Motera",Chennai Super Kings,bat,"AK Chaudhary, M Erasmus",MS Dhoni,SR Watson,DJ Bravo,11,0,0,0,0,0,3,0,0,,,,Rajasthan Royals,AM Rahane,0,Wickets
15,2015-04-19,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,Rajasthan Royals,"Sardar Patel Stadium, Motera",Chennai Super Kings,bat,"AK Chaudhary, M Erasmus",MS Dhoni,SR Watson,DJ Bravo,11,1,0,1,0,0,4,0,0,,,,Rajasthan Royals,AM Rahane,0,Wickets
15,2015-04-19,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,Rajasthan Royals,"Sardar Patel Stadium, Motera",Chennai Super Kings,bat,"AK Chaudhary, M Erasmus",DJ Bravo,SR Watson,MS Dhoni,11,0,1,1,0,0,5,0,1,,,,Rajasthan Royals,AM Rahane,0,Wickets
15,2015-04-19,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,Rajasthan Royals,"Sardar Patel Stadium, Motera",Chennai Super Kings,bat,"AK Chaudhary, M Erasmus",DJ Bravo,SR Watson,MS Dhoni,11,4,0,4,0,0,6,0,0,,,,Rajasthan Royals,AM Rahane,0,Wickets
