match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
21,2019-04-07,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Sawai Mansingh Stadium,Kolkata Knight Riders,field,"AK Chaudhary, CB Gaffaney",JC Buttler,M Prasidh Krishna,SPD Smith,1,0,0,0,0,0,5,0,0,,,,Kolkata Knight Riders,HF Gurney,0,Wickets
21,2019-04-07,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Sawai Mansingh Stadium,Kolkata Knight Riders,field,"AK Chaudhary, CB Gaffaney",JC Buttler,M Prasidh Krishna,SPD Smith,1,0,0,0,0,0,6,0,0,,,,Kolkata Knight Riders,HF Gurney,0,Wickets
21,2019-04-07,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Sawai Mansingh Stadium,Kolkata Knight Riders,field,"AK Chaudhary, CB Gaffaney",SPD Smith,PP Chawla,JC Buttler,2,1,0,1,0,0,1,0,0,,,,Kolkata Knight Riders,HF Gurney,0,Wickets
21,2019-04-07,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Sawai Mansingh Stadium,Kolkata Knight Riders,field,"AK Chaudhary, CB Gaffaney",JC Buttler,PP Chawla,SPD Smith,2,4,0,4,0,0,2,0,0,,,,Kolkata Knight Riders,HF Gurney,0,Wickets
21,2019-04-07,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Sawai Mansingh Stadium,Kolkata Knight Riders,field,"AK Chaudhary, CB Gaffaney",JC Buttler,PP Chawla,SPD Smith,2,0,0,0,0,0,3,0,0,,,,Kolkata Knight Riders,HF Gurney,0,Wickets
21,2019-04-07,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Sawai Mansingh Stadium,Kolkata Knight Riders,field,"AK Chaudhary, CB Gaffaney",JC Buttler,PP Chawla,SPD Smith,2,0,0,0,0,0,4,0,0,,,,Kolkata Knight Riders,HF Gurney,0,Wickets
21,2019-04-07,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Sawai Mansingh Stadium,Kolkata Knight Riders,field,"AK Chaudhary, CB Gaffaney",JC Buttler,PP Chawla,SPD Smith,2,0,0,0,0,0,5,0,0,,,,Kolkata Knight Riders,HF Gurney,0,Wickets
21,2019-04-07,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Sawai Mansingh Stadium,Kolkata Knight Riders,field,"AK Chaudhary, CB Gaffaney",JC Buttler,PP Chawla,SPD Smith,2,1,0,1,0,0,6,0,0,,,,Kolkata Knight Riders,HF Gurney,0,Wickets
21,2019-04-07,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Sawai Mansingh Stadium,Kolkata Knight Riders,field,"AK Chaudhary, CB Gaffaney",JC Buttler,M Prasidh Krishna,SPD Smith,3,0,0,0,0,0,1,0,0,,,,Kolkata Knight Riders,HF Gurney,0,Wickets
21,2019-04-07,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Sawai Mansingh Stadium,Kolkata Knight Riders,field,"AK Chaudhary, CB Gaffaney",JC Buttler,M Prasidh Krishna,SPD Smith,3,4,0,4,0,0,2,0,0,,,,Kolkata Knight Riders,HF Gurney,0,Wickets
21,2019-04-07,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Sawai Mansingh Stadium,Kolkata Knight Riders,field,"AK Chaudhary, CB Gaffaney",JC Buttler,M Prasidh Krishna,SPD Smith,3,4,0,4,0,0,3,0,0,,,,Kolkata Knight Riders,HF Gurney,0,Wickets
21,2019-04-07,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Sawai Mansingh Stadium,Kolkata Knight Riders,field,"AK Chaudhary, CB Gaffaney",JC Buttler,M Prasidh Krishna,SPD Smith,3,1,0,1,0,0,4,0,0,,,,Kolkata Knight Riders,HF Gurney,0,Wickets
21,2019-04-07,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Sawai Mansingh Stadium,Kolkata Knight Riders,field,"AK Chaudhary, CB Gaffaney",SPD Smith,M Prasidh Krishna,JC Buttler,3,1,0,1,0,0,5,0,0,,,,Kolkata Knight Riders,HF Gurney,0,Wickets
21,2019-04-07,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Sawai Mansingh Stadium,Kolkata Knight Riders,field,"AK Chaudhary, CB Gaffaney",JC Buttler,M Prasidh Krishna,SPD Smith,3,1,0,1,0,0,6,0,0,,,,Kolkata Knight Riders,HF Gurney,0,Wickets
21,2019-04-07,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Sawai Mansingh Stadium,Kolkata Knight Riders,field,"AK Chaudhary, CB Gaffaney",JC Buttler,PP Chawla,SPD Smith,4,0,0,0,0,0,1,0,0,,,,Kolkata Knight Riders,HF Gurney,0,Wickets
21,2019-04-07,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Sawai Mansingh Stadium,Kolkata Knight Riders,field,"AK Chaudhary, CB Gaffaney",JC Buttler,PP Chawla,SPD Smith,4,0,0,0,0,0,2,0,0,,,,Kolkata Knight Riders,HF Gurney,0,Wickets
21,2019-04-07,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Sawai Mansingh Stadium,Kolkata Knight Riders,field,"AK Chaudhary, CB Gaffaney",JC Buttler,PP Chawla,SPD Smith,4,1,0,1,0,0,3,0,0,,,,Kolkata Knight Riders,HF Gurney,0,Wickets
21,2019-04-07,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Sawai Mansingh Stadium,Kolkata Knight Riders,field,"AK Chaudhary, CB Gaffaney",SPD Smith,PP Chawla,JC Buttler,4,1,0,1,0,0,4,0,0,,,,Kolkata Knight Riders,HF Gurney,0,Wickets
21,2019-04-07,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Sawai Mansingh Stadium,Kolkata Knight Riders,field,"AK Chaudhary, CB Gaffaney",JC Buttler,PP Chawla,SPD Smith,4,0,0,0,0,0,5,0,0,,,,Kolkata Knight Riders,HF Gurney,0,Wickets
21,2019-04-07,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Sawai Mansingh Stadium,Kolkata Knight Riders,field,"AK Chaudhary, CB Gaffaney",JC Buttler,PP Chawla,SPD Smith,4,0,0,0,0,0,6,0,0,,,,Kolkata Knight Riders,HF Gurney,0,Wickets
21,2019-04-07,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Sawai Mansingh Stadium,Kolkata Knight Riders,field,"AK Chaudhary, CB Gaffaney",SPD Smith,SP Narine,JC Buttler,5,0,0,0,0,0,1,0,0,,,,Kolkata Knight Riders,HF Gurney,0,Wickets
21,2019-04-07,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Sawai Mansingh Stadium,Kolkata Knight Riders,field,"AK Chaudhary, CB Gaffaney",SPD Smith,SP Narine,JC Buttler,5,1,0,1,0,0,2,0,0,,,,Kolkata Knight Riders,HF Gurney,0,Wickets
21,2019-04-07,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Sawai Mansingh Stadium,Kolkata Knight Riders,field,"AK Chaudhary, CB Gaffaney",JC Buttler,SP Narine,SPD Smith,5,0,0,0,0,0,3,0,0,,,,Kolkata Knight Riders,HF Gurney,0,Wickets
21,2019-04-07,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Sawai Mansingh Stadium,Kolkata Knight Riders,field,"AK Chaudhary, CB Gaffaney",JC Buttler,SP Narine,SPD Smith,5,2,0,2,0,0,4,0,0,,,,Kolkata Knight Riders,HF Gurney,0,Wickets
21,2019-04-07,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Sawai Mansingh Stadium,Kolkata Knight Riders,field,"AK Chaudhary, CB Gaffaney",JC Buttler,SP Narine,SPD Smith,5,0,0,0,0,0,5,0,0,,,,Kolkata Knight Riders,HF Gurney,0,Wickets
21,2019-04-07,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Sawai Mansingh Stadium,Kolkata Knight Riders,field,"AK Chaudhary, CB Gaffaney",JC Buttler,SP Narine,SPD Smith,5,0,0,0,0,0,6,0,0,,,,Kolkata Knight Riders,HF Gurney,0,Wickets
21,2019-04-07,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Sawai Mansingh Stadium,Kolkata Knight Riders,field,"AK Chaudhary, CB Gaffaney",SPD Smith,Kuldeep Yadav,JC Buttler,6,0,0,0,0,0,1,0,0,,,,Kolkata Knight Riders,HF Gurney,0,Wickets
21,2019-04-07,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Sawai Mansingh Stadium,Kolkata Knight Riders,field,"AK Chaudhary, CB Gaffaney",SPD Smith,Kuldeep Yadav,JC Buttler,6,2,0,2,0,0,2,0,0,,,,Kolkata Knight Riders,HF Gurney,0,Wickets
21,2019-04-07,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Sawai Mansingh Stadium,Kolkata Knight Riders,field,"AK Chaudhary, CB Gaffaney",SPD Smith,Kuldeep Yadav,JC Buttler,6,1,0,1,0,0,3,0,0,,,,Kolkata Knight Riders,HF Gurney,0,Wickets
21,2019-04-07,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Sawai Mansingh Stadium,Kolkata Knight Riders,field,"AK Chaudhary, CB Gaffaney",JC Buttler,Kuldeep Yadav,SPD Smith,6,1,0,1,0,0,4,0,0,,,,Kolkata Knight Riders,HF Gurney,0,Wickets
21,2019-04-07,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Sawai Mansingh Stadium,Kolkata Knight Riders,field,"AK Chaudhary, CB Gaffaney",SPD Smith,Kuldeep Yadav,JC Buttler,6,2,0,2,0,0,5,0,0,,,,Kolkata Knight Riders,HF Gurney,0,Wickets
21,2019-04-07,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Sawai Mansingh Stadium,Kolkata Knight Riders,field,"AK Chaudhary, CB Gaffaney",SPD Smith,Kuldeep Yadav,JC Buttler,6,1,0,1,0,0,6,0,0,,,,Kolkata Knight Riders,HF Gurney,0,Wickets
21,2019-04-07,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Sawai Mansingh Stadium,Kolkata Knight Riders,field,"AK Chaudhary, CB Gaffaney",SPD Smith,SP Narine,JC Buttler,7,0,0,0,0,0,1,0,0,,,,Kolkata Knight Riders,HF Gurney,0,Wickets
21,2019-04-07,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Sawai Mansingh Stadium,Kolkata Knight Riders,field,"AK Chaudhary, CB Gaffaney",SPD Smith,SP Narine,JC Buttler,7,2,0,2,0,0,2,0,0,,,,Kolkata Knight Riders,HF Gurney,0,Wickets
21,2019-04-07,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Sawai Mansingh Stadium,Kolkata Knight Riders,field,"AK Chaudhary, CB Gaffaney",SPD Smith,SP Narine,JC Buttler,7,0,0,0,0,0,3,0,0,,,,Kolkata Knight Riders,HF Gurney,0,Wickets
21,2019-04-07,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Sawai Mansingh Stadium,Kolkata Knight Riders,field,"AK Chaudhary, CB Gaffaney",SPD Smith,SP Narine,JC Buttler,7,4,0,4,0,0,4,0,0,,,,Kolkata Knight Riders,HF Gurney,0,Wickets
21,2019-04-07,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Sawai Mansingh Stadium,Kolkata Knight Riders,field,"AK Chaudhary, CB Gaffaney",SPD Smith,SP Narine,JC Buttler,7,0,1,1,1,0,5,0,0,,,,Kolkata Knight Riders,HF Gurney,0,Wickets
21,2019-04-07,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Sawai Mansingh Stadium,Kolkata Knight Riders,field,"AK Chaudhary, CB Gaffaney",JC Buttler,SP Narine,SPD Smith,7,0,1,1,1,0,6,0,0,,,,Kolkata Knight Riders,HF Gurney,0,Wickets
21,2019-04-07,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Sawai Mansingh Stadium,Kolkata Knight Riders,field,"AK Chaudhary, CB Gaffaney",JC Buttler,Kuldeep Yadav,SPD Smith,8,4,0,4,0,0,1,0,0,,,,Kolkata Knight Riders,HF Gurney,0,Wickets
21,2019-04-07,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Sawai Mansingh Stadium,Kolkata Knight Riders,field,"AK Chaudhary, CB Gaffaney",JC Buttler,Kuldeep Yadav,SPD Smith,8,0,0,0,0,0,2,0,0,,,,Kolkata Knight Riders,HF Gurney,0,Wickets
21,2019-04-07,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Sawai Mansingh Stadium,Kolkata Knight Riders,field,"AK Chaudhary, CB Gaffaney",JC Buttler,Kuldeep Yadav,SPD Smith,8,1,0,1,0,0,3,0,0,,,,Kolkata Knight Riders,HF Gurney,0,Wickets
21,2019-04-07,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Sawai Mansingh Stadium,Kolkata Knight Riders,field,"AK Chaudhary, CB Gaffaney",SPD Smith,Kuldeep Yadav,JC Buttler,8,4,0,4,0,0,4,0,0,,,,Kolkata Knight Riders,HF Gurney,0,Wickets
21,2019-04-07,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Sawai Mansingh Stadium,Kolkata Knight Riders,field,"AK Chaudhary, CB Gaffaney",SPD Smith,Kuldeep Yadav,JC Buttler,8,0,0,0,0,0,5,0,0,,,,Kolkata Knight Riders,HF Gurney,0,Wickets
21,2019-04-07,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Sawai Mansingh Stadium,Kolkata Knight Riders,field,"AK Chaudhary, CB Gaffaney",SPD Smith,Kuldeep Yadav,JC Buttler,8,1,0,1,0,0,6,0,0,,,,Kolkata Knight Riders,HF Gurney,0,Wickets
21,2019-04-07,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Sawai Mansingh Stadium,Kolkata Knight Riders,field,"AK Chaudhary, CB Gaffaney",SPD Smith,HF Gurney,JC Buttler,9,0,0,0,0,0,1,0,0,,,,Kolkata Knight Riders,HF Gurney,0,Wickets
21,2019-04-07,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Sawai Mansingh Stadium,Kolkata Knight Riders,field,"AK Chaudhary, CB Gaffaney",SPD Smith,HF Gurney,JC Buttler,9,1,0,1,0,0,2,0,0,,,,Kolkata Knight Riders,HF Gurney,0,Wickets
21,2019-04-07,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Sawai Mansingh Stadium,Kolkata Knight Riders,field,"AK Chaudhary, CB Gaffaney",JC Buttler,HF Gurney,SPD Smith,9,1,0,1,0,0,3,0,0,,,,Kolkata Knight Riders,HF Gurney,0,Wickets
21,2019-04-07,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Sawai Mansingh Stadium,Kolkata Knight Riders,field,"AK Chaudhary, CB Gaffaney",SPD Smith,HF Gurney,JC Buttler,9,0,0,0,0,0,4,0,0,,,,Kolkata Knight Riders,HF Gurney,0,Wickets
21,2019-04-07,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Sawai Mansingh Stadium,Kolkata Knight Riders,field,"AK Chaudhary, CB Gaffaney",SPD Smith,HF Gurney,JC Buttler,9,1,0,1,0,0,5,0,0,,,,Kolkata Knight Riders,HF Gurney,0,Wickets
21,2019-04-07,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Sawai Mansingh Stadium,Kolkata Knight Riders,field,"AK Chaudhary, CB Gaffaney",JC Buttler,HF Gurney,SPD Smith,9,0,0,0,0,0,6,0,0,,,,Kolkata Knight Riders,HF Gurney,0,Wickets
21,2019-04-07,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Sawai Mansingh Stadium,Kolkata Knight Riders,field,"AK Chaudhary, CB Gaffaney",SPD Smith,Kuldeep Yadav,JC Buttler,10,4,0,4,0,0,1,0,0,,,,Kolkata Knight Riders,HF Gurney,0,Wickets
21,2019-04-07,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Sawai Mansingh Stadium,Kolkata Knight Riders,field,"AK Chaudhary, CB Gaffaney",SPD Smith,Kuldeep Yadav,JC Buttler,10,1,0,1,0,0,2,0,0,,,,Kolkata Knight Riders,HF Gurney,0,Wickets
21,2019-04-07,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Sawai Mansingh Stadium,Kolkata Knight Riders,field,"AK Chaudhary, CB Gaffaney",JC Buttler,Kuldeep Yadav,SPD Smith,10,4,0,4,0,0,3,0,0,,,,Kolkata Knight Riders,HF Gurney,0,Wickets
21,2019-04-07,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Sawai Mansingh Stadium,Kolkata Knight Riders,field,"AK Chaudhary, CB Gaffaney",JC Buttler,Kuldeep Yadav,SPD Smith,10,0,0,0,0,0,4,0,0,,,,Kolkata Knight Riders,HF Gurney,0,Wickets
21,2019-04-07,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Sawai Mansingh Stadium,Kolkata Knight Riders,field,"AK Chaudhary, CB Gaffaney",JC Buttler,Kuldeep Yadav,SPD Smith,10,1,0,1,0,0,5,0,0,,,,Kolkata Knight Riders,HF Gurney,0,Wickets
21,2019-04-07,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Sawai Mansingh Stadium,Kolkata Knight Riders,field,"AK Chaudhary, CB Gaffaney",SPD Smith,Kuldeep Yadav,JC Buttler,10,1,0,1,0,0,6,0,0,,,,Kolkata Knight Riders,HF Gurney,0,Wickets
21,2019-04-07,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Sawai Mansingh Stadium,Kolkata Knight Riders,field,"AK Chaudhary, CB Gaffaney",SPD Smith,HF Gurney,JC Buttler,11,1,0,1,0,0,1,0,0,,,,Kolkata Knight Riders,HF Gurney,0,Wickets
21,2019-04-07,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Sawai Mansingh Stadium,Kolkata Knight Riders,field,"AK Chaudhary, CB Gaffaney",JC Buttler,HF Gurney,SPD Smith,11,1,0,1,0,0,2,0,0,,,,Kolkata Knight Riders,HF Gurney,0,Wickets
21,2019-04-07,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Sawai Mansingh Stadium,Kolkata Knight Riders,field,"AK Chaudhary, CB Gaffaney",SPD Smith,HF Gurney,JC Buttler,11,1,0,1,0,0,3,0,0,,,,Kolkata Knight Riders,HF Gurney,0,Wickets
