match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
27,2010-03-30,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Kings XI Punjab,Mumbai Indians,Brabourne Stadium,Mumbai Indians,field,"BR Doctrove, SK Tarapore",MS Bisla,Z Khan,SE Marsh,3,1,0,1,0,0,3,0,0,,,,Mumbai Indians,SL Malinga,0,Wickets
27,2010-03-30,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Kings XI Punjab,Mumbai Indians,Brabourne Stadium,Mumbai Indians,field,"BR Doctrove, SK Tarapore",SE Marsh,Z Khan,MS Bisla,3,0,0,0,0,0,4,0,0,,,,Mumbai Indians,SL Malinga,0,Wickets
27,2010-03-30,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Kings XI Punjab,Mumbai Indians,Brabourne Stadium,Mumbai Indians,field,"BR Doctrove, SK Tarapore",SE Marsh,Z Khan,MS Bisla,3,2,0,2,0,0,5,0,0,,,,Mumbai Indians,SL Malinga,0,Wickets
27,2010-03-30,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Kings XI Punjab,Mumbai Indians,Brabourne Stadium,Mumbai Indians,field,"BR Doctrove, SK Tarapore",SE Marsh,Z Khan,MS Bisla,3,2,0,2,0,0,6,0,0,,,,Mumbai Indians,SL Malinga,0,Wickets
27,2010-03-30,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Kings XI Punjab,Mumbai Indians,Brabourne Stadium,Mumbai Indians,field,"BR Doctrove, SK Tarapore",MS Bisla,SL Malinga,SE Marsh,4,0,0,0,0,0,1,0,0,,,,Mumbai Indians,SL Malinga,0,Wickets
27,2010-03-30,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Kings XI Punjab,Mumbai Indians,Brabourne Stadium,Mumbai Indians,field,"BR Doctrove, SK Tarapore",MS Bisla,SL Malinga,SE Marsh,4,0,4,4,0,4,2,0,0,,,,Mumbai Indians,SL Malinga,0,Wickets
27,2010-03-30,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Kings XI Punjab,Mumbai Indians,Brabourne Stadium,Mumbai Indians,field,"BR Doctrove, SK Tarapore",MS Bisla,SL Malinga,SE Marsh,4,2,0,2,0,0,3,0,0,,,,Mumbai Indians,SL Malinga,0,Wickets
27,2010-03-30,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Kings XI Punjab,Mumbai Indians,Brabourne Stadium,Mumbai Indians,field,"BR Doctrove, SK Tarapore",MS Bisla,SL Malinga,SE Marsh,4,0,0,0,0,0,4,0,0,MS Bisla,caught,Z Khan,Mumbai Indians,SL Malinga,1,Wickets
27,2010-03-30,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Kings XI Punjab,Mumbai Indians,Brabourne Stadium,Mumbai Indians,field,"BR Doctrove, SK Tarapore",SE Marsh,SL Malinga,DPMD Jayawardene,4,1,0,1,0,0,5,0,0,,,,Mumbai Indians,SL Malinga,0,Wickets
27,2010-03-30,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Kings XI Punjab,Mumbai Indians,Brabourne Stadium,Mumbai Indians,field,"BR Doctrove, SK Tarapore",DPMD Jayawardene,SL Malinga,SE Marsh,4,0,0,0,0,0,6,0,0,,,,Mumbai Indians,SL Malinga,0,Wickets
27,2010-03-30,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Kings XI Punjab,Mumbai Indians,Brabourne Stadium,Mumbai Indians,field,"BR Doctrove, SK Tarapore",SE Marsh,Harbhajan Singh,DPMD Jayawardene,5,0,0,0,0,0,1,0,0,,,,Mumbai Indians,SL Malinga,0,Wickets
27,2010-03-30,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Kings XI Punjab,Mumbai Indians,Brabourne Stadium,Mumbai Indians,field,"BR Doctrove, SK Tarapore",SE Marsh,Harbhajan Singh,DPMD Jayawardene,5,0,5,5,0,0,2,0,5,,,,Mumbai Indians,SL Malinga,0,Wickets
27,2010-03-30,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Kings XI Punjab,Mumbai Indians,Brabourne Stadium,Mumbai Indians,field,"BR Doctrove, SK Tarapore",SE Marsh,Harbhajan Singh,DPMD Jayawardene,5,1,0,1,0,0,3,0,0,,,,Mumbai Indians,SL Malinga,0,Wickets
27,2010-03-30,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Kings XI Punjab,Mumbai Indians,Brabourne Stadium,Mumbai Indians,field,"BR Doctrove, SK Tarapore",DPMD Jayawardene,Harbhajan Singh,SE Marsh,5,0,0,0,0,0,4,0,0,,,,Mumbai Indians,SL Malinga,0,Wickets
27,2010-03-30,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Kings XI Punjab,Mumbai Indians,Brabourne Stadium,Mumbai Indians,field,"BR Doctrove, SK Tarapore",DPMD Jayawardene,Harbhajan Singh,SE Marsh,5,0,0,0,0,0,5,0,0,,,,Mumbai Indians,SL Malinga,0,Wickets
27,2010-03-30,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Kings XI Punjab,Mumbai Indians,Brabourne Stadium,Mumbai Indians,field,"BR Doctrove, SK Tarapore",DPMD Jayawardene,Harbhajan Singh,SE Marsh,5,1,0,1,0,0,6,0,0,,,,Mumbai Indians,SL Malinga,0,Wickets
27,2010-03-30,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Kings XI Punjab,Mumbai Indians,Brabourne Stadium,Mumbai Indians,field,"BR Doctrove, SK Tarapore",SE Marsh,Harbhajan Singh,DPMD Jayawardene,5,0,0,0,0,0,7,0,0,,,,Mumbai Indians,SL Malinga,0,Wickets
27,2010-03-30,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Kings XI Punjab,Mumbai Indians,Brabourne Stadium,Mumbai Indians,field,"BR Doctrove, SK Tarapore",DPMD Jayawardene,KA Pollard,SE Marsh,6,1,0,1,0,0,1,0,0,,,,Mumbai Indians,SL Malinga,0,Wickets
27,2010-03-30,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Kings XI Punjab,Mumbai Indians,Brabourne Stadium,Mumbai Indians,field,"BR Doctrove, SK Tarapore",SE Marsh,KA Pollard,DPMD Jayawardene,6,2,0,2,0,0,2,0,0,,,,Mumbai Indians,SL Malinga,0,Wickets
27,2010-03-30,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Kings XI Punjab,Mumbai Indians,Brabourne Stadium,Mumbai Indians,field,"BR Doctrove, SK Tarapore",SE Marsh,KA Pollard,DPMD Jayawardene,6,1,0,1,0,0,3,0,0,,,,Mumbai Indians,SL Malinga,0,Wickets
27,2010-03-30,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Kings XI Punjab,Mumbai Indians,Brabourne Stadium,Mumbai Indians,field,"BR Doctrove, SK Tarapore",DPMD Jayawardene,KA Pollard,SE Marsh,6,1,0,1,0,0,4,0,0,,,,Mumbai Indians,SL Malinga,0,Wickets
27,2010-03-30,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Kings XI Punjab,Mumbai Indians,Brabourne Stadium,Mumbai Indians,field,"BR Doctrove, SK Tarapore",SE Marsh,KA Pollard,DPMD Jayawardene,6,1,0,1,0,0,5,0,0,,,,Mumbai Indians,SL Malinga,0,Wickets
27,2010-03-30,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Kings XI Punjab,Mumbai Indians,Brabourne Stadium,Mumbai Indians,field,"BR Doctrove, SK Tarapore",DPMD Jayawardene,KA Pollard,SE Marsh,6,1,0,1,0,0,6,0,0,,,,Mumbai Indians,SL Malinga,0,Wickets
27,2010-03-30,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Kings XI Punjab,Mumbai Indians,Brabourne Stadium,Mumbai Indians,field,"BR Doctrove, SK Tarapore",DPMD Jayawardene,DJ Bravo,SE Marsh,7,0,0,0,0,0,1,0,0,,,,Mumbai Indians,SL Malinga,0,Wickets
27,2010-03-30,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Kings XI Punjab,Mumbai Indians,Brabourne Stadium,Mumbai Indians,field,"BR Doctrove, SK Tarapore",DPMD Jayawardene,DJ Bravo,SE Marsh,7,0,0,0,0,0,2,0,0,,,,Mumbai Indians,SL Malinga,0,Wickets
27,2010-03-30,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Kings XI Punjab,Mumbai Indians,Brabourne Stadium,Mumbai Indians,field,"BR Doctrove, SK Tarapore",DPMD Jayawardene,DJ Bravo,SE Marsh,7,1,0,1,0,0,3,0,0,,,,Mumbai Indians,SL Malinga,0,Wickets
27,2010-03-30,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Kings XI Punjab,Mumbai Indians,Brabourne Stadium,Mumbai Indians,field,"BR Doctrove, SK Tarapore",SE Marsh,DJ Bravo,DPMD Jayawardene,7,1,0,1,0,0,4,0,0,,,,Mumbai Indians,SL Malinga,0,Wickets
27,2010-03-30,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Kings XI Punjab,Mumbai Indians,Brabourne Stadium,Mumbai Indians,field,"BR Doctrove, SK Tarapore",DPMD Jayawardene,DJ Bravo,SE Marsh,7,2,0,2,0,0,5,0,0,,,,Mumbai Indians,SL Malinga,0,Wickets
27,2010-03-30,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Kings XI Punjab,Mumbai Indians,Brabourne Stadium,Mumbai Indians,field,"BR Doctrove, SK Tarapore",DPMD Jayawardene,DJ Bravo,SE Marsh,7,4,0,4,0,0,6,0,0,,,,Mumbai Indians,SL Malinga,0,Wickets
27,2010-03-30,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Kings XI Punjab,Mumbai Indians,Brabourne Stadium,Mumbai Indians,field,"BR Doctrove, SK Tarapore",SE Marsh,KA Pollard,DPMD Jayawardene,8,1,0,1,0,0,1,0,0,,,,Mumbai Indians,SL Malinga,0,Wickets
27,2010-03-30,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Kings XI Punjab,Mumbai Indians,Brabourne Stadium,Mumbai Indians,field,"BR Doctrove, SK Tarapore",DPMD Jayawardene,KA Pollard,SE Marsh,8,1,0,1,0,0,2,0,0,,,,Mumbai Indians,SL Malinga,0,Wickets
27,2010-03-30,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Kings XI Punjab,Mumbai Indians,Brabourne Stadium,Mumbai Indians,field,"BR Doctrove, SK Tarapore",SE Marsh,KA Pollard,DPMD Jayawardene,8,6,0,6,0,0,3,0,0,,,,Mumbai Indians,SL Malinga,0,Wickets
27,2010-03-30,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Kings XI Punjab,Mumbai Indians,Brabourne Stadium,Mumbai Indians,field,"BR Doctrove, SK Tarapore",SE Marsh,KA Pollard,DPMD Jayawardene,8,1,0,1,0,0,4,0,0,,,,Mumbai Indians,SL Malinga,0,Wickets
27,2010-03-30,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Kings XI Punjab,Mumbai Indians,Brabourne Stadium,Mumbai Indians,field,"BR Doctrove, SK Tarapore",DPMD Jayawardene,KA Pollard,SE Marsh,8,0,1,1,0,0,5,0,1,,,,Mumbai Indians,SL Malinga,0,Wickets
27,2010-03-30,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Kings XI Punjab,Mumbai Indians,Brabourne Stadium,Mumbai Indians,field,"BR Doctrove, SK Tarapore",DPMD Jayawardene,KA Pollard,SE Marsh,8,0,1,1,0,0,6,0,1,,,,Mumbai Indians,SL Malinga,0,Wickets
27,2010-03-30,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Kings XI Punjab,Mumbai Indians,Brabourne Stadium,Mumbai Indians,field,"BR Doctrove, SK Tarapore",DPMD Jayawardene,KA Pollard,SE Marsh,8,1,0,1,0,0,7,0,0,,,,Mumbai Indians,SL Malinga,0,Wickets
27,2010-03-30,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Kings XI Punjab,Mumbai Indians,Brabourne Stadium,Mumbai Indians,field,"BR Doctrove, SK Tarapore",SE Marsh,KA Pollard,DPMD Jayawardene,8,1,0,1,0,0,8,0,0,,,,Mumbai Indians,SL Malinga,0,Wickets
27,2010-03-30,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Kings XI Punjab,Mumbai Indians,Brabourne Stadium,Mumbai Indians,field,"BR Doctrove, SK Tarapore",SE Marsh,SL Malinga,DPMD Jayawardene,9,0,0,0,0,0,1,0,0,,,,Mumbai Indians,SL Malinga,0,Wickets
27,2010-03-30,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Kings XI Punjab,Mumbai Indians,Brabourne Stadium,Mumbai Indians,field,"BR Doctrove, SK Tarapore",SE Marsh,SL Malinga,DPMD Jayawardene,9,2,0,2,0,0,2,0,0,,,,Mumbai Indians,SL Malinga,0,Wickets
27,2010-03-30,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Kings XI Punjab,Mumbai Indians,Brabourne Stadium,Mumbai Indians,field,"BR Doctrove, SK Tarapore",SE Marsh,SL Malinga,DPMD Jayawardene,9,1,0,1,0,0,3,0,0,,,,Mumbai Indians,SL Malinga,0,Wickets
27,2010-03-30,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Kings XI Punjab,Mumbai Indians,Brabourne Stadium,Mumbai Indians,field,"BR Doctrove, SK Tarapore",DPMD Jayawardene,SL Malinga,SE Marsh,9,4,0,4,0,0,4,0,0,,,,Mumbai Indians,SL Malinga,0,Wickets
27,2010-03-30,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Kings XI Punjab,Mumbai Indians,Brabourne Stadium,Mumbai Indians,field,"BR Doctrove, SK Tarapore",DPMD Jayawardene,SL Malinga,SE Marsh,9,1,0,1,0,0,5,0,0,,,,Mumbai Indians,SL Malinga,0,Wickets
27,2010-03-30,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Kings XI Punjab,Mumbai Indians,Brabourne Stadium,Mumbai Indians,field,"BR Doctrove, SK Tarapore",SE Marsh,SL Malinga,DPMD Jayawardene,9,1,0,1,0,0,6,0,0,,,,Mumbai Indians,SL Malinga,0,Wickets
27,2010-03-30,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Kings XI Punjab,Mumbai Indians,Brabourne Stadium,Mumbai Indians,field,"BR Doctrove, SK Tarapore",SE Marsh,Harbhajan Singh,DPMD Jayawardene,10,1,0,1,0,0,1,0,0,,,,Mumbai Indians,SL Malinga,0,Wickets
27,2010-03-30,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Kings XI Punjab,Mumbai Indians,Brabourne Stadium,Mumbai Indians,field,"BR Doctrove, SK Tarapore",DPMD Jayawardene,Harbhajan Singh,SE Marsh,10,1,0,1,0,0,2,0,0,,,,Mumbai Indians,SL Malinga,0,Wickets
27,2010-03-30,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Kings XI Punjab,Mumbai Indians,Brabourne Stadium,Mumbai Indians,field,"BR Doctrove, SK Tarapore",SE Marsh,Harbhajan Singh,DPMD Jayawardene,10,1,0,1,0,0,3,0,0,,,,Mumbai Indians,SL Malinga,0,Wickets
27,2010-03-30,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Kings XI Punjab,Mumbai Indians,Brabourne Stadium,Mumbai Indians,field,"BR Doctrove, SK Tarapore",DPMD Jayawardene,Harbhajan Singh,SE Marsh,10,1,0,1,0,0,4,0,0,DPMD Jayawardene,run out,"SL Malinga, AT Rayudu",Mumbai Indians,SL Malinga,1,Wickets
27,2010-03-30,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Kings XI Punjab,Mumbai Indians,Brabourne Stadium,Mumbai Indians,field,"BR Doctrove, SK Tarapore",Yuvraj Singh,Harbhajan Singh,SE Marsh,10,0,0,0,0,0,5,0,0,,,,Mumbai Indians,SL Malinga,0,Wickets
27,2010-03-30,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Kings XI Punjab,Mumbai Indians,Brabourne Stadium,Mumbai Indians,field,"BR Doctrove, SK Tarapore",Yuvraj Singh,Harbhajan Singh,SE Marsh,10,2,0,2,0,0,6,0,0,,,,Mumbai Indians,SL Malinga,0,Wickets
27,2010-03-30,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Kings XI Punjab,Mumbai Indians,Brabourne Stadium,Mumbai Indians,field,"BR Doctrove, SK Tarapore",SE Marsh,DJ Bravo,Yuvraj Singh,11,1,0,1,0,0,1,0,0,,,,Mumbai Indians,SL Malinga,0,Wickets
27,2010-03-30,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Kings XI Punjab,Mumbai Indians,Brabourne Stadium,Mumbai Indians,field,"BR Doctrove, SK Tarapore",Yuvraj Singh,DJ Bravo,SE Marsh,11,0,0,0,0,0,2,0,0,Yuvraj Singh,caught,Harbhajan Singh,Mumbai Indians,SL Malinga,1,Wickets
27,2010-03-30,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Kings XI Punjab,Mumbai Indians,Brabourne Stadium,Mumbai Indians,field,"BR Doctrove, SK Tarapore",IK Pathan,DJ Bravo,SE Marsh,11,1,0,1,0,0,3,0,0,,,,Mumbai Indians,SL Malinga,0,Wickets
27,2010-03-30,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Kings XI Punjab,Mumbai Indians,Brabourne Stadium,Mumbai Indians,field,"BR Doctrove, SK Tarapore",SE Marsh,DJ Bravo,IK Pathan,11,0,0,0,0,0,4,0,0,,,,Mumbai Indians,SL Malinga,0,Wickets
27,2010-03-30,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Kings XI Punjab,Mumbai Indians,Brabourne Stadium,Mumbai Indians,field,"BR Doctrove, SK Tarapore",SE Marsh,DJ Bravo,IK Pathan,11,1,0,1,0,0,5,0,0,,,,Mumbai Indians,SL Malinga,0,Wickets
27,2010-03-30,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Kings XI Punjab,Mumbai Indians,Brabourne Stadium,Mumbai Indians,field,"BR Doctrove, SK Tarapore",IK Pathan,DJ Bravo,SE Marsh,11,1,0,1,0,0,6,0,0,,,,Mumbai Indians,SL Malinga,0,Wickets
27,2010-03-30,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Kings XI Punjab,Mumbai Indians,Brabourne Stadium,Mumbai Indians,field,"BR Doctrove, SK Tarapore",IK Pathan,Harbhajan Singh,SE Marsh,12,2,0,2,0,0,1,0,0,,,,Mumbai Indians,SL Malinga,0,Wickets
