match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
8,2010-03-16,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,Kolkata Knight Riders,Eden Gardens,Chennai Super Kings,bat,"HDPK Dharmasena, AM Saheba",M Vijay,SE Bond,ML Hayden,0,0,0,0,0,0,1,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
8,2010-03-16,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,Kolkata Knight Riders,Eden Gardens,Chennai Super Kings,bat,"HDPK Dharmasena, AM Saheba",M Vijay,SE Bond,ML Hayden,0,0,0,0,0,0,2,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
8,2010-03-16,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,Kolkata Knight Riders,Eden Gardens,Chennai Super Kings,bat,"HDPK Dharmasena, AM Saheba",M Vijay,SE Bond,ML Hayden,0,1,0,1,0,0,3,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
8,2010-03-16,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,Kolkata Knight Riders,Eden Gardens,Chennai Super Kings,bat,"HDPK Dharmasena, AM Saheba",ML Hayden,SE Bond,M Vijay,0,0,0,0,0,0,4,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
8,2010-03-16,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,Kolkata Knight Riders,Eden Gardens,Chennai Super Kings,bat,"HDPK Dharmasena, AM Saheba",ML Hayden,SE Bond,M Vijay,0,0,0,0,0,0,5,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
8,2010-03-16,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,Kolkata Knight Riders,Eden Gardens,Chennai Super Kings,bat,"HDPK Dharmasena, AM Saheba",ML Hayden,SE Bond,M Vijay,0,0,0,0,0,0,6,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
8,2010-03-16,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,Kolkata Knight Riders,Eden Gardens,Chennai Super Kings,bat,"HDPK Dharmasena, AM Saheba",M Vijay,I Sharma,ML Hayden,1,4,0,4,0,0,1,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
8,2010-03-16,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,Kolkata Knight Riders,Eden Gardens,Chennai Super Kings,bat,"HDPK Dharmasena, AM Saheba",M Vijay,I Sharma,ML Hayden,1,0,0,0,0,0,2,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
8,2010-03-16,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,Kolkata Knight Riders,Eden Gardens,Chennai Super Kings,bat,"HDPK Dharmasena, AM Saheba",M Vijay,I Sharma,ML Hayden,1,0,0,0,0,0,3,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
8,2010-03-16,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,Kolkata Knight Riders,Eden Gardens,Chennai Super Kings,bat,"HDPK Dharmasena, AM Saheba",M Vijay,I Sharma,ML Hayden,1,4,0,4,0,0,4,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
8,2010-03-16,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,Kolkata Knight Riders,Eden Gardens,Chennai Super Kings,bat,"HDPK Dharmasena, AM Saheba",M Vijay,I Sharma,ML Hayden,1,0,0,0,0,0,5,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
8,2010-03-16,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,Kolkata Knight Riders,Eden Gardens,Chennai Super Kings,bat,"HDPK Dharmasena, AM Saheba",M Vijay,I Sharma,ML Hayden,1,1,0,1,0,0,6,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
8,2010-03-16,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,Kolkata Knight Riders,Eden Gardens,Chennai Super Kings,bat,"HDPK Dharmasena, AM Saheba",M Vijay,SE Bond,ML Hayden,2,4,0,4,0,0,1,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
8,2010-03-16,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,Kolkata Knight Riders,Eden Gardens,Chennai Super Kings,bat,"HDPK Dharmasena, AM Saheba",M Vijay,SE Bond,ML Hayden,2,1,0,1,0,0,2,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
8,2010-03-16,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,Kolkata Knight Riders,Eden Gardens,Chennai Super Kings,bat,"HDPK Dharmasena, AM Saheba",ML Hayden,SE Bond,M Vijay,2,0,0,0,0,0,3,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
8,2010-03-16,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,Kolkata Knight Riders,Eden Gardens,Chennai Super Kings,bat,"HDPK Dharmasena, AM Saheba",ML Hayden,SE Bond,M Vijay,2,0,0,0,0,0,4,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
8,2010-03-16,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,Kolkata Knight Riders,Eden Gardens,Chennai Super Kings,bat,"HDPK Dharmasena, AM Saheba",ML Hayden,SE Bond,M Vijay,2,0,0,0,0,0,5,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
8,2010-03-16,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,Kolkata Knight Riders,Eden Gardens,Chennai Super Kings,bat,"HDPK Dharmasena, AM Saheba",ML Hayden,SE Bond,M Vijay,2,1,0,1,0,0,6,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
8,2010-03-16,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,Kolkata Knight Riders,Eden Gardens,Chennai Super Kings,bat,"HDPK Dharmasena, AM Saheba",ML Hayden,I Sharma,M Vijay,3,0,0,0,0,0,1,0,0,ML Hayden,bowled,,Chennai Super Kings,MS Dhoni,1,Runs
8,2010-03-16,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,Kolkata Knight Riders,Eden Gardens,Chennai Super Kings,bat,"HDPK Dharmasena, AM Saheba",SK Raina,I Sharma,M Vijay,3,0,0,0,0,0,2,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
8,2010-03-16,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,Kolkata Knight Riders,Eden Gardens,Chennai Super Kings,bat,"HDPK Dharmasena, AM Saheba",SK Raina,I Sharma,M Vijay,3,0,0,0,0,0,3,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
8,2010-03-16,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,Kolkata Knight Riders,Eden Gardens,Chennai Super Kings,bat,"HDPK Dharmasena, AM Saheba",SK Raina,I Sharma,M Vijay,3,1,0,1,0,0,4,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
8,2010-03-16,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,Kolkata Knight Riders,Eden Gardens,Chennai Super Kings,bat,"HDPK Dharmasena, AM Saheba",M Vijay,I Sharma,SK Raina,3,0,0,0,0,0,5,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
