match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
22,2017-04-20,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,Holkar Cricket Stadium,Mumbai Indians,field,"M Erasmus, C Shamshuddin",HM Amla,HH Pandya,SE Marsh,0,1,0,1,0,0,1,0,0,,,,Mumbai Indians,JC Buttler,0,Wickets
22,2017-04-20,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,Holkar Cricket Stadium,Mumbai Indians,field,"M Erasmus, C Shamshuddin",SE Marsh,HH Pandya,HM Amla,0,0,0,0,0,0,2,0,0,,,,Mumbai Indians,JC Buttler,0,Wickets
22,2017-04-20,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,Holkar Cricket Stadium,Mumbai Indians,field,"M Erasmus, C Shamshuddin",SE Marsh,HH Pandya,HM Amla,0,4,0,4,0,0,3,0,0,,,,Mumbai Indians,JC Buttler,0,Wickets
22,2017-04-20,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,Holkar Cricket Stadium,Mumbai Indians,field,"M Erasmus, C Shamshuddin",SE Marsh,HH Pandya,HM Amla,0,0,0,0,0,0,4,0,0,,,,Mumbai Indians,JC Buttler,0,Wickets
22,2017-04-20,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,Holkar Cricket Stadium,Mumbai Indians,field,"M Erasmus, C Shamshuddin",SE Marsh,HH Pandya,HM Amla,0,1,0,1,0,0,5,0,0,,,,Mumbai Indians,JC Buttler,0,Wickets
22,2017-04-20,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,Holkar Cricket Stadium,Mumbai Indians,field,"M Erasmus, C Shamshuddin",HM Amla,HH Pandya,SE Marsh,0,2,0,2,0,0,6,0,0,,,,Mumbai Indians,JC Buttler,0,Wickets
22,2017-04-20,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,Holkar Cricket Stadium,Mumbai Indians,field,"M Erasmus, C Shamshuddin",SE Marsh,MJ McClenaghan,HM Amla,1,1,0,1,0,0,1,0,0,,,,Mumbai Indians,JC Buttler,0,Wickets
22,2017-04-20,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,Holkar Cricket Stadium,Mumbai Indians,field,"M Erasmus, C Shamshuddin",HM Amla,MJ McClenaghan,SE Marsh,1,0,0,0,0,0,2,0,0,,,,Mumbai Indians,JC Buttler,0,Wickets
22,2017-04-20,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,Holkar Cricket Stadium,Mumbai Indians,field,"M Erasmus, C Shamshuddin",HM Amla,MJ McClenaghan,SE Marsh,1,0,0,0,0,0,3,0,0,,,,Mumbai Indians,JC Buttler,0,Wickets
22,2017-04-20,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,Holkar Cricket Stadium,Mumbai Indians,field,"M Erasmus, C Shamshuddin",HM Amla,MJ McClenaghan,SE Marsh,1,4,0,4,0,0,4,0,0,,,,Mumbai Indians,JC Buttler,0,Wickets
22,2017-04-20,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,Holkar Cricket Stadium,Mumbai Indians,field,"M Erasmus, C Shamshuddin",HM Amla,MJ McClenaghan,SE Marsh,1,1,0,1,0,0,5,0,0,,,,Mumbai Indians,JC Buttler,0,Wickets
22,2017-04-20,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,Holkar Cricket Stadium,Mumbai Indians,field,"M Erasmus, C Shamshuddin",SE Marsh,MJ McClenaghan,HM Amla,1,1,0,1,0,0,6,0,0,,,,Mumbai Indians,JC Buttler,0,Wickets
22,2017-04-20,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,Holkar Cricket Stadium,Mumbai Indians,field,"M Erasmus, C Shamshuddin",SE Marsh,HH Pandya,HM Amla,2,1,0,1,0,0,1,0,0,,,,Mumbai Indians,JC Buttler,0,Wickets
22,2017-04-20,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,Holkar Cricket Stadium,Mumbai Indians,field,"M Erasmus, C Shamshuddin",HM Amla,HH Pandya,SE Marsh,2,0,1,1,1,0,2,0,0,,,,Mumbai Indians,JC Buttler,0,Wickets
22,2017-04-20,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,Holkar Cricket Stadium,Mumbai Indians,field,"M Erasmus, C Shamshuddin",SE Marsh,HH Pandya,HM Amla,2,4,0,4,0,0,3,0,0,,,,Mumbai Indians,JC Buttler,0,Wickets
22,2017-04-20,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,Holkar Cricket Stadium,Mumbai Indians,field,"M Erasmus, C Shamshuddin",SE Marsh,HH Pandya,HM Amla,2,4,0,4,0,0,4,0,0,,,,Mumbai Indians,JC Buttler,0,Wickets
22,2017-04-20,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,Holkar Cricket Stadium,Mumbai Indians,field,"M Erasmus, C Shamshuddin",SE Marsh,HH Pandya,HM Amla,2,1,0,1,0,0,5,0,0,,,,Mumbai Indians,JC Buttler,0,Wickets
22,2017-04-20,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,Holkar Cricket Stadium,Mumbai Indians,field,"M Erasmus, C Shamshuddin",HM Amla,HH Pandya,SE Marsh,2,0,0,0,0,0,6,0,0,,,,Mumbai Indians,JC Buttler,0,Wickets
