match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
22,2016-04-26,male,T20,"Sunrisers Hyderabad, Rising Pune Supergiants",Sunrisers Hyderabad,Rising Pune Supergiants,Sunrisers Hyderabad,Rising Pune Supergiants,"Rajiv Gandhi International Stadium, Uppal",Rising Pune Supergiants,field,"AY Dandekar, CK Nandan",AP Tare,MR Marsh,S Dhawan,1,0,0,0,0,0,5,0,0,,,,Rising Pune Supergiants,AB Dinda,0,Runs
22,2016-04-26,male,T20,"Sunrisers Hyderabad, Rising Pune Supergiants",Sunrisers Hyderabad,Rising Pune Supergiants,Sunrisers Hyderabad,Rising Pune Supergiants,"Rajiv Gandhi International Stadium, Uppal",Rising Pune Supergiants,field,"AY Dandekar, CK Nandan",AP Tare,MR Marsh,S Dhawan,1,0,0,0,0,0,6,0,0,,,,Rising Pune Supergiants,AB Dinda,0,Runs
22,2016-04-26,male,T20,"Sunrisers Hyderabad, Rising Pune Supergiants",Sunrisers Hyderabad,Rising Pune Supergiants,Sunrisers Hyderabad,Rising Pune Supergiants,"Rajiv Gandhi International Stadium, Uppal",Rising Pune Supergiants,field,"AY Dandekar, CK Nandan",S Dhawan,NLTC Perera,AP Tare,2,1,0,1,0,0,1,0,0,,,,Rising Pune Supergiants,AB Dinda,0,Runs
22,2016-04-26,male,T20,"Sunrisers Hyderabad, Rising Pune Supergiants",Sunrisers Hyderabad,Rising Pune Supergiants,Sunrisers Hyderabad,Rising Pune Supergiants,"Rajiv Gandhi International Stadium, Uppal",Rising Pune Supergiants,field,"AY Dandekar, CK Nandan",AP Tare,NLTC Perera,S Dhawan,2,1,0,1,0,0,2,0,0,,,,Rising Pune Supergiants,AB Dinda,0,Runs
22,2016-04-26,male,T20,"Sunrisers Hyderabad, Rising Pune Supergiants",Sunrisers Hyderabad,Rising Pune Supergiants,Sunrisers Hyderabad,Rising Pune Supergiants,"Rajiv Gandhi International Stadium, Uppal",Rising Pune Supergiants,field,"AY Dandekar, CK Nandan",S Dhawan,NLTC Perera,AP Tare,2,0,0,0,0,0,3,0,0,,,,Rising Pune Supergiants,AB Dinda,0,Runs
22,2016-04-26,male,T20,"Sunrisers Hyderabad, Rising Pune Supergiants",Sunrisers Hyderabad,Rising Pune Supergiants,Sunrisers Hyderabad,Rising Pune Supergiants,"Rajiv Gandhi International Stadium, Uppal",Rising Pune Supergiants,field,"AY Dandekar, CK Nandan",S Dhawan,NLTC Perera,AP Tare,2,3,0,3,0,0,4,0,0,,,,Rising Pune Supergiants,AB Dinda,0,Runs
22,2016-04-26,male,T20,"Sunrisers Hyderabad, Rising Pune Supergiants",Sunrisers Hyderabad,Rising Pune Supergiants,Sunrisers Hyderabad,Rising Pune Supergiants,"Rajiv Gandhi International Stadium, Uppal",Rising Pune Supergiants,field,"AY Dandekar, CK Nandan",AP Tare,NLTC Perera,S Dhawan,2,0,0,0,0,0,5,0,0,,,,Rising Pune Supergiants,AB Dinda,0,Runs
22,2016-04-26,male,T20,"Sunrisers Hyderabad, Rising Pune Supergiants",Sunrisers Hyderabad,Rising Pune Supergiants,Sunrisers Hyderabad,Rising Pune Supergiants,"Rajiv Gandhi International Stadium, Uppal",Rising Pune Supergiants,field,"AY Dandekar, CK Nandan",AP Tare,NLTC Perera,S Dhawan,2,1,0,1,0,0,6,0,0,,,,Rising Pune Supergiants,AB Dinda,0,Runs
22,2016-04-26,male,T20,"Sunrisers Hyderabad, Rising Pune Supergiants",Sunrisers Hyderabad,Rising Pune Supergiants,Sunrisers Hyderabad,Rising Pune Supergiants,"Rajiv Gandhi International Stadium, Uppal",Rising Pune Supergiants,field,"AY Dandekar, CK Nandan",AP Tare,MR Marsh,S Dhawan,3,0,0,0,0,0,1,0,0,,,,Rising Pune Supergiants,AB Dinda,0,Runs
22,2016-04-26,male,T20,"Sunrisers Hyderabad, Rising Pune Supergiants",Sunrisers Hyderabad,Rising Pune Supergiants,Sunrisers Hyderabad,Rising Pune Supergiants,"Rajiv Gandhi International Stadium, Uppal",Rising Pune Supergiants,field,"AY Dandekar, CK Nandan",AP Tare,MR Marsh,S Dhawan,3,0,0,0,0,0,2,0,0,,,,Rising Pune Supergiants,AB Dinda,0,Runs
22,2016-04-26,male,T20,"Sunrisers Hyderabad, Rising Pune Supergiants",Sunrisers Hyderabad,Rising Pune Supergiants,Sunrisers Hyderabad,Rising Pune Supergiants,"Rajiv Gandhi International Stadium, Uppal",Rising Pune Supergiants,field,"AY Dandekar, CK Nandan",AP Tare,MR Marsh,S Dhawan,3,0,0,0,0,0,3,0,0,,,,Rising Pune Supergiants,AB Dinda,0,Runs
22,2016-04-26,male,T20,"Sunrisers Hyderabad, Rising Pune Supergiants",Sunrisers Hyderabad,Rising Pune Supergiants,Sunrisers Hyderabad,Rising Pune Supergiants,"Rajiv Gandhi International Stadium, Uppal",Rising Pune Supergiants,field,"AY Dandekar, CK Nandan",AP Tare,MR Marsh,S Dhawan,3,4,0,4,0,0,4,0,0,,,,Rising Pune Supergiants,AB Dinda,0,Runs
22,2016-04-26,male,T20,"Sunrisers Hyderabad, Rising Pune Supergiants",Sunrisers Hyderabad,Rising Pune Supergiants,Sunrisers Hyderabad,Rising Pune Supergiants,"Rajiv Gandhi International Stadium, Uppal",Rising Pune Supergiants,field,"AY Dandekar, CK Nandan",AP Tare,MR Marsh,S Dhawan,3,0,0,0,0,0,5,0,0,,,,Rising Pune Supergiants,AB Dinda,0,Runs
22,2016-04-26,male,T20,"Sunrisers Hyderabad, Rising Pune Supergiants",Sunrisers Hyderabad,Rising Pune Supergiants,Sunrisers Hyderabad,Rising Pune Supergiants,"Rajiv Gandhi International Stadium, Uppal",Rising Pune Supergiants,field,"AY Dandekar, CK Nandan",AP Tare,MR Marsh,S Dhawan,3,2,0,2,0,0,6,0,0,,,,Rising Pune Supergiants,AB Dinda,0,Runs
22,2016-04-26,male,T20,"Sunrisers Hyderabad, Rising Pune Supergiants",Sunrisers Hyderabad,Rising Pune Supergiants,Sunrisers Hyderabad,Rising Pune Supergiants,"Rajiv Gandhi International Stadium, Uppal",Rising Pune Supergiants,field,"AY Dandekar, CK Nandan",S Dhawan,AB Dinda,AP Tare,4,4,0,4,0,0,1,0,0,,,,Rising Pune Supergiants,AB Dinda,0,Runs
22,2016-04-26,male,T20,"Sunrisers Hyderabad, Rising Pune Supergiants",Sunrisers Hyderabad,Rising Pune Supergiants,Sunrisers Hyderabad,Rising Pune Supergiants,"Rajiv Gandhi International Stadium, Uppal",Rising Pune Supergiants,field,"AY Dandekar, CK Nandan",S Dhawan,AB Dinda,AP Tare,4,0,0,0,0,0,2,0,0,,,,Rising Pune Supergiants,AB Dinda,0,Runs
22,2016-04-26,male,T20,"Sunrisers Hyderabad, Rising Pune Supergiants",Sunrisers Hyderabad,Rising Pune Supergiants,Sunrisers Hyderabad,Rising Pune Supergiants,"Rajiv Gandhi International Stadium, Uppal",Rising Pune Supergiants,field,"AY Dandekar, CK Nandan",S Dhawan,AB Dinda,AP Tare,4,0,0,0,0,0,3,0,0,,,,Rising Pune Supergiants,AB Dinda,0,Runs
22,2016-04-26,male,T20,"Sunrisers Hyderabad, Rising Pune Supergiants",Sunrisers Hyderabad,Rising Pune Supergiants,Sunrisers Hyderabad,Rising Pune Supergiants,"Rajiv Gandhi International Stadium, Uppal",Rising Pune Supergiants,field,"AY Dandekar, CK Nandan",S Dhawan,AB Dinda,AP Tare,4,2,0,2,0,0,4,0,0,,,,Rising Pune Supergiants,AB Dinda,0,Runs
22,2016-04-26,male,T20,"Sunrisers Hyderabad, Rising Pune Supergiants",Sunrisers Hyderabad,Rising Pune Supergiants,Sunrisers Hyderabad,Rising Pune Supergiants,"Rajiv Gandhi International Stadium, Uppal",Rising Pune Supergiants,field,"AY Dandekar, CK Nandan",S Dhawan,AB Dinda,AP Tare,4,1,0,1,0,0,5,0,0,,,,Rising Pune Supergiants,AB Dinda,0,Runs
22,2016-04-26,male,T20,"Sunrisers Hyderabad, Rising Pune Supergiants",Sunrisers Hyderabad,Rising Pune Supergiants,Sunrisers Hyderabad,Rising Pune Supergiants,"Rajiv Gandhi International Stadium, Uppal",Rising Pune Supergiants,field,"AY Dandekar, CK Nandan",AP Tare,AB Dinda,S Dhawan,4,0,0,0,0,0,6,0,0,AP Tare,caught,NLTC Perera,Rising Pune Supergiants,AB Dinda,1,Runs
22,2016-04-26,male,T20,"Sunrisers Hyderabad, Rising Pune Supergiants",Sunrisers Hyderabad,Rising Pune Supergiants,Sunrisers Hyderabad,Rising Pune Supergiants,"Rajiv Gandhi International Stadium, Uppal",Rising Pune Supergiants,field,"AY Dandekar, CK Nandan",S Dhawan,MR Marsh,EJG Morgan,5,1,0,1,0,0,1,0,0,,,,Rising Pune Supergiants,AB Dinda,0,Runs
22,2016-04-26,male,T20,"Sunrisers Hyderabad, Rising Pune Supergiants",Sunrisers Hyderabad,Rising Pune Supergiants,Sunrisers Hyderabad,Rising Pune Supergiants,"Rajiv Gandhi International Stadium, Uppal",Rising Pune Supergiants,field,"AY Dandekar, CK Nandan",EJG Morgan,MR Marsh,S Dhawan,5,0,0,0,0,0,2,0,0,,,,Rising Pune Supergiants,AB Dinda,0,Runs
22,2016-04-26,male,T20,"Sunrisers Hyderabad, Rising Pune Supergiants",Sunrisers Hyderabad,Rising Pune Supergiants,Sunrisers Hyderabad,Rising Pune Supergiants,"Rajiv Gandhi International Stadium, Uppal",Rising Pune Supergiants,field,"AY Dandekar, CK Nandan",EJG Morgan,MR Marsh,S Dhawan,5,0,0,0,0,0,3,0,0,EJG Morgan,caught,MS Dhoni,Rising Pune Supergiants,AB Dinda,1,Runs
22,2016-04-26,male,T20,"Sunrisers Hyderabad, Rising Pune Supergiants",Sunrisers Hyderabad,Rising Pune Supergiants,Sunrisers Hyderabad,Rising Pune Supergiants,"Rajiv Gandhi International Stadium, Uppal",Rising Pune Supergiants,field,"AY Dandekar, CK Nandan",DJ Hooda,MR Marsh,S Dhawan,5,0,0,0,0,0,4,0,0,,,,Rising Pune Supergiants,AB Dinda,0,Runs
22,2016-04-26,male,T20,"Sunrisers Hyderabad, Rising Pune Supergiants",Sunrisers Hyderabad,Rising Pune Supergiants,Sunrisers Hyderabad,Rising Pune Supergiants,"Rajiv Gandhi International Stadium, Uppal",Rising Pune Supergiants,field,"AY Dandekar, CK Nandan",DJ Hooda,MR Marsh,S Dhawan,5,0,0,0,0,0,5,0,0,,,,Rising Pune Supergiants,AB Dinda,0,Runs
22,2016-04-26,male,T20,"Sunrisers Hyderabad, Rising Pune Supergiants",Sunrisers Hyderabad,Rising Pune Supergiants,Sunrisers Hyderabad,Rising Pune Supergiants,"Rajiv Gandhi International Stadium, Uppal",Rising Pune Supergiants,field,"AY Dandekar, CK Nandan",DJ Hooda,MR Marsh,S Dhawan,5,0,0,0,0,0,6,0,0,,,,Rising Pune Supergiants,AB Dinda,0,Runs
22,2016-04-26,male,T20,"Sunrisers Hyderabad, Rising Pune Supergiants",Sunrisers Hyderabad,Rising Pune Supergiants,Sunrisers Hyderabad,Rising Pune Supergiants,"Rajiv Gandhi International Stadium, Uppal",Rising Pune Supergiants,field,"AY Dandekar, CK Nandan",S Dhawan,NLTC Perera,DJ Hooda,6,1,0,1,0,0,1,0,0,,,,Rising Pune Supergiants,AB Dinda,0,Runs
22,2016-04-26,male,T20,"Sunrisers Hyderabad, Rising Pune Supergiants",Sunrisers Hyderabad,Rising Pune Supergiants,Sunrisers Hyderabad,Rising Pune Supergiants,"Rajiv Gandhi International Stadium, Uppal",Rising Pune Supergiants,field,"AY Dandekar, CK Nandan",DJ Hooda,NLTC Perera,S Dhawan,6,0,0,0,0,0,2,0,0,,,,Rising Pune Supergiants,AB Dinda,0,Runs
22,2016-04-26,male,T20,"Sunrisers Hyderabad, Rising Pune Supergiants",Sunrisers Hyderabad,Rising Pune Supergiants,Sunrisers Hyderabad,Rising Pune Supergiants,"Rajiv Gandhi International Stadium, Uppal",Rising Pune Supergiants,field,"AY Dandekar, CK Nandan",DJ Hooda,NLTC Perera,S Dhawan,6,0,0,0,0,0,3,0,0,,,,Rising Pune Supergiants,AB Dinda,0,Runs
22,2016-04-26,male,T20,"Sunrisers Hyderabad, Rising Pune Supergiants",Sunrisers Hyderabad,Rising Pune Supergiants,Sunrisers Hyderabad,Rising Pune Supergiants,"Rajiv Gandhi International Stadium, Uppal",Rising Pune Supergiants,field,"AY Dandekar, CK Nandan",DJ Hooda,NLTC Perera,S Dhawan,6,0,0,0,0,0,4,0,0,,,,Rising Pune Supergiants,AB Dinda,0,Runs
22,2016-04-26,male,T20,"Sunrisers Hyderabad, Rising Pune Supergiants",Sunrisers Hyderabad,Rising Pune Supergiants,Sunrisers Hyderabad,Rising Pune Supergiants,"Rajiv Gandhi International Stadium, Uppal",Rising Pune Supergiants,field,"AY Dandekar, CK Nandan",DJ Hooda,NLTC Perera,S Dhawan,6,0,0,0,0,0,5,0,0,,,,Rising Pune Supergiants,AB Dinda,0,Runs
22,2016-04-26,male,T20,"Sunrisers Hyderabad, Rising Pune Supergiants",Sunrisers Hyderabad,Rising Pune Supergiants,Sunrisers Hyderabad,Rising Pune Supergiants,"Rajiv Gandhi International Stadium, Uppal",Rising Pune Supergiants,field,"AY Dandekar, CK Nandan",DJ Hooda,NLTC Perera,S Dhawan,6,1,0,1,0,0,6,0,0,,,,Rising Pune Supergiants,AB Dinda,0,Runs
22,2016-04-26,male,T20,"Sunrisers Hyderabad, Rising Pune Supergiants",Sunrisers Hyderabad,Rising Pune Supergiants,Sunrisers Hyderabad,Rising Pune Supergiants,"Rajiv Gandhi International Stadium, Uppal",Rising Pune Supergiants,field,"AY Dandekar, CK Nandan",DJ Hooda,R Ashwin,S Dhawan,7,0,0,0,0,0,1,0,0,DJ Hooda,caught,MS Dhoni,Rising Pune Supergiants,AB Dinda,1,Runs
22,2016-04-26,male,T20,"Sunrisers Hyderabad, Rising Pune Supergiants",Sunrisers Hyderabad,Rising Pune Supergiants,Sunrisers Hyderabad,Rising Pune Supergiants,"Rajiv Gandhi International Stadium, Uppal",Rising Pune Supergiants,field,"AY Dandekar, CK Nandan",MC Henriques,R Ashwin,S Dhawan,7,0,0,0,0,0,2,0,0,,,,Rising Pune Supergiants,AB Dinda,0,Runs
22,2016-04-26,male,T20,"Sunrisers Hyderabad, Rising Pune Supergiants",Sunrisers Hyderabad,Rising Pune Supergiants,Sunrisers Hyderabad,Rising Pune Supergiants,"Rajiv Gandhi International Stadium, Uppal",Rising Pune Supergiants,field,"AY Dandekar, CK Nandan",MC Henriques,R Ashwin,S Dhawan,7,0,1,1,1,0,3,0,0,,,,Rising Pune Supergiants,AB Dinda,0,Runs
22,2016-04-26,male,T20,"Sunrisers Hyderabad, Rising Pune Supergiants",Sunrisers Hyderabad,Rising Pune Supergiants,Sunrisers Hyderabad,Rising Pune Supergiants,"Rajiv Gandhi International Stadium, Uppal",Rising Pune Supergiants,field,"AY Dandekar, CK Nandan",S Dhawan,R Ashwin,MC Henriques,7,0,0,0,0,0,4,0,0,,,,Rising Pune Supergiants,AB Dinda,0,Runs
22,2016-04-26,male,T20,"Sunrisers Hyderabad, Rising Pune Supergiants",Sunrisers Hyderabad,Rising Pune Supergiants,Sunrisers Hyderabad,Rising Pune Supergiants,"Rajiv Gandhi International Stadium, Uppal",Rising Pune Supergiants,field,"AY Dandekar, CK Nandan",S Dhawan,R Ashwin,MC Henriques,7,1,0,1,0,0,5,0,0,,,,Rising Pune Supergiants,AB Dinda,0,Runs
22,2016-04-26,male,T20,"Sunrisers Hyderabad, Rising Pune Supergiants",Sunrisers Hyderabad,Rising Pune Supergiants,Sunrisers Hyderabad,Rising Pune Supergiants,"Rajiv Gandhi International Stadium, Uppal",Rising Pune Supergiants,field,"AY Dandekar, CK Nandan",MC Henriques,R Ashwin,S Dhawan,7,1,0,1,0,0,6,0,0,,,,Rising Pune Supergiants,AB Dinda,0,Runs
22,2016-04-26,male,T20,"Sunrisers Hyderabad, Rising Pune Supergiants",Sunrisers Hyderabad,Rising Pune Supergiants,Sunrisers Hyderabad,Rising Pune Supergiants,"Rajiv Gandhi International Stadium, Uppal",Rising Pune Supergiants,field,"AY Dandekar, CK Nandan",MC Henriques,MR Marsh,S Dhawan,8,0,0,0,0,0,1,0,0,MC Henriques,caught,MS Dhoni,Rising Pune Supergiants,AB Dinda,1,Runs
22,2016-04-26,male,T20,"Sunrisers Hyderabad, Rising Pune Supergiants",Sunrisers Hyderabad,Rising Pune Supergiants,Sunrisers Hyderabad,Rising Pune Supergiants,"Rajiv Gandhi International Stadium, Uppal",Rising Pune Supergiants,field,"AY Dandekar, CK Nandan",NV Ojha,MR Marsh,S Dhawan,8,0,0,0,0,0,2,0,0,,,,Rising Pune Supergiants,AB Dinda,0,Runs
22,2016-04-26,male,T20,"Sunrisers Hyderabad, Rising Pune Supergiants",Sunrisers Hyderabad,Rising Pune Supergiants,Sunrisers Hyderabad,Rising Pune Supergiants,"Rajiv Gandhi International Stadium, Uppal",Rising Pune Supergiants,field,"AY Dandekar, CK Nandan",NV Ojha,MR Marsh,S Dhawan,8,1,0,1,0,0,3,0,0,,,,Rising Pune Supergiants,AB Dinda,0,Runs
22,2016-04-26,male,T20,"Sunrisers Hyderabad, Rising Pune Supergiants",Sunrisers Hyderabad,Rising Pune Supergiants,Sunrisers Hyderabad,Rising Pune Supergiants,"Rajiv Gandhi International Stadium, Uppal",Rising Pune Supergiants,field,"AY Dandekar, CK Nandan",S Dhawan,MR Marsh,NV Ojha,8,1,0,1,0,0,4,0,0,,,,Rising Pune Supergiants,AB Dinda,0,Runs
22,2016-04-26,male,T20,"Sunrisers Hyderabad, Rising Pune Supergiants",Sunrisers Hyderabad,Rising Pune Supergiants,Sunrisers Hyderabad,Rising Pune Supergiants,"Rajiv Gandhi International Stadium, Uppal",Rising Pune Supergiants,field,"AY Dandekar, CK Nandan",NV Ojha,MR Marsh,S Dhawan,8,1,0,1,0,0,5,0,0,,,,Rising Pune Supergiants,AB Dinda,0,Runs
22,2016-04-26,male,T20,"Sunrisers Hyderabad, Rising Pune Supergiants",Sunrisers Hyderabad,Rising Pune Supergiants,Sunrisers Hyderabad,Rising Pune Supergiants,"Rajiv Gandhi International Stadium, Uppal",Rising Pune Supergiants,field,"AY Dandekar, CK Nandan",S Dhawan,MR Marsh,NV Ojha,8,1,0,1,0,0,6,0,0,,,,Rising Pune Supergiants,AB Dinda,0,Runs
22,2016-04-26,male,T20,"Sunrisers Hyderabad, Rising Pune Supergiants",Sunrisers Hyderabad,Rising Pune Supergiants,Sunrisers Hyderabad,Rising Pune Supergiants,"Rajiv Gandhi International Stadium, Uppal",Rising Pune Supergiants,field,"AY Dandekar, CK Nandan",S Dhawan,R Ashwin,NV Ojha,9,0,0,0,0,0,1,0,0,,,,Rising Pune Supergiants,AB Dinda,0,Runs
22,2016-04-26,male,T20,"Sunrisers Hyderabad, Rising Pune Supergiants",Sunrisers Hyderabad,Rising Pune Supergiants,Sunrisers Hyderabad,Rising Pune Supergiants,"Rajiv Gandhi International Stadium, Uppal",Rising Pune Supergiants,field,"AY Dandekar, CK Nandan",S Dhawan,R Ashwin,NV Ojha,9,2,0,2,0,0,2,0,0,,,,Rising Pune Supergiants,AB Dinda,0,Runs
22,2016-04-26,male,T20,"Sunrisers Hyderabad, Rising Pune Supergiants",Sunrisers Hyderabad,Rising Pune Supergiants,Sunrisers Hyderabad,Rising Pune Supergiants,"Rajiv Gandhi International Stadium, Uppal",Rising Pune Supergiants,field,"AY Dandekar, CK Nandan",S Dhawan,R Ashwin,NV Ojha,9,0,0,0,0,0,3,0,0,,,,Rising Pune Supergiants,AB Dinda,0,Runs
22,2016-04-26,male,T20,"Sunrisers Hyderabad, Rising Pune Supergiants",Sunrisers Hyderabad,Rising Pune Supergiants,Sunrisers Hyderabad,Rising Pune Supergiants,"Rajiv Gandhi International Stadium, Uppal",Rising Pune Supergiants,field,"AY Dandekar, CK Nandan",S Dhawan,R Ashwin,NV Ojha,9,0,0,0,0,0,4,0,0,,,,Rising Pune Supergiants,AB Dinda,0,Runs
22,2016-04-26,male,T20,"Sunrisers Hyderabad, Rising Pune Supergiants",Sunrisers Hyderabad,Rising Pune Supergiants,Sunrisers Hyderabad,Rising Pune Supergiants,"Rajiv Gandhi International Stadium, Uppal",Rising Pune Supergiants,field,"AY Dandekar, CK Nandan",S Dhawan,R Ashwin,NV Ojha,9,1,0,1,0,0,5,0,0,,,,Rising Pune Supergiants,AB Dinda,0,Runs
22,2016-04-26,male,T20,"Sunrisers Hyderabad, Rising Pune Supergiants",Sunrisers Hyderabad,Rising Pune Supergiants,Sunrisers Hyderabad,Rising Pune Supergiants,"Rajiv Gandhi International Stadium, Uppal",Rising Pune Supergiants,field,"AY Dandekar, CK Nandan",NV Ojha,R Ashwin,S Dhawan,9,0,0,0,0,0,6,0,0,,,,Rising Pune Supergiants,AB Dinda,0,Runs
22,2016-04-26,male,T20,"Sunrisers Hyderabad, Rising Pune Supergiants",Sunrisers Hyderabad,Rising Pune Supergiants,Sunrisers Hyderabad,Rising Pune Supergiants,"Rajiv Gandhi International Stadium, Uppal",Rising Pune Supergiants,field,"AY Dandekar, CK Nandan",S Dhawan,R Bhatia,NV Ojha,10,0,0,0,0,0,1,0,0,,,,Rising Pune Supergiants,AB Dinda,0,Runs
22,2016-04-26,male,T20,"Sunrisers Hyderabad, Rising Pune Supergiants",Sunrisers Hyderabad,Rising Pune Supergiants,Sunrisers Hyderabad,Rising Pune Supergiants,"Rajiv Gandhi International Stadium, Uppal",Rising Pune Supergiants,field,"AY Dandekar, CK Nandan",S Dhawan,R Bhatia,NV Ojha,10,0,0,0,0,0,2,0,0,,,,Rising Pune Supergiants,AB Dinda,0,Runs
22,2016-04-26,male,T20,"Sunrisers Hyderabad, Rising Pune Supergiants",Sunrisers Hyderabad,Rising Pune Supergiants,Sunrisers Hyderabad,Rising Pune Supergiants,"Rajiv Gandhi International Stadium, Uppal",Rising Pune Supergiants,field,"AY Dandekar, CK Nandan",S Dhawan,R Bhatia,NV Ojha,10,1,0,1,0,0,3,0,0,,,,Rising Pune Supergiants,AB Dinda,0,Runs
22,2016-04-26,male,T20,"Sunrisers Hyderabad, Rising Pune Supergiants",Sunrisers Hyderabad,Rising Pune Supergiants,Sunrisers Hyderabad,Rising Pune Supergiants,"Rajiv Gandhi International Stadium, Uppal",Rising Pune Supergiants,field,"AY Dandekar, CK Nandan",NV Ojha,R Bhatia,S Dhawan,10,1,0,1,0,0,4,0,0,,,,Rising Pune Supergiants,AB Dinda,0,Runs
22,2016-04-26,male,T20,"Sunrisers Hyderabad, Rising Pune Supergiants",Sunrisers Hyderabad,Rising Pune Supergiants,Sunrisers Hyderabad,Rising Pune Supergiants,"Rajiv Gandhi International Stadium, Uppal",Rising Pune Supergiants,field,"AY Dandekar, CK Nandan",S Dhawan,R Bhatia,NV Ojha,10,0,0,0,0,0,5,0,0,,,,Rising Pune Supergiants,AB Dinda,0,Runs
